Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-310.676177979,-80.853462219,-2133.415283203,-304.525421143,-75.985382080,-2133.710937500,-299.752105713,-24.778762817,-2139.370605469,-304.071380615,-30.892225266,-2139.918701172,-238.560867310,-87.214965820,-2135.235107422,-246.851196289,-90.407211304,-2133.099121094,-337.994049072,73.683128357,-2142.803710938,-338.700408936,81.816940308,-2142.559814453,-408.121887207,13.676771164,-1911.173583984,-409.484252930, 3.661418438,-1910.697998047,-274.117767334,-42.345779419,-2133.324951172,-281.733337402,-46.910552979,-2136.269042969,
52,-311.341064453,-78.560813904,-2133.842041016,-305.183349609,-73.656181335,-2133.988037109,-300.263183594,-21.883159637,-2139.631103516,-304.679290771,-27.917453766,-2140.290771484,-239.438644409,-84.655204773,-2135.122070313,-247.730377197,-87.883132935,-2133.056152344,-337.986297607,73.681022644,-2142.793701172,-338.694030762,81.815216064,-2142.558349609,-408.115539551,13.675133705,-1911.169555664,-409.478698730, 3.661386967,-1910.698486328,-274.902648926,-39.779575348,-2133.343261719,-282.545043945,-44.275577545,-2136.414550781,
53,-311.947845459,-76.300102234,-2134.041015625,-305.839202881,-71.364738464,-2134.249511719,-300.803375244,-19.062500000,-2139.863281250,-305.294830322,-25.034341812,-2140.589111328,-240.315536499,-82.169937134,-2134.975830078,-248.616409302,-85.409744263,-2133.024414063,-337.986816406,73.679229736,-2142.793701172,-338.697357178,81.811592102,-2142.552490234,-408.115936279,13.673827171,-1911.167358398,-409.477478027, 3.660028934,-1910.693725586,-275.715301514,-37.286811829,-2133.390625000,-283.379211426,-41.725986481,-2136.571044922,
54,-312.560546875,-74.125587463,-2134.401855469,-306.478454590,-69.142433167,-2134.515625000,-301.353790283,-16.329072952,-2140.087646484,-305.913818359,-22.248029709,-2140.882324219,-241.208969116,-79.735519409,-2134.957275391,-249.503860474,-83.014274597,-2133.023681641,-337.998077393,73.674629211,-2142.797363281,-338.706634521,81.807632446,-2142.547851563,-408.123748779,13.671233177,-1911.168090820,-409.484191895, 3.656607628,-1910.696655273,-276.547760010,-34.903327942,-2133.507568359,-284.258422852,-39.259853363,-2136.706787109,
55,-313.163299561,-71.935073853,-2134.581542969,-307.115783691,-66.961196899,-2134.816894531,-301.872009277,-13.666320801,-2140.237792969,-306.511627197,-19.510696411,-2141.068115234,-242.088165283,-77.381225586,-2134.886962891,-250.409484863,-80.684982300,-2133.040771484,-338.012878418,73.671646118,-2142.803710938,-338.720733643,81.803794861,-2142.557128906,-408.134704590,13.667141914,-1911.174194336,-409.496032715, 3.653765440,-1910.700927734,-277.355987549,-32.563705444,-2133.490966797,-285.105773926,-36.873687744,-2136.775634766,
56,-313.806518555,-69.875259399,-2134.955566406,-307.758392334,-64.840217590,-2135.030029297,-302.384216309,-11.078706741,-2140.342285156,-307.101837158,-16.838752747,-2141.200683594,-242.994506836,-75.097404480,-2134.883544922,-251.314682007,-78.431427002,-2133.083007813,-338.029968262,73.666221619,-2142.804199219,-338.738006592,81.800437927,-2142.562744141,-408.148223877,13.663191795,-1911.176269531,-409.511383057, 3.650216103,-1910.700561523,-278.172973633,-30.300678253,-2133.555908203,-285.934722900,-34.559104919,-2136.912841797,
57,-314.462463379,-67.865325928,-2135.244140625,-308.409088135,-62.822273254,-2135.271728516,-302.910766602,-8.573755264,-2140.383544922,-307.696380615,-14.293533325,-2141.292968750,-243.886962891,-72.870574951,-2134.788818359,-252.193237305,-76.251831055,-2133.056152344,-338.049804688,73.661918640,-2142.807617188,-338.760925293,81.796897888,-2142.565185547,-408.165618896,13.659121513,-1911.172119141,-409.530181885, 3.647006750,-1910.702636719,-278.983337402,-28.126354218,-2133.561767578,-286.765655518,-32.323009491,-2136.973144531,
58,-315.106872559,-66.006881714,-2135.340820313,-309.097686768,-60.931491852,-2135.494140625,-303.472686768,-6.183810234,-2140.348876953,-308.329620361,-11.849046707,-2141.322753906,-244.792007446,-70.753501892,-2134.796630859,-253.089752197,-74.160324097,-2133.068359375,-338.077880859,73.660514832,-2142.819580078,-338.787139893,81.792991638,-2142.568847656,-408.188751221,13.657263756,-1911.179077148,-409.552612305, 3.644173145,-1910.706542969,-279.800964355,-26.031274796,-2133.544433594,-287.609680176,-30.209268570,-2136.974365234,
59,-315.747955322,-64.228698730,-2135.519042969,-309.787963867,-59.134654999,-2135.661132813,-304.082061768,-3.920369148,-2140.289306641,-308.987548828,-9.523598671,-2141.310546875,-245.685363770,-68.698951721,-2134.720214844,-253.974517822,-72.134498596,-2133.046630859,-338.103851318,73.657623291,-2142.825927734,-338.812164307,81.792129517,-2142.578613281,-408.208892822,13.655968666,-1911.180908203,-409.575134277, 3.642993927,-1910.713623047,-280.644958496,-24.039789200,-2133.529541016,-288.447448730,-28.180391312,-2136.924560547,
60,-316.404479980,-62.531021118,-2135.686523438,-310.469299316,-57.394809723,-2135.770507813,-304.712921143,-1.776436806,-2140.195556641,-309.660247803,-7.302645206,-2141.296386719,-246.558059692,-66.713249207,-2134.675292969,-254.839416504,-70.188591003,-2133.074707031,-338.126983643,73.655990601,-2142.826416016,-338.836975098,81.791290283,-2142.587158203,-408.231323242,13.656143188,-1911.186889648,-409.595062256, 3.643533945,-1910.719238281,-281.470275879,-22.121231079,-2133.410400391,-289.281097412,-26.218282700,-2136.889404297,
61,-317.032928467,-60.907890320,-2135.864013672,-311.130310059,-55.715339661,-2135.837158203,-305.357116699, 0.279843718,-2140.100830078,-310.351287842,-5.210944176,-2141.240966797,-247.404067993,-64.787887573,-2134.586914063,-255.685089111,-68.297058105,-2133.067626953,-338.147888184,73.655700684,-2142.834472656,-338.857330322,81.790451050,-2142.590820313,-408.247283936,13.657490730,-1911.192138672,-409.614501953, 3.643716574,-1910.723876953,-282.292816162,-20.268501282,-2133.313232422,-290.121826172,-24.347732544,-2136.848388672,
62,-317.634643555,-59.295898438,-2136.028320313,-311.763305664,-54.083580017,-2135.992431641,-306.020996094, 2.233077526,-2140.094238281,-311.082672119,-3.203370094,-2141.347412109,-248.221557617,-62.906295776,-2134.551025391,-256.508697510,-66.447257996,-2133.064453125,-338.165100098,73.654716492,-2142.841308594,-338.871765137,81.789634705,-2142.590576172,-408.261627197,13.655625343,-1911.192871094,-409.631530762, 3.642533541,-1910.727783203,-283.133209229,-18.476797104,-2133.294433594,-290.965179443,-22.549657822,-2136.815917969,
63,-318.169342041,-57.678939819,-2136.205322266,-312.321380615,-52.445713043,-2136.214843750,-306.718505859, 4.113713264,-2140.118408203,-311.826110840,-1.282787204,-2141.428710938,-249.034271240,-61.084053040,-2134.529785156,-257.324249268,-64.664970398,-2133.031250000,-338.171966553,73.653457642,-2142.843017578,-338.883270264,81.788673401,-2142.597900391,-408.270904541,13.654542923,-1911.193115234,-409.640960693, 3.641648293,-1910.728515625,-284.001922607,-16.770191193,-2133.341552734,-291.840515137,-20.808700562,-2136.884521484,
64,-318.600128174,-56.021743774,-2136.305175781,-312.789489746,-50.790496826,-2136.357666016,-307.423828125, 5.923620701,-2140.242431641,-312.552825928, 0.557956994,-2141.529541016,-249.856124878,-59.319732666,-2134.570800781,-258.129028320,-62.928710938,-2133.065673828,-338.173217773,73.652252197,-2142.852539063,-338.884185791,81.787178040,-2142.601562500,-408.271392822,13.653870583,-1911.193237305,-409.642669678, 3.640409946,-1910.727661133,-284.867492676,-15.113715172,-2133.421142578,-292.718444824,-19.125606537,-2136.944824219,
65,-319.056549072,-54.449554443,-2136.468994141,-313.269622803,-49.203727722,-2136.586669922,-308.132843018, 7.655341148,-2140.369384766,-313.286254883, 2.324354887,-2141.737304688,-250.667190552,-57.606288910,-2134.442382813,-258.915710449,-61.261810303,-2133.093017578,-338.167724609,73.648567200,-2142.847656250,-338.874206543,81.784652710,-2142.597656250,-408.267181396,13.651875496,-1911.194213867,-409.638427734, 3.637643337,-1910.726928711,-285.722564697,-13.526529312,-2133.525146484,-293.579010010,-17.509811401,-2137.057861328,
66,-319.573791504,-52.962898254,-2136.783203125,-313.778961182,-47.687126160,-2136.707519531,-308.860534668, 9.301963806,-2140.547363281,-314.035400391, 4.004365921,-2141.902587891,-251.465270996,-55.950202942,-2134.437500000,-259.697662354,-59.654891968,-2133.144042969,-338.157226563,73.647644043,-2142.846923828,-338.865753174,81.781753540,-2142.595458984,-408.259490967,13.650879860,-1911.196289063,-409.630371094, 3.637004614,-1910.723266602,-286.581024170,-12.008917809,-2133.625244141,-294.433471680,-15.972239494,-2137.195556641,
67,-320.066894531,-51.553672791,-2136.894287109,-314.301300049,-46.262954712,-2136.865722656,-309.608367920,10.825295448,-2140.611328125,-314.827545166, 5.563940525,-2142.093994141,-252.224136353,-54.391460419,-2134.396484375,-260.457763672,-58.116817474,-2133.102050781,-338.141784668,73.645965576,-2142.840576172,-338.854766846,81.783302307,-2142.595703125,-408.250366211,13.650149345,-1911.191162109,-409.620178223, 3.636542320,-1910.721923828,-287.447937012,-10.576359749,-2133.677978516,-295.288146973,-14.534622192,-2137.247070313,
68,-320.534912109,-50.200653076,-2136.994140625,-314.789398193,-44.899398804,-2137.016357422,-310.406158447,12.236577034,-2140.649169922,-315.636383057, 6.990687370,-2142.134521484,-252.979675293,-52.900154114,-2134.370361328,-261.206451416,-56.655887604,-2133.064941406,-338.125976563,73.648437500,-2142.843994141,-338.836761475,81.784591675,-2142.591552734,-408.234710693,13.651746750,-1911.184204102,-409.605987549, 3.637346983,-1910.717529297,-288.316680908,-9.232419014,-2133.657958984,-296.159118652,-13.198307991,-2137.290771484,
69,-321.019622803,-48.922576904,-2137.143310547,-315.236785889,-43.579811096,-2137.078857422,-311.239440918,13.537570000,-2140.639648438,-316.464172363, 8.307410240,-2142.191162109,-253.722442627,-51.469383240,-2134.282714844,-261.929840088,-55.273326874,-2133.071289063,-338.103363037,73.653915405,-2142.842285156,-338.812713623,81.788749695,-2142.583251953,-408.215850830,13.654701233,-1911.184204102,-409.584838867, 3.639455795,-1910.715698242,-289.188598633,-7.981290817,-2133.606933594,-297.022155762,-11.964478493,-2137.321044922,
70,-321.431945801,-47.680702209,-2137.063720703,-315.673126221,-42.351055145,-2137.081787109,-312.061248779,14.739379883,-2140.546630859,-317.298522949, 9.523880005,-2142.175537109,-254.433258057,-50.118583679,-2134.206298828,-262.621887207,-53.975017548,-2133.015625000,-338.080596924,73.660179138,-2142.838867188,-338.787994385,81.793502808,-2142.578125000,-408.195983887,13.657326698,-1911.179931641,-409.563629150, 3.643075466,-1910.712402344,-290.048217773,-6.807674885,-2133.540039063,-297.861419678,-10.803344727,-2137.270019531,
71,-321.864562988,-46.543697357,-2136.968994141,-316.132476807,-41.198081970,-2137.029785156,-312.884796143,15.866209030,-2140.429931641,-318.099395752,10.656747818,-2142.017089844,-255.103820801,-48.827011108,-2134.083740234,-263.287780762,-52.722099304,-2132.946533203,-338.057922363,73.664817810,-2142.833496094,-338.765838623,81.799217224,-2142.569091797,-408.175903320,13.662005424,-1911.172363281,-409.544403076, 3.648840904,-1910.707641602,-290.883453369,-5.691852093,-2133.402587891,-298.699066162,-9.716588974,-2137.176513672,
72,-322.331054688,-45.479446411,-2137.060302734,-316.619567871,-40.108509064,-2137.022460938,-313.689941406,16.917997360,-2140.236328125,-318.905944824,11.718163490,-2141.862304688,-255.747848511,-47.588676453,-2133.950439453,-263.924285889,-51.530960083,-2132.858642578,-338.037017822,73.672645569,-2142.830810547,-338.744354248,81.805664063,-2142.562744141,-408.161315918,13.668876648,-1911.173217773,-409.524932861, 3.654711246,-1910.700073242,-291.706146240,-4.666474819,-2133.292724609,-299.526855469,-8.690778732,-2137.043457031,
73,-322.806579590,-44.449642181,-2137.033203125,-317.106689453,-39.070629120,-2137.003906250,-314.497222900,17.904396057,-2140.077636719,-319.693237305,12.720541000,-2141.756347656,-256.379211426,-46.433727264,-2133.842041016,-264.531524658,-50.406932831,-2132.747314453,-338.018951416,73.679611206,-2142.827636719,-338.722778320,81.812080383,-2142.555419922,-408.145599365,13.674174309,-1911.166015625,-409.508728027, 3.660375357,-1910.700561523,-292.502868652,-3.692152023,-2133.144775391,-300.327026367,-7.719229698,-2136.919189453,
74,-323.307586670,-43.417400360,-2137.081542969,-317.581085205,-38.035228729,-2136.989990234,-315.321990967,18.790258408,-2139.930908203,-320.506622314,13.603083611,-2141.663818359,-256.996795654,-45.322692871,-2133.659423828,-265.129577637,-49.341133118,-2132.665039063,-338.004394531,73.683456421,-2142.823486328,-338.708648682,81.817352295,-2142.553466797,-408.132751465,13.677834511,-1911.162475586,-409.497131348, 3.663990021,-1910.698486328,-293.300964355,-2.767220259,-2132.980957031,-301.104309082,-6.830371380,-2136.837158203,
75,-323.811035156,-42.435298920,-2137.095703125,-318.055053711,-37.029880524,-2136.991943359,-316.187561035,19.571189880,-2139.813964844,-321.379852295,14.373171806,-2141.583007813,-257.618164063,-44.273452759,-2133.531494141,-265.716705322,-48.329593658,-2132.489501953,-337.999542236,73.685943604,-2142.815917969,-338.705657959,81.822151184,-2142.553222656,-408.128204346,13.679760933,-1911.162475586,-409.493347168, 3.666136742,-1910.695556641,-294.138610840,-1.932132363,-2132.880615234,-301.908905029,-6.035412312,-2136.784179688,
76,-324.299041748,-41.454986572,-2137.140869141,-318.552215576,-36.058670044,-2137.034179688,-317.120819092,20.262697220,-2139.781005859,-322.288848877,15.049205780,-2141.606689453,-258.247741699,-43.282306671,-2133.397460938,-266.335296631,-47.380043030,-2132.404052734,-338.001708984,73.684768677,-2142.812500000,-338.710021973,81.823432922,-2142.548095703,-408.130035400,13.679003716,-1911.153198242,-409.496368408, 3.666374445,-1910.694458008,-295.000885010,-1.173186183,-2132.815673828,-302.763519287,-5.321023464,-2136.717041016,
77,-324.829620361,-40.518413544,-2137.359619141,-319.111297607,-35.118091583,-2137.175537109,-318.084167480,20.871248245,-2139.835937500,-323.235565186,15.647985458,-2141.739501953,-258.894042969,-42.336669922,-2133.272949219,-266.975524902,-46.482841492,-2132.333984375,-338.011901855,73.684082031,-2142.812500000,-338.720184326,81.822853088,-2142.552978516,-408.138885498,13.677514076,-1911.156738281,-409.505584717, 3.664916039,-1910.697753906,-295.902252197,-0.474010438,-2132.815429688,-303.675689697,-4.667084217,-2136.725097656,
78,-325.369018555,-39.667198181,-2137.492675781,-319.714263916,-34.232753754,-2137.378417969,-319.113342285,21.411628723,-2139.923339844,-324.253295898,16.173154831,-2141.906005859,-259.579620361,-41.447376251,-2133.162353516,-267.647003174,-45.632228851,-2132.232421875,-338.025909424,73.680580139,-2142.821044922,-338.729888916,81.819358826,-2142.559082031,-408.147491455,13.673583984,-1911.156494141,-409.515777588, 3.661202192,-1910.704223633,-296.855743408, 0.158446178,-2132.858154297,-304.615295410,-4.075565338,-2136.843750000,
79,-325.969696045,-38.774181366,-2137.768554688,-320.324096680,-33.373851776,-2137.581787109,-320.146362305,21.907041550,-2140.026123047,-325.231079102,16.636884689,-2142.011962891,-260.296081543,-40.611957550,-2133.048095703,-268.357513428,-44.831336975,-2132.147705078,-338.040954590,73.674797058,-2142.821044922,-338.747283936,81.814056396,-2142.560546875,-408.162414551,13.668657303,-1911.160888672,-409.532409668, 3.656978846,-1910.704101563,-297.820709229, 0.749480784,-2132.905273438,-305.539276123,-3.515512943,-2137.010253906,
80,-326.619995117,-37.915916443,-2137.951171875,-320.942993164,-32.528926849,-2137.792968750,-321.105957031,22.411727905,-2140.052246094,-326.094268799,17.088186264,-2142.032226563,-261.008300781,-39.819927216,-2132.916259766,-269.056640625,-44.073146820,-2132.085693359,-338.070373535,73.670829773,-2142.827636719,-338.774017334,81.806617737,-2142.562988281,-408.183624268,13.664781570,-1911.168090820,-409.553497314, 3.652030468,-1910.707153320,-298.749328613, 1.327584743,-2132.916503906,-306.441131592,-2.934584856,-2137.089111328,
81,-327.223388672,-37.096664429,-2137.987548828,-321.515594482,-31.685150146,-2137.937988281,-321.964172363,22.923158646,-2139.979248047,-326.923278809,17.557306290,-2141.978027344,-261.669708252,-39.067432404,-2132.756347656,-269.724456787,-43.353610992,-2132.029541016,-338.098388672,73.666328430,-2142.834716797,-338.802612305,81.804222107,-2142.569091797,-408.204010010,13.660752296,-1911.169677734,-409.576477051, 3.648992300,-1910.711669922,-299.608703613, 1.889523506,-2132.871093750,-307.292419434,-2.369218349,-2137.063476563,
82,-327.738006592,-36.281246185,-2138.052001953,-322.017364502,-30.861124039,-2137.979492188,-322.677612305,23.462400436,-2139.798583984,-327.608245850,18.038562775,-2141.784912109,-262.290710449,-38.355335236,-2132.602539063,-270.332855225,-42.666904449,-2131.936035156,-338.126892090,73.663673401,-2142.842285156,-338.831207275,81.800056458,-2142.571533203,-408.224090576,13.657579422,-1911.170532227,-409.598144531, 3.645601749,-1910.724121094,-300.366699219, 2.407493591,-2132.936035156,-308.052001953,-1.770143390,-2136.920654297,
83,-328.239746094,-35.475402832,-2138.186279297,-322.495361328,-30.080558777,-2137.958496094,-323.152160645,24.060371399,-2139.439208984,-328.002227783,18.557701111,-2141.413085938,-262.800445557,-37.697658539,-2132.457275391,-270.828735352,-42.021266937,-2131.820068359,-338.174713135,73.661315918,-2142.850585938,-338.871276855,81.797653198,-2142.574951172,-408.242645264,13.657865524,-1911.173828125,-409.617431641, 3.645538330,-1910.727661133,-300.929351807, 2.907194853,-2133.073242188,-308.604858398,-1.108324528,-2136.645263672,
