Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-311.378631592,-69.497680664,-2129.381103516,-304.944030762,-65.029251099,-2128.632812500,-298.377899170,-21.607009888,-2129.134033203,-300.666748047,-28.708395004,-2128.686035156,-233.232650757,-76.799705505,-2121.046875000,-241.669784546,-79.560348511,-2118.892822266,-338.116424561,73.803146362,-2142.817871094,-338.822662354,81.925148010,-2142.558349609,-408.214385986,13.754960060,-1911.113769531,-409.578277588, 3.735806704,-1910.663940430,-268.981231689,-31.448009491,-2123.347900391,-275.704895020,-37.065570831,-2125.135253906,
52,-311.846893311,-66.566574097,-2129.392822266,-305.442047119,-62.106849670,-2128.619628906,-298.361022949,-17.749832153,-2128.892822266,-300.788635254,-24.805496216,-2128.555664063,-233.868850708,-73.809989929,-2120.473632813,-242.335937500,-76.561775208,-2118.403564453,-338.127960205,73.802330017,-2142.822509766,-338.833862305,81.923950195,-2142.561035156,-408.222991943,13.753052711,-1911.116455078,-409.588287354, 3.733676195,-1910.667846680,-269.204650879,-28.172321320,-2122.909667969,-276.015899658,-33.700187683,-2124.723388672,
53,-312.334564209,-63.733238220,-2129.354003906,-305.950561523,-59.240039825,-2128.639892578,-298.317840576,-13.920725822,-2128.665039063,-300.861846924,-20.917385101,-2128.262207031,-234.512619019,-70.864166260,-2119.964355469,-243.008544922,-73.611686707,-2117.996826172,-338.139129639,73.801261902,-2142.816894531,-338.849761963,81.922607422,-2142.571044922,-408.232330322,13.752675056,-1911.115966797,-409.599121094, 3.733312130,-1910.668090820,-269.412933350,-24.938232422,-2122.444091797,-276.328369141,-30.335155487,-2124.442871094,
54,-312.872467041,-60.975662231,-2129.528320313,-306.479278564,-56.431312561,-2128.624023438,-298.237274170,-10.132029533,-2128.348144531,-300.937103271,-17.082635880,-2128.124511719,-235.154220581,-67.948341370,-2119.479492188,-243.676727295,-70.696525574,-2117.577636719,-338.148956299,73.801849365,-2142.817626953,-338.858764648,81.924858093,-2142.575927734,-408.239013672,13.752548218,-1911.113769531,-409.604705811, 3.734722614,-1910.665649414,-269.611968994,-21.741420746,-2121.999511719,-276.618377686,-27.039361954,-2124.121337891,
55,-313.400817871,-58.251819611,-2129.644042969,-307.029388428,-53.713321686,-2128.730468750,-298.185821533,-6.434020519,-2128.093505859,-301.023193359,-13.338773727,-2127.962890625,-235.812622070,-65.094795227,-2119.073242188,-244.339706421,-67.821197510,-2117.161865234,-338.155914307,73.801727295,-2142.823486328,-338.863769531,81.925003052,-2142.572753906,-408.243133545,13.753870010,-1911.112792969,-409.608245850, 3.735254765,-1910.662963867,-269.837219238,-18.619899750,-2121.553955078,-276.944458008,-23.774822235,-2123.983886719,
56,-313.892028809,-55.596046448,-2129.774169922,-307.544189453,-51.021373749,-2128.875732422,-298.212188721,-2.881894350,-2127.787109375,-301.156555176,-9.725663185,-2127.670898438,-236.479049683,-62.284469604,-2118.684326172,-245.004608154,-65.009666443,-2116.833496094,-338.161926270,73.804710388,-2142.820068359,-338.868743896,81.925880432,-2142.572509766,-408.247741699,13.755353928,-1911.111083984,-409.612060547, 3.736948252,-1910.660888672,-270.126281738,-15.590705872,-2121.128173828,-277.269134521,-20.688285828,-2123.516601563,
57,-314.330413818,-52.977806091,-2129.890625000,-308.007598877,-48.348369598,-2128.945312500,-298.317047119, 0.557126164,-2127.531250000,-301.374084473,-6.238631725,-2127.480468750,-237.128005981,-59.498321533,-2118.243652344,-245.659255981,-62.251220703,-2116.544433594,-338.170379639,73.805618286,-2142.823730469,-338.876831055,81.926902771,-2142.568359375,-408.255584717,13.756031036,-1911.108886719,-409.617431641, 3.738353729,-1910.656616211,-270.482635498,-12.647485733,-2120.726562500,-277.660797119,-17.693132401,-2123.114257813,
58,-314.765197754,-50.386478424,-2130.117431641,-308.456878662,-45.733299255,-2129.071533203,-298.415191650, 3.952815533,-2127.237304688,-301.600860596,-2.779624224,-2127.265869141,-237.784622192,-56.779003143,-2117.964599609,-246.306365967,-59.526119232,-2116.207519531,-338.175781250,73.804481506,-2142.824462891,-338.882659912,81.927917480,-2142.564941406,-408.260162354,13.755993843,-1911.103515625,-409.624206543, 3.737435341,-1910.651123047,-270.867065430,-9.766607285,-2120.338134766,-278.078765869,-14.725726128,-2122.871582031,
59,-315.182830811,-47.851573944,-2130.094726563,-308.922454834,-43.190685272,-2129.155029297,-298.491058350, 7.323610783,-2127.043701172,-301.806610107, 0.656754255,-2127.159179688,-238.441741943,-54.092403412,-2117.641113281,-246.971145630,-56.859367371,-2116.007812500,-338.173431396,73.804130554,-2142.823974609,-338.878387451,81.926521301,-2142.559814453,-408.258209229,13.756167412,-1911.104370117,-409.624542236, 3.736684799,-1910.650268555,-271.254272461,-6.938006878,-2120.031982422,-278.489929199,-11.808257103,-2122.576660156,
60,-315.643920898,-45.400230408,-2130.219238281,-309.417022705,-40.702457428,-2129.290771484,-298.569152832,10.644726753,-2126.900634766,-302.009124756, 4.049558163,-2127.072998047,-239.115158081,-51.441772461,-2117.395019531,-247.661315918,-54.232788086,-2115.807128906,-338.170074463,73.803199768,-2142.818847656,-338.877868652,81.925460815,-2142.561767578,-408.257263184,13.755822182,-1911.105834961,-409.622497559, 3.736016035,-1910.651367188,-271.665679932,-4.163755894,-2119.796142578,-278.947326660,-8.936022758,-2122.360595703,
61,-316.103576660,-42.957431793,-2130.522460938,-309.897094727,-38.237773895,-2129.456054688,-298.699523926,13.886011124,-2126.802001953,-302.274108887, 7.373408318,-2127.044677734,-239.839477539,-48.875637054,-2117.168457031,-248.412597656,-51.664230347,-2115.630371094,-338.165985107,73.801681519,-2142.822021484,-338.873565674,81.924125671,-2142.565917969,-408.254058838,13.753972054,-1911.111328125,-409.619293213, 3.734600306,-1910.652587891,-272.138885498,-1.473727584,-2119.538574219,-279.488006592,-6.149480343,-2122.174804688,
62,-316.576110840,-40.574466705,-2130.917236328,-310.408752441,-35.827381134,-2129.873779297,-298.944915771,16.987728119,-2126.701904297,-302.623718262,10.543982506,-2126.986816406,-240.629928589,-46.376235962,-2116.952636719,-249.209381104,-49.192314148,-2115.455566406,-338.158996582,73.798912048,-2142.828369141,-338.865509033,81.923423767,-2142.574951172,-408.247070313,13.754078865,-1911.110717773,-409.610351563, 3.734242439,-1910.655761719,-272.719238281, 1.115909457,-2119.341308594,-280.117706299,-3.472111464,-2122.050292969,
63,-317.109802246,-38.258628845,-2131.269531250,-310.970733643,-33.507389069,-2130.276367188,-299.323150635,19.934398651,-2126.654785156,-303.101593018,13.555518150,-2127.005859375,-241.504241943,-43.954368591,-2116.756591797,-250.068466187,-46.785327911,-2115.330566406,-338.148529053,73.796577454,-2142.829345703,-338.856842041,81.922843933,-2142.581787109,-408.236114502,13.753249168,-1911.107177734,-409.601379395, 3.733371258,-1910.655883789,-273.420135498, 3.592995405,-2119.153808594,-280.828887939,-0.918505251,-2121.917968750,
64,-317.740997314,-36.117492676,-2131.814941406,-311.634002686,-31.338165283,-2130.713134766,-299.832672119,22.723890305,-2126.601318359,-303.704071045,16.414054871,-2127.055419922,-242.436660767,-41.586681366,-2116.501464844,-251.013183594,-44.465515137,-2115.221923828,-338.139251709,73.798095703,-2142.837158203,-338.846435547,81.922508240,-2142.582031250,-408.226257324,13.752475739,-1911.106323242,-409.592254639, 3.733675718,-1910.654907227,-274.239776611, 5.968170643,-2118.962646484,-281.661834717, 1.514859200,-2121.772216797,
65,-318.478576660,-34.189476013,-2132.208740234,-312.417236328,-29.323007584,-2131.060302734,-300.481842041,25.374011993,-2126.610351563,-304.429077148,19.136278152,-2127.151855469,-243.448486328,-39.290267944,-2116.357666016,-252.008468628,-42.191787720,-2115.040527344,-338.132385254,73.799201965,-2142.833984375,-338.838592529,81.924316406,-2142.582275391,-408.220520020,13.752267838,-1911.103515625,-409.584228516, 3.733672380,-1910.651123047,-275.169647217, 8.249690056,-2118.819824219,-282.617065430, 3.839215994,-2121.630615234,
66,-319.288787842,-32.312168121,-2132.457275391,-313.275665283,-27.442697525,-2131.306884766,-301.242797852,27.906553268,-2126.652099609,-305.252777100,21.709737778,-2127.242431641,-244.492980957,-37.051605225,-2116.217285156,-253.037231445,-39.988567352,-2114.961669922,-338.126068115,73.799644470,-2142.828369141,-338.831817627,81.925071716,-2142.577148438,-408.214965820,13.753529549,-1911.096923828,-409.578033447, 3.734201193,-1910.644042969,-276.187988281,10.451709747,-2118.737060547,-283.625244141, 6.088248730,-2121.544677734,
67,-320.188018799,-30.548469543,-2132.938720703,-314.186248779,-25.623981476,-2131.636474609,-302.078186035,30.321910858,-2126.607421875,-306.162017822,24.173461914,-2127.353027344,-245.544998169,-34.863845825,-2116.040771484,-254.110382080,-37.849777222,-2114.952148438,-338.121643066,73.801406860,-2142.830566406,-338.827758789,81.925209045,-2142.584960938,-408.210571289,13.752827644,-1911.087646484,-409.572906494, 3.732998848,-1910.633544922,-277.265960693,12.574132919,-2118.683105469,-284.722656250, 8.262448311,-2121.541503906,
68,-321.013854980,-28.851984024,-2133.075195313,-315.074188232,-23.867385864,-2131.958007813,-302.989196777,32.629077911,-2126.709228516,-307.132293701,26.540239334,-2127.485351563,-246.626571655,-32.728340149,-2115.903808594,-255.194213867,-35.757198334,-2114.785644531,-338.115447998,73.801017761,-2142.834716797,-338.821411133,81.925308228,-2142.582031250,-408.205749512,13.751985550,-1911.079833984,-409.567108154, 3.731407881,-1910.624145508,-278.413299561,14.609357834,-2118.631591797,-285.874755859,10.323067665,-2121.458984375,
69,-321.811828613,-27.165384293,-2133.354736328,-315.920959473,-22.138980865,-2132.208251953,-303.970275879,34.853607178,-2126.804443359,-308.203308105,28.816862106,-2127.698486328,-247.740417480,-30.660287857,-2115.681640625,-256.288055420,-33.747497559,-2114.702636719,-338.109985352,73.801879883,-2142.830322266,-338.817413330,81.924377441,-2142.576416016,-408.204589844,13.749917984,-1911.078491211,-409.564910889, 3.730551481,-1910.618041992,-279.648773193,16.533483505,-2118.611328125,-287.086791992,12.283517838,-2121.447265625,
70,-322.626464844,-25.494426727,-2133.738037109,-316.735015869,-20.450988770,-2132.469970703,-305.056610107,36.899616241,-2126.924316406,-309.360443115,30.920133591,-2127.832031250,-248.898086548,-28.652938843,-2115.564453125,-257.408081055,-31.795886993,-2114.593994141,-338.109619141,73.801856995,-2142.831054688,-338.817779541,81.922538757,-2142.578369141,-408.202819824,13.749169350,-1911.070556641,-409.566406250, 3.730306625,-1910.617919922,-280.956542969,18.350402832,-2118.618408203,-288.372589111,14.118515968,-2121.406250000,
71,-323.463104248,-23.944917679,-2134.058837891,-317.571319580,-18.826448441,-2132.776123047,-306.209167480,38.828945160,-2127.084960938,-310.544738770,32.874504089,-2128.082763672,-250.042098999,-26.715522766,-2115.434326172,-258.550506592,-29.931613922,-2114.459960938,-338.111694336,73.800270081,-2142.823486328,-338.821411133,81.921546936,-2142.577636719,-408.205749512,13.748216629,-1911.073242188,-409.571166992, 3.729451180,-1910.621215820,-282.299774170,20.094909668,-2118.649658203,-289.707855225,15.849678993,-2121.323974609,
72,-324.262573242,-22.481763840,-2134.355224609,-318.445526123,-17.335065842,-2133.071289063,-307.379150391,40.662551880,-2127.292236328,-311.742919922,34.768554688,-2128.352050781,-251.201583862,-24.866399765,-2115.219726563,-259.700195313,-28.143625259,-2114.383789063,-338.116912842,73.799789429,-2142.818359375,-338.826538086,81.920745850,-2142.580322266,-408.210571289,13.746630669,-1911.073852539,-409.574493408, 3.728071690,-1910.624023438,-283.650939941,21.753044128,-2118.698730469,-291.031127930,17.508296967,-2121.272216797,
73,-325.071014404,-21.111373901,-2134.581787109,-319.354583740,-15.924279213,-2133.387451172,-308.544372559,42.381713867,-2127.424072266,-312.960723877,36.498619080,-2128.561523438,-252.356018066,-23.100015640,-2114.961425781,-260.854187012,-26.426959991,-2114.284912109,-338.122192383,73.799934387,-2142.817626953,-338.832336426,81.920310974,-2142.582519531,-408.217376709,13.746052742,-1911.079345703,-409.580322266, 3.728293657,-1910.625000000,-285.001525879,23.309535980,-2118.709472656,-292.379852295,19.077312469,-2121.323486328,
74,-325.961853027,-19.796609879,-2134.922119141,-320.258697510,-14.589115143,-2133.576904297,-309.733459473,43.952873230,-2127.493408203,-314.160919189,38.102481842,-2128.658691406,-253.500091553,-21.441381454,-2114.791748047,-261.969940186,-24.834440231,-2114.096923828,-338.130310059,73.799720764,-2142.816650391,-338.840728760,81.919128418,-2142.583251953,-408.222839355,13.745927811,-1911.080200195,-409.586029053, 3.729239941,-1910.630981445,-286.327850342,24.754467010,-2118.652099609,-293.695129395,20.543315887,-2121.361816406,
75,-326.809753418,-18.553712845,-2135.000244141,-321.097595215,-13.327591896,-2133.667968750,-310.888580322,45.412960052,-2127.424316406,-315.349517822,39.567955017,-2128.734130859,-254.596832275,-19.881906509,-2114.565673828,-263.021270752,-23.337318420,-2113.827880859,-338.137969971,73.799430847,-2142.815917969,-338.848907471,81.919487000,-2142.590332031,-408.229431152,13.745815277,-1911.088012695,-409.594055176, 3.729747772,-1910.634521484,-287.612274170,26.093418121,-2118.522460938,-294.942840576,21.873840332,-2121.226806641,
76,-327.554290771,-17.373655319,-2135.051269531,-321.875152588,-12.100753784,-2133.737304688,-312.028900146,46.719619751,-2127.279541016,-316.499359131,40.905780792,-2128.702880859,-255.604217529,-18.423154831,-2114.234619141,-264.011291504,-21.935935974,-2113.623291016,-338.144653320,73.800857544,-2142.817382813,-338.856903076,81.917671204,-2142.587646484,-408.235809326,13.747648239,-1911.093139648,-409.604400635, 3.730319262,-1910.641723633,-288.844543457,27.332117081,-2118.311279297,-296.149841309,23.087566376,-2121.025390625,
77,-328.241485596,-16.223047256,-2135.163085938,-322.597961426,-10.920892715,-2133.709716797,-313.187286377,47.883338928,-2127.065185547,-317.626708984,42.076141357,-2128.478759766,-256.521118164,-17.060573578,-2113.906250000,-264.925354004,-20.620906830,-2113.411865234,-338.149078369,73.801078796,-2142.808105469,-338.863708496,81.919776917,-2142.589843750,-408.242980957,13.748719215,-1911.096313477,-409.609985352, 3.731564522,-1910.647583008,-290.032897949,28.452596664,-2118.021728516,-297.363098145,24.199087143,-2120.824218750,
78,-328.840789795,-15.103725433,-2135.120361328,-323.264556885,-9.777935982,-2133.631103516,-314.358917236,48.871723175,-2126.754882813,-318.787933350,43.060894012,-2128.254882813,-257.363311768,-15.768599510,-2113.548828125,-265.761810303,-19.382926941,-2113.107177734,-338.153106689,73.801048279,-2142.799560547,-338.868560791,81.919960022,-2142.583251953,-408.248504639,13.748111725,-1911.094970703,-409.616058350, 3.731338978,-1910.649047852,-291.205474854,29.468366623,-2117.749023438,-298.506683350,25.181207657,-2120.551025391,
79,-329.399261475,-14.012736320,-2134.917480469,-323.874145508,-8.665314674,-2133.447998047,-315.594635010,49.698379517,-2126.520019531,-320.003173828,43.854442596,-2128.032958984,-258.160308838,-14.535835266,-2113.202636719,-266.528350830,-18.221038818,-2112.771728516,-338.159729004,73.802604675,-2142.799072266,-338.873077393,81.918556213,-2142.579833984,-408.253601074,13.748552322,-1911.093750000,-409.622589111, 3.729840040,-1910.643188477,-292.371246338,30.393066406,-2117.479003906,-299.611602783,26.036251068,-2120.242431641,
80,-329.984436035,-12.989740372,-2134.757568359,-324.466705322,-7.629108906,-2133.253417969,-316.903228760,50.343791962,-2126.266601563,-321.264739990,44.469276428,-2127.875244141,-258.933471680,-13.361299515,-2112.812255859,-267.281066895,-17.122398376,-2112.437500000,-338.164489746,73.801895142,-2142.788574219,-338.879333496,81.919128418,-2142.577880859,-408.261627197,13.746578217,-1911.092285156,-409.628631592, 3.729303360,-1910.640380859,-293.563995361,31.208478928,-2117.184082031,-300.797637939,26.759170532,-2119.891845703,
81,-330.585937500,-12.059299469,-2134.668457031,-325.068756104,-6.665370464,-2133.118164063,-318.379547119,50.763359070,-2126.154052734,-322.687927246,44.845680237,-2127.794921875,-259.719085693,-12.262998581,-2112.397949219,-268.034790039,-16.091625214,-2112.077148438,-338.168060303,73.801246643,-2142.787841797,-338.881774902,81.917846680,-2142.566162109,-408.264984131,13.743636131,-1911.086303711,-409.633697510, 3.728250504,-1910.639892578,-294.860412598,31.889459610,-2116.937744141,-302.040618896,27.304971695,-2119.479248047,
82,-331.204895020,-11.231139183,-2134.553710938,-325.700988770,-5.799876690,-2133.043701172,-320.083801270,50.920440674,-2126.256835938,-324.260620117,44.936660767,-2127.914550781,-260.568664551,-11.211647987,-2112.022460938,-268.845458984,-15.123605728,-2111.770751953,-338.166625977,73.801033020,-2142.779296875,-338.879028320,81.917663574,-2142.553955078,-408.265625000,13.744681358,-1911.080688477,-409.633941650, 3.728042126,-1910.639038086,-296.336517334,32.418167114,-2116.819091797,-303.347198486,27.649620056,-2119.062255859,
83,-331.831634521,-10.515073776,-2134.542480469,-326.373809814,-5.065241814,-2133.022949219,-322.039978027,50.782627106,-2126.655517578,-326.098449707,44.705913544,-2128.334716797,-261.483215332,-10.216230392,-2111.659179688,-269.716125488,-14.215407372,-2111.471435547,-338.163848877,73.802131653,-2142.770751953,-338.875518799,81.919105530,-2142.548583984,-408.262939453,13.745891571,-1911.077392578,-409.630920410, 3.729101896,-1910.635620117,-297.981140137,32.777595520,-2116.854248047,-304.892303467,27.819772720,-2118.871826172,
