Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-315.169036865,-196.120300293,-2141.974365234,-308.110443115,-193.314178467,-2143.876708984,-314.491363525,-176.135391235,-2146.484863281,-314.081420898,-183.722167969,-2146.037353516,-245.029296875,-218.483932495,-2170.805175781,-252.122558594,-221.210174561,-2165.386230469,-338.142456055,73.831024170,-2142.880371094,-338.849487305,81.945220947,-2142.640869141,-408.185516357,13.791140556,-1911.171508789,-409.535675049, 3.769707680,-1910.708740234,-283.950683594,-178.884063721,-2154.396484375,-287.332946777,-186.174423218,-2150.549072266,
52,-315.152374268,-196.139343262,-2141.995361328,-308.102233887,-193.336471558,-2143.942382813,-314.502655029,-176.157089233,-2146.493408203,-314.081939697,-183.744659424,-2146.073486328,-245.066574097,-218.451278687,-2171.021972656,-252.148513794,-221.188995361,-2165.570800781,-338.147888184,73.819961548,-2142.870361328,-338.855041504,81.934860229,-2142.633056641,-408.191040039,13.777848244,-1911.159667969,-409.542053223, 3.758238316,-1910.695800781,-283.971801758,-178.904159546,-2154.451171875,-287.355834961,-186.197204590,-2150.640380859,
53,-315.146453857,-196.168319702,-2142.061767578,-308.094421387,-193.368881226,-2143.993896484,-314.509399414,-176.189147949,-2146.501464844,-314.084014893,-183.779891968,-2146.108642578,-245.105072021,-218.414001465,-2171.262939453,-252.173141479,-221.161911011,-2165.784667969,-338.150268555,73.811012268,-2142.864257813,-338.856994629,81.925941467,-2142.632080078,-408.194000244,13.768136978,-1911.146362305,-409.546630859, 3.747682810,-1910.681152344,-283.991455078,-178.925231934,-2154.515869141,-287.368804932,-186.226745605,-2150.712890625,
54,-315.147735596,-196.200744629,-2142.099121094,-308.096588135,-193.409423828,-2144.052001953,-314.523864746,-176.225860596,-2146.512451172,-314.091918945,-183.819351196,-2146.150146484,-245.159210205,-218.389404297,-2171.475341797,-252.213165283,-221.145370483,-2165.981689453,-338.152954102,73.807128906,-2142.855957031,-338.861053467,81.918663025,-2142.617919922,-408.198547363,13.761233330,-1911.135742188,-409.549438477, 3.741257906,-1910.664672852,-284.009826660,-178.946441650,-2154.568115234,-287.385589600,-186.259185791,-2150.761230469,
55,-315.151428223,-196.228897095,-2142.133789063,-308.104217529,-193.450683594,-2144.114990234,-314.536315918,-176.262023926,-2146.521240234,-314.092529297,-183.858963013,-2146.189941406,-245.207763672,-218.380569458,-2171.638671875,-252.253417969,-221.141571045,-2166.137207031,-338.155517578,73.806037903,-2142.853027344,-338.867187500,81.917144775,-2142.615966797,-408.199066162,13.757484436,-1911.126831055,-409.551605225, 3.737044573,-1910.656738281,-284.025787354,-178.965469360,-2154.613525391,-287.403167725,-186.282119751,-2150.810791016,
56,-315.150604248,-196.254791260,-2142.149414063,-308.102539063,-193.489044189,-2144.139404297,-314.538604736,-176.298492432,-2146.543457031,-314.091125488,-183.898757935,-2146.229980469,-245.252914429,-218.387786865,-2171.770751953,-252.292633057,-221.149627686,-2166.265625000,-338.160583496,73.805358887,-2142.857177734,-338.868682861,81.917114258,-2142.616699219,-408.199707031,13.756765366,-1911.130981445,-409.551391602, 3.736395836,-1910.658813477,-284.031524658,-178.983825684,-2154.654785156,-287.408996582,-186.303268433,-2150.864013672,
57,-315.144653320,-196.278198242,-2142.164550781,-308.100494385,-193.526138306,-2144.178710938,-314.532958984,-176.333587646,-2146.583251953,-314.085815430,-183.935501099,-2146.286376953,-245.279632568,-218.398788452,-2171.842773438,-252.317962646,-221.165435791,-2166.356201172,-338.160308838,73.806884766,-2142.860351563,-338.866271973,81.918334961,-2142.623779297,-408.197082520,13.758008957,-1911.142700195,-409.545806885, 3.738540888,-1910.668823242,-284.028076172,-178.998245239,-2154.689208984,-287.399993896,-186.321044922,-2150.893066406,
58,-315.145416260,-196.296875000,-2142.177978516,-308.100158691,-193.554641724,-2144.190917969,-314.525634766,-176.363723755,-2146.600341797,-314.073608398,-183.966461182,-2146.318847656,-245.305755615,-218.422561646,-2171.916259766,-252.338958740,-221.183532715,-2166.392089844,-338.157714844,73.808448792,-2142.869384766,-338.864624023,81.918380737,-2142.635742188,-408.193939209,13.762358665,-1911.157104492,-409.542236328, 3.741504669,-1910.684692383,-284.022705078,-179.000686646,-2154.723388672,-287.390197754,-186.330413818,-2150.913574219,
59,-315.152496338,-196.311294556,-2142.161621094,-308.097930908,-193.579193115,-2144.193603516,-314.521148682,-176.391052246,-2146.635253906,-314.068572998,-183.993164063,-2146.346679688,-245.337112427,-218.441772461,-2171.929199219,-252.370788574,-221.201370239,-2166.420654297,-338.152404785,73.808235168,-2142.875976563,-338.861419678,81.919731140,-2142.639892578,-408.191772461,13.765087128,-1911.167236328,-409.540313721, 3.744979620,-1910.696533203,-284.023895264,-178.995391846,-2154.770996094,-287.390075684,-186.331253052,-2150.940429688,
60,-315.162200928,-196.325241089,-2142.181640625,-308.103240967,-193.605072021,-2144.190429688,-314.516326904,-176.416351318,-2146.663574219,-314.055908203,-184.015136719,-2146.360839844,-245.385360718,-218.470565796,-2171.958496094,-252.412460327,-221.221145630,-2166.436767578,-338.143676758,73.807136536,-2142.877197266,-338.854766846,81.918922424,-2142.640136719,-408.189758301,13.765523911,-1911.173339844,-409.538665771, 3.746257782,-1910.705322266,-284.026611328,-178.984115601,-2154.811767578,-287.379333496,-186.329986572,-2150.971923828,
61,-315.169281006,-196.340698242,-2142.200195313,-308.108459473,-193.635238647,-2144.195312500,-314.511383057,-176.445022583,-2146.688476563,-314.047332764,-184.042816162,-2146.379150391,-245.431304932,-218.507186890,-2171.973876953,-252.458541870,-221.249847412,-2166.450439453,-338.133666992,73.804870605,-2142.871826172,-338.843536377,81.916557312,-2142.637207031,-408.188903809,13.764047623,-1911.176269531,-409.539703369, 3.746129751,-1910.713623047,-284.024871826,-178.976837158,-2154.843017578,-287.373016357,-186.329360962,-2151.004882813,
62,-315.179534912,-196.364883423,-2142.187011719,-308.115814209,-193.672866821,-2144.208740234,-314.504882813,-176.477722168,-2146.708496094,-314.041900635,-184.073394775,-2146.387939453,-245.481536865,-218.552276611,-2172.013183594,-252.504104614,-221.284866333,-2166.468750000,-338.122253418,73.801292419,-2142.858886719,-338.834014893,81.914260864,-2142.631591797,-408.188537598,13.759719849,-1911.177978516,-409.540985107, 3.742105961,-1910.720214844,-284.023162842,-178.983917236,-2154.860595703,-287.366516113,-186.343383789,-2151.015136719,
63,-315.197479248,-196.400375366,-2142.178222656,-308.126068115,-193.721893311,-2144.198730469,-314.502471924,-176.524200439,-2146.704589844,-314.038238525,-184.119842529,-2146.388183594,-245.523651123,-218.607254028,-2172.025634766,-252.542755127,-221.329513550,-2166.482910156,-338.121704102,73.794906616,-2142.846923828,-338.830200195,81.908073425,-2142.616943359,-408.190826416,13.752468109,-1911.173583984,-409.543518066, 3.736161709,-1910.715576172,-284.024078369,-179.007720947,-2154.875488281,-287.358062744,-186.373947144,-2151.004150391,
64,-315.209014893,-196.439117432,-2142.148437500,-308.138397217,-193.781387329,-2144.196533203,-314.495330811,-176.578536987,-2146.703125000,-314.037139893,-184.174591064,-2146.382812500,-245.556640625,-218.663574219,-2172.041503906,-252.575607300,-221.380325317,-2166.474853516,-338.127746582,73.787704468,-2142.829345703,-338.834838867,81.900901794,-2142.599121094,-408.195800781,13.745080948,-1911.168823242,-409.547851563, 3.729096413,-1910.705078125,-284.023193359,-179.045043945,-2154.872802734,-287.349304199,-186.413238525,-2150.978271484,
65,-315.226867676,-196.481094360,-2142.133544922,-308.149047852,-193.844421387,-2144.184326172,-314.485809326,-176.642547607,-2146.684326172,-314.029235840,-184.239639282,-2146.368652344,-245.583206177,-218.722198486,-2172.027343750,-252.600128174,-221.432754517,-2166.469726563,-338.132507324,73.783370972,-2142.821533203,-338.840515137,81.896240234,-2142.586425781,-408.198638916,13.741498947,-1911.156982422,-409.550201416, 3.725270510,-1910.695068359,-284.016052246,-179.087860107,-2154.862060547,-287.346038818,-186.456115723,-2150.975097656,
66,-315.245361328,-196.531890869,-2142.108642578,-308.165588379,-193.911056519,-2144.156738281,-314.475341797,-176.710861206,-2146.668457031,-314.021362305,-184.302825928,-2146.352539063,-245.617370605,-218.787399292,-2172.031005859,-252.632507324,-221.491012573,-2166.458007813,-338.137420654,73.783355713,-2142.819091797,-338.845825195,81.896217346,-2142.579833984,-408.198089600,13.739833832,-1911.146484375,-409.553344727, 3.724697113,-1910.684448242,-284.010803223,-179.132629395,-2154.857910156,-287.339202881,-186.502029419,-2150.975585938,
67,-315.268127441,-196.586151123,-2142.096679688,-308.183929443,-193.970352173,-2144.136474609,-314.467498779,-176.777557373,-2146.631835938,-314.022247314,-184.368255615,-2146.340087891,-245.653198242,-218.854965210,-2172.006591797,-252.671752930,-221.549987793,-2166.444580078,-338.139465332,73.786460876,-2142.827392578,-338.848022461,81.897621155,-2142.577392578,-408.195831299,13.739083290,-1911.138305664,-409.555236816, 3.723371029,-1910.678833008,-284.006713867,-179.172698975,-2154.846435547,-287.331207275,-186.546646118,-2150.988037109,
68,-315.293548584,-196.629516602,-2142.084960938,-308.202239990,-194.026931763,-2144.120605469,-314.458740234,-176.834579468,-2146.614746094,-314.020507813,-184.422744751,-2146.330566406,-245.694992065,-218.928665161,-2172.005859375,-252.713424683,-221.617446899,-2166.437988281,-338.145050049,73.789886475,-2142.847656250,-338.851440430,81.900390625,-2142.586669922,-408.193115234,13.738722801,-1911.137573242,-409.555664063, 3.722451210,-1910.677734375,-283.999908447,-179.204299927,-2154.842285156,-287.339080811,-186.569702148,-2151.105957031,
69,-315.317260742,-196.661941528,-2142.066650391,-308.216674805,-194.076919556,-2144.100585938,-314.441955566,-176.879089355,-2146.586181641,-314.017211914,-184.472457886,-2146.328125000,-245.734786987,-219.010421753,-2171.975097656,-252.756820679,-221.687820435,-2166.410156250,-338.148376465,73.792320251,-2142.865234375,-338.851684570,81.903923035,-2142.605957031,-408.185333252,13.736355782,-1911.139038086,-409.548828125, 3.720419884,-1910.678466797,-283.993652344,-179.229080200,-2154.859375000,-287.347106934,-186.589508057,-2151.210205078,
70,-315.337219238,-196.697479248,-2142.074218750,-308.227661133,-194.130950928,-2144.088867188,-314.431427002,-176.916641235,-2146.566162109,-314.009490967,-184.515045166,-2146.338134766,-245.777862549,-219.107955933,-2171.925292969,-252.802902222,-221.765594482,-2166.357910156,-338.144256592,73.794578552,-2142.877929688,-338.846221924,81.904342651,-2142.616210938,-408.178070068,13.734999657,-1911.137695313,-409.540069580, 3.717657804,-1910.684936523,-283.988891602,-179.256958008,-2154.871093750,-287.347106934,-186.619842529,-2151.249267578,
71,-315.368804932,-196.743133545,-2142.085449219,-308.248870850,-194.184906006,-2144.047851563,-314.430328369,-176.960372925,-2146.564697266,-314.011505127,-184.561309814,-2146.336914063,-245.816299438,-219.216064453,-2171.842773438,-252.846603394,-221.858123779,-2166.291259766,-338.139678955,73.791961670,-2142.885498047,-338.843505859,81.901718140,-2142.628662109,-408.176788330,13.731483459,-1911.143066406,-409.535064697, 3.714823484,-1910.693725586,-283.984832764,-179.296905518,-2154.865234375,-287.338989258,-186.659317017,-2151.232177734,
72,-315.400543213,-196.794830322,-2142.075195313,-308.264495850,-194.244903564,-2144.022216797,-314.423645020,-177.006484985,-2146.544921875,-314.011779785,-184.612274170,-2146.342285156,-245.846313477,-219.327239990,-2171.760009766,-252.877365112,-221.956207275,-2166.223876953,-338.132965088,73.784889221,-2142.886474609,-338.839019775,81.896865845,-2142.640625000,-408.175170898,13.726908684,-1911.146850586,-409.532897949, 3.711091518,-1910.703491211,-283.981445313,-179.345886230,-2154.851074219,-287.334808350,-186.706726074,-2151.194580078,
73,-315.424987793,-196.847839355,-2142.039062500,-308.289581299,-194.314712524,-2144.005615234,-314.423889160,-177.061599731,-2146.538818359,-314.016662598,-184.670593262,-2146.338134766,-245.867401123,-219.439193726,-2171.658691406,-252.909896851,-222.053802490,-2166.139648438,-338.129364014,73.778938293,-2142.886718750,-338.836639404,81.889846802,-2142.645507813,-408.174194336,13.721759796,-1911.151611328,-409.530456543, 3.706372976,-1910.707885742,-283.980224609,-179.403305054,-2154.817626953,-287.331512451,-186.766357422,-2151.151855469,
74,-315.487365723,-196.948745728,-2142.001953125,-308.345062256,-194.417465210,-2143.945312500,-314.463043213,-177.164382935,-2146.527587891,-314.054748535,-184.770492554,-2146.303710938,-245.901626587,-219.548721313,-2171.580810547,-252.943847656,-222.151443481,-2166.045410156,-338.126647949,73.774658203,-2142.884521484,-338.835693359,81.885856628,-2142.641601563,-408.173980713,13.718371391,-1911.156494141,-409.529968262, 3.703196526,-1910.709106445,-283.996093750,-179.482299805,-2154.747070313,-287.332885742,-186.871398926,-2150.955078125,
75,-315.553314209,-197.076705933,-2141.931396484,-308.405761719,-194.550109863,-2143.877197266,-314.507934570,-177.290206909,-2146.485107422,-314.098175049,-184.889266968,-2146.225585938,-245.933517456,-219.656539917,-2171.498046875,-252.975814819,-222.257492065,-2165.968017578,-338.130279541,73.772254944,-2142.875000000,-338.838928223,81.882354736,-2142.634765625,-408.178375244,13.717434883,-1911.153686523,-409.533966064, 3.702966213,-1910.708129883,-284.027618408,-179.585266113,-2154.656738281,-287.372192383,-186.979705811,-2150.912841797,
76,-315.653808594,-197.243591309,-2141.856201172,-308.492370605,-194.724395752,-2143.785888672,-314.563598633,-177.454223633,-2146.363769531,-314.155639648,-185.049194336,-2146.128173828,-245.953216553,-219.752105713,-2171.420410156,-252.995651245,-222.359176636,-2165.915771484,-338.136169434,73.771690369,-2142.855957031,-338.845123291,81.883323669,-2142.620605469,-408.185119629,13.718611717,-1911.150878906,-409.538543701, 3.704994678,-1910.698730469,-284.068634033,-179.708572388,-2154.561279297,-287.429046631,-187.081420898,-2151.010253906,
77,-315.723785400,-197.404739380,-2141.795410156,-308.555969238,-194.881500244,-2143.694580078,-314.596252441,-177.608489990,-2146.257080078,-314.199035645,-185.202926636,-2146.047363281,-245.960083008,-219.833511353,-2171.365722656,-253.003265381,-222.449951172,-2165.882568359,-338.139831543,73.772300720,-2142.839843750,-338.851226807,81.885879517,-2142.612792969,-408.187042236,13.721648216,-1911.143798828,-409.543457031, 3.707612514,-1910.692871094,-284.101226807,-179.825286865,-2154.481689453,-287.475006104,-187.185729980,-2151.081542969,
78,-315.788543701,-197.547958374,-2141.749755859,-308.605499268,-195.018997192,-2143.631103516,-314.620086670,-177.740615845,-2146.215087891,-314.231445313,-185.337463379,-2146.003662109,-245.960372925,-219.889556885,-2171.326416016,-253.002563477,-222.516418457,-2165.856201172,-338.146240234,73.775169373,-2142.838134766,-338.851928711,81.885833740,-2142.598876953,-408.189788818,13.725315094,-1911.141113281,-409.546020508, 3.711386681,-1910.692016602,-284.117584229,-179.919799805,-2154.423583984,-287.496337891,-187.282516479,-2151.047119141,
79,-315.835083008,-197.672241211,-2141.730957031,-308.654907227,-195.141235352,-2143.592041016,-314.645355225,-177.862060547,-2146.195800781,-314.260101318,-185.453689575,-2145.952148438,-245.960510254,-219.935501099,-2171.324707031,-252.998001099,-222.568679810,-2165.854980469,-338.151031494,73.777244568,-2142.829345703,-338.858947754,81.887275696,-2142.595458984,-408.197723389,13.727921486,-1911.144531250,-409.550567627, 3.713718176,-1910.691040039,-284.137939453,-180.001464844,-2154.374755859,-287.497253418,-187.380676270,-2150.933837891,
80,-315.906127930,-197.801925659,-2141.705078125,-308.717712402,-195.264648438,-2143.537597656,-314.679901123,-177.985137939,-2146.152343750,-314.308013916,-185.568405151,-2145.907714844,-245.961730957,-219.971786499,-2171.331542969,-252.992202759,-222.614273071,-2165.860351563,-338.158813477,73.777503967,-2142.833496094,-338.867462158,81.885414124,-2142.592529297,-408.204071045,13.726562500,-1911.145385742,-409.556304932, 3.714007139,-1910.688964844,-284.165374756,-180.084396362,-2154.322753906,-287.512329102,-187.478103638,-2150.917968750,
81,-315.956512451,-197.919754028,-2141.688964844,-308.762573242,-195.387176514,-2143.487548828,-314.688293457,-178.092468262,-2146.090332031,-314.330780029,-185.669647217,-2145.847167969,-245.952774048,-220.012725830,-2171.337646484,-252.978485107,-222.663208008,-2165.870605469,-338.157470703,73.775405884,-2142.840820313,-338.868194580,81.883361816,-2142.603515625,-408.204559326,13.724120140,-1911.151733398,-409.556365967, 3.710662127,-1910.697265625,-284.178253174,-180.166473389,-2154.285644531,-287.525207520,-187.565917969,-2150.961914063,
82,-315.992889404,-198.029907227,-2141.669677734,-308.792846680,-195.500732422,-2143.454345703,-314.683837891,-178.189086914,-2146.020751953,-314.340270996,-185.767120361,-2145.802978516,-245.931610107,-220.060928345,-2171.339111328,-252.958450317,-222.717163086,-2165.884277344,-338.153228760,73.772506714,-2142.857421875,-338.860290527,81.881805420,-2142.611816406,-408.197784424,13.721557617,-1911.165161133,-409.547912598, 3.706334114,-1910.698852539,-284.177490234,-180.245819092,-2154.258544922,-287.529510498,-187.643905640,-2151.013671875,
