Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-282.263977051,208.448379517,-2122.909912109,-285.377471924,215.439895630,-2124.754150391,-257.184417725,134.264968872,-2132.007080078,-253.118621826,127.606842041,-2134.700195313,-208.543579102,208.725219727,-2131.550537109,-201.473052979,207.779434204,-2133.094970703,-325.636657715,57.890621185,-2170.548095703,-325.868988037,65.970344543,-2169.829101563,-404.738372803,113.331451416,-1922.923461914,-406.448944092,103.400993347,-1923.696655273,-238.747741699,153.821899414,-2129.069335938,-231.667419434,149.498458862,-2131.249755859,
54,-283.786834717,206.600891113,-2123.664550781,-286.741638184,213.651657104,-2125.546875000,-258.612731934,131.197540283,-2132.111328125,-254.411880493,124.581268311,-2134.741210938,-209.974227905,205.866302490,-2131.344482422,-202.918975830,204.877365112,-2132.787597656,-325.640289307,57.890617371,-2170.550048828,-325.868164063,65.969474792,-2169.822021484,-404.739990234,113.330825806,-1922.922363281,-406.452178955,103.401481628,-1923.696899414,-240.459228516,151.064041138,-2129.185791016,-233.369934082,146.797378540,-2131.178710938,
55,-285.214538574,204.763488770,-2124.408203125,-288.041503906,211.849975586,-2126.345458984,-260.007720947,128.230911255,-2132.335693359,-255.676345825,121.671386719,-2134.878906250,-211.377059937,203.091644287,-2131.128173828,-204.274002075,202.025253296,-2132.487792969,-325.644317627,57.891437531,-2170.552734375,-325.870025635,65.969383240,-2169.822998047,-404.742828369,113.330352783,-1922.925415039,-406.454010010,103.401329041,-1923.695434570,-242.079330444,148.394638062,-2129.312500000,-234.998046875,144.151168823,-2131.126708984,
56,-286.569274902,202.948486328,-2125.055175781,-289.249053955,210.065231323,-2127.015625000,-261.363037109,125.394309998,-2132.520263672,-256.921112061,118.884651184,-2134.989746094,-212.704589844,200.380187988,-2131.048339844,-205.564590454,199.273849487,-2132.306640625,-325.644470215,57.890110016,-2170.558593750,-325.868835449,65.969253540,-2169.818603516,-404.742218018,113.331550598,-1922.925292969,-406.452819824,103.400436401,-1923.695556641,-243.655929565,145.805358887,-2129.434082031,-236.568939209,141.591323853,-2131.156250000,
57,-287.826568604,201.188491821,-2125.687744141,-290.375152588,208.342666626,-2127.715820313,-262.690185547,122.687744141,-2132.733886719,-258.171508789,116.225753784,-2135.138427734,-213.908630371,197.729476929,-2130.855224609,-206.785324097,196.563919067,-2132.010498047,-325.644592285,57.888477325,-2170.563232422,-325.867065430,65.967773438,-2169.814941406,-404.741912842,113.331802368,-1922.925170898,-406.452667236,103.400459290,-1923.694824219,-245.198684692,143.305648804,-2129.528320313,-238.111007690,139.130859375,-2131.180908203,
58,-288.925750732,199.422637939,-2126.175781250,-291.373138428,206.587951660,-2128.199707031,-264.042724609,120.146774292,-2132.911376953,-259.423858643,113.726760864,-2135.309082031,-215.020736694,195.184951782,-2130.766113281,-207.914947510,193.958038330,-2131.841796875,-325.643829346,57.886444092,-2170.561035156,-325.868225098,65.967544556,-2169.817138672,-404.741394043,113.330184937,-1922.923095703,-406.453887939,103.399719238,-1923.695678711,-246.715408325,140.917266846,-2129.640136719,-239.591857910,136.763107300,-2131.153076172,
59,-289.881134033,197.576629639,-2126.395507813,-292.264038086,204.812942505,-2128.573974609,-265.375518799,117.791229248,-2132.965820313,-260.698822021,111.382347107,-2135.271728516,-216.048645020,192.696533203,-2130.572265625,-208.918167114,191.427459717,-2131.568115234,-325.642669678,57.884799957,-2170.557617188,-325.868469238,65.965415955,-2169.810058594,-404.741607666,113.330261230,-1922.921997070,-406.455230713,103.399581909,-1923.696533203,-248.128540039,138.671127319,-2129.658691406,-241.017410278,134.506744385,-2131.119873047,
60,-290.744934082,195.818328857,-2126.735595703,-293.041931152,203.034652710,-2128.736572266,-266.701385498,115.596984863,-2132.987304688,-261.995758057,109.196197510,-2135.211425781,-216.989212036,190.317138672,-2130.393554688,-209.850036621,188.976013184,-2131.351074219,-325.645294189,57.884685516,-2170.560302734,-325.871459961,65.964546204,-2169.808593750,-404.744689941,113.329551697,-1922.923461914,-406.456695557,103.399543762,-1923.694335938,-249.539611816,136.562316895,-2129.603271484,-242.418045044,132.379150391,-2131.034667969,
61,-291.526794434,194.028427124,-2126.904052734,-293.770721436,201.263626099,-2129.012451172,-268.066833496,113.584838867,-2133.043945313,-263.334075928,107.180618286,-2135.204589844,-217.865600586,188.023864746,-2130.221435547,-210.742889404,186.624374390,-2131.102050781,-325.648651123,57.882869720,-2170.560546875,-325.873199463,65.964744568,-2169.812988281,-404.747070313,113.328689575,-1922.924926758,-406.458465576,103.399047852,-1923.698242188,-250.960586548,134.569427490,-2129.528320313,-243.800109863,130.361557007,-2130.933349609,
62,-292.259307861,192.281097412,-2126.995849609,-294.443847656,199.554412842,-2129.170410156,-269.438110352,111.715667725,-2132.995361328,-264.712066650,105.304710388,-2135.133056641,-218.693969727,185.840347290,-2129.993896484,-211.598907471,184.388549805,-2130.844970703,-325.650360107,57.882968903,-2170.561279297,-325.877166748,65.965034485,-2169.813476563,-404.747589111,113.327873230,-1922.927001953,-406.460815430,103.399185181,-1923.701660156,-252.314804077,132.689941406,-2129.519042969,-245.168823242,128.453033447,-2130.844238281,
63,-292.931640625,190.597259521,-2127.035156250,-295.056152344,197.841934204,-2129.151367188,-270.794281006,109.963119507,-2132.979248047,-266.063903809,103.531883240,-2135.045410156,-219.511306763,183.719329834,-2129.725341797,-212.405090332,182.208541870,-2130.544921875,-325.649871826,57.882400513,-2170.563476563,-325.873870850,65.965293884,-2169.808837891,-404.747589111,113.328834534,-1922.928466797,-406.458404541,103.399085999,-1923.700683594,-253.669799805,130.937026978,-2129.402343750,-246.515182495,126.636268616,-2130.705566406,
64,-293.588623047,188.909133911,-2127.166015625,-295.667022705,196.177947998,-2129.277832031,-272.171081543,108.339027405,-2133.031494141,-267.444549561,101.879455566,-2135.046630859,-220.300140381,181.685607910,-2129.493408203,-213.210403442,180.119674683,-2130.236816406,-325.647186279,57.880603790,-2170.569335938,-325.871154785,65.966323853,-2169.810302734,-404.745880127,113.328536987,-1922.928100586,-406.457855225,103.399681091,-1923.707885742,-255.043395996,129.239685059,-2129.424316406,-247.827148438,124.901351929,-2130.568359375,
65,-294.217010498,187.210174561,-2127.175292969,-296.252502441,194.510635376,-2129.312988281,-273.585174561,106.824851990,-2133.097900391,-268.889495850,100.343750000,-2135.059814453,-221.082580566,179.720184326,-2129.207275391,-214.002182007,178.102539063,-2129.909423828,-325.646606445,57.880043030,-2170.567626953,-325.869689941,65.966857910,-2169.804199219,-404.743560791,113.327713013,-1922.929321289,-406.457214355,103.399833679,-1923.705200195,-256.442657471,127.662467957,-2129.373291016,-249.160614014,123.266326904,-2130.491455078,
66,-294.828216553,185.593078613,-2127.192382813,-296.822998047,192.853576660,-2129.308837891,-275.035156250,105.440635681,-2133.155273438,-270.359619141,98.937423706,-2135.031738281,-221.878356934,177.836685181,-2128.896972656,-214.784851074,176.172760010,-2129.644775391,-325.644927979,57.880268097,-2170.578613281,-325.867156982,65.968490601,-2169.807861328,-404.742645264,113.327796936,-1922.929321289,-406.456665039,103.399940491,-1923.704711914,-257.848419189,126.213432312,-2129.184326172,-250.550949097,121.738182068,-2130.365966797,
67,-295.420379639,183.989456177,-2127.111572266,-297.407745361,191.281753540,-2129.308837891,-276.541229248,104.218032837,-2133.177001953,-271.898529053,97.671600342,-2135.030273438,-222.674285889,176.053146362,-2128.665527344,-215.582015991,174.330444336,-2129.286865234,-325.645324707,57.878852844,-2170.587646484,-325.864837646,65.969978333,-2169.811279297,-404.740753174,113.328918457,-1922.926879883,-406.454956055,103.401672363,-1923.706909180,-259.218292236,124.879501343,-2129.054931641,-251.966140747,120.330436707,-2130.275634766,
68,-296.061950684,182.450302124,-2127.201416016,-298.018951416,189.747177124,-2129.386230469,-278.110961914,103.138656616,-2133.208007813,-273.524414063,96.556007385,-2135.056884766,-223.445190430,174.348754883,-2128.348632813,-216.379516602,172.551483154,-2128.900878906,-325.643585205,57.879749298,-2170.588134766,-325.863922119,65.970573425,-2169.806884766,-404.742126465,113.331115723,-1922.931884766,-406.455383301,103.402206421,-1923.705810547,-260.623779297,123.652542114,-2129.044921875,-253.408645630,119.030975342,-2130.177734375,
69,-296.709106445,181.008605957,-2127.196533203,-298.646331787,188.283264160,-2129.495605469,-279.724426270,102.200325012,-2133.312988281,-275.183135986,95.564147949,-2135.052734375,-224.232696533,172.706253052,-2127.982421875,-217.176528931,170.885421753,-2128.594482422,-325.643188477,57.878795624,-2170.586425781,-325.865386963,65.971290588,-2169.807861328,-404.743591309,113.331169128,-1922.925781250,-406.456298828,103.402214050,-1923.704589844,-262.028503418,122.518218994,-2129.047607422,-254.879058838,117.833610535,-2130.065673828,
70,-297.392242432,179.590270996,-2127.331054688,-299.303924561,186.871505737,-2129.560302734,-281.383850098,101.391441345,-2133.439208984,-276.884277344,94.696601868,-2135.081298828,-225.054855347,171.172058105,-2127.717773438,-218.006134033,169.270614624,-2128.210937500,-325.645019531,57.880462646,-2170.592285156,-325.862121582,65.972167969,-2169.804443359,-404.742919922,113.331237793,-1922.924316406,-406.455566406,103.402603149,-1923.704223633,-263.483856201,121.494384766,-2128.961669922,-256.391601563,116.729881287,-2129.961669922,
71,-298.066528320,178.241577148,-2127.394775391,-299.972412109,185.541122437,-2129.685546875,-283.101562500,100.717704773,-2133.554931641,-278.698303223,93.976348877,-2135.191650391,-225.888336182,169.697692871,-2127.391601563,-218.861495972,167.718612671,-2127.861572266,-325.640106201,57.879776001,-2170.587646484,-325.860046387,65.972373962,-2169.811035156,-404.740570068,113.332031250,-1922.926513672,-406.453765869,103.403747559,-1923.709960938,-264.977996826,120.614913940,-2129.012207031,-257.965606689,115.753570557,-2129.875976563,
72,-298.794403076,176.924880981,-2127.601318359,-300.658782959,184.223251343,-2129.924560547,-284.952880859,100.250053406,-2133.696777344,-280.628601074,93.439506531,-2135.300781250,-226.741577148,168.282073975,-2127.018310547,-219.731063843,166.238754272,-2127.483154297,-325.636535645,57.880214691,-2170.589843750,-325.853485107,65.971969604,-2169.807128906,-404.737243652,113.331024170,-1922.931030273,-406.451904297,103.402313232,-1923.711791992,-266.533203125,119.882026672,-2129.156982422,-259.627746582,114.920318604,-2129.852294922,
73,-299.541870117,175.737991333,-2127.771484375,-301.329162598,182.999206543,-2130.014648438,-286.924133301,99.988166809,-2133.911376953,-282.700042725,93.107040405,-2135.468505859,-227.627288818,166.949066162,-2126.702636719,-220.644577026,164.830780029,-2127.165771484,-325.637664795,57.880584717,-2170.581054688,-325.854980469,65.971740723,-2169.808349609,-404.735900879,113.329872131,-1922.928710938,-406.452331543,103.401435852,-1923.712402344,-268.209655762,119.304229736,-2129.238281250,-261.375396729,114.219398499,-2129.854248047,
74,-300.318023682,174.693618774,-2127.952392578,-302.050384521,181.964248657,-2130.199707031,-288.977874756,99.903427124,-2134.223876953,-284.886901855,92.946968079,-2135.754394531,-228.543167114,165.699829102,-2126.388183594,-221.600250244,163.487884521,-2126.856201172,-325.639099121,57.882617950,-2170.578369141,-325.859100342,65.970832825,-2169.813476563,-404.739318848,113.329193115,-1922.930541992,-406.453521729,103.400558472,-1923.713134766,-269.945129395,118.885375977,-2129.360595703,-263.223388672,113.647659302,-2129.906250000,
75,-301.110992432,173.776657104,-2128.092285156,-302.829986572,181.070373535,-2130.469238281,-291.095275879,99.966178894,-2134.617431641,-287.134613037,92.935592651,-2136.109375000,-229.497314453,164.523178101,-2126.124755859,-222.586105347,162.212249756,-2126.524902344,-325.636749268,57.882972717,-2170.568359375,-325.861785889,65.969879150,-2169.826660156,-404.737426758,113.329154968,-1922.933105469,-406.453399658,103.400512695,-1923.710205078,-271.724639893,118.593009949,-2129.563232422,-265.129577637,113.199081421,-2130.036621094,
76,-301.926452637,172.959976196,-2128.265136719,-303.623046875,180.259902954,-2130.706542969,-293.259735107,100.165473938,-2135.104736328,-289.410003662,93.054985046,-2136.530517578,-230.515899658,163.412902832,-2125.877685547,-223.612960815,161.014892578,-2126.252197266,-325.637817383,57.885292053,-2170.567871094,-325.861938477,65.968009949,-2169.828857422,-404.737304688,113.327903748,-1922.932983398,-406.452911377,103.400138855,-1923.709960938,-273.545440674,118.412651062,-2129.813232422,-267.071441650,112.875473022,-2130.241455078,
77,-302.789306641,172.201141357,-2128.567871094,-304.417694092,179.499099731,-2130.998046875,-295.409759521,100.490615845,-2135.644775391,-291.692840576,93.304489136,-2137.022949219,-231.532348633,162.374221802,-2125.604248047,-224.657485962,159.887557983,-2125.945800781,-325.640197754,57.887348175,-2170.558349609,-325.867645264,65.966194153,-2169.835449219,-404.739837646,113.327705383,-1922.932373047,-406.458068848,103.399398804,-1923.716552734,-275.357818604,118.326019287,-2130.113769531,-269.020202637,112.645622253,-2130.491943359,
78,-303.662200928,171.467117310,-2129.022949219,-305.208587646,178.741333008,-2131.502929688,-297.470245361,100.890975952,-2136.197265625,-293.903778076,93.629295349,-2137.530761719,-232.515548706,161.414199829,-2125.348144531,-225.682083130,158.833679199,-2125.626220703,-325.639862061,57.887554169,-2170.549072266,-325.870513916,65.965400696,-2169.844970703,-404.741577148,113.327339172,-1922.931884766,-406.461151123,103.398948669,-1923.716552734,-277.096313477,118.292762756,-2130.444824219,-270.885528564,112.467445374,-2130.739501953,
79,-304.515747070,170.687728882,-2129.634521484,-305.985748291,177.939880371,-2132.161376953,-299.386840820,101.261688232,-2136.742919922,-295.941253662,93.933593750,-2138.040527344,-233.488525391,160.503967285,-2125.115722656,-226.670471191,157.843368530,-2125.360839844,-325.638916016,57.887977600,-2170.536865234,-325.874389648,65.963371277,-2169.862792969,-404.742828369,113.326866150,-1922.936401367,-406.460540771,103.398498535,-1923.711914063,-278.713378906,118.246360779,-2130.776123047,-272.622711182,112.288520813,-2131.012695313,
80,-305.303131104,169.845245361,-2130.241943359,-306.729675293,177.096755981,-2132.752929688,-301.098144531,101.503715515,-2137.296386719,-297.750305176,94.123062134,-2138.547363281,-234.430053711,159.627731323,-2124.873291016,-227.634323120,156.904418945,-2125.119140625,-325.638977051,57.889083862,-2170.531250000,-325.877014160,65.960601807,-2169.866699219,-404.742340088,113.326271057,-1922.932739258,-406.461090088,103.397651672,-1923.713989258,-280.181701660,118.132080078,-2131.104248047,-274.198272705,112.065002441,-2131.307373047,
81,-306.036132813,168.946212769,-2130.817382813,-307.447204590,176.198562622,-2133.392822266,-302.370544434,101.284492493,-2137.678222656,-299.062072754,93.875984192,-2138.946289063,-235.299423218,158.785415649,-2124.618652344,-228.531372070,156.037704468,-2124.841064453,-325.643707275,57.891227722,-2170.529052734,-325.881744385,65.958709717,-2169.872802734,-404.743591309,113.325332642,-1922.931396484,-406.463439941,103.397850037,-1923.717651367,-281.397796631,117.766868591,-2131.340332031,-275.433593750,111.648872375,-2131.474121094,
82,-306.732879639,168.026596069,-2131.363769531,-308.132690430,175.286102295,-2134.055908203,-303.061706543,100.390731812,-2137.756591797,-299.727783203,93.015609741,-2138.950927734,-236.054519653,157.975158691,-2124.457031250,-229.280975342,155.223114014,-2124.549804688,-325.644073486,57.891155243,-2170.527832031,-325.884460449,65.957786560,-2169.883544922,-404.746307373,113.324859619,-1922.932128906,-406.465698242,103.396667480,-1923.721069336,-282.198394775,117.032119751,-2131.296386719,-276.222869873,110.914085388,-2131.420898438,
83,-307.380950928,167.112014771,-2131.987304688,-308.760742188,174.371643066,-2134.701904297,-303.699859619,99.618698120,-2137.707275391,-300.366577148,92.261718750,-2138.958984375,-236.695404053,157.160644531,-2124.314453125,-229.902709961,154.411529541,-2124.250732422,-325.643829346,57.889743805,-2170.517089844,-325.887084961,65.957168579,-2169.892333984,-404.746398926,113.324470520,-1922.931396484,-406.465789795,103.396133423,-1923.717285156,-282.837524414,116.269226074,-2131.116943359,-276.878692627,110.161224365,-2131.328369141,
