Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-287.230865479,207.565475464,-2151.048339844,-292.560180664,213.397201538,-2151.709716797,-282.363647461,166.715957642,-2160.581542969,-279.921661377,159.603546143,-2163.892822266,-223.237625122,229.670562744,-2155.962158203,-216.339920044,228.977905273,-2158.172363281,-325.636901855,57.912483215,-2170.560058594,-325.868286133,65.986946106,-2169.857666016,-404.749328613,113.323677063,-1922.976074219,-406.467163086,103.395690918,-1923.755004883,-260.062652588,181.591430664,-2157.383544922,-254.217849731,176.085647583,-2160.036132813,
54,-287.749359131,205.073760986,-2150.956542969,-293.044586182,210.921432495,-2151.536865234,-282.797668457,163.784301758,-2160.352539063,-280.238677979,156.690902710,-2163.650390625,-223.835815430,227.065811157,-2155.610351563,-216.922271729,226.366683960,-2157.769287109,-325.639129639,57.911212921,-2170.561279297,-325.869964600,65.987525940,-2169.857421875,-404.750061035,113.324302673,-1922.976440430,-406.468536377,103.395294189,-1923.751098633,-260.701965332,178.964721680,-2157.057861328,-254.792953491,173.493682861,-2159.690673828,
55,-288.243377686,202.607604980,-2150.774414063,-293.536682129,208.426773071,-2151.431396484,-283.217529297,160.966323853,-2160.070800781,-280.566925049,153.890441895,-2163.380859375,-224.429870605,224.538757324,-2155.283447266,-217.494934082,223.824630737,-2157.378417969,-325.641357422,57.911083221,-2170.561035156,-325.872589111,65.988357544,-2169.858642578,-404.749206543,113.324745178,-1922.973754883,-406.468292236,103.395484924,-1923.748413086,-261.300506592,176.395599365,-2156.695068359,-255.331253052,170.969299316,-2159.327636719,
56,-288.761657715,200.168395996,-2150.600341797,-294.042510986,206.019622803,-2151.326660156,-283.634979248,158.227294922,-2159.795654297,-280.893981934,151.181030273,-2163.130371094,-225.010894775,222.061492920,-2154.955322266,-218.056625366,221.354141235,-2157.019042969,-325.639831543,57.909412384,-2170.561767578,-325.870056152,65.987823486,-2169.856445313,-404.745941162,113.323585510,-1922.972656250,-406.467102051,103.395050049,-1923.756225586,-261.855072021,173.892486572,-2156.372314453,-255.851699829,168.501876831,-2159.007080078,
57,-289.301269531,197.812805176,-2150.488281250,-294.561187744,203.655303955,-2151.265625000,-284.050018311,155.554611206,-2159.604980469,-281.200592041,148.521408081,-2162.797119141,-225.582519531,219.635177612,-2154.592041016,-218.616287231,218.927032471,-2156.618164063,-325.636932373,57.909347534,-2170.567871094,-325.866027832,65.986801147,-2169.854248047,-404.743011475,113.324310303,-1922.974487305,-406.460083008,103.394065857,-1923.754150391,-262.402557373,171.468154907,-2156.073486328,-256.378479004,166.110870361,-2158.680175781,
58,-289.863830566,195.445541382,-2150.496826172,-295.110107422,201.325546265,-2151.329833984,-284.478851318,152.948989868,-2159.333007813,-281.540893555,145.944335938,-2162.531005859,-226.170730591,217.294113159,-2154.271484375,-219.202667236,216.565216064,-2156.271972656,-325.637451172,57.908588409,-2170.569824219,-325.864562988,65.984695435,-2169.849121094,-404.741180420,113.322830200,-1922.974975586,-406.457092285,103.392272949,-1923.749877930,-262.996612549,169.104949951,-2155.713623047,-256.941436768,163.784286499,-2158.317626953,
59,-290.451812744,193.170791626,-2150.578857422,-295.665222168,199.029541016,-2151.286621094,-284.985992432,150.441680908,-2159.107177734,-281.952270508,143.454696655,-2162.266845703,-226.794387817,214.993118286,-2153.957031250,-219.810928345,214.273559570,-2155.908447266,-325.638549805,57.906879425,-2170.560302734,-325.866180420,65.985328674,-2169.849121094,-404.740447998,113.321662903,-1922.973266602,-406.457061768,103.390937805,-1923.746337891,-263.677368164,166.814514160,-2155.545898438,-257.563354492,161.541763306,-2157.970214844,
60,-291.066253662,190.941360474,-2150.458007813,-296.288482666,196.834548950,-2151.424560547,-285.542480469,148.021759033,-2158.846191406,-282.445159912,141.067138672,-2162.003173828,-227.465652466,212.758865356,-2153.642333984,-220.449234009,212.029067993,-2155.481933594,-325.640350342,57.906089783,-2170.566894531,-325.867034912,65.984214783,-2169.849365234,-404.739501953,113.321289063,-1922.971679688,-406.455688477,103.391410828,-1923.745727539,-264.390380859,164.614883423,-2155.217041016,-258.235931396,159.364242554,-2157.634277344,
61,-291.757263184,188.784271240,-2150.574951172,-296.950103760,194.658187866,-2151.458496094,-286.164978027,145.692550659,-2158.612792969,-282.992065430,138.727722168,-2161.729980469,-228.190780640,210.603820801,-2153.281005859,-221.161727905,209.869659424,-2155.151367188,-325.636199951,57.905612946,-2170.562988281,-325.864685059,65.985359192,-2169.849853516,-404.734527588,113.320816040,-1922.966552734,-406.453552246,103.391181946,-1923.746459961,-265.153594971,162.474914551,-2154.916015625,-258.971771240,157.253463745,-2157.310302734,
62,-292.516235352,186.714202881,-2150.654785156,-297.699584961,192.633605957,-2151.594482422,-286.845703125,143.397323608,-2158.409423828,-283.580871582,136.456405640,-2161.442382813,-228.979370117,208.472488403,-2152.974365234,-221.942810059,207.720550537,-2154.724365234,-325.633850098,57.906093597,-2170.565917969,-325.864410400,65.985122681,-2169.852294922,-404.733123779,113.320465088,-1922.966918945,-406.454315186,103.390289307,-1923.750122070,-265.985961914,160.399200439,-2154.617919922,-259.780120850,155.194290161,-2156.993408203,
63,-293.346740723,184.710174561,-2150.680908203,-298.509735107,190.625961304,-2151.772216797,-287.586608887,141.164947510,-2158.209960938,-284.219635010,134.256805420,-2161.151367188,-229.817077637,206.414962769,-2152.645996094,-222.775726318,205.664230347,-2154.375976563,-325.635253906,57.906661987,-2170.562744141,-325.864532471,65.986526489,-2169.852050781,-404.732360840,113.320480347,-1922.973999023,-406.453094482,103.390792847,-1923.752685547,-266.906646729,158.377029419,-2154.351074219,-260.642028809,153.199890137,-2156.667724609,
64,-294.252441406,182.804443359,-2150.942871094,-299.360931396,188.735427856,-2151.920654297,-288.377380371,139.027526855,-2157.932617188,-284.948638916,132.124755859,-2160.914306641,-230.724822998,204.435104370,-2152.313232422,-223.661132813,203.674285889,-2153.965820313,-325.631652832,57.907253265,-2170.561035156,-325.859344482,65.986183167,-2169.851562500,-404.727661133,113.320159912,-1922.975463867,-406.448699951,103.390792847,-1923.757446289,-267.862396240,156.439666748,-2154.066162109,-261.547210693,151.285812378,-2156.334472656,
65,-295.172882080,180.942474365,-2151.018310547,-300.253326416,186.905151367,-2152.145507813,-289.242095947,136.979660034,-2157.760742188,-285.722930908,130.091293335,-2160.558349609,-231.660736084,202.527313232,-2152.016845703,-224.602584839,201.750030518,-2153.601562500,-325.624053955,57.908824921,-2170.569580078,-325.854980469,65.986091614,-2169.848388672,-404.720916748,113.320610046,-1922.978149414,-406.441833496,103.391357422,-1923.760620117,-268.870117188,154.593048096,-2153.768310547,-262.512298584,149.452331543,-2155.948730469,
66,-296.122589111,179.175277710,-2151.161865234,-301.156768799,185.165542603,-2152.279785156,-290.187805176,135.062026978,-2157.422363281,-286.592315674,128.181564331,-2160.229980469,-232.624542236,200.670120239,-2151.684082031,-225.561416626,199.875762939,-2153.173339844,-325.623718262,57.908683777,-2170.563232422,-325.852661133,65.986274719,-2169.850830078,-404.721771240,113.321098328,-1922.980468750,-406.440307617,103.392639160,-1923.758911133,-269.943939209,152.848052979,-2153.463623047,-263.567474365,147.721557617,-2155.582031250,
67,-297.096649170,177.519134521,-2151.236816406,-302.104339600,183.504669189,-2152.435302734,-291.219329834,133.279144287,-2157.109863281,-287.576782227,126.412063599,-2159.889404297,-233.634017944,198.875656128,-2151.314941406,-226.521148682,198.068801880,-2152.739501953,-325.628631592,57.908172607,-2170.562988281,-325.859619141,65.986167908,-2169.856689453,-404.727325439,113.320793152,-1922.978393555,-406.446502686,103.392684937,-1923.761718750,-271.097473145,151.200637817,-2153.154052734,-264.682312012,146.078994751,-2155.204345703,
68,-298.074005127,175.923904419,-2151.250000000,-303.072723389,181.950408936,-2152.566650391,-292.315734863,131.593276978,-2156.862304688,-288.625366211,124.720298767,-2159.500732422,-234.633789063,197.159652710,-2150.995849609,-227.534729004,196.311157227,-2152.414550781,-325.632659912,57.908100128,-2170.566406250,-325.864501953,65.984268188,-2169.856933594,-404.730407715,113.319580078,-1922.979125977,-406.452514648,103.392509460,-1923.764892578,-272.281982422,149.623077393,-2152.801757813,-265.855529785,144.517684937,-2154.847656250,
69,-299.048065186,174.402709961,-2151.287841797,-304.013549805,180.425872803,-2152.612304688,-293.460113525,129.990447998,-2156.625732422,-289.725219727,123.131454468,-2159.240234375,-235.645187378,195.450820923,-2150.683593750,-228.535491943,194.568359375,-2152.005371094,-325.633880615,57.905769348,-2170.568847656,-325.864074707,65.985031128,-2169.858886719,-404.731201172,113.320098877,-1922.981445313,-406.451965332,103.392112732,-1923.766601563,-273.485382080,148.114654541,-2152.544677734,-267.078460693,143.022781372,-2154.547851563,
70,-300.059692383,172.972030640,-2151.413574219,-304.965972900,179.006576538,-2152.749511719,-294.646240234,128.460510254,-2156.455566406,-290.877716064,121.595001221,-2159.033203125,-236.693908691,193.799026489,-2150.442138672,-229.556686401,192.909805298,-2151.696044922,-325.634246826,57.904453278,-2170.568603516,-325.865539551,65.982910156,-2169.859375000,-404.730194092,113.318649292,-1922.977783203,-406.452514648,103.391792297,-1923.764038086,-274.734588623,146.673934937,-2152.358154297,-268.320190430,141.571411133,-2154.267822266,
71,-301.100372314,171.601867676,-2151.583007813,-305.967346191,177.666503906,-2152.905273438,-295.884613037,127.001998901,-2156.413085938,-292.064941406,120.127113342,-2158.905273438,-237.729293823,192.217788696,-2150.202636719,-230.604217529,191.289306641,-2151.337158203,-325.636993408,57.902400970,-2170.568603516,-325.867218018,65.980171204,-2169.856445313,-404.733337402,113.317382813,-1922.975585938,-406.454681396,103.391990662,-1923.763061523,-276.025360107,145.293182373,-2152.209228516,-269.585876465,140.176666260,-2154.062255859,
72,-302.167572021,170.273681641,-2151.642822266,-307.000183105,176.379501343,-2153.096679688,-297.129089355,125.608459473,-2156.331298828,-293.279937744,118.747467041,-2158.815185547,-238.774230957,190.658309937,-2149.878662109,-231.653518677,189.684448242,-2151.062744141,-325.636718750,57.900974274,-2170.563964844,-325.868835449,65.979873657,-2169.857666016,-404.736175537,113.317649841,-1922.981445313,-406.455993652,103.391494751,-1923.766845703,-277.317016602,143.968643188,-2152.130126953,-270.886901855,138.852325439,-2153.936523438,
73,-303.232025146,169.015899658,-2151.821289063,-308.011962891,175.150970459,-2153.343017578,-298.359588623,124.258712769,-2156.365478516,-294.471801758,117.392440796,-2158.774414063,-239.862716675,189.159820557,-2149.737792969,-232.702560425,188.170974731,-2150.826416016,-325.635437012,57.902133942,-2170.562988281,-325.866607666,65.978813171,-2169.854736328,-404.734008789,113.316230774,-1922.982055664,-406.453948975,103.390792847,-1923.766235352,-278.590820313,142.685836792,-2152.083984375,-272.176422119,137.574234009,-2153.827636719,
74,-304.265014648,167.834320068,-2152.062255859,-308.977203369,173.968414307,-2153.611083984,-299.548370361,122.958877563,-2156.407958984,-295.647399902,116.094612122,-2158.765625000,-240.921936035,187.743164063,-2149.560791016,-233.780273438,186.720703125,-2150.550048828,-325.635375977,57.902412415,-2170.556640625,-325.867858887,65.978210449,-2169.853271484,-404.735015869,113.315902710,-1922.977661133,-406.455322266,103.390304565,-1923.764038086,-279.829406738,141.444061279,-2152.011962891,-273.428558350,136.339767456,-2153.752685547,
75,-305.256072998,166.667282104,-2152.300292969,-309.932769775,172.827117920,-2153.891357422,-300.721588135,121.740173340,-2156.389648438,-296.788146973,114.882308960,-2158.683837891,-241.948913574,186.395874023,-2149.366699219,-234.796905518,185.338272095,-2150.302246094,-325.643524170,57.901279449,-2170.558105469,-325.874816895,65.977195740,-2169.856445313,-404.741729736,113.316474915,-1922.982177734,-406.461761475,103.390480042,-1923.764770508,-281.059600830,140.291015625,-2151.964843750,-274.657470703,135.197891235,-2153.680419922,
76,-306.222473145,165.519729614,-2152.543212891,-310.845977783,171.728454590,-2154.104248047,-301.870208740,120.647308350,-2156.313720703,-297.925170898,113.788879395,-2158.580078125,-242.911636353,185.117202759,-2149.188476563,-235.742492676,184.034591675,-2150.060058594,-325.646514893,57.899990082,-2170.549316406,-325.876342773,65.976814270,-2169.849365234,-404.743896484,113.315765381,-1922.983032227,-406.462860107,103.390129089,-1923.768676758,-282.247222900,139.250137329,-2151.937988281,-275.851593018,134.153701782,-2153.528320313,
77,-307.080657959,164.426132202,-2152.607910156,-311.679229736,170.637817383,-2154.290771484,-303.006713867,119.659652710,-2156.253662109,-299.040191650,112.799339294,-2158.519775391,-243.809158325,183.906295776,-2149.037353516,-236.660690308,182.800399780,-2149.932128906,-325.643035889,57.901329041,-2170.544921875,-325.874084473,65.976753235,-2169.851074219,-404.742523193,113.317207336,-1922.983764648,-406.461486816,103.390197754,-1923.771118164,-283.377624512,138.294692993,-2151.885498047,-276.985626221,133.180572510,-2153.394775391,
78,-307.834716797,163.333969116,-2152.695800781,-312.409210205,169.536376953,-2154.414306641,-304.078399658,118.747688293,-2156.270996094,-300.099334717,111.873298645,-2158.464111328,-244.641647339,182.735397339,-2148.962646484,-237.503646851,181.598266602,-2149.763916016,-325.641265869,57.901149750,-2170.550537109,-325.872131348,65.976577759,-2169.846679688,-404.740234375,113.316322327,-1922.986328125,-406.460540771,103.390159607,-1923.774414063,-284.437561035,137.389068604,-2151.814697266,-278.067687988,132.252487183,-2153.336914063,
79,-308.507568359,162.229705811,-2152.908447266,-313.074951172,168.456069946,-2154.587646484,-305.104827881,117.885040283,-2156.359375000,-301.133575439,111.010032654,-2158.571533203,-245.436660767,181.587707520,-2148.816894531,-238.269622803,180.418304443,-2149.543945313,-325.641906738,57.902278900,-2170.540527344,-325.870819092,65.976089478,-2169.847167969,-404.738281250,113.316070557,-1922.985595703,-406.461059570,103.389472961,-1923.779418945,-285.474700928,136.519317627,-2151.898681641,-279.113342285,131.375442505,-2153.362792969,
80,-309.081329346,161.129272461,-2153.018798828,-313.667755127,167.366409302,-2154.805664063,-306.144012451,117.102935791,-2156.476074219,-302.175598145,110.239242554,-2158.749755859,-246.177612305,180.478057861,-2148.677734375,-238.999954224,179.285339355,-2149.442138672,-325.641632080,57.903373718,-2170.545166016,-325.868103027,65.976974487,-2169.848388672,-404.735809326,113.315505981,-1922.987792969,-406.457977295,103.388328552,-1923.777709961,-286.505065918,135.718811035,-2152.088378906,-280.143280029,130.564636230,-2153.449707031,
81,-309.593688965,160.039306641,-2153.052734375,-314.200347900,166.262710571,-2154.952392578,-307.204193115,116.454208374,-2156.619140625,-303.257537842,109.572669983,-2158.850585938,-246.864105225,179.429382324,-2148.616455078,-239.700988770,178.204574585,-2149.362792969,-325.633148193,57.902626038,-2170.536865234,-325.862091064,65.977096558,-2169.854980469,-404.731597900,113.315063477,-1922.989501953,-406.452880859,103.387939453,-1923.774780273,-287.502746582,135.011474609,-2152.217041016,-281.165252686,129.829025269,-2153.498535156,
82,-310.110992432,158.993148804,-2153.114257813,-314.705596924,165.227890015,-2154.925537109,-308.273101807,115.926887512,-2156.711181641,-304.351745605,109.005203247,-2158.844970703,-247.528900146,178.429321289,-2148.600341797,-240.376556396,177.166564941,-2149.271728516,-325.630859375,57.902942657,-2170.549804688,-325.858489990,65.975807190,-2169.852294922,-404.731048584,113.315620422,-1922.991210938,-406.451446533,103.388771057,-1923.775878906,-288.471130371,134.383773804,-2152.257324219,-282.182495117,129.165496826,-2153.530517578,
83,-310.689941406,158.033981323,-2153.194824219,-315.247253418,164.274841309,-2154.936279297,-309.349243164,115.469238281,-2156.754638672,-305.466064453,108.515159607,-2158.844482422,-248.199035645,177.467895508,-2148.521972656,-241.042678833,176.169342041,-2149.164794922,-325.633178711,57.905025482,-2170.550537109,-325.862548828,65.976196289,-2169.844970703,-404.734375000,113.316772461,-1922.991821289,-406.454589844,103.389511108,-1923.777343750,-289.456390381,133.814208984,-2152.298095703,-283.205200195,128.560577393,-2153.569580078,
