Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-290.941467285,188.828063965,-2126.641113281,-294.760498047,195.758377075,-2127.348876953,-270.721618652,125.823608398,-2139.344970703,-268.586456299,118.572006226,-2143.158935547,-216.401931763,194.322174072,-2136.049804688,-209.468505859,193.590042114,-2138.237548828,-325.642700195,57.875354767,-2170.502929688,-325.879394531,65.945053101,-2169.813232422,-404.664855957,113.295738220,-1922.902465820,-406.387878418,103.371269226,-1923.683105469,-248.998626709,141.385009766,-2136.928710938,-243.030090332,136.458511353,-2139.740966797,
54,-292.161956787,186.649078369,-2127.013916016,-295.854522705,193.617538452,-2127.720214844,-271.899383545,122.773025513,-2139.498779297,-269.728912354,115.525901794,-2143.315917969,-217.410766602,191.268508911,-2135.893066406,-210.467773438,190.487854004,-2138.105712891,-325.639129639,57.876293182,-2170.497314453,-325.880035400,65.944869995,-2169.814941406,-404.664794922,113.295059204,-1922.906494141,-406.390197754,103.370391846,-1923.691772461,-250.232559204,138.448226929,-2136.914062500,-244.269790649,133.530410767,-2139.657226563,
55,-293.409606934,184.667129517,-2127.286621094,-296.992004395,191.664779663,-2128.109863281,-273.148559570,119.884796143,-2139.531738281,-270.933410645,112.653060913,-2143.380126953,-218.436492920,188.342987061,-2135.826416016,-211.473846436,187.511032104,-2137.895019531,-325.637512207,57.876338959,-2170.502685547,-325.878662109,65.944908142,-2169.819335938,-404.664184570,113.295211792,-1922.913330078,-406.387237549,103.370330811,-1923.699096680,-251.572692871,135.649642944,-2136.907470703,-245.572448730,130.739486694,-2139.576171875,
56,-294.670074463,182.699737549,-2127.709472656,-298.143066406,189.780761719,-2128.601806641,-274.494384766,117.189544678,-2139.619628906,-272.198791504,109.936264038,-2143.330322266,-219.482208252,185.523117065,-2135.735351563,-212.530807495,184.629669189,-2137.811035156,-325.639526367,57.876399994,-2170.509033203,-325.876007080,65.945358276,-2169.822021484,-404.664154053,113.295471191,-1922.925170898,-406.385314941,103.369857788,-1923.706787109,-252.912628174,132.994735718,-2136.822265625,-246.939895630,128.077239990,-2139.465332031,
57,-295.882507324,180.823257446,-2128.115966797,-299.295623779,187.907852173,-2129.104980469,-275.902648926,114.637924194,-2139.747070313,-273.558837891,107.372367859,-2143.386718750,-220.555892944,182.797760010,-2135.566650391,-213.611389160,181.834899902,-2137.622070313,-325.639617920,57.877384186,-2170.510253906,-325.875396729,65.945312500,-2169.822753906,-404.664886475,113.294746399,-1922.931152344,-406.388641357,103.369331360,-1923.715942383,-254.320663452,130.479827881,-2136.904541016,-248.354888916,125.532203674,-2139.402587891,
58,-297.107482910,178.962402344,-2128.604980469,-300.433685303,186.109832764,-2129.608886719,-277.363067627,112.244171143,-2139.901611328,-275.028076172,104.959182739,-2143.541015625,-221.685806274,180.189086914,-2135.571044922,-214.720901489,179.158782959,-2137.542236328,-325.643280029,57.878402710,-2170.516845703,-325.879180908,65.945846558,-2169.831298828,-404.667633057,113.293823242,-1922.935913086,-406.388854980,103.368316650,-1923.709960938,-255.786346436,128.081512451,-2136.974853516,-249.810455322,123.101707458,-2139.430908203,
59,-298.345642090,177.197555542,-2129.188476563,-301.578857422,184.386505127,-2130.269775391,-278.868255615,109.968765259,-2140.173828125,-276.500732422,102.667327881,-2143.745361328,-222.832122803,177.657165527,-2135.553466797,-215.827255249,176.574356079,-2137.433837891,-325.640319824,57.877517700,-2170.518066406,-325.879333496,65.946342468,-2169.831787109,-404.663787842,113.293060303,-1922.934570313,-406.386169434,103.367698669,-1923.710937500,-257.298553467,125.775054932,-2137.102539063,-251.320907593,120.779869080,-2139.473876953,
60,-299.623535156,175.575866699,-2129.777832031,-302.716308594,182.763946533,-2130.797851563,-280.390716553,107.788742065,-2140.552001953,-277.979095459,100.492469788,-2144.048583984,-223.956466675,175.241989136,-2135.586181641,-216.949142456,174.100524902,-2137.407226563,-325.634826660,57.876819611,-2170.511474609,-325.873443604,65.946311951,-2169.827636719,-404.660614014,113.292465210,-1922.933837891,-406.382904053,103.367416382,-1923.708740234,-258.786834717,123.579963684,-2137.287597656,-252.817703247,118.562553406,-2139.593505859,
61,-300.863037109,174.032760620,-2130.407470703,-303.878479004,181.268997192,-2131.497802734,-281.887695313,105.730369568,-2140.920410156,-279.455352783,98.413276672,-2144.386718750,-225.068618774,172.926452637,-2135.526123047,-218.062866211,171.726699829,-2137.290039063,-325.635925293,57.876617432,-2170.502441406,-325.874877930,65.946472168,-2169.832275391,-404.662506104,113.292289734,-1922.933349609,-406.384857178,103.368087769,-1923.707397461,-260.241363525,121.493865967,-2137.512695313,-254.300231934,116.459365845,-2139.793701172,
62,-302.038940430,172.567916870,-2130.957031250,-304.990844727,179.854095459,-2132.120117188,-283.364166260,103.784957886,-2141.263183594,-280.919342041,96.453407288,-2144.643798828,-226.193527222,170.738540649,-2135.567626953,-219.188781738,169.485504150,-2137.268310547,-325.640441895,57.876403809,-2170.503417969,-325.882171631,65.946044922,-2169.836669922,-404.665679932,113.292175293,-1922.929565430,-406.388854980,103.368232727,-1923.706542969,-261.711578369,119.532409668,-2137.738281250,-255.777282715,114.463615417,-2139.963134766,
63,-303.225280762,171.218170166,-2131.532470703,-306.042388916,178.515487671,-2132.771484375,-284.833038330,101.957359314,-2141.547851563,-282.394317627,94.635101318,-2144.959472656,-227.306030273,168.646957397,-2135.618896484,-220.282791138,167.326065063,-2137.271484375,-325.643218994,57.875904083,-2170.499755859,-325.885498047,65.947349548,-2169.836669922,-404.668975830,113.293144226,-1922.932006836,-406.391296387,103.368865967,-1923.703613281,-263.170196533,117.681884766,-2137.944091797,-257.258361816,112.577896118,-2140.093994141,
64,-304.359802246,169.922119141,-2132.121582031,-307.053527832,177.237319946,-2133.322265625,-286.331756592,100.267875671,-2141.921386719,-283.873657227,92.911628723,-2145.311523438,-228.374160767,166.619415283,-2135.675537109,-221.350479126,165.252624512,-2137.288818359,-325.641754150,57.876087189,-2170.499755859,-325.881408691,65.946647644,-2169.833740234,-404.667083740,113.294593811,-1922.928710938,-406.389251709,103.369682312,-1923.700927734,-264.652008057,115.929588318,-2138.199951172,-258.738067627,110.802093506,-2140.265380859,
65,-305.398315430,168.649200439,-2132.589599609,-308.036651611,175.994598389,-2133.895507813,-287.857208252,98.691612244,-2142.311767578,-285.384674072,91.337394714,-2145.638916016,-229.431900024,164.679321289,-2135.756103516,-222.430786133,163.263870239,-2137.306640625,-325.638214111,57.874843597,-2170.499511719,-325.881042480,65.946182251,-2169.837646484,-404.664459229,113.294784546,-1922.927001953,-406.387786865,103.369934082,-1923.699584961,-266.120178223,114.291023254,-2138.483886719,-260.205596924,109.119995117,-2140.455322266,
66,-306.407806396,167.421722412,-2133.125244141,-308.991394043,174.809173584,-2134.491210938,-289.392974854,97.290565491,-2142.648925781,-286.937011719,89.914268494,-2145.900878906,-230.471481323,162.827453613,-2135.842773438,-223.475936890,161.338073730,-2137.381835938,-325.641174316,57.873310089,-2170.494140625,-325.882812500,65.946166992,-2169.827392578,-404.666748047,113.293731689,-1922.928100586,-406.387878418,103.369392395,-1923.698974609,-267.576690674,112.782821655,-2138.708251953,-261.706481934,107.559219360,-2140.701171875,
67,-307.391418457,166.282836914,-2133.692382813,-309.890411377,173.694717407,-2135.035400391,-290.964538574,96.058685303,-2143.058349609,-288.557891846,88.652015686,-2146.259521484,-231.476181030,161.054290771,-2135.952148438,-224.477005005,159.521728516,-2137.458740234,-325.639587402,57.873939514,-2170.486328125,-325.880645752,65.947410583,-2169.825927734,-404.666229248,113.292716980,-1922.927856445,-406.389312744,103.370254517,-1923.701904297,-269.094390869,111.402549744,-2138.980957031,-263.230316162,106.141647339,-2140.956542969,
68,-308.348480225,165.261596680,-2134.222167969,-310.754058838,172.682205200,-2135.552978516,-292.582061768,95.023086548,-2143.476806641,-290.214721680,87.608383179,-2146.705322266,-232.468750000,159.404022217,-2136.098632813,-225.449508667,157.803924561,-2137.469238281,-325.635864258,57.875415802,-2170.490722656,-325.877685547,65.946777344,-2169.830566406,-404.664672852,113.292495728,-1922.936279297,-406.385101318,103.367736816,-1923.705932617,-270.618133545,110.194320679,-2139.278076172,-264.781219482,104.865669250,-2141.190917969,
69,-309.266815186,164.349197388,-2134.725830078,-311.603302002,171.781524658,-2136.071044922,-294.222778320,94.181297302,-2143.826416016,-291.908905029,86.739021301,-2147.037597656,-233.380569458,157.861434937,-2136.123535156,-226.398315430,156.189819336,-2137.549804688,-325.631378174,57.875362396,-2170.494873047,-325.872741699,65.946441650,-2169.832275391,-404.658813477,113.290534973,-1922.936279297,-406.381103516,103.366378784,-1923.707031250,-272.122161865,109.136581421,-2139.537597656,-266.341735840,103.734840393,-2141.418701172,
70,-310.163177490,163.514389038,-2135.192138672,-312.421112061,170.961364746,-2136.599609375,-295.899841309,93.497085571,-2144.181640625,-293.643280029,86.004127502,-2147.280517578,-234.330520630,156.410079956,-2136.263916016,-227.348922729,154.686401367,-2137.607177734,-325.633300781,57.874996185,-2170.492675781,-325.876220703,65.947502136,-2169.832763672,-404.662109375,113.289222717,-1922.935546875,-406.383331299,103.365295410,-1923.703247070,-273.675201416,108.206718445,-2139.887695313,-267.912261963,102.731277466,-2141.636474609,
71,-311.042755127,162.726608276,-2135.729492188,-313.218597412,170.199935913,-2137.174560547,-297.588836670,92.961189270,-2144.675292969,-295.406372070,85.434585571,-2147.670410156,-235.265472412,155.050567627,-2136.371582031,-228.285461426,153.254806519,-2137.705810547,-325.639068604,57.875404358,-2170.500244141,-325.882690430,65.946868896,-2169.830810547,-404.667053223,113.288276672,-1922.934082031,-406.388793945,103.364517212,-1923.705810547,-275.229980469,107.410392761,-2140.279052734,-269.514099121,101.841545105,-2141.874267578,
72,-311.902984619,161.976211548,-2136.367431641,-313.998199463,169.476882935,-2137.849609375,-299.285430908,92.572830200,-2145.250976563,-297.173828125,85.027641296,-2148.205078125,-236.170211792,153.779617310,-2136.466796875,-229.202239990,151.901123047,-2137.731201172,-325.639251709,57.875293732,-2170.501464844,-325.881286621,65.946052551,-2169.830078125,-404.667114258,113.286941528,-1922.931274414,-406.388000488,103.362014771,-1923.698852539,-276.783782959,106.742576599,-2140.690429688,-271.111968994,101.073310852,-2142.222412109,
73,-312.714355469,161.253036499,-2137.099853516,-314.740997314,168.778732300,-2138.540283203,-300.972900391,92.337112427,-2145.932128906,-298.924591064,84.761772156,-2148.901123047,-237.027725220,152.566940308,-2136.563476563,-230.082153320,150.629348755,-2137.754638672,-325.636322021,57.873004913,-2170.499267578,-325.879852295,65.946296692,-2169.831542969,-404.666656494,113.286827087,-1922.928833008,-406.387207031,103.359664917,-1923.696289063,-278.330444336,106.185783386,-2141.186279297,-272.691131592,100.420463562,-2142.731445313,
74,-313.442932129,160.556823730,-2137.723876953,-315.430816650,168.085494995,-2139.269775391,-302.632904053,92.245262146,-2146.811279297,-300.663757324,84.653961182,-2149.769775391,-237.848464966,151.416519165,-2136.612792969,-230.917236328,149.415420532,-2137.859863281,-325.638580322,57.873954773,-2170.493652344,-325.880889893,65.945907593,-2169.825927734,-404.668304443,113.287170410,-1922.927490234,-406.388946533,103.359115601,-1923.694335938,-279.860076904,105.727325439,-2141.786621094,-274.250976563,99.863037109,-2143.374755859,
75,-314.102569580,159.859115601,-2138.395263672,-316.045989990,167.382141113,-2139.964111328,-304.244537354,92.318504333,-2147.794677734,-302.427307129,84.711090088,-2150.797119141,-238.639465332,150.331375122,-2136.689208984,-231.725067139,148.252136230,-2137.919189453,-325.641693115,57.875701904,-2170.495849609,-325.882934570,65.945884705,-2169.827636719,-404.671325684,113.287071228,-1922.924194336,-406.391082764,103.358741760,-1923.690429688,-281.318695068,105.380172729,-2142.497802734,-275.767303467,99.403099060,-2144.095703125,
76,-314.701263428,159.170669556,-2139.129638672,-316.577392578,166.687988281,-2140.712402344,-305.830566406,92.582305908,-2148.866455078,-304.088500977,84.966232300,-2151.899902344,-239.342880249,149.299560547,-2136.799072266,-232.445526123,147.151306152,-2137.963623047,-325.640228271,57.876956940,-2170.493896484,-325.880004883,65.945823669,-2169.826660156,-404.669189453,113.286422729,-1922.920898438,-406.389587402,103.360031128,-1923.690063477,-282.705017090,105.159561157,-2143.277099609,-277.222045898,99.059509277,-2144.861816406,
77,-315.217803955,158.449340820,-2139.951660156,-317.023254395,165.983413696,-2141.487304688,-307.289123535,92.989280701,-2149.956054688,-305.723022461,85.384590149,-2153.069335938,-239.947967529,148.342208862,-2136.872802734,-233.070755005,146.126266479,-2138.036865234,-325.641723633,57.877273560,-2170.508056641,-325.878936768,65.945953369,-2169.827392578,-404.667846680,113.288993835,-1922.925292969,-406.385040283,103.360252380,-1923.688354492,-283.955169678,105.023422241,-2144.031982422,-278.561920166,98.800193787,-2145.613525391,
78,-315.625732422,157.687545776,-2140.657958984,-317.400146484,165.225570679,-2142.254638672,-308.457366943,93.258811951,-2150.852539063,-307.050415039,85.653099060,-2154.013671875,-240.459457397,147.456451416,-2136.918212891,-233.592330933,145.181777954,-2138.090087891,-325.641113281,57.879947662,-2170.513671875,-325.882934570,65.949180603,-2169.834228516,-404.668121338,113.290184021,-1922.929931641,-406.387878418,103.361579895,-1923.694824219,-284.948120117,104.805297852,-2144.659912109,-279.651641846,98.491447449,-2146.242431641,
79,-315.933166504,156.834533691,-2141.389648438,-317.694702148,164.374771118,-2143.066162109,-309.273803711,93.366600037,-2151.424072266,-307.978881836,85.761619568,-2154.664306641,-240.832443237,146.630447388,-2136.954833984,-233.966552734,144.322219849,-2138.086181641,-325.649383545,57.881130219,-2170.522216797,-325.892700195,65.949913025,-2169.840576172,-404.674163818,113.289550781,-1922.932373047,-406.392852783,103.362182617,-1923.697998047,-285.622375488,104.457550049,-2145.071533203,-280.406921387,98.078170776,-2146.660888672,
80,-316.103179932,155.822097778,-2142.252929688,-317.867401123,163.350189209,-2144.006103516,-309.949554443,93.554809570,-2151.834228516,-308.792968750,85.969482422,-2155.135253906,-241.052474976,145.857604980,-2136.948242188,-234.192199707,143.515228271,-2138.036376953,-325.649963379,57.881622314,-2170.531005859,-325.890808105,65.949630737,-2169.841064453,-404.672821045,113.290039063,-1922.933349609,-406.392700195,103.362846375,-1923.702880859,-286.108947754,104.146240234,-2145.330322266,-280.988861084,97.695892334,-2146.978515625,
81,-316.090637207,154.687057495,-2143.089111328,-317.873443604,162.220733643,-2144.780273438,-310.632690430,94.154731750,-2152.189941406,-309.689941406,86.544403076,-2155.470703125,-241.165496826,145.117843628,-2136.906005859,-234.311508179,142.738204956,-2137.965820313,-325.639923096,57.882751465,-2170.530517578,-325.882446289,65.951934814,-2169.849121094,-404.664520264,113.289970398,-1922.936035156,-406.385528564,103.362838745,-1923.711669922,-286.510559082,103.976699829,-2145.542724609,-281.528503418,97.435020447,-2147.296142578,
82,-315.951354980,153.535507202,-2143.792968750,-317.777374268,161.043609619,-2145.501220703,-311.151336670,94.833854675,-2152.406494141,-310.491363525,87.225440979,-2155.746582031,-241.156677246,144.418640137,-2136.801757813,-234.311752319,142.021621704,-2137.868896484,-325.633300781,57.884277344,-2170.529785156,-325.874633789,65.954742432,-2169.849853516,-404.660125732,113.290122986,-1922.939453125,-406.380584717,103.363876343,-1923.715209961,-286.775939941,103.836517334,-2145.712158203,-281.933044434,97.219459534,-2147.537109375,
83,-315.707916260,152.354095459,-2144.490722656,-317.579040527,159.844421387,-2146.199707031,-311.469421387,95.409126282,-2152.495849609,-311.068359375,87.839149475,-2156.000000000,-241.034194946,143.770645142,-2136.654052734,-234.197067261,141.368041992,-2137.754882813,-325.631622314,57.885089874,-2170.520751953,-325.871795654,65.955726624,-2169.843994141,-404.659027100,113.290504456,-1922.933715820,-406.384674072,103.364219666,-1923.721923828,-286.880645752,103.666442871,-2145.793701172,-282.167449951,96.989860535,-2147.697265625,
