Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-287.683227539,197.616516113,-2143.094726563,-293.239410400,203.231689453,-2142.778320313,-280.649688721,159.719726563,-2152.206542969,-279.877349854,152.189575195,-2156.071777344,-223.065780640,222.032135010,-2157.736572266,-216.579925537,221.873962402,-2161.070800781,-325.626922607,57.914581299,-2170.486816406,-325.865325928,65.984527588,-2169.810302734,-404.630432129,113.305366516,-1922.925415039,-406.354461670,103.376258850,-1923.692260742,-257.406341553,172.929641724,-2153.295166016,-252.501098633,167.326919556,-2157.203369141,
54,-288.581848145,194.794967651,-2143.188964844,-294.112060547,200.465560913,-2143.027832031,-281.350555420,156.404251099,-2152.325927734,-280.463500977,148.852554321,-2156.103515625,-223.771133423,218.881698608,-2157.727050781,-217.256622314,218.694885254,-2160.981201172,-325.623077393,57.914894104,-2170.487304688,-325.863189697,65.983871460,-2169.816162109,-404.629730225,113.306152344,-1922.928466797,-406.352996826,103.377044678,-1923.692016602,-258.181854248,169.795410156,-2153.243164063,-253.233993530,164.211227417,-2157.133789063,
55,-289.541870117,192.042282104,-2143.564208984,-295.027709961,197.773864746,-2143.423339844,-282.073730469,153.145584106,-2152.444580078,-281.110900879,145.607086182,-2156.209716797,-224.519668579,215.789535522,-2157.801025391,-217.973922729,215.578521729,-2160.991455078,-325.622955322,57.912670135,-2170.494140625,-325.862030029,65.981208801,-2169.817626953,-404.628326416,113.306556702,-1922.929565430,-406.351623535,103.377662659,-1923.694946289,-259.000976563,166.709854126,-2153.298095703,-254.002960205,161.149749756,-2157.043945313,
56,-290.479888916,189.378814697,-2143.693115234,-295.934478760,195.102630615,-2143.615966797,-282.832000732,149.961563110,-2152.551513672,-281.825164795,142.440170288,-2156.385742188,-225.284637451,212.747833252,-2157.754150391,-218.712738037,212.518234253,-2160.891113281,-325.626892090,57.911262512,-2170.497070313,-325.865173340,65.981506348,-2169.815917969,-404.629425049,113.306152344,-1922.929565430,-406.355621338,103.376937866,-1923.698852539,-259.854766846,163.699340820,-2153.267089844,-254.797149658,158.147048950,-2157.003417969,
57,-291.450103760,186.753326416,-2144.026367188,-296.870300293,192.536209106,-2144.009765625,-283.637603760,146.853820801,-2152.704589844,-282.518615723,139.313095093,-2156.383300781,-226.077468872,209.781600952,-2157.870361328,-219.491088867,209.522872925,-2160.980957031,-325.631225586,57.910858154,-2170.497314453,-325.870727539,65.980529785,-2169.816162109,-404.632141113,113.304687500,-1922.928466797,-406.359558105,103.375656128,-1923.701049805,-260.735412598,160.752532959,-2153.265625000,-255.610763550,155.206878662,-2156.977050781,
58,-292.380493164,184.209091187,-2144.232910156,-297.743499756,190.023162842,-2144.144287109,-284.451538086,143.815261841,-2152.829589844,-283.244201660,136.249618530,-2156.544433594,-226.855682373,206.840301514,-2157.828369141,-220.247055054,206.560531616,-2160.866943359,-325.632934570,57.910385132,-2170.497314453,-325.872863770,65.980560303,-2169.821777344,-404.634918213,113.304809570,-1922.930786133,-406.361145020,103.374931335,-1923.705444336,-261.615478516,157.883850098,-2153.321777344,-256.451171875,152.356353760,-2156.960205078,
59,-293.285186768,181.708633423,-2144.405273438,-298.621826172,187.584716797,-2144.473388672,-285.234100342,140.845260620,-2152.840332031,-283.954895020,133.310073853,-2156.542236328,-227.629516602,204.009704590,-2157.870605469,-221.004547119,203.695877075,-2160.914306641,-325.632507324,57.909442902,-2170.495605469,-325.871459961,65.981361389,-2169.828125000,-404.634887695,113.303245544,-1922.927856445,-406.361816406,103.375068665,-1923.705444336,-262.483734131,155.098342896,-2153.289550781,-257.298065186,149.582153320,-2156.897216797,
60,-294.197631836,179.336837769,-2144.630615234,-299.474792480,185.216033936,-2144.654541016,-286.013458252,138.004272461,-2152.896484375,-284.689361572,130.447601318,-2156.591552734,-228.385375977,201.266876221,-2157.927978516,-221.744781494,200.932662964,-2160.932861328,-325.632781982,57.911098480,-2170.501220703,-325.872344971,65.982734680,-2169.833251953,-404.633178711,113.302207947,-1922.927490234,-406.360870361,103.375503540,-1923.707641602,-263.354492188,152.409744263,-2153.262695313,-258.126647949,146.900497437,-2156.860107422,
61,-295.087738037,177.008590698,-2144.816894531,-300.321319580,182.960571289,-2144.909912109,-286.781463623,135.227279663,-2153.006835938,-285.371368408,127.692558289,-2156.702636719,-229.109100342,198.595443726,-2157.898681641,-222.464645386,198.229049683,-2160.908691406,-325.631439209,57.912811279,-2170.507324219,-325.871612549,65.985061646,-2169.833251953,-404.633422852,113.302703857,-1922.930053711,-406.358947754,103.376014709,-1923.711181641,-264.188812256,149.798751831,-2153.212402344,-258.934906006,144.311111450,-2156.825439453,
62,-295.905151367,174.765670776,-2144.895996094,-301.114532471,180.724517822,-2145.042236328,-287.525665283,132.559310913,-2153.046630859,-286.015991211,125.018577576,-2156.669677734,-229.825317383,196.032135010,-2158.005859375,-223.162902832,195.643478394,-2160.935302734,-325.630981445,57.912799835,-2170.506835938,-325.869598389,65.985984802,-2169.836669922,-404.632019043,113.302597046,-1922.930053711,-406.357604980,103.376350403,-1923.709716797,-265.000701904,147.280456543,-2153.247558594,-259.735260010,141.804824829,-2156.783935547,
63,-296.682067871,172.611038208,-2145.082519531,-301.862579346,178.588409424,-2145.259033203,-288.258117676,129.971359253,-2153.114013672,-286.672210693,122.451568604,-2156.718261719,-230.468887329,193.525314331,-2157.782714844,-223.812149048,193.108642578,-2160.794433594,-325.627929688,57.914474487,-2170.509277344,-325.868072510,65.986869812,-2169.841064453,-404.631011963,113.302528381,-1922.934082031,-406.358459473,103.375205994,-1923.713745117,-265.823486328,144.865493774,-2153.242431641,-260.526824951,139.403564453,-2156.717773438,
64,-297.366302490,170.468307495,-2145.057373047,-302.532318115,176.500503540,-2145.324707031,-288.991973877,127.527923584,-2153.128662109,-287.353149414,119.987144470,-2156.758056641,-231.131652832,191.141281128,-2157.830322266,-224.455871582,190.704971313,-2160.700927734,-325.629882813,57.916744232,-2170.512695313,-325.867401123,65.986877441,-2169.839111328,-404.632232666,113.302528381,-1922.936767578,-406.357391357,103.375579834,-1923.715454102,-266.645904541,142.553787231,-2153.180175781,-261.303497314,137.095870972,-2156.648681641,
65,-298.054016113,168.475738525,-2145.198974609,-303.181701660,174.503524780,-2145.417724609,-289.718536377,125.199127197,-2153.076660156,-288.003143311,117.678161621,-2156.565429688,-231.763168335,188.843368530,-2157.685302734,-225.089508057,188.380615234,-2160.568115234,-325.630554199,57.916831970,-2170.514404297,-325.868499756,65.986228943,-2169.839599609,-404.634155273,113.302581787,-1922.937866211,-406.358245850,103.375129700,-1923.713745117,-267.439331055,140.352188110,-2153.064697266,-262.059326172,134.909301758,-2156.499023438,
66,-298.742492676,166.522354126,-2145.225830078,-303.844604492,172.593658447,-2145.569824219,-290.440582275,123.027214050,-2152.921630859,-288.680755615,115.513656616,-2156.451660156,-232.384979248,186.666381836,-2157.589355469,-225.707946777,186.165328979,-2160.455322266,-325.633605957,57.917480469,-2170.516845703,-325.872589111,65.986236572,-2169.838867188,-404.635467529,113.301345825,-1922.938110352,-406.361724854,103.374153137,-1923.715209961,-268.206909180,138.289306641,-2152.868164063,-262.812896729,132.848678589,-2156.273681641,
67,-299.448699951,164.642089844,-2145.364746094,-304.516906738,170.721160889,-2145.687011719,-291.194183350,121.009460449,-2152.740966797,-289.397277832,113.495674133,-2156.247314453,-233.003143311,184.576141357,-2157.474365234,-226.310623169,184.054672241,-2160.253906250,-325.634552002,57.916034698,-2170.515625000,-325.871368408,65.985877991,-2169.832763672,-404.636291504,113.299690247,-1922.935913086,-406.362091064,103.373428345,-1923.712524414,-268.991455078,136.336944580,-2152.684570313,-263.592193604,130.894134521,-2156.014892578,
68,-300.181060791,162.849639893,-2145.604492188,-305.229614258,168.962936401,-2145.929687500,-292.001373291,119.134826660,-2152.535644531,-290.181030273,111.592308044,-2155.980468750,-233.639022827,182.593170166,-2157.300292969,-226.935791016,182.044006348,-2160.094238281,-325.629455566,57.914131165,-2170.514648438,-325.865600586,65.983886719,-2169.829101563,-404.632049561,113.299644470,-1922.936035156,-406.357055664,103.371734619,-1923.713867188,-269.812744141,134.520217896,-2152.458740234,-264.403106689,129.065872192,-2155.703369141,
69,-300.926544189,161.174301147,-2145.691162109,-305.971160889,167.295333862,-2146.190185547,-292.867645264,117.424621582,-2152.251953125,-291.033935547,109.879257202,-2155.679443359,-234.318420410,180.690399170,-2157.120361328,-227.566223145,180.108322144,-2159.835693359,-325.624816895,57.914569855,-2170.513427734,-325.858245850,65.981964111,-2169.819091797,-404.629425049,113.300178528,-1922.941772461,-406.352752686,103.371620178,-1923.708618164,-270.694366455,132.849014282,-2152.162353516,-265.274475098,127.373214722,-2155.413085938,
70,-301.757568359,159.555084229,-2145.980957031,-306.739868164,165.710708618,-2146.437255859,-293.820953369,115.875610352,-2152.000000000,-291.956268311,108.291061401,-2155.373535156,-235.006378174,178.877899170,-2156.906738281,-228.233276367,178.262222290,-2159.542480469,-325.623565674,57.912052155,-2170.510009766,-325.858978271,65.981124878,-2169.823730469,-404.629302979,113.300071716,-1922.941528320,-406.353820801,103.372398376,-1923.713012695,-271.626342773,131.282958984,-2151.881347656,-266.210784912,125.784454346,-2155.076904297,
71,-302.612243652,158.075454712,-2146.257324219,-307.548614502,164.208938599,-2146.861816406,-294.833160400,114.429328918,-2151.846435547,-292.937286377,106.817466736,-2155.083251953,-235.706146240,177.170059204,-2156.735351563,-228.931365967,176.516510010,-2159.345214844,-325.620239258,57.911598206,-2170.501464844,-325.859924316,65.981460571,-2169.829589844,-404.631927490,113.300727844,-1922.947387695,-406.354797363,103.372741699,-1923.721435547,-272.604309082,129.808319092,-2151.700927734,-267.203948975,124.298576355,-2154.789306641,
72,-303.490509033,156.651184082,-2146.634277344,-308.381835938,162.836883545,-2147.214355469,-295.892700195,113.071159363,-2151.751708984,-293.980590820,105.454101563,-2154.982910156,-236.437225342,175.522506714,-2156.545654297,-229.650741577,174.839965820,-2159.110107422,-325.622833252,57.909915924,-2170.506347656,-325.861724854,65.980674744,-2169.829589844,-404.631469727,113.299636841,-1922.946289063,-406.356140137,103.372276306,-1923.720092773,-273.632293701,128.439468384,-2151.596435547,-268.232086182,122.908241272,-2154.570068359,
73,-304.413879395,155.336364746,-2147.039794922,-309.269622803,161.563354492,-2147.714599609,-296.989868164,111.823608398,-2151.749267578,-295.074645996,104.197433472,-2154.929199219,-237.193359375,173.962097168,-2156.414550781,-230.369247437,173.246322632,-2158.908447266,-325.624664307,57.908763885,-2170.508300781,-325.862762451,65.979850769,-2169.832763672,-404.632385254,113.299636841,-1922.943603516,-406.355316162,103.372314453,-1923.713745117,-274.700622559,127.173835754,-2151.523925781,-269.292358398,121.619682312,-2154.416992188,
74,-305.354400635,154.161026001,-2147.447998047,-310.161895752,160.402053833,-2148.240234375,-298.089599609,110.670219421,-2151.829101563,-296.171722412,103.029609680,-2154.988769531,-237.944488525,172.502258301,-2156.351318359,-231.094985962,171.747894287,-2158.742919922,-325.627471924,57.907268524,-2170.506347656,-325.867919922,65.979881287,-2169.836425781,-404.631500244,113.299606323,-1922.947509766,-406.354888916,103.372039795,-1923.711669922,-275.789001465,125.997322083,-2151.528564453,-270.372222900,120.426856995,-2154.324707031,
75,-306.250030518,153.090270996,-2147.860595703,-310.983428955,159.353958130,-2148.621093750,-299.131927490,109.532539368,-2151.866699219,-297.209411621,101.895362854,-2155.055175781,-238.660339355,171.120666504,-2156.271972656,-231.803939819,170.327377319,-2158.607910156,-325.625671387,57.905902863,-2170.500976563,-325.865173340,65.979324341,-2169.835937500,-404.631866455,113.299156189,-1922.946044922,-406.355895996,103.372192383,-1923.715454102,-276.841522217,124.892776489,-2151.576416016,-271.438659668,119.307945251,-2154.360107422,
76,-307.039886475,152.099426270,-2148.156005859,-311.724700928,158.401885986,-2148.934570313,-300.110778809,108.452079773,-2152.036132813,-298.154449463,100.815757751,-2155.166992188,-239.322875977,169.800369263,-2156.156738281,-232.458358765,168.978912354,-2158.424316406,-325.626403809,57.905536652,-2170.505371094,-325.867675781,65.979034424,-2169.841308594,-404.631439209,113.298133850,-1922.941284180,-406.356811523,103.372291565,-1923.716308594,-277.824890137,123.845344543,-2151.628173828,-272.435333252,118.248283386,-2154.411376953,
77,-307.720214844,151.134292603,-2148.453857422,-312.402099609,157.455688477,-2149.394531250,-301.025238037,107.447067261,-2152.236083984,-299.025482178,99.809486389,-2155.269042969,-239.930664063,168.575546265,-2156.076416016,-233.056045532,167.723983765,-2158.389160156,-325.624938965,57.904880524,-2170.510253906,-325.866607666,65.978096008,-2169.839599609,-404.631378174,113.299430847,-1922.942260742,-406.355010986,103.371284485,-1923.715209961,-278.741058350,122.869827271,-2151.728515625,-273.344177246,117.271865845,-2154.463378906,
78,-308.362457275,150.172317505,-2148.819091797,-313.027343750,156.523971558,-2149.836181641,-301.902801514,106.561599731,-2152.354492188,-299.880493164,98.925163269,-2155.456298828,-240.522247314,167.465301514,-2156.103759766,-233.635253906,166.576477051,-2158.424804688,-325.627227783,57.905437469,-2170.511474609,-325.866241455,65.978713989,-2169.841064453,-404.631622314,113.300033569,-1922.943847656,-406.355957031,103.371795654,-1923.712646484,-279.607482910,122.003349304,-2151.827148438,-274.216857910,116.405212402,-2154.545410156,
79,-309.013885498,149.299575806,-2149.225585938,-313.645385742,155.675186157,-2150.245605469,-302.782745361,105.830734253,-2152.482421875,-300.758972168,98.203842163,-2155.631347656,-241.112808228,166.446609497,-2156.178222656,-234.214416504,165.539642334,-2158.362548828,-325.628540039,57.904647827,-2170.510498047,-325.867523193,65.978752136,-2169.845214844,-404.634490967,113.298675537,-1922.941040039,-406.357879639,103.371360779,-1923.712280273,-280.478637695,121.258110046,-2151.908203125,-275.095092773,115.645874023,-2154.611816406,
80,-309.699066162,148.574523926,-2149.606445313,-314.291259766,154.958572388,-2150.697509766,-303.740631104,105.287628174,-2152.598632813,-301.738311768,97.661628723,-2155.734863281,-241.706558228,165.524291992,-2156.114990234,-234.802536011,164.587188721,-2158.202636719,-325.630889893,57.906215668,-2170.508056641,-325.872039795,65.979675293,-2169.849365234,-404.637664795,113.299903870,-1922.940917969,-406.361236572,103.371780396,-1923.712646484,-281.395751953,120.650489807,-2151.979248047,-276.032836914,115.012268066,-2154.653808594,
81,-310.478668213,148.043533325,-2149.938720703,-315.009490967,154.453155518,-2151.092529297,-304.815856934,104.971061707,-2152.713378906,-302.884826660,97.335311890,-2155.772460938,-242.319107056,164.700180054,-2156.036865234,-235.413330078,163.730133057,-2158.115722656,-325.634185791,57.904598236,-2170.509765625,-325.876770020,65.978843689,-2169.844482422,-404.641113281,113.300682068,-1922.940795898,-406.365570068,103.373321533,-1923.714599609,-282.389068604,120.205429077,-2152.042724609,-277.063995361,114.531539917,-2154.688720703,
82,-311.334228516,147.697082520,-2150.258056641,-315.790283203,154.132461548,-2151.434570313,-306.088684082,104.938316345,-2152.809326172,-304.198791504,97.276145935,-2155.841308594,-242.969146729,163.971008301,-2155.973388672,-236.058227539,162.940399170,-2158.093261719,-325.634429932,57.904174805,-2170.504394531,-325.879211426,65.978965759,-2169.845703125,-404.642150879,113.300788879,-1922.940795898,-406.367126465,103.373596191,-1923.717773438,-283.502563477,119.948326111,-2152.118408203,-278.218139648,114.219459534,-2154.720703125,
83,-312.195159912,147.456130981,-2150.554931641,-316.609924316,153.924163818,-2151.824707031,-307.523223877,105.189888000,-2152.933837891,-305.745178223,97.498672485,-2155.981689453,-243.654052734,163.309799194,-2155.895019531,-236.742462158,162.221450806,-2158.017578125,-325.631896973,57.902549744,-2170.503662109,-325.872100830,65.976890564,-2169.838378906,-404.640441895,113.299102783,-1922.943237305,-406.366027832,103.372634888,-1923.717651367,-284.727630615,119.881851196,-2152.209960938,-279.514373779,114.080825806,-2154.774169922,
