Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-306.732788086,-56.581832886,-2128.369140625,-301.031250000,-51.260185242,-2128.033447266,-277.967468262,12.480392456,-2132.000732422,-282.083282471, 6.269742012,-2131.976074219,-224.716354370,-55.314464569,-2123.221191406,-233.345352173,-57.494178772,-2121.158447266,-338.187225342,73.781829834,-2142.830078125,-338.886047363,81.907112122,-2142.589111328,-408.242187500,13.726221085,-1911.152343750,-409.608062744, 3.708845139,-1910.698852539,-252.525283813,-4.904801846,-2125.581054688,-260.222473145,-8.755684853,-2129.388427734,
52,-307.706146240,-53.856372833,-2128.610107422,-302.056091309,-48.464305878,-2128.056152344,-277.918670654,16.586713791,-2131.795410156,-282.204681396,10.525256157,-2131.820068359,-225.698455811,-52.123920441,-2122.754638672,-234.326736450,-54.289848328,-2120.706787109,-338.189727783,73.784858704,-2142.825927734,-338.888244629,81.909645081,-2142.588378906,-408.244720459,13.730310440,-1911.148681641,-409.610382080, 3.712998152,-1910.699707031,-253.024154663,-1.507889390,-2125.199218750,-260.743835449,-5.200017452,-2129.031982422,
53,-308.697570801,-51.224033356,-2128.735107422,-303.100891113,-45.796592712,-2128.126953125,-277.825988770,20.697723389,-2131.521484375,-282.292999268,14.765212059,-2131.640136719,-226.719421387,-48.961772919,-2122.309082031,-235.357986450,-51.127315521,-2120.276123047,-338.188568115,73.785369873,-2142.827148438,-338.886383057,81.909912109,-2142.578369141,-408.242797852,13.732487679,-1911.149658203,-409.606719971, 3.714649916,-1910.693725586,-253.540786743, 1.838093281,-2124.809570313,-261.283905029,-1.690037012,-2128.661132813,
54,-309.690490723,-48.718399048,-2128.720214844,-304.139678955,-43.242275238,-2128.173583984,-277.718719482,24.740516663,-2131.251953125,-282.365844727,18.971210480,-2131.415283203,-227.759536743,-45.850189209,-2121.801757813,-236.440185547,-48.016052246,-2119.929687500,-338.185211182,73.784294128,-2142.817138672,-338.883605957,81.910324097,-2142.574707031,-408.239776611,13.732083321,-1911.145385742,-409.605926514, 3.715406179,-1910.696411133,-254.079635620, 5.131602764,-2124.402587891,-261.841308594, 1.754075170,-2128.222900391,
55,-310.701812744,-46.369888306,-2128.784912109,-305.220489502,-40.809009552,-2128.210937500,-277.685211182,28.669107437,-2130.916748047,-282.490814209,23.046842575,-2131.090087891,-228.816009521,-42.783931732,-2121.392089844,-237.513793945,-44.958114624,-2119.594482422,-338.189422607,73.784866333,-2142.813720703,-338.887817383,81.909317017,-2142.574707031,-408.244903564,13.732486725,-1911.144287109,-409.611877441, 3.715158939,-1910.696777344,-254.686187744, 8.350463867,-2124.001220703,-262.522094727, 5.125426769,-2127.765869141,
56,-311.682800293,-44.106212616,-2128.689941406,-306.309448242,-38.471954346,-2128.112304688,-277.798706055,32.413166046,-2130.484619141,-282.769500732,26.955125809,-2130.847167969,-229.928146362,-39.752681732,-2121.019775391,-238.600097656,-41.953987122,-2119.216308594,-338.194610596,73.782669067,-2142.819335938,-338.892395020,81.908638000,-2142.575439453,-408.249359131,13.731256485,-1911.144897461,-409.616516113, 3.713905334,-1910.698242188,-255.413146973,11.463095665,-2123.567626953,-263.326141357, 8.399192810,-2127.317138672,
57,-312.740722656,-41.897254944,-2128.755126953,-307.406005859,-36.204307556,-2128.096679688,-278.069885254,36.009704590,-2130.015380859,-283.178314209,30.686710358,-2130.428710938,-231.034561157,-36.791858673,-2120.680175781,-239.712066650,-39.006416321,-2118.947265625,-338.193267822,73.783386230,-2142.809570313,-338.889526367,81.907516479,-2142.575927734,-408.249084473,13.729169846,-1911.145996094,-409.616668701, 3.711742878,-1910.701049805,-256.270294189,14.451002121,-2123.098388672,-264.224975586,11.538503647,-2126.868164063,
58,-313.743713379,-39.751403809,-2128.569824219,-308.490173340,-34.011451721,-2127.938232422,-278.455230713,39.465847015,-2129.611328125,-283.708587646,34.284065247,-2130.145507813,-232.195190430,-33.868255615,-2120.302734375,-240.868850708,-36.132061005,-2118.619140625,-338.186187744,73.781959534,-2142.812011719,-338.885375977,81.905975342,-2142.578369141,-408.245544434,13.727595329,-1911.145629883,-409.613372803, 3.710174799,-1910.701171875,-257.219421387,17.349981308,-2122.637207031,-265.229980469,14.565928459,-2126.423828125,
59,-314.774383545,-37.710239410,-2128.444335938,-309.615997314,-31.898290634,-2127.891845703,-278.940795898,42.786415100,-2129.188232422,-284.317443848,37.712543488,-2129.821044922,-233.399307251,-31.014463425,-2119.868408203,-242.079574585,-33.322734833,-2118.326416016,-338.183593750,73.781654358,-2142.810546875,-338.881408691,81.904212952,-2142.572021484,-408.243255615,13.727357864,-1911.149047852,-409.611206055, 3.711179733,-1910.698486328,-258.256439209,20.168180466,-2122.248291016,-266.320861816,17.503442764,-2126.000000000,
60,-315.828796387,-35.754905701,-2128.412597656,-310.741851807,-29.874366760,-2127.755126953,-279.536193848,45.954315186,-2128.805175781,-285.036346436,40.998626709,-2129.614013672,-234.643859863,-28.241594315,-2119.494140625,-243.324768066,-30.591779709,-2117.920410156,-338.186553955,73.780792236,-2142.813476563,-338.881439209,81.906906128,-2142.566650391,-408.242431641,13.727886200,-1911.144531250,-409.610992432, 3.713518858,-1910.698730469,-259.376800537,22.877880096,-2121.871582031,-267.512420654,20.321388245,-2125.563964844,
61,-316.859985352,-33.951805115,-2128.091796875,-311.879699707,-27.986284256,-2127.509033203,-280.289733887,48.934825897,-2128.438476563,-285.858276367,44.087478638,-2129.266113281,-235.941665649,-25.563734055,-2119.042236328,-244.620620728,-27.961193085,-2117.579101563,-338.184692383,73.783813477,-2142.810302734,-338.882202148,81.909156799,-2142.567871094,-408.243408203,13.730566978,-1911.145263672,-409.610961914, 3.714899302,-1910.697387695,-260.570587158,25.473976135,-2121.454101563,-268.769744873,23.001508713,-2125.141113281,
62,-317.948638916,-32.217048645,-2128.005859375,-313.078796387,-26.218933105,-2127.368652344,-281.169219971,51.745994568,-2127.968261719,-286.827545166,46.997566223,-2128.913818359,-237.248641968,-22.964897156,-2118.562255859,-245.906463623,-25.418241501,-2117.151855469,-338.185485840,73.784362793,-2142.811279297,-338.882904053,81.910797119,-2142.567626953,-408.243957520,13.732703209,-1911.145751953,-409.610717773, 3.716280699,-1910.696166992,-261.863220215,27.968296051,-2120.994628906,-270.088714600,25.562051773,-2124.726074219,
63,-319.085144043,-30.585407257,-2128.043701172,-314.290557861,-24.502321243,-2127.371093750,-282.186157227,54.408279419,-2127.525634766,-287.909576416,49.746265411,-2128.589843750,-238.590576172,-20.451864243,-2118.165283203,-247.229537964,-22.958286285,-2116.726806641,-338.191284180,73.785827637,-2142.810791016,-338.887969971,81.911079407,-2142.572753906,-408.247009277,13.732954979,-1911.144287109,-409.613861084, 3.716918707,-1910.691040039,-263.249572754,30.353731155,-2120.606201172,-271.510314941,28.013698578,-2124.281250000,
64,-320.211364746,-28.965305328,-2128.007324219,-315.476318359,-22.835884094,-2127.270751953,-283.362274170,56.938835144,-2127.202636719,-289.115570068,52.339492798,-2128.277343750,-239.963516235,-18.014139175,-2117.659423828,-248.629074097,-20.583524704,-2116.379638672,-338.197631836,73.786354065,-2142.809814453,-338.893341064,81.910781860,-2142.565429688,-408.253753662,13.732192993,-1911.144897461,-409.620300293, 3.716648340,-1910.689819336,-264.712890625,32.642635345,-2120.190917969,-273.011871338,30.325851440,-2123.892578125,
65,-321.318634033,-27.489276886,-2127.829833984,-316.682098389,-21.280570984,-2127.172363281,-284.682006836,59.288005829,-2126.825683594,-290.479797363,54.742877960,-2127.985351563,-241.387237549,-15.657382965,-2117.219482422,-250.018890381,-18.294702530,-2115.935791016,-338.198638916,73.785049438,-2142.810058594,-338.895965576,81.910705566,-2142.568847656,-408.255249023,13.730627060,-1911.140502930,-409.622894287, 3.716189623,-1910.694091797,-266.288818359,34.813194275,-2119.783691406,-274.590026855,32.500038147,-2123.487548828,
66,-322.514678955,-26.103551865,-2127.843261719,-317.908721924,-19.828838348,-2127.093505859,-286.197418213,61.419021606,-2126.458984375,-292.021453857,56.921882629,-2127.772460938,-242.808395386,-13.402263641,-2116.683593750,-251.443893433,-16.123771667,-2115.538818359,-338.196289063,73.784591675,-2142.810791016,-338.893127441,81.909576416,-2142.565673828,-408.253112793,13.729356766,-1911.138061523,-409.621032715, 3.715571880,-1910.693359375,-267.973815918,36.847885132,-2119.441162109,-276.292388916,34.532039642,-2123.156494141,
67,-323.630889893,-24.773996353,-2128.012939453,-319.163940430,-18.446834564,-2127.173339844,-287.888122559,63.365581512,-2126.136474609,-293.710906982,58.880256653,-2127.515625000,-244.265441895,-11.255101204,-2116.198486328,-252.874710083,-14.050241470,-2115.129150391,-338.195587158,73.784057617,-2142.811035156,-338.893096924,81.907234192,-2142.560058594,-408.251495361,13.728394508,-1911.134399414,-409.620330811, 3.715286732,-1910.691406250,-269.736724854,38.744796753,-2119.030029297,-278.065521240,36.410488129,-2122.859375000,
68,-324.764709473,-23.473697662,-2128.099365234,-320.385772705,-17.108003616,-2127.228271484,-289.692260742,65.137702942,-2125.856933594,-295.483856201,60.616806030,-2127.282714844,-245.708053589,-9.224755287,-2115.674316406,-254.311492920,-12.092264175,-2114.645263672,-338.197235107,73.782691956,-2142.809326172,-338.892425537,81.905838013,-2142.557861328,-408.252197266,13.729591370,-1911.131713867,-409.620147705, 3.714330673,-1910.690551758,-271.556732178,40.522422791,-2118.631591797,-279.873809814,38.144622803,-2122.508544922,
69,-325.902770996,-22.204002380,-2128.050292969,-321.566284180,-15.789302826,-2127.211669922,-291.548004150,66.749824524,-2125.604003906,-297.306884766,62.225452423,-2127.130859375,-247.126586914,-7.277269363,-2115.132568359,-255.729522705,-10.226198196,-2114.190185547,-338.196899414,73.780784607,-2142.806152344,-338.892669678,81.906356812,-2142.553222656,-408.254211426,13.730335236,-1911.141601563,-409.621246338, 3.715342522,-1910.691528320,-273.390869141,42.192726135,-2118.253173828,-281.693725586,39.772758484,-2122.077880859,
70,-326.932495117,-20.941946030,-2127.988281250,-322.683898926,-14.488153458,-2127.180664063,-293.502258301,68.180541992,-2125.358398438,-299.237548828,63.635391235,-2126.979736328,-248.533279419,-5.427830219,-2114.547363281,-257.095520020,-8.470519066,-2113.726562500,-338.196044922,73.781593323,-2142.806396484,-338.891052246,81.906295776,-2142.548583984,-408.254302979,13.731285095,-1911.143554688,-409.622741699, 3.716317892,-1910.692993164,-275.268310547,43.722663879,-2117.885986328,-283.536071777,41.256053925,-2121.707275391,
71,-327.827697754,-19.702762604,-2127.823730469,-323.686157227,-13.215983391,-2127.066894531,-295.665985107,69.365821838,-2125.116699219,-301.349945068,64.751441956,-2126.808349609,-249.869812012,-3.677222013,-2113.971679688,-258.413024902,-6.807446480,-2113.162353516,-338.199523926,73.781898499,-2142.806152344,-338.894287109,81.906608582,-2142.551269531,-408.256042480,13.732463837,-1911.143554688,-409.624420166, 3.716460466,-1910.690917969,-277.239440918,45.088043213,-2117.508056641,-285.443847656,42.573440552,-2121.096435547,
72,-328.712951660,-18.506761551,-2127.837646484,-324.631988525,-11.998586655,-2126.897460938,-298.169982910,70.202949524,-2124.911621094,-303.736633301,65.479660034,-2126.648193359,-251.180755615,-2.021666765,-2113.306884766,-259.683380127,-5.273215294,-2112.608886719,-338.201721191,73.780982971,-2142.803710938,-338.896148682,81.905700684,-2142.545166016,-408.261260986,13.734046936,-1911.147705078,-409.628356934, 3.716836452,-1910.692871094,-279.361724854,46.257663727,-2117.142822266,-287.491790771,43.642871857,-2120.501953125,
73,-329.570220947,-17.476779938,-2127.915527344,-325.557800293,-10.918549538,-2126.873779297,-301.052856445,70.625213623,-2124.923339844,-306.487579346,65.742790222,-2126.683105469,-252.471313477,-0.465639442,-2112.649658203,-260.941192627,-3.850279570,-2112.040283203,-338.196990967,73.781211853,-2142.804687500,-338.892822266,81.905052185,-2142.544677734,-408.258575439,13.735846519,-1911.145751953,-409.626220703, 3.717214108,-1910.693481445,-281.703369141,47.201072693,-2116.901367188,-289.752380371,44.416629791,-2120.155517578,
74,-330.409851074,-16.609977722,-2127.884765625,-326.438659668,-10.006215096,-2126.770019531,-304.405975342,70.506881714,-2125.275390625,-309.651245117,65.408325195,-2127.038330078,-253.750228882, 0.989635766,-2111.906738281,-262.165496826,-2.540077686,-2111.394775391,-338.191284180,73.781013489,-2142.802246094,-338.884735107,81.905494690,-2142.544677734,-408.254821777,13.734966278,-1911.150756836,-409.619354248, 3.716318846,-1910.692260742,-284.308715820,47.883007050,-2116.818359375,-292.265594482,44.867084503,-2120.195556641,
75,-331.160888672,-15.883135796,-2127.774902344,-327.274597168,-9.249285698,-2126.672363281,-308.339416504,69.653495789,-2125.941894531,-313.284606934,64.268966675,-2127.673583984,-255.004852295, 2.340677977,-2111.197265625,-263.342559814,-1.364394784,-2110.775146484,-338.185699463,73.780113220,-2142.804443359,-338.880828857,81.905387878,-2142.549560547,-408.250396729,13.735859871,-1911.152832031,-409.615692139, 3.715809345,-1910.696533203,-287.191650391,48.222713470,-2116.888427734,-295.012969971,44.886840820,-2120.483154297,
76,-331.830749512,-15.224814415,-2127.723876953,-328.033508301,-8.558296204,-2126.563232422,-312.782806396,67.924522400,-2126.864501953,-317.293395996,62.187526703,-2128.537353516,-256.177947998, 3.600604296,-2110.429443359,-264.447021484,-0.305812985,-2110.105712891,-338.188537598,73.780227661,-2142.809814453,-338.884582520,81.904838562,-2142.549072266,-408.252197266,13.735644341,-1911.154052734,-409.617797852, 3.716089725,-1910.697021484,-290.353515625,48.151622772,-2117.121826172,-297.957611084,44.455162048,-2120.983642578,
77,-332.398956299,-14.641782761,-2127.682617188,-328.668914795,-7.958202839,-2126.401611328,-317.400451660,65.404922485,-2128.067871094,-321.414398193,59.303276062,-2129.617431641,-257.286132813, 4.752664089,-2109.586669922,-265.482299805, 0.645200133,-2109.373291016,-338.194030762,73.781600952,-2142.813476563,-338.888946533,81.907180786,-2142.546386719,-408.253692627,13.735518456,-1911.154785156,-409.619567871, 3.716229677,-1910.693969727,-293.630706787,47.670768738,-2117.486083984,-300.833587646,43.345672607,-2120.988769531,
78,-332.984466553,-14.516971588,-2127.734863281,-329.373992920,-7.786886692,-2126.343994141,-321.808837891,62.317306519,-2129.382568359,-325.230987549,55.873218536,-2130.631347656,-258.309661865, 5.807710648,-2108.742675781,-266.408874512, 1.487809300,-2108.623291016,-338.202178955,73.782249451,-2142.813720703,-338.894256592,81.909530640,-2142.548828125,-408.255126953,13.736859322,-1911.153930664,-409.618865967, 3.717275381,-1910.692993164,-296.790802002,46.902740479,-2117.794921875,-303.445739746,41.599617004,-2120.312988281,
79,-333.456115723,-14.455922127,-2127.769042969,-329.945648193,-7.681756496,-2126.285400391,-325.526519775,59.057678223,-2130.593750000,-328.249725342,52.292179108,-2131.613525391,-259.242218018, 6.720414639,-2107.906005859,-267.248016357, 2.223082781,-2107.860595703,-338.223236084,73.777320862,-2142.818847656,-338.910247803,81.903961182,-2142.551025391,-408.255157471,13.736933708,-1911.148681641,-409.620605469, 3.717658520,-1910.697021484,-299.279296875,46.153388977,-2118.037597656,-305.420959473,40.196781158,-2119.794189453,
80,-333.729919434,-14.429039955,-2127.815429688,-330.357116699,-7.608525276,-2126.252929688,-327.241149902,57.179939270,-2131.004882813,-329.359954834,50.184776306,-2131.860839844,-259.737365723, 7.564015865,-2106.978515625,-267.726257324, 3.033617496,-2107.087646484,-338.250976563,73.777465820,-2142.808837891,-338.930847168,81.905105591,-2142.542480469,-408.257904053,13.738160133,-1911.147338867,-409.622924805, 3.717743635,-1910.694580078,-300.486907959,46.286716461,-2117.916503906,-306.210235596,40.024253845,-2118.980224609,
81,-333.728546143,-14.359760284,-2127.885498047,-330.512969971,-7.499588490,-2126.195800781,-328.187011719,55.753597260,-2130.980224609,-329.830291748,48.528594971,-2131.606933594,-259.802307129, 8.443480492,-2106.034667969,-267.800354004, 3.920490503,-2106.218505859,-338.246337891,73.796485901,-2142.792968750,-338.930297852,81.921936035,-2142.536376953,-408.257019043,13.738634109,-1911.137817383,-409.622619629, 3.719321728,-1910.690063477,-300.986755371,46.810920715,-2117.434570313,-306.619689941,40.309703827,-2118.949218750,
82,-333.535827637,-14.347062111,-2127.892822266,-330.500915527,-7.417586327,-2126.138671875,-329.172882080,53.279666901,-2130.797851563,-330.181304932,45.963661194,-2131.325683594,-259.704345703, 9.275488853,-2105.050292969,-267.681304932, 4.711967468,-2105.245849609,-338.225616455,73.809844971,-2142.774169922,-338.916442871,81.933898926,-2142.522460938,-408.254943848,13.741040230,-1911.134277344,-409.619781494, 3.722903728,-1910.685668945,-301.466156006,46.986228943,-2116.935058594,-306.911224365,40.269523621,-2118.517822266,
83,-333.315277100,-14.376653671,-2127.837646484,-330.461151123,-7.387814522,-2126.031738281,-329.655029297,51.346023560,-2130.838623047,-330.150573730,43.991195679,-2131.039550781,-259.558441162,10.009043694,-2104.054199219,-267.515045166, 5.412914276,-2104.292968750,-338.205657959,73.814414978,-2142.760253906,-338.903900146,81.938796997,-2142.516113281,-408.252227783,13.741600037,-1911.131469727,-409.617523193, 3.723462582,-1910.683959961,-301.774566650,47.115829468,-2116.599609375,-306.871093750,40.205257416,-2117.458740234,
