Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-300.297515869,169.419021606,-2154.950683594,-305.795135498,175.041320801,-2156.042480469,-295.550964355,134.268112183,-2158.888183594,-293.347045898,126.773231506,-2162.049560547,-237.088653564,196.363952637,-2152.756591797,-229.953994751,196.214233398,-2154.274414063,-325.652130127,57.911773682,-2170.507324219,-325.893524170,65.983833313,-2169.846679688,-404.681060791,113.302299500,-1922.947021484,-406.407745361,103.376235962,-1923.731201172,-273.414062500,149.270797729,-2155.227050781,-267.743957520,143.800994873,-2157.446289063,
54,-301.114532471,167.166915894,-2154.964355469,-306.583129883,172.781143188,-2156.002685547,-296.433288574,131.839248657,-2158.596435547,-294.156921387,124.336807251,-2161.661376953,-237.919311523,193.960906982,-2152.381591797,-230.774734497,193.793075562,-2153.826904297,-325.650329590,57.913059235,-2170.502441406,-325.890747070,65.983512878,-2169.832763672,-404.682464600,113.301864624,-1922.945556641,-406.407867432,103.377014160,-1923.729003906,-274.392089844,147.005783081,-2154.887939453,-268.694244385,141.529830933,-2157.039062500,
55,-301.897216797,164.950180054,-2154.765869141,-307.375244141,170.605865479,-2155.927001953,-297.324523926,129.490890503,-2158.247558594,-294.979125977,121.978118896,-2161.334472656,-238.731155396,191.653900146,-2151.989257813,-231.596237183,191.461410522,-2153.406250000,-325.649688721,57.912956238,-2170.500732422,-325.890777588,65.982788086,-2169.823242188,-404.685028076,113.301620483,-1922.942626953,-406.410491943,103.378822327,-1923.727172852,-275.379150391,144.817810059,-2154.522705078,-269.645141602,139.344955444,-2156.589355469,
56,-302.738189697,162.833740234,-2154.656005859,-308.157073975,168.499755859,-2155.799560547,-298.236785889,127.226745605,-2157.957763672,-295.831146240,119.714782715,-2160.927734375,-239.562591553,189.367340088,-2151.643310547,-232.403442383,189.156616211,-2152.981445313,-325.648162842,57.911987305,-2170.492675781,-325.888793945,65.983245850,-2169.817382813,-404.682373047,113.302131653,-1922.941284180,-406.408813477,103.378875732,-1923.727416992,-276.390686035,142.707061768,-2154.158935547,-270.626190186,137.232299805,-2156.173583984,
57,-303.578338623,160.807479858,-2154.555664063,-308.953125000,166.496566772,-2155.831542969,-299.173919678,125.067390442,-2157.563964844,-296.729217529,117.553565979,-2160.520751953,-240.393173218,187.177001953,-2151.256835938,-233.224777222,186.935592651,-2152.572998047,-325.649810791,57.913665771,-2170.489013672,-325.889373779,65.981948853,-2169.820800781,-404.685302734,113.302856445,-1922.944580078,-406.407623291,103.379943848,-1923.724731445,-277.407714844,140.676956177,-2153.739990234,-271.645202637,135.205978394,-2155.732177734,
58,-304.418151855,158.866043091,-2154.377929688,-309.752288818,164.588592529,-2155.604248047,-300.156036377,123.064361572,-2157.143310547,-297.686553955,115.548156738,-2160.046875000,-241.218170166,185.049957275,-2150.892822266,-234.049453735,184.776473999,-2152.142089844,-325.654785156,57.911979675,-2170.501220703,-325.895629883,65.981285095,-2169.821044922,-404.690368652,113.304161072,-1922.949951172,-406.413269043,103.379570007,-1923.724609375,-278.439239502,138.770614624,-2153.291259766,-272.678863525,133.287246704,-2155.219970703,
59,-305.253479004,157.009994507,-2154.237060547,-310.570922852,162.733352661,-2155.543945313,-301.200683594,121.197425842,-2156.726806641,-298.702209473,113.660408020,-2159.564453125,-242.035110474,182.999237061,-2150.585205078,-234.848571777,182.692764282,-2151.787597656,-325.659729004,57.910552979,-2170.509277344,-325.899353027,65.980369568,-2169.827880859,-404.692565918,113.303504944,-1922.953491211,-406.414978027,103.379196167,-1923.726806641,-279.494293213,136.965148926,-2152.825195313,-273.735015869,131.462402344,-2154.718994141,
60,-306.097381592,155.176239014,-2154.077636719,-311.379821777,160.948730469,-2155.436279297,-302.305969238,119.457977295,-2156.330322266,-299.767089844,111.903480530,-2159.064453125,-242.833740234,180.991729736,-2150.145507813,-235.644989014,180.646255493,-2151.302001953,-325.656127930,57.910320282,-2170.511230469,-325.896362305,65.979286194,-2169.828125000,-404.688720703,113.303688049,-1922.957275391,-406.410980225,103.378768921,-1923.732788086,-280.588653564,135.254150391,-2152.414550781,-274.834442139,129.732864380,-2154.236083984,
61,-306.933349609,153.421997070,-2154.000488281,-312.164978027,159.200317383,-2155.395019531,-303.448974609,117.837379456,-2155.920166016,-300.910217285,110.280456543,-2158.723388672,-243.653778076,179.059616089,-2149.814941406,-236.467987061,178.682846069,-2150.919677734,-325.651336670,57.909236908,-2170.520019531,-325.891876221,65.978401184,-2169.836914063,-404.683990479,113.303810120,-1922.962524414,-406.405303955,103.378616333,-1923.731811523,-281.718566895,133.649078369,-2152.005371094,-275.993103027,128.113098145,-2153.821289063,
62,-307.769195557,151.736297607,-2153.963867188,-312.959686279,157.536895752,-2155.335449219,-304.646026611,116.311210632,-2155.642578125,-302.101440430,108.715614319,-2158.353515625,-244.491958618,177.183822632,-2149.417968750,-237.301803589,176.766494751,-2150.471191406,-325.652526855,57.908031464,-2170.524169922,-325.891571045,65.977294922,-2169.844238281,-404.684509277,113.303672791,-1922.966796875,-406.404998779,103.379791260,-1923.734375000,-282.912384033,132.135833740,-2151.674072266,-277.210021973,126.580551147,-2153.459228516,
63,-308.604217529,150.136779785,-2153.883056641,-313.795837402,155.973236084,-2155.347900391,-305.951782227,114.930953979,-2155.475585938,-303.417999268,107.340530396,-2158.153076172,-245.349395752,175.375198364,-2149.003906250,-238.150146484,174.905380249,-2149.985351563,-325.652038574,57.908946991,-2170.528320313,-325.890899658,65.976715088,-2169.853271484,-404.681518555,113.303703308,-1922.965332031,-406.403381348,103.380561829,-1923.734130859,-284.194335938,130.747924805,-2151.456054688,-278.505523682,125.174697876,-2153.177001953,
64,-309.493194580,148.644897461,-2153.812744141,-314.658813477,154.516525269,-2155.317382813,-307.361450195,113.753440857,-2155.342773438,-304.790222168,106.130836487,-2157.912841797,-246.244415283,173.653060913,-2148.650634766,-239.020355225,173.137878418,-2149.563232422,-325.649719238,57.908451080,-2170.532958984,-325.891418457,65.975807190,-2169.858886719,-404.681671143,113.304153442,-1922.963745117,-406.403076172,103.380630493,-1923.733642578,-285.549011230,129.509826660,-2151.280517578,-279.884826660,123.908287048,-2152.936523438,
65,-310.489318848,147.312362671,-2153.888671875,-315.585540771,153.227752686,-2155.404052734,-308.817474365,112.763748169,-2155.265869141,-306.309234619,105.130432129,-2157.789794922,-247.136795044,172.025222778,-2148.265380859,-239.944213867,171.446243286,-2149.133789063,-325.648559570,57.909420013,-2170.530029297,-325.890838623,65.976516724,-2169.860351563,-404.682159424,113.305053711,-1922.965087891,-406.405609131,103.380538940,-1923.734985352,-286.954010010,128.429977417,-2151.111816406,-281.323425293,122.778205872,-2152.687011719,
66,-311.580749512,146.135253906,-2153.985839844,-316.599212646,152.085174561,-2155.603271484,-310.338134766,111.944412231,-2155.179931641,-307.896881104,104.298042297,-2157.688232422,-248.089416504,170.474288940,-2147.835449219,-240.875656128,169.837097168,-2148.646484375,-325.651275635,57.910537720,-2170.519531250,-325.892700195,65.978103638,-2169.866455078,-404.682128906,113.304107666,-1922.960693359,-406.406616211,103.379882813,-1923.732055664,-288.379547119,127.482376099,-2150.933837891,-282.798919678,121.768692017,-2152.468750000,
67,-312.718902588,145.062332153,-2154.136474609,-317.672149658,151.060317993,-2155.823730469,-311.919860840,111.283355713,-2155.184082031,-309.477203369,103.599624634,-2157.677978516,-249.055160522,169.033996582,-2147.499511719,-241.836212158,168.347732544,-2148.239746094,-325.650024414,57.909603119,-2170.513916016,-325.892944336,65.977348328,-2169.861083984,-404.684356689,113.302429199,-1922.958129883,-406.406707764,103.379188538,-1923.727172852,-289.836822510,126.641189575,-2150.830078125,-284.309753418,120.871551514,-2152.321044922,
68,-313.880310059,144.064529419,-2154.393554688,-318.754760742,150.114303589,-2156.158691406,-313.562347412,110.800033569,-2155.331054688,-311.197662354,103.082893372,-2157.819824219,-250.032150269,167.662155151,-2147.165283203,-242.820419312,166.914443970,-2147.800292969,-325.642944336,57.909503937,-2170.504638672,-325.887298584,65.978057861,-2169.846191406,-404.682922363,113.301673889,-1922.957275391,-406.403594971,103.377754211,-1923.723022461,-291.340759277,125.927436829,-2150.854003906,-285.871551514,120.094085693,-2152.275878906,
69,-315.023559570,143.115524292,-2154.764648438,-319.825347900,149.196136475,-2156.580322266,-315.268463135,110.522392273,-2155.643310547,-312.981567383,102.768913269,-2158.075195313,-251.035476685,166.347518921,-2146.761718750,-243.812210083,165.531585693,-2147.343505859,-325.638092041,57.909923553,-2170.494384766,-325.882171631,65.977005005,-2169.832519531,-404.678588867,113.299606323,-1922.953613281,-406.400329590,103.376426697,-1923.723754883,-292.871215820,125.350227356,-2150.947998047,-287.492187500,119.437225342,-2152.342529297,
70,-316.109375000,142.195617676,-2155.119140625,-320.833068848,148.301498413,-2156.958740234,-317.002716064,110.404487610,-2156.043212891,-314.818237305,102.615020752,-2158.448486328,-252.055496216,165.107940674,-2146.442626953,-244.845092773,164.220855713,-2146.963867188,-325.634582520,57.909572601,-2170.490478516,-325.875854492,65.977035522,-2169.821777344,-404.676055908,113.299278259,-1922.950317383,-406.396759033,103.374717712,-1923.723632813,-294.403961182,124.879890442,-2151.088378906,-289.127716064,118.876007080,-2152.470214844,
71,-317.143157959,141.304168701,-2155.388183594,-321.790008545,147.468307495,-2157.294677734,-318.670837402,110.333915710,-2156.435546875,-316.559692383,102.510414124,-2158.789550781,-253.089279175,163.931655884,-2146.199951172,-245.866699219,162.993530273,-2146.628417969,-325.636108398,57.908622742,-2170.489746094,-325.876647949,65.978843689,-2169.811279297,-404.676483154,113.298896790,-1922.946044922,-406.397705078,103.373420715,-1923.715209961,-295.876861572,124.461929321,-2151.229980469,-290.687133789,118.365379333,-2152.552490234,
72,-318.138519287,140.479873657,-2155.648437500,-322.707611084,146.696640015,-2157.666992188,-320.177917480,110.241111755,-2156.750732422,-318.190765381,102.390830994,-2159.044921875,-254.031051636,162.838104248,-2145.921630859,-246.803344727,161.863037109,-2146.240722656,-325.637023926,57.907306671,-2170.485351563,-325.874572754,65.977890015,-2169.795166016,-404.676574707,113.298271179,-1922.948974609,-406.397827148,103.374626160,-1923.715087891,-297.215972900,124.051200867,-2151.297363281,-292.115173340,117.880317688,-2152.567871094,
73,-319.088653564,139.746780396,-2155.904785156,-323.606994629,146.011627197,-2158.036865234,-321.541381836,110.125602722,-2156.904296875,-319.636383057,102.245872498,-2159.145751953,-254.903945923,161.836929321,-2145.607666016,-247.695159912,160.814819336,-2145.851074219,-325.637481689,57.907489777,-2170.483398438,-325.875671387,65.978607178,-2169.793945313,-404.677856445,113.298591614,-1922.948364258,-406.399169922,103.374298096,-1923.720092773,-298.426666260,123.661521912,-2151.277099609,-293.413879395,117.432052612,-2152.510986328,
74,-320.004730225,139.107116699,-2156.119384766,-324.474395752,145.392898560,-2158.341308594,-322.809234619,110.087959290,-2156.868652344,-320.976898193,102.173637390,-2159.062744141,-255.694198608,160.919509888,-2145.294921875,-248.503906250,159.841125488,-2145.506835938,-325.640808105,57.906929016,-2170.488037109,-325.878692627,65.978935242,-2169.801757813,-404.677947998,113.297691345,-1922.944824219,-406.401885986,103.373558044,-1923.721069336,-299.539794922,123.346870422,-2151.152587891,-294.619445801,117.063095093,-2152.334960938,
75,-320.811157227,138.490051270,-2156.376953125,-325.224548340,144.794692993,-2158.602050781,-324.081146240,110.329460144,-2156.755615234,-322.360229492,102.381210327,-2158.935302734,-256.401123047,160.072418213,-2144.991210938,-249.215820313,158.957412720,-2145.203369141,-325.643280029,57.906139374,-2170.495605469,-325.880859375,65.978057861,-2169.800048828,-404.678985596,113.297447205,-1922.945068359,-406.400787354,103.373222351,-1923.717651367,-300.588104248,123.204765320,-2151.000488281,-295.793762207,116.855056763,-2152.138916016,
76,-321.300323486,137.737106323,-2156.668212891,-325.662902832,144.038208008,-2158.840332031,-325.468780518,111.200508118,-2156.768554688,-324.013763428,103.207611084,-2159.018310547,-257.032836914,159.288833618,-2144.725585938,-249.834640503,158.143585205,-2144.874267578,-325.642883301,57.906696320,-2170.505371094,-325.878936768,65.978477478,-2169.807617188,-404.675323486,113.296470642,-1922.944213867,-406.396667480,103.372543335,-1923.718872070,-301.659332275,123.364112854,-2150.956298828,-297.030700684,116.901252747,-2152.035644531,
77,-321.290679932,136.641113281,-2156.940429688,-325.687927246,142.949020386,-2159.095458984,-327.045898438,112.852302551,-2157.167724609,-325.883697510,104.808311462,-2159.356201172,-257.557586670,158.565597534,-2144.379394531,-250.363021851,157.349014282,-2144.470947266,-325.639739990,57.906089783,-2170.509765625,-325.877655029,65.978874207,-2169.815917969,-404.671630859,113.295417786,-1922.943847656,-406.393096924,103.371894836,-1923.720458984,-302.732543945,123.876533508,-2151.100830078,-298.322570801,117.255470276,-2152.110351563,
78,-321.370910645,135.816436768,-2157.003417969,-325.782623291,142.104629517,-2159.289794922,-327.786712646,113.407699585,-2157.308105469,-326.762786865,105.325035095,-2159.453613281,-257.851745605,157.908660889,-2144.025878906,-250.637283325,156.656356812,-2144.036865234,-325.647094727,57.904571533,-2170.513427734,-325.885650635,65.976043701,-2169.830810547,-404.671844482,113.293037415,-1922.941162109,-406.394805908,103.371780396,-1923.722900391,-303.265625000,123.873153687,-2151.080810547,-298.994079590,117.177833557,-2152.057617188,
79,-321.521423340,135.238815308,-2156.906494141,-325.904327393,141.508621216,-2159.225585938,-327.871856689,113.284286499,-2157.287841797,-327.019897461,105.212532043,-2159.485839844,-257.893066406,157.273193359,-2143.661132813,-250.673034668,156.043243408,-2143.642333984,-325.653747559,57.893367767,-2170.514648438,-325.889526367,65.966064453,-2169.824462891,-404.672149658,113.292495728,-1922.942749023,-406.396209717,103.371330261,-1923.724365234,-303.256103516,123.268150330,-2150.869628906,-299.052307129,116.549598694,-2151.848144531,
80,-321.617340088,134.815017700,-2156.764404297,-325.956298828,141.080978394,-2159.110595703,-327.935333252,113.391983032,-2157.206787109,-327.260742188,105.332443237,-2159.477783203,-257.823577881,156.691055298,-2143.243164063,-250.607421875,155.474899292,-2143.258056641,-325.665374756,57.872627258,-2170.502441406,-325.901519775,65.945945740,-2169.814208984,-404.674072266,113.292335510,-1922.936279297,-406.397216797,103.369705200,-1923.722900391,-303.145263672,122.754676819,-2150.614501953,-299.023223877,115.989562988,-2151.600097656,
81,-321.670166016,134.512283325,-2156.649902344,-325.954833984,140.795501709,-2159.006103516,-327.989074707,113.718421936,-2157.076171875,-327.495758057,105.653953552,-2159.422851563,-257.678253174,156.173492432,-2142.749267578,-250.474365234,154.956558228,-2142.852294922,-325.672332764,57.855243683,-2170.492431641,-325.912506104,65.928306580,-2169.808349609,-404.680297852,113.291152954,-1922.940795898,-406.404235840,103.366729736,-1923.720214844,-303.031127930,122.416915894,-2150.340820313,-298.994018555,115.598731995,-2151.322021484,
82,-321.710693359,134.290420532,-2156.511230469,-325.938507080,140.591552734,-2158.897705078,-328.015930176,114.070930481,-2156.956542969,-327.673889160,106.005874634,-2159.346923828,-257.480346680,155.722305298,-2142.278320313,-250.292373657,154.490417480,-2142.366210938,-325.674011230,57.841232300,-2170.479003906,-325.913909912,65.915451050,-2169.795410156,-404.684539795,113.289825439,-1922.940307617,-406.408569336,103.363906860,-1923.717041016,-302.928497314,122.178283691,-2150.029296875,-298.972686768,115.310501099,-2151.004638672,
83,-321.758026123,134.134811401,-2156.404296875,-325.920745850,140.468536377,-2158.806396484,-328.054962158,114.400810242,-2156.864257813,-327.837554932,106.352844238,-2159.357421875,-257.292205811,155.321807861,-2141.796630859,-250.112319946,154.056747437,-2141.829589844,-325.673431396,57.838165283,-2170.479736328,-325.908966064,65.912521362,-2169.790771484,-404.683258057,113.289543152,-1922.936889648,-406.406280518,103.362861633,-1923.715332031,-302.871612549,122.031272888,-2149.759033203,-298.984832764,115.121376038,-2150.726074219,
