Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-280.412231445,184.619369507,-2151.513427734,-285.491333008,190.690673828,-2151.931640625,-271.173553467,141.254272461,-2162.902832031,-269.376892090,134.369903564,-2167.009033203,-214.027145386,205.340393066,-2160.169677734,-207.406814575,204.913955688,-2163.223144531,-325.629486084,57.874134064,-2170.485595703,-325.862792969,65.949562073,-2169.791748047,-404.747497559,113.279243469,-1922.970092773,-406.469146729,103.351760864,-1923.765380859,-248.147628784,155.105148315,-2161.345458984,-242.728973389,149.848526001,-2165.082519531,
54,-281.361633301,182.636001587,-2152.253417969,-286.376342773,188.720001221,-2152.542724609,-271.981689453,138.586242676,-2163.490478516,-270.016693115,131.766067505,-2167.597900391,-214.968566895,203.119873047,-2160.531982422,-208.303436279,202.677459717,-2163.523193359,-325.624023438,57.874507904,-2170.494628906,-325.854919434,65.949462891,-2169.795654297,-404.740539551,113.279418945,-1922.973632813,-406.461273193,103.351829529,-1923.763793945,-249.180984497,152.853744507,-2161.730957031,-243.664535522,147.641128540,-2165.436035156,
55,-282.285766602,180.684326172,-2152.774414063,-287.280242920,186.816818237,-2153.176513672,-272.899627686,136.107467651,-2164.020507813,-270.772827148,129.290725708,-2168.135498047,-215.949676514,200.976196289,-2160.848144531,-209.282455444,200.511840820,-2163.797607422,-325.622436523,57.874145508,-2170.498535156,-325.851257324,65.948554993,-2169.797607422,-404.736236572,113.279350281,-1922.976074219,-406.457183838,103.350944519,-1923.765747070,-250.312393188,150.714370728,-2162.119628906,-244.698837280,145.542388916,-2165.776855469,
56,-283.228363037,178.826995850,-2153.312744141,-288.195892334,184.989593506,-2153.751953125,-273.919158936,133.777893066,-2164.468017578,-271.645538330,126.998321533,-2168.531250000,-216.944122314,198.882385254,-2161.131835938,-210.287139893,198.383682251,-2164.072265625,-325.623626709,57.873901367,-2170.508789063,-325.851348877,65.948791504,-2169.797119141,-404.737365723,113.280670166,-1922.982055664,-406.456390381,103.352600098,-1923.765747070,-251.487594604,148.684768677,-2162.426757813,-245.829589844,143.552093506,-2166.091796875,
57,-284.210784912,177.086151123,-2153.806884766,-289.143280029,183.264343262,-2154.270263672,-275.013458252,131.625305176,-2164.855224609,-272.658630371,124.884048462,-2168.951416016,-217.983215332,196.869323730,-2161.449951172,-211.295501709,196.345184326,-2164.304199219,-325.623016357,57.876098633,-2170.506835938,-325.853302002,65.950851440,-2169.803710938,-404.736633301,113.282760620,-1922.979125977,-406.455139160,103.355094910,-1923.765991211,-252.729217529,146.777938843,-2162.695068359,-247.045730591,141.679550171,-2166.323242188,
58,-285.255981445,175.446365356,-2154.220703125,-290.153503418,181.670715332,-2154.785156250,-276.202667236,129.582839966,-2165.193603516,-273.759155273,122.856285095,-2169.266357422,-219.024353027,194.934005737,-2161.607666016,-212.318466187,194.371063232,-2164.454589844,-325.623565674,57.877483368,-2170.505615234,-325.852691650,65.951339722,-2169.803222656,-404.737731934,113.284324646,-1922.977905273,-406.453002930,103.356826782,-1923.763183594,-254.084243774,144.980438232,-2162.930664063,-248.333328247,139.895919800,-2166.502441406,
59,-286.308105469,173.928176880,-2154.557373047,-291.164154053,180.165679932,-2155.066894531,-277.451995850,127.667175293,-2165.367431641,-274.892791748,120.963562012,-2169.399658203,-220.095489502,193.050781250,-2161.726562500,-213.366744995,192.455383301,-2164.541503906,-325.621337891,57.878234863,-2170.504150391,-325.847900391,65.952453613,-2169.796630859,-404.737121582,113.285552979,-1922.979125977,-406.451019287,103.359077454,-1923.759643555,-255.477188110,143.293930054,-2163.098632813,-249.694976807,138.219482422,-2166.596923828,
60,-287.416931152,172.544143677,-2154.835693359,-292.198669434,178.814086914,-2155.295654297,-278.761627197,125.925071716,-2165.515625000,-276.102172852,119.215309143,-2169.532470703,-221.200363159,191.317077637,-2161.906494141,-214.464981079,190.666732788,-2164.631835938,-325.621337891,57.879726410,-2170.499755859,-325.848083496,65.953437805,-2169.792480469,-404.734130859,113.285736084,-1922.969238281,-406.450225830,103.361114502,-1923.752197266,-256.895385742,141.734252930,-2163.179199219,-251.103012085,136.673004150,-2166.594482422,
61,-288.518157959,171.281417847,-2154.974365234,-293.264556885,177.584091187,-2155.521484375,-280.102935791,124.320098877,-2165.506591797,-277.379486084,117.630210876,-2169.478515625,-222.283126831,189.645248413,-2161.888916016,-215.554962158,188.947799683,-2164.581298828,-325.617553711,57.878582001,-2170.498535156,-325.846466064,65.953651428,-2169.798095703,-404.734710693,113.286430359,-1922.967895508,-406.448944092,103.361541748,-1923.753051758,-258.319396973,140.286849976,-2163.062988281,-252.496047974,135.224319458,-2166.485107422,
62,-289.607055664,170.066314697,-2154.959228516,-294.310058594,176.419677734,-2155.619628906,-281.448486328,122.819625854,-2165.488769531,-278.664398193,116.124244690,-2169.392333984,-223.374847412,188.066757202,-2161.846435547,-216.638198853,187.320556641,-2164.546142578,-325.616790771,57.877681732,-2170.500000000,-325.843170166,65.953056335,-2169.799316406,-404.732177734,113.286430359,-1922.963989258,-406.448547363,103.361221313,-1923.755126953,-259.750274658,138.904724121,-2162.983886719,-253.899444580,133.856552124,-2166.344726563,
63,-290.677947998,168.926971436,-2154.938476563,-295.334167480,175.305480957,-2155.664550781,-282.748291016,121.360824585,-2165.400878906,-279.878387451,114.666862488,-2169.215332031,-224.482803345,186.575042725,-2161.801513672,-217.721908569,185.790069580,-2164.465087891,-325.613861084,57.877098083,-2170.499267578,-325.842102051,65.952293396,-2169.796142578,-404.730773926,113.284309387,-1922.964477539,-406.446350098,103.360160828,-1923.751464844,-261.170654297,137.601852417,-2162.899658203,-255.288177490,132.560226440,-2166.148437500,
64,-291.735015869,167.854492188,-2155.022949219,-296.349945068,174.236495972,-2155.751708984,-283.995971680,119.972602844,-2165.170654297,-281.050720215,113.282920837,-2168.991943359,-225.569534302,185.161285400,-2161.693603516,-218.788375854,184.329132080,-2164.269287109,-325.613494873,57.876152039,-2170.492919922,-325.844268799,65.950340271,-2169.800292969,-404.731475830,113.283050537,-1922.965087891,-406.445861816,103.358924866,-1923.750854492,-262.502258301,136.376403809,-2162.664062500,-256.599090576,131.330398560,-2165.854248047,
65,-292.782745361,166.799331665,-2155.148925781,-297.340606689,173.212280273,-2155.803466797,-285.212158203,118.682151794,-2164.866455078,-282.202728271,111.989883423,-2168.665527344,-226.605972290,183.823242188,-2161.492919922,-219.817077637,182.939163208,-2164.027099609,-325.617126465,57.874114990,-2170.496826172,-325.845764160,65.950561523,-2169.798339844,-404.732452393,113.282173157,-1922.966308594,-406.446685791,103.357139587,-1923.748901367,-263.779693604,135.215667725,-2162.312744141,-257.871887207,130.162200928,-2165.513183594,
66,-293.773315430,165.792526245,-2155.088378906,-298.300598145,172.241668701,-2155.801025391,-286.394348145,117.485816956,-2164.504882813,-283.350433350,110.792083740,-2168.240478516,-227.621963501,182.547958374,-2161.301025391,-220.819168091,181.637756348,-2163.812744141,-325.617340088,57.873580933,-2170.495605469,-325.848083496,65.950187683,-2169.804199219,-404.734344482,113.282516479,-1922.968872070,-406.449005127,103.357414246,-1923.753540039,-265.033386230,134.136398315,-2161.916015625,-259.118438721,129.067138672,-2165.117675781,
67,-294.710266113,164.838882446,-2154.837158203,-299.214660645,171.311416626,-2155.711669922,-287.540618896,116.353935242,-2163.992187500,-284.460266113,109.651603699,-2167.701416016,-228.596618652,181.339508057,-2161.124267578,-221.782012939,180.392837524,-2163.553466797,-325.617126465,57.872646332,-2170.496337891,-325.847686768,65.950698853,-2169.814453125,-404.732025146,113.283447266,-1922.967651367,-406.449401855,103.357238770,-1923.759399414,-266.256622314,133.119369507,-2161.503173828,-260.334869385,128.039428711,-2164.618652344,
68,-295.626251221,163.925231934,-2154.610351563,-300.089935303,170.400588989,-2155.552978516,-288.689483643,115.298179626,-2163.489013672,-285.581542969,108.609397888,-2167.194580078,-229.549987793,180.175064087,-2160.839111328,-222.719650269,179.171585083,-2163.191162109,-325.613494873,57.872558594,-2170.494873047,-325.842742920,65.951469421,-2169.813476563,-404.729461670,113.282691956,-1922.969970703,-406.447326660,103.357833862,-1923.763061523,-267.475280762,132.158462524,-2161.071044922,-261.534118652,127.080177307,-2164.104980469,
69,-296.528900146,163.018386841,-2154.416748047,-300.946685791,169.506286621,-2155.343261719,-289.827362061,114.314338684,-2163.005859375,-286.657958984,107.594787598,-2166.526123047,-230.455123901,179.035140991,-2160.532226563,-223.624618530,178.008087158,-2162.901367188,-325.612152100,57.873451233,-2170.495117188,-325.842254639,65.951248169,-2169.814453125,-404.728790283,113.282081604,-1922.971679688,-406.445037842,103.357604980,-1923.763793945,-268.660888672,131.249694824,-2160.604003906,-262.700836182,126.167617798,-2163.615478516,
70,-297.415679932,162.129135132,-2154.300781250,-301.785003662,168.635543823,-2155.177734375,-290.973663330,113.400619507,-2162.454345703,-287.768920898,106.678245544,-2165.933837891,-231.375289917,177.958709717,-2160.242431641,-224.546401978,176.903854370,-2162.616943359,-325.616760254,57.873931885,-2170.504638672,-325.843536377,65.950012207,-2169.808837891,-404.730804443,113.283515930,-1922.971069336,-406.446990967,103.357841492,-1923.766479492,-269.812500000,130.397384644,-2160.085693359,-263.862884521,125.298713684,-2163.086181641,
71,-298.283294678,161.279647827,-2154.095947266,-302.650268555,167.807388306,-2155.061279297,-292.131530762,112.582283020,-2161.940673828,-288.923889160,105.834495544,-2165.393798828,-232.270843506,176.928558350,-2159.988037109,-225.446899414,175.822387695,-2162.291015625,-325.619232178,57.873844147,-2170.500976563,-325.846801758,65.950683594,-2169.807373047,-404.733856201,113.284370422,-1922.967651367,-406.451721191,103.358619690,-1923.762329102,-270.960021973,129.610885620,-2159.562744141,-265.028656006,124.483535767,-2162.541259766,
72,-299.125061035,160.464706421,-2153.892333984,-303.494110107,166.994506836,-2154.970458984,-293.290771484,111.829544067,-2161.457519531,-290.070343018,105.045555115,-2164.850097656,-233.161605835,175.932983398,-2159.675537109,-226.338943481,174.790283203,-2161.954101563,-325.621795654,57.872890472,-2170.499267578,-325.849456787,65.950363159,-2169.804443359,-404.738555908,113.284889221,-1922.967407227,-406.458160400,103.358963013,-1923.761596680,-272.135131836,128.873947144,-2159.104248047,-266.198211670,123.727050781,-2162.048095703,
73,-299.954071045,159.676605225,-2153.638671875,-304.312652588,166.202926636,-2154.866699219,-294.453826904,111.129577637,-2160.979736328,-291.241180420,104.345420837,-2164.393554688,-234.043182373,174.972457886,-2159.362060547,-227.202987671,173.796478271,-2161.606933594,-325.626190186,57.872222900,-2170.498779297,-325.855010986,65.949211121,-2169.802001953,-404.743743896,113.284637451,-1922.966430664,-406.463562012,103.357223511,-1923.757080078,-273.304229736,128.193496704,-2158.710937500,-267.383880615,123.031761169,-2161.606689453,
74,-300.772216797,158.896636963,-2153.483398438,-305.087799072,165.441513062,-2154.691406250,-295.632629395,110.513107300,-2160.597900391,-292.404449463,103.713363647,-2163.974365234,-234.913345337,174.060165405,-2159.052001953,-228.052368164,172.845901489,-2161.265136719,-325.626800537,57.871292114,-2170.490478516,-325.861877441,65.949623108,-2169.799072266,-404.748992920,113.284667969,-1922.966186523,-406.465637207,103.357254028,-1923.754028320,-274.456085205,127.575683594,-2158.343994141,-268.553009033,122.382949829,-2161.182128906,
75,-301.579833984,158.138916016,-2153.398193359,-305.867889404,164.698638916,-2154.533691406,-296.783996582,109.943542480,-2160.271484375,-293.531066895,103.123771667,-2163.541503906,-235.752502441,173.181182861,-2158.737304688,-228.898788452,171.944305420,-2160.932128906,-325.629821777,57.871486664,-2170.495361328,-325.861358643,65.950614929,-2169.798828125,-404.746429443,113.285095215,-1922.959350586,-406.466552734,103.358161926,-1923.751586914,-275.590393066,127.005584717,-2157.990234375,-269.684448242,121.775070190,-2160.780273438,
76,-302.398651123,157.414779663,-2153.330810547,-306.663970947,163.974029541,-2154.480712891,-297.903656006,109.411697388,-2159.938964844,-294.631652832,102.582763672,-2163.115722656,-236.568206787,172.358901978,-2158.461914063,-229.717193604,171.099990845,-2160.623291016,-325.628509521,57.871116638,-2170.499023438,-325.857757568,65.950958252,-2169.799804688,-404.743988037,113.285675049,-1922.959716797,-406.460815430,103.358444214,-1923.752075195,-276.701202393,126.473381042,-2157.623779297,-270.786010742,121.211608887,-2160.389892578,
77,-303.217651367,156.724945068,-2153.276367188,-307.464996338,163.270721436,-2154.506347656,-299.010803223,108.969100952,-2159.516845703,-295.746215820,102.125289917,-2162.661621094,-237.380004883,171.603256226,-2158.177734375,-230.497390747,170.298507690,-2160.258544922,-325.623046875,57.872447968,-2170.499023438,-325.852966309,65.950996399,-2169.803710938,-404.740386963,113.287742615,-1922.965332031,-406.454406738,103.359436035,-1923.751464844,-277.773773193,126.015762329,-2157.200927734,-271.891387939,120.723899841,-2159.972167969,
78,-304.007049561,156.050125122,-2153.271972656,-308.245697021,162.598495483,-2154.617919922,-300.148834229,108.695915222,-2158.989013672,-296.914520264,101.826118469,-2162.091552734,-238.169601440,170.905014038,-2157.889648438,-231.267257690,169.552749634,-2159.856933594,-325.623077393,57.873355865,-2170.500244141,-325.852569580,65.952148438,-2169.810058594,-404.738311768,113.287147522,-1922.962890625,-406.453460693,103.360572815,-1923.750488281,-278.843933105,125.682792664,-2156.700927734,-273.004638672,120.348335266,-2159.486816406,
79,-304.778289795,155.371246338,-2153.420654297,-308.988494873,161.933593750,-2154.805664063,-301.348297119,108.625000000,-2158.372070313,-298.161987305,101.706565857,-2161.399902344,-238.911193848,170.259567261,-2157.584960938,-232.018508911,168.868911743,-2159.476806641,-325.624511719,57.875213623,-2170.505371094,-325.853485107,65.951705933,-2169.811767578,-404.738494873,113.286552429,-1922.965332031,-406.454162598,103.360595703,-1923.754150391,-279.921630859,125.483024597,-2156.162841797,-274.117431641,120.084968567,-2158.919189453,
80,-305.511962891,154.707275391,-2153.553466797,-309.703796387,161.278381348,-2154.996093750,-302.620300293,108.726127625,-2157.806640625,-299.463775635,101.750480652,-2160.746826172,-239.618637085,169.660934448,-2157.259033203,-232.728256226,168.235855103,-2159.130371094,-325.622985840,57.874744415,-2170.505126953,-325.850280762,65.952308655,-2169.812255859,-404.736206055,113.286567688,-1922.964843750,-406.453155518,103.360137939,-1923.755737305,-281.009338379,125.386329651,-2155.671386719,-275.250946045,119.916297913,-2158.374023438,
81,-306.233245850,154.074996948,-2153.716796875,-310.394317627,160.648880005,-2155.164550781,-303.914764404,108.946952820,-2157.381347656,-300.835388184,101.911964417,-2160.271972656,-240.305908203,169.094009399,-2156.928466797,-233.405502319,167.635589600,-2158.851562500,-325.618469238,57.875457764,-2170.511718750,-325.845550537,65.951988220,-2169.807128906,-404.732727051,113.286796570,-1922.967407227,-406.450866699,103.360435486,-1923.757324219,-282.096832275,125.351593018,-2155.295410156,-276.416107178,119.810287476,-2157.948974609,
82,-306.925933838,153.467834473,-2153.875976563,-311.065032959,160.033218384,-2155.332763672,-305.221191406,109.250923157,-2157.132324219,-302.245605469,102.160163879,-2160.010253906,-240.981842041,168.538681030,-2156.637207031,-234.090087891,167.042373657,-2158.617675781,-325.618011475,57.874584198,-2170.510742188,-325.844726563,65.952255249,-2169.808593750,-404.731506348,113.285644531,-1922.967529297,-406.449584961,103.359832764,-1923.755859375,-283.184295654,125.356391907,-2155.051269531,-277.591491699,119.740852356,-2157.653320313,
83,-307.553863525,152.854324341,-2154.017578125,-311.703460693,159.401977539,-2155.539550781,-306.592132568,109.647071838,-2157.058593750,-303.727691650,102.495704651,-2159.898437500,-241.643890381,168.001510620,-2156.425537109,-234.750381470,166.459335327,-2158.350097656,-325.618011475,57.873588562,-2170.509277344,-325.846679688,65.952690125,-2169.807617188,-404.731597900,113.284828186,-1922.958618164,-406.448516846,103.357635498,-1923.749511719,-284.297637939,125.401878357,-2154.910156250,-278.776580811,119.709968567,-2157.485351563,
