Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-298.180114746,-112.301239014,-2124.778564453,-291.402374268,-108.349418640,-2125.195800781,-282.935577393,-71.179916382,-2130.512939453,-285.177581787,-78.331947327,-2129.790283203,-217.853088379,-126.670608521,-2136.439697266,-225.918045044,-128.813415527,-2132.603515625,-338.151763916,73.926322937,-2142.933837891,-338.864868164,82.043342590,-2142.724853516,-408.233764648,13.862454414,-1911.098144531,-409.586853027, 3.842795372,-1910.650878906,-252.964050293,-80.841667175,-2131.540283203,-259.225799561,-86.243881226,-2133.982421875,
52,-298.654083252,-109.678398132,-2124.579589844,-291.870971680,-105.730224609,-2124.926513672,-283.137939453,-68.058982849,-2130.298828125,-285.450164795,-75.197761536,-2129.560791016,-218.288803101,-123.940849304,-2135.851074219,-226.368057251,-126.086479187,-2131.971191406,-338.154235840,73.929275513,-2142.940429688,-338.863739014,82.039886475,-2142.712890625,-408.234954834,13.860822678,-1911.092285156,-409.583923340, 3.840459108,-1910.643798828,-253.247650146,-77.984268188,-2131.098388672,-259.569488525,-83.334907532,-2133.535888672,
53,-299.194793701,-107.102287292,-2124.274902344,-292.446166992,-103.131362915,-2124.819824219,-283.403411865,-64.922943115,-2130.085693359,-285.785034180,-72.036590576,-2129.393798828,-218.784042358,-121.201133728,-2135.233398438,-226.883117676,-123.346755981,-2131.403320313,-338.155883789,73.931358337,-2142.949951172,-338.859497070,82.035308838,-2142.699462891,-408.233062744,13.859410286,-1911.083129883,-409.584075928, 3.840578079,-1910.639404297,-253.604141235,-75.119995117,-2130.729492188,-259.999023438,-80.425445557,-2133.148193359,
54,-299.844268799,-104.532806396,-2124.428222656,-293.096954346,-100.545433044,-2124.730957031,-283.750915527,-61.784557343,-2130.019531250,-286.196258545,-68.877128601,-2129.255859375,-219.363876343,-118.452262878,-2134.647705078,-227.475891113,-120.594963074,-2130.905517578,-338.156066895,73.932731628,-2142.955810547,-338.858795166,82.031097412,-2142.683837891,-408.232421875,13.857251167,-1911.082275391,-409.585815430, 3.838323116,-1910.636230469,-254.034759521,-72.258972168,-2130.409179688,-260.497100830,-77.507560730,-2132.799804688,
55,-300.490142822,-102.003120422,-2124.204345703,-293.804656982,-97.980049133,-2124.671630859,-284.155761719,-58.644084930,-2129.957031250,-286.674499512,-65.708915710,-2129.174316406,-220.002700806,-115.696403503,-2134.083251953,-228.143844604,-117.846145630,-2130.431640625,-338.155944824,73.931236267,-2142.959228516,-338.857849121,82.028259277,-2142.672851563,-408.233367920,13.855023384,-1911.076782227,-409.589355469, 3.836808920,-1910.637695313,-254.530029297,-69.396324158,-2130.088623047,-261.068267822,-74.587059021,-2132.513183594,
56,-301.275177002,-99.490600586,-2124.338867188,-294.572540283,-95.444396973,-2124.636718750,-284.601776123,-55.492904663,-2129.952148438,-287.194152832,-62.534538269,-2129.162597656,-220.694717407,-112.953216553,-2133.558837891,-228.854278564,-115.097015381,-2129.934814453,-338.159332275,73.929817200,-2142.958251953,-338.858459473,82.026161194,-2142.672119141,-408.236389160,13.853971481,-1911.070800781,-409.592651367, 3.836312294,-1910.634887695,-255.080245972,-66.524177551,-2129.821777344,-261.688262939,-71.665016174,-2132.331787109,
57,-302.087585449,-97.065017700,-2124.360351563,-295.366455078,-92.967895508,-2124.618896484,-285.051239014,-52.324695587,-2129.939208984,-287.732055664,-59.327339172,-2129.198242188,-221.434753418,-110.226493835,-2133.157226563,-229.594573975,-112.359100342,-2129.489013672,-338.158935547,73.927925110,-2142.948730469,-338.857025146,82.024574280,-2142.661376953,-408.238555908,13.852999687,-1911.071044922,-409.595397949, 3.836364746,-1910.634399414,-255.658172607,-63.670230865,-2129.585937500,-262.337493896,-68.746498108,-2132.157714844,
58,-302.868560791,-94.586593628,-2124.300048828,-296.148742676,-90.475639343,-2124.506591797,-285.487274170,-49.154060364,-2129.913574219,-288.252532959,-56.106590271,-2129.182861328,-222.150588989,-107.485511780,-2132.532226563,-230.338500977,-109.644218445,-2129.057373047,-338.160339355,73.926498413,-2142.937744141,-338.859313965,82.024009705,-2142.657958984,-408.240356445,13.854682922,-1911.070922852,-409.594848633, 3.838067532,-1910.634399414,-256.248107910,-60.836406708,-2129.393798828,-263.002899170,-65.831993103,-2131.863769531,
59,-303.591613770,-92.142395020,-2124.390869141,-296.901855469,-88.000862122,-2124.550292969,-285.893676758,-46.022064209,-2129.855468750,-288.747589111,-52.929821014,-2129.143554688,-222.838134766,-104.767982483,-2132.061523438,-231.052917480,-106.949928284,-2128.557861328,-338.159606934,73.925476074,-2142.929199219,-338.856292725,82.019920349,-2142.634277344,-408.240417480,13.856850624,-1911.073120117,-409.596679688, 3.841184139,-1910.639282227,-256.805419922,-58.019672394,-2129.137451172,-263.661621094,-62.954772949,-2131.665771484,
60,-304.233703613,-89.656196594,-2124.282714844,-297.613250732,-85.491165161,-2124.530761719,-286.261077881,-42.910659790,-2129.835449219,-289.191223145,-49.785694122,-2129.096435547,-223.485305786,-102.110321045,-2131.588134766,-231.719833374,-104.281883240,-2128.218017578,-338.156738281,73.925186157,-2142.922119141,-338.851898193,82.016807556,-2142.612304688,-408.240386963,13.858830452,-1911.075439453,-409.595886230, 3.843690395,-1910.638916016,-257.315917969,-55.237957001,-2128.909179688,-264.255004883,-60.108104706,-2131.533447266,
61,-304.847595215,-87.163742065,-2124.301269531,-298.259277344,-82.974838257,-2124.502685547,-286.581665039,-39.831768036,-2129.789306641,-289.583129883,-46.683547974,-2129.015625000,-224.098892212,-99.458091736,-2131.195556641,-232.326934814,-101.629173279,-2127.779296875,-338.154418945,73.923736572,-2142.915527344,-338.844787598,82.011947632,-2142.589355469,-408.237670898,13.860474586,-1911.075073242,-409.595550537, 3.844891310,-1910.640258789,-257.764129639,-52.478015900,-2128.626708984,-264.755554199,-57.279388428,-2131.205566406,
62,-305.417541504,-84.626197815,-2124.387939453,-298.825042725,-80.445854187,-2124.478759766,-286.877197266,-36.788169861,-2129.775634766,-289.943786621,-43.608337402,-2128.952392578,-224.689270020,-96.809341431,-2130.874511719,-232.927688599,-98.982986450,-2127.455566406,-338.146575928,73.918869019,-2142.891357422,-338.839904785,82.007324219,-2142.570312500,-408.236083984,13.863862991,-1911.078002930,-409.593414307, 3.846795082,-1910.644897461,-258.173767090,-49.725307465,-2128.331542969,-265.234222412,-54.481712341,-2130.974609375,
63,-305.958770752,-82.061103821,-2124.407226563,-299.358551025,-77.887481689,-2124.483154297,-287.145721436,-33.790115356,-2129.672119141,-290.292510986,-40.552925110,-2128.909912109,-225.253082275,-94.172035217,-2130.457275391,-233.524368286,-96.361000061,-2127.164550781,-338.138580322,73.911476135,-2142.854248047,-338.837646484,82.006126404,-2142.561523438,-408.235656738,13.864842415,-1911.084228516,-409.590057373, 3.848269463,-1910.642578125,-258.582244873,-46.998554230,-2128.106689453,-265.722808838,-51.693706512,-2130.866943359,
64,-306.498687744,-79.588027954,-2124.461181641,-299.885437012,-75.374328613,-2124.533691406,-287.413879395,-30.804880142,-2129.671142578,-290.638732910,-37.524097443,-2128.911621094,-225.821792603,-91.573783875,-2130.148193359,-234.100463867,-93.752433777,-2126.877441406,-338.134674072,73.899909973,-2142.814941406,-338.839599609,82.010681152,-2142.577392578,-408.237579346,13.865956306,-1911.090820313,-409.590545654, 3.848143339,-1910.637695313,-258.986663818,-44.292934418,-2127.907470703,-266.185852051,-48.913078308,-2130.661376953,
65,-307.045135498,-77.123641968,-2124.563964844,-300.434509277,-72.899551392,-2124.573242188,-287.635253906,-27.827354431,-2129.568115234,-290.946319580,-34.513149261,-2128.911132813,-226.379913330,-88.968116760,-2129.834960938,-234.661437988,-91.155326843,-2126.587402344,-338.127166748,73.891479492,-2142.776367188,-338.845245361,82.018959045,-2142.610839844,-408.239929199,13.867573738,-1911.094482422,-409.592468262, 3.848157644,-1910.643554688,-259.372192383,-41.582305908,-2127.786621094,-266.612609863,-46.153041840,-2130.469482422,
66,-307.594024658,-74.712570190,-2124.546142578,-301.026947021,-70.472831726,-2124.669189453,-287.812500000,-24.799499512,-2129.716552734,-291.201721191,-31.443254471,-2128.996337891,-226.939132690,-86.389060974,-2129.574707031,-235.234054565,-88.584045410,-2126.371337891,-338.121582031,73.887878418,-2142.759521484,-338.846801758,82.026214600,-2142.643310547,-408.240692139,13.868428230,-1911.101562500,-409.594635010, 3.849504948,-1910.651245117,-259.717132568,-38.865219116,-2127.690429688,-267.017150879,-43.370185852,-2130.408203125,
67,-308.213989258,-72.351364136,-2124.776123047,-301.641174316,-68.079498291,-2124.785888672,-287.910644531,-21.730213165,-2129.840820313,-291.382904053,-28.325325012,-2129.053710938,-227.509262085,-83.861366272,-2129.325927734,-235.815322876,-86.033332825,-2126.112548828,-338.122375488,73.890426636,-2142.773437500,-338.844787598,82.026336670,-2142.648193359,-408.243164063,13.870205879,-1911.109252930,-409.596374512, 3.850515127,-1910.658691406,-260.026367188,-36.156139374,-2127.691162109,-267.390563965,-40.572921753,-2130.352050781,
68,-308.814544678,-69.989013672,-2124.964111328,-302.261627197,-65.704986572,-2124.956298828,-287.984558105,-18.631111145,-2130.113281250,-291.546569824,-25.204822540,-2129.247070313,-228.095535278,-81.368087769,-2129.048339844,-236.424102783,-83.527397156,-2125.893310547,-338.126922607,73.902755737,-2142.820068359,-338.843841553,82.026832581,-2142.655029297,-408.245910645,13.870586395,-1911.110229492,-409.597839355, 3.849934101,-1910.665649414,-260.307983398,-33.472389221,-2127.617187500,-267.772308350,-37.808822632,-2130.333251953,
69,-309.400085449,-67.662391663,-2125.120361328,-302.852508545,-63.377109528,-2125.157470703,-288.034759521,-15.628283501,-2130.183105469,-291.719543457,-22.107900620,-2129.459228516,-228.693191528,-78.929100037,-2128.839599609,-237.047363281,-81.082901001,-2125.701171875,-338.135223389,73.912269592,-2142.868164063,-338.846771240,82.028465271,-2142.665527344,-408.249572754,13.870431900,-1911.114624023,-409.602111816, 3.849769592,-1910.668334961,-260.597229004,-30.853719711,-2127.540527344,-268.172790527,-35.120105743,-2130.345947266,
70,-309.940979004,-65.336814880,-2125.386474609,-303.388427734,-61.057250977,-2125.373046875,-288.122436523,-12.730833054,-2130.190429688,-291.901489258,-19.122285843,-2129.510253906,-229.280456543,-76.533004761,-2128.616699219,-237.655792236,-78.682449341,-2125.490966797,-338.138183594,73.915802002,-2142.886230469,-338.850677490,82.034255981,-2142.691650391,-408.251770020,13.868923187,-1911.115600586,-409.604248047, 3.849275112,-1910.666015625,-260.914947510,-28.314918518,-2127.434814453,-268.580230713,-32.498638153,-2130.318115234,
71,-310.424072266,-63.112636566,-2125.517089844,-303.875152588,-58.770771027,-2125.450195313,-288.277374268,-9.928875923,-2130.153320313,-292.132873535,-16.295946121,-2129.476562500,-229.858657837,-74.162696838,-2128.317138672,-238.256149292,-76.332939148,-2125.322998047,-338.140991211,73.920829773,-2142.911132813,-338.857666016,82.041877747,-2142.728027344,-408.251586914,13.868762016,-1911.111328125,-409.603515625, 3.847123861,-1910.658813477,-261.285125732,-25.860284805,-2127.312988281,-269.010406494,-29.954744339,-2130.237304688,
72,-310.914459229,-60.920875549,-2125.713623047,-304.379699707,-56.582511902,-2125.536621094,-288.522216797,-7.244801998,-2130.174316406,-292.457946777,-13.574176788,-2129.522949219,-230.463195801,-71.853729248,-2128.156005859,-238.833496094,-74.013809204,-2125.071289063,-338.148742676,73.925949097,-2142.931396484,-338.865539551,82.048637390,-2142.751953125,-408.254302979,13.867526054,-1911.108642578,-409.605285645, 3.845377207,-1910.656738281,-261.725952148,-23.467153549,-2127.217773438,-269.480285645,-27.519868851,-2130.110107422,
73,-311.378906250,-58.805675507,-2125.630615234,-304.884765625,-54.469123840,-2125.673828125,-288.844879150,-4.665816784,-2130.276855469,-292.831512451,-10.955056190,-2129.500000000,-231.047546387,-69.558242798,-2127.936279297,-239.414169312,-71.746208191,-2124.925781250,-338.158538818,73.935371399,-2142.969238281,-338.868743896,82.048988342,-2142.755859375,-408.255767822,13.866206169,-1911.104492188,-409.607635498, 3.843832016,-1910.653320313,-262.215881348,-21.139123917,-2127.125000000,-270.008178711,-25.145784378,-2130.127441406,
74,-311.862060547,-56.757205963,-2125.673095703,-305.359497070,-52.402103424,-2125.651367188,-289.204467773,-2.182370186,-2130.300048828,-293.252349854,-8.422150612,-2129.555419922,-231.600769043,-67.301246643,-2127.719970703,-239.978485107,-69.515708923,-2124.784667969,-338.164978027,73.944473267,-2143.005371094,-338.867736816,82.045730591,-2142.740478516,-408.255920410,13.866385460,-1911.103515625,-409.609283447, 3.843301773,-1910.651489258,-262.755981445,-18.879106522,-2127.114013672,-270.552368164,-22.827388763,-2130.124511719,
75,-312.357025146,-54.773612976,-2125.864746094,-305.849761963,-50.381530762,-2125.744873047,-289.614471436, 0.211604372,-2130.386962891,-293.727081299,-5.976215363,-2129.686767578,-232.153915405,-65.076889038,-2127.565673828,-240.537063599,-67.316307068,-2124.576171875,-338.165466309,73.949928284,-2143.028076172,-338.864166260,82.042076111,-2142.728271484,-408.252166748,13.866914749,-1911.096557617,-409.606597900, 3.845085144,-1910.646118164,-263.332397461,-16.672426224,-2127.131103516,-271.126770020,-20.581411362,-2130.046630859,
76,-312.812011719,-52.846420288,-2125.781005859,-306.343872070,-48.426254272,-2125.773437500,-290.084320068, 2.532658339,-2130.549316406,-294.249114990,-3.609835625,-2129.822509766,-232.737075806,-62.917793274,-2127.393066406,-241.116821289,-65.156906128,-2124.445800781,-338.166503906,73.951332092,-2143.026123047,-338.861114502,82.037277222,-2142.705078125,-408.253570557,13.867626190,-1911.096557617,-409.606353760, 3.845675945,-1910.643188477,-263.955932617,-14.530103683,-2127.215820313,-271.792388916,-18.386129379,-2130.180664063,
77,-313.326019287,-50.990444183,-2125.978515625,-306.843170166,-46.540832520,-2125.830078125,-290.596618652, 4.777165890,-2130.717529297,-294.812622070,-1.327089667,-2130.073974609,-233.344833374,-60.790355682,-2127.296630859,-241.714218140,-63.064109802,-2124.327636719,-338.169586182,73.950447083,-2143.011962891,-338.860443115,82.033409119,-2142.677490234,-408.254302979,13.868535995,-1911.090454102,-409.606292725, 3.845842838,-1910.635742188,-264.609771729,-12.455520630,-2127.304443359,-272.501159668,-16.264640808,-2130.310058594,
78,-313.793273926,-49.174472809,-2125.907470703,-307.338836670,-44.726741791,-2125.844482422,-291.120483398, 6.962386608,-2130.977539063,-295.373382568, 0.886734009,-2130.273193359,-233.928573608,-58.703075409,-2127.034179688,-242.309295654,-61.019554138,-2124.220703125,-338.169647217,73.945648193,-2142.997558594,-338.858856201,82.028053284,-2142.645751953,-408.255737305,13.870458603,-1911.087158203,-409.608642578, 3.847557306,-1910.627319336,-265.262115479,-10.442939758,-2127.335693359,-273.200592041,-14.215517044,-2130.416748047,
79,-314.279357910,-47.459747314,-2125.948974609,-307.844940186,-42.962009430,-2125.875976563,-291.616210938, 9.096912384,-2131.198730469,-295.905334473, 3.048412085,-2130.448486328,-234.505432129,-56.693225861,-2126.840576172,-242.891098022,-59.022811890,-2124.030273438,-338.164886475,73.941535950,-2142.971679688,-338.855194092,82.022613525,-2142.625488281,-408.256469727,13.872333527,-1911.092895508,-409.608123779, 3.848701239,-1910.628173828,-265.898529053,-8.491090775,-2127.366943359,-273.855926514,-12.221040726,-2130.503662109,
80,-314.759185791,-45.750389099,-2126.009521484,-308.364074707,-41.231845856,-2125.982910156,-292.101409912,11.175442696,-2131.458496094,-296.428314209, 5.149355888,-2130.635498047,-235.083953857,-54.760570526,-2126.705078125,-243.477828979,-57.094593048,-2123.899902344,-338.160980225,73.934471130,-2142.939453125,-338.854339600,82.019218445,-2142.602539063,-408.257171631,13.873207092,-1911.092163086,-409.609558105, 3.849430323,-1910.628417969,-266.517425537,-6.607025146,-2127.379638672,-274.493530273,-10.287977219,-2130.512207031,
81,-315.233428955,-44.099601746,-2125.992431641,-308.873901367,-39.531589508,-2126.022216797,-292.570129395,13.157914162,-2131.604736328,-296.948547363, 7.171132565,-2130.868164063,-235.649368286,-52.874832153,-2126.459228516,-244.060760498,-55.247612000,-2123.759277344,-338.158905029,73.927566528,-2142.904296875,-338.856414795,82.016204834,-2142.587890625,-408.256225586,13.873345375,-1911.088012695,-409.611633301, 3.850558281,-1910.631225586,-267.128143311,-4.782217503,-2127.350585938,-275.114715576,-8.420996666,-2130.536621094,
82,-315.737091064,-42.487800598,-2126.212402344,-309.393096924,-37.906349182,-2126.167480469,-293.033996582,15.060073853,-2131.702636719,-297.442291260, 9.111680031,-2131.006591797,-236.225006104,-51.068470001,-2126.306396484,-244.638244629,-53.444766998,-2123.585937500,-338.155487061,73.919967651,-2142.877441406,-338.855621338,82.013603210,-2142.582031250,-408.257141113,13.874057770,-1911.093261719,-409.609222412, 3.851270199,-1910.637817383,-267.721496582,-3.025540113,-2127.227539063,-275.711059570,-6.626707077,-2130.495361328,
