Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-271.024261475,204.177581787,-2153.865722656,-276.450317383,209.958633423,-2153.771728516,-259.065795898,159.322509766,-2164.668457031,-257.006439209,152.250808716,-2168.378906250,-203.795104980,225.815765381,-2170.907470703,-197.439666748,225.309722900,-2174.466308594,-325.643218994,57.845085144,-2170.593017578,-325.863677979,65.934951782,-2169.831054688,-404.720489502,113.263069153,-1922.985351563,-406.440307617,103.336044312,-1923.771362305,-236.872497559,174.588577271,-2165.567382813,-231.284561157,169.325073242,-2169.227539063,
54,-271.854492188,201.618713379,-2154.272216797,-277.228149414,207.382751465,-2154.062255859,-259.791656494,156.393447876,-2165.062744141,-257.649536133,149.355239868,-2168.793945313,-204.507598877,223.067794800,-2170.976074219,-198.127609253,222.549270630,-2174.472167969,-325.643646240,57.846000671,-2170.591552734,-325.866241455,65.934097290,-2169.836914063,-404.721893311,113.263854980,-1922.987060547,-406.442504883,103.334953308,-1923.775024414,-237.692352295,171.844619751,-2165.760742188,-232.054672241,166.601165771,-2169.445800781,
55,-272.716644287,199.095336914,-2154.518798828,-278.075836182,204.904983521,-2154.480468750,-260.613708496,153.553512573,-2165.428222656,-258.392761230,146.521759033,-2169.093505859,-205.292526245,220.351074219,-2171.034423828,-198.879440308,219.824920654,-2174.485351563,-325.640686035,57.845085144,-2170.578369141,-325.863708496,65.932136536,-2169.839111328,-404.719451904,113.262329102,-1922.986450195,-406.441192627,103.334823608,-1923.776245117,-238.631362915,169.138061523,-2166.054199219,-232.922821045,163.939620972,-2169.618652344,
56,-273.648254395,196.662261963,-2154.995605469,-278.978393555,202.483505249,-2154.920654297,-261.555206299,150.797378540,-2165.842041016,-259.247955322,143.791564941,-2169.492919922,-206.141677856,217.668441772,-2171.015380859,-199.692047119,217.134735107,-2174.334960938,-325.639038086,57.846939087,-2170.575927734,-325.861724854,65.931724548,-2169.832763672,-404.719573975,113.262123108,-1922.990966797,-406.439361572,103.334869385,-1923.774169922,-239.624221802,166.528274536,-2166.292724609,-233.880096436,161.337905884,-2169.791015625,
57,-274.622772217,194.254013062,-2155.262939453,-279.934173584,200.128189087,-2155.302978516,-262.567596436,148.100402832,-2166.162353516,-260.189422607,141.130523682,-2169.859863281,-207.047149658,215.064010620,-2170.976806641,-200.584838867,214.490081787,-2174.389648438,-325.639221191,57.848289490,-2170.567382813,-325.862670898,65.931907654,-2169.836914063,-404.721649170,113.262504578,-1922.988037109,-406.440887451,103.335494995,-1923.770874023,-240.699966431,163.982192993,-2166.438232422,-234.961166382,158.788543701,-2170.059082031,
58,-275.692840576,192.012313843,-2155.752197266,-280.960784912,197.878005981,-2155.743164063,-263.654876709,145.486007690,-2166.484130859,-261.212463379,138.512222290,-2170.054687500,-208.011520386,212.490081787,-2171.066894531,-201.512741089,211.894271851,-2174.410400391,-325.637969971,57.849540710,-2170.558593750,-325.861511230,65.932472229,-2169.841552734,-404.723297119,113.263130188,-1922.988525391,-406.441131592,103.335647583,-1923.774169922,-241.920578003,161.491973877,-2166.677978516,-236.118774414,156.316757202,-2170.213623047,
59,-276.815551758,189.813186646,-2156.007568359,-282.058380127,195.744201660,-2156.211425781,-264.813079834,142.949539185,-2166.790283203,-262.327178955,136.012542725,-2170.364990234,-208.997940063,209.968032837,-2171.083740234,-202.491317749,209.339447021,-2174.343505859,-325.633941650,57.850555420,-2170.554443359,-325.855010986,65.933227539,-2169.844726563,-404.719940186,113.262107849,-1922.988281250,-406.437957764,103.334800720,-1923.774169922,-243.181900024,159.078735352,-2166.898437500,-237.308258057,153.930419922,-2170.269531250,
60,-277.965545654,187.737319946,-2156.369140625,-283.130981445,193.682754517,-2156.386474609,-266.000885010,140.479873657,-2167.013671875,-263.429016113,133.536392212,-2170.547363281,-210.072448730,207.531021118,-2171.199707031,-203.532546997,206.867523193,-2174.393066406,-325.626342773,57.851150513,-2170.549804688,-325.848815918,65.933685303,-2169.838623047,-404.716217041,113.262596130,-1922.988159180,-406.434387207,103.335418701,-1923.777221680,-244.448806763,156.743423462,-2167.004150391,-238.556243896,151.609848022,-2170.335205078,
61,-279.096954346,185.729476929,-2156.613525391,-284.234069824,191.716918945,-2156.833496094,-267.209899902,138.030227661,-2167.162109375,-264.557830811,131.116409302,-2170.773193359,-211.156463623,205.111038208,-2171.133056641,-204.578170776,204.424728394,-2174.279785156,-325.624664307,57.852752686,-2170.544921875,-325.849426270,65.933731079,-2169.829589844,-404.717254639,113.263412476,-1922.989501953,-406.434631348,103.336639404,-1923.779785156,-245.743820190,154.471603394,-2167.073486328,-239.827667236,149.354476929,-2170.398925781,
62,-280.211791992,183.738174438,-2156.796875000,-285.314941406,189.776870728,-2156.988281250,-268.439758301,135.653671265,-2167.338867188,-265.698028564,128.747467041,-2170.865478516,-212.225708008,202.776153564,-2171.177001953,-205.663040161,202.040802002,-2174.311279297,-325.625305176,57.854537964,-2170.543701172,-325.848846436,65.935485840,-2169.830078125,-404.716979980,113.262565613,-1922.985107422,-406.435699463,103.336944580,-1923.780883789,-247.068878174,152.253128052,-2167.151367188,-241.109832764,147.144424438,-2170.418701172,
63,-281.355926514,181.824539185,-2157.150878906,-286.407653809,187.877548218,-2157.335937500,-269.654205322,133.310379028,-2167.502197266,-266.818511963,126.427757263,-2171.003662109,-213.317993164,200.482696533,-2171.296386719,-206.759063721,199.721954346,-2174.370117188,-325.622528076,57.855701447,-2170.536621094,-325.846038818,65.935958862,-2169.827148438,-404.713409424,113.263259888,-1922.983154297,-406.433227539,103.336868286,-1923.776977539,-248.394073486,150.089691162,-2167.234375000,-242.420639038,144.982376099,-2170.485351563,
64,-282.506805420,179.891067505,-2157.285644531,-287.513824463,186.002319336,-2157.647460938,-270.861358643,131.031387329,-2167.704101563,-267.986145020,124.170661926,-2171.237060547,-214.431137085,198.233825684,-2171.314697266,-207.837997437,197.436126709,-2174.314941406,-325.617279053,57.854858398,-2170.541503906,-325.843688965,65.936408997,-2169.822753906,-404.707977295,113.263145447,-1922.984863281,-406.428802490,103.337402344,-1923.779418945,-249.717666626,147.943298340,-2167.291503906,-243.707061768,142.865158081,-2170.534667969,
65,-283.654998779,178.035537720,-2157.520507813,-288.629516602,184.156127930,-2157.875244141,-272.081634521,128.804153442,-2167.892822266,-269.176910400,121.970695496,-2171.404785156,-215.550872803,196.026168823,-2171.377685547,-208.930465698,195.205322266,-2174.385986328,-325.616424561,57.854297638,-2170.545166016,-325.840057373,65.938247681,-2169.821777344,-404.705902100,113.263298035,-1922.979736328,-406.426666260,103.337165833,-1923.775878906,-251.052642822,145.841812134,-2167.411621094,-244.987945557,140.774719238,-2170.682861328,
66,-284.830871582,176.202819824,-2157.729492188,-289.761383057,182.363861084,-2158.150878906,-273.347717285,126.640754700,-2168.104980469,-270.370605469,119.813209534,-2171.618896484,-216.674697876,193.870864868,-2171.425048828,-210.052474976,193.007354736,-2174.389160156,-325.622985840,57.855705261,-2170.552490234,-325.842681885,65.940597534,-2169.820312500,-404.709320068,113.265373230,-1922.976318359,-406.429870605,103.337142944,-1923.770507813,-252.348510742,143.783370972,-2167.602539063,-246.275878906,138.713317871,-2170.773437500,
67,-285.998901367,174.403854370,-2157.928710938,-290.896026611,180.601562500,-2158.386474609,-274.620452881,124.541473389,-2168.359863281,-271.570343018,117.722328186,-2171.781738281,-217.792648315,191.729507446,-2171.417480469,-211.170593262,190.860504150,-2174.392822266,-325.621337891,57.857921600,-2170.548095703,-325.843566895,65.940391541,-2169.814208984,-404.710968018,113.266021729,-1922.982299805,-406.431121826,103.337776184,-1923.771728516,-253.650146484,141.800094604,-2167.707031250,-247.584243774,136.720642090,-2170.873046875,
68,-287.139251709,172.643524170,-2158.134277344,-292.000549316,178.850357056,-2158.536376953,-275.904998779,122.500877380,-2168.598632813,-272.813201904,115.697196960,-2172.014892578,-218.929000854,189.677413940,-2171.537597656,-212.278915405,188.760864258,-2174.444824219,-325.619476318,57.859088898,-2170.548583984,-325.840576172,65.941696167,-2169.814453125,-404.708679199,113.266548157,-1922.983764648,-406.429229736,103.338340759,-1923.774414063,-255.047103882,139.844650269,-2167.901367188,-248.916152954,134.785522461,-2171.001708984,
69,-288.294860840,170.924697876,-2158.352783203,-293.098754883,177.165069580,-2158.788330078,-277.205261230,120.550323486,-2168.724121094,-274.091674805,113.764373779,-2172.191406250,-220.054580688,187.643997192,-2171.534423828,-213.389846802,186.695663452,-2174.419189453,-325.618469238,57.858352661,-2170.549072266,-325.838073730,65.941093445,-2169.813964844,-404.706817627,113.267166138,-1922.982177734,-406.429077148,103.338890076,-1923.776123047,-256.407714844,137.965606689,-2167.983398438,-250.282257080,132.920471191,-2171.088867188,
70,-289.380157471,169.207046509,-2158.387207031,-294.165069580,175.483566284,-2158.941894531,-278.541534424,118.672111511,-2168.867187500,-275.359741211,111.882347107,-2172.227050781,-221.186813354,185.681610107,-2171.601562500,-214.519409180,184.707916260,-2174.419677734,-325.623931885,57.858150482,-2170.557128906,-325.841552734,65.941856384,-2169.813232422,-404.709442139,113.267051697,-1922.981323242,-406.431640625,103.337997437,-1923.777099609,-257.774108887,136.190673828,-2167.976318359,-251.661987305,131.127273560,-2171.148925781,
71,-290.472076416,167.546829224,-2158.665771484,-295.192291260,173.848648071,-2159.095703125,-279.856536865,116.877899170,-2168.870117188,-276.629180908,110.089767456,-2172.231445313,-222.314849854,183.776519775,-2171.597167969,-215.636291504,182.776718140,-2174.369140625,-325.626068115,57.857269287,-2170.556884766,-325.844787598,65.942550659,-2169.813232422,-404.712829590,113.266014099,-1922.986694336,-406.433380127,103.337799072,-1923.780761719,-259.155273438,134.468063354,-2167.974365234,-253.002563477,129.405914307,-2171.082519531,
72,-291.469787598,165.977493286,-2158.646972656,-296.160858154,172.289260864,-2159.126464844,-281.138824463,115.129936218,-2168.807617188,-277.884521484,108.382240295,-2172.154296875,-223.414413452,181.927780151,-2171.488769531,-216.738906860,180.898147583,-2174.282470703,-325.624114990,57.856590271,-2170.556396484,-325.843505859,65.942581177,-2169.818115234,-404.711517334,113.265029907,-1922.986450195,-406.433471680,103.338073730,-1923.785766602,-260.510345459,132.819076538,-2167.899169922,-254.328445435,127.760643005,-2170.941894531,
73,-292.454071045,164.474319458,-2158.528076172,-297.129180908,170.835296631,-2159.139892578,-282.381439209,113.468070984,-2168.667724609,-279.089263916,106.682174683,-2171.969482422,-224.479721069,180.166824341,-2171.491210938,-217.811630249,179.102523804,-2174.228271484,-325.625091553,57.856670380,-2170.561279297,-325.843963623,65.942039490,-2169.823974609,-404.712036133,113.265327454,-1922.991088867,-406.434570313,103.338111877,-1923.787109375,-261.845397949,131.241409302,-2167.770019531,-255.645446777,126.183593750,-2170.796386719,
74,-293.496704102,163.083419800,-2158.502197266,-298.111755371,169.468353271,-2159.015136719,-283.596038818,111.845062256,-2168.454589844,-280.256652832,105.084243774,-2171.731201172,-225.543106079,178.457443237,-2171.363281250,-218.844238281,177.347122192,-2174.067382813,-325.629180908,57.855628967,-2170.564208984,-325.845306396,65.943008423,-2169.825927734,-404.715637207,113.265579224,-1922.991577148,-406.438781738,103.337738037,-1923.791259766,-263.100677490,129.713195801,-2167.564941406,-256.905059814,124.665626526,-2170.590087891,
75,-294.548156738,161.801162720,-2158.358398438,-299.118957520,168.204162598,-2158.941894531,-284.774383545,110.300674438,-2168.154296875,-281.393371582,103.535324097,-2171.355224609,-226.610900879,176.826156616,-2171.226806641,-219.901641846,175.698501587,-2173.933837891,-325.632293701,57.856555939,-2170.570312500,-325.849060059,65.943565369,-2169.823730469,-404.718750000,113.264572144,-1922.990600586,-406.443542480,103.337043762,-1923.792480469,-264.324127197,128.259521484,-2167.227294922,-258.142028809,123.207252502,-2170.302001953,
76,-295.578735352,160.604751587,-2158.101318359,-300.114593506,167.035324097,-2158.875244141,-285.966522217,108.863594055,-2167.812744141,-282.549774170,102.090721130,-2171.010986328,-227.642578125,175.283493042,-2171.097656250,-220.938796997,174.116439819,-2173.734619141,-325.629760742,57.856285095,-2170.569580078,-325.847351074,65.941955566,-2169.813964844,-404.721099854,113.262573242,-1922.992065430,-406.443634033,103.336013794,-1923.790283203,-265.562225342,126.891593933,-2166.901367188,-259.370025635,121.837905884,-2169.953125000,
77,-296.613952637,159.445144653,-2157.939208984,-301.077667236,165.926025391,-2158.622802734,-287.145874023,107.525001526,-2167.333984375,-283.729980469,100.764663696,-2170.504882813,-228.679214478,173.806549072,-2170.912353516,-221.951232910,172.600936890,-2173.503906250,-325.627197266,57.855899811,-2170.573486328,-325.845275879,65.942428589,-2169.818359375,-404.718688965,113.262557983,-1922.989135742,-406.443481445,103.335548401,-1923.788818359,-266.792449951,125.622924805,-2166.551269531,-260.598785400,120.554550171,-2169.522949219,
78,-297.601898193,158.337341309,-2157.636230469,-302.025512695,164.845565796,-2158.345947266,-288.375091553,106.314140320,-2166.888183594,-284.934509277,99.536476135,-2170.018066406,-229.699508667,172.404647827,-2170.654785156,-222.989685059,171.151107788,-2173.335937500,-325.628753662,57.855262756,-2170.572021484,-325.846405029,65.942619324,-2169.818603516,-404.720520020,113.262092590,-1922.989013672,-406.445495605,103.334777832,-1923.789306641,-268.049133301,124.434417725,-2166.109863281,-261.852142334,119.352188110,-2169.076416016,
79,-298.569305420,157.294509888,-2157.300781250,-302.978851318,163.801208496,-2158.087402344,-289.631042480,105.211257935,-2166.446289063,-286.194244385,98.417816162,-2169.536621094,-230.716690063,171.076736450,-2170.461425781,-223.994995117,169.806762695,-2173.082763672,-325.632080078,57.854480743,-2170.569580078,-325.849670410,65.941703796,-2169.813720703,-404.725006104,113.261375427,-1922.995239258,-406.449035645,103.333419800,-1923.791503906,-269.299163818,123.336273193,-2165.722900391,-263.094421387,118.238922119,-2168.616210938,
80,-299.509460449,156.297576904,-2157.075439453,-303.906829834,162.815048218,-2157.831787109,-290.897277832,104.212020874,-2165.988769531,-287.433685303,97.394744873,-2168.988769531,-231.711105347,169.823486328,-2170.270263672,-224.976013184,168.525894165,-2172.720947266,-325.628967285,57.853733063,-2170.564941406,-325.846496582,65.941955566,-2169.812500000,-404.723510742,113.260261536,-1922.992919922,-406.447784424,103.334533691,-1923.793457031,-270.536407471,122.341636658,-2165.359863281,-264.342620850,117.231498718,-2168.151855469,
81,-300.442779541,155.332046509,-2156.763916016,-304.798370361,161.872512817,-2157.552001953,-292.185424805,103.361251831,-2165.461914063,-288.727233887,96.527130127,-2168.438720703,-232.665451050,168.644271851,-2169.917968750,-225.941604614,167.293167114,-2172.352539063,-325.623535156,57.853336334,-2170.560058594,-325.842651367,65.940406799,-2169.816406250,-404.719024658,113.258552551,-1922.993774414,-406.441894531,103.333473206,-1923.789550781,-271.791870117,121.456115723,-2164.927490234,-265.609802246,116.321533203,-2167.634033203,
82,-301.360748291,154.407257080,-2156.472167969,-305.676330566,160.983963013,-2157.289550781,-293.510162354,102.655929565,-2164.875488281,-290.061981201,95.802314758,-2167.825683594,-233.622116089,167.528717041,-2169.505615234,-226.906509399,166.150192261,-2172.028808594,-325.622253418,57.854099274,-2170.559082031,-325.839782715,65.939659119,-2169.822509766,-404.717864990,113.258361816,-1922.998779297,-406.439697266,103.332077026,-1923.790649414,-273.066925049,120.696304321,-2164.405273438,-266.899383545,115.511482239,-2167.090576172,
83,-302.286163330,153.548431396,-2156.224365234,-306.588012695,160.131622314,-2157.090332031,-294.865356445,102.076637268,-2164.266357422,-291.448364258,95.187042236,-2167.118164063,-234.560379028,166.485443115,-2169.206054688,-227.852539063,165.085449219,-2171.731445313,-325.623748779,57.852821350,-2170.567138672,-325.843231201,65.939453125,-2169.823974609,-404.719879150,113.257698059,-1922.996093750,-406.441772461,103.331802368,-1923.795288086,-274.329772949,120.044281006,-2163.842529297,-268.219726563,114.810112000,-2166.572998047,
