Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-294.705749512,-76.948219299,-2116.663085938,-288.742584229,-71.830131531,-2116.465576172,-280.516174316,-17.933700562,-2122.013183594,-284.831451416,-24.066125870,-2122.396484375,-221.290740967,-82.003486633,-2120.090332031,-229.694625854,-84.807411194,-2117.805908203,-338.125976563,73.596435547,-2142.908203125,-338.824737549,81.747909546,-2142.633300781,-408.252075195,13.589642525,-1911.177246094,-409.623901367, 3.573670149,-1910.700927734,-254.499984741,-35.132434845,-2116.903564453,-261.947479248,-39.884872437,-2119.374755859,
52,-295.635955811,-74.194213867,-2116.975341797,-289.706848145,-69.080749512,-2116.728759766,-281.023468018,-14.636693954,-2122.018066406,-285.441101074,-20.684371948,-2122.435302734,-222.338882446,-79.239021301,-2119.730468750,-230.758499146,-82.050369263,-2117.575195313,-338.121459961,73.594505310,-2142.916503906,-338.820465088,81.746688843,-2142.635009766,-408.247985840,13.589279175,-1911.178710938,-409.621612549, 3.571982861,-1910.705932617,-255.330947876,-32.252307892,-2116.614013672,-262.832702637,-36.951931000,-2119.308349609,
53,-296.626312256,-71.519813538,-2117.299316406,-290.680969238,-66.385360718,-2117.065917969,-281.538909912,-11.427464485,-2122.024169922,-286.059112549,-17.414300919,-2122.544921875,-223.384613037,-76.541831970,-2119.433593750,-231.817306519,-79.342247009,-2117.331054688,-338.120483398,73.595520020,-2142.917968750,-338.822052002,81.745605469,-2142.641357422,-408.247528076,13.588803291,-1911.177612305,-409.621826172, 3.571771860,-1910.703857422,-256.158386230,-29.441127777,-2116.438720703,-263.698089600,-34.083690643,-2119.275878906,
54,-297.587371826,-68.904380798,-2117.653564453,-291.655303955,-63.760658264,-2117.439941406,-282.095947266,-8.342872620,-2122.105468750,-286.690734863,-14.274295807,-2122.679687500,-224.426269531,-73.910392761,-2119.151611328,-232.881240845,-76.710449219,-2117.105712891,-338.123443604,73.595657349,-2142.926025391,-338.821136475,81.745788574,-2142.639160156,-408.249237061,13.587850571,-1911.177734375,-409.622711182, 3.572561026,-1910.705566406,-256.997741699,-26.708358765,-2116.363525391,-264.564086914,-31.281576157,-2119.207519531,
55,-298.509155273,-66.349678040,-2118.065673828,-292.576019287,-61.206314087,-2117.734619141,-282.684539795,-5.371790886,-2122.178222656,-287.344268799,-11.225605965,-2122.784179688,-225.466156006,-71.342781067,-2118.902832031,-233.938095093,-74.149024963,-2116.949218750,-338.124389648,73.597572327,-2142.926025391,-338.823730469,81.747360229,-2142.640869141,-408.251312256,13.590620041,-1911.180541992,-409.625671387, 3.575710058,-1910.708984375,-257.849975586,-24.061491013,-2116.225097656,-265.457946777,-28.567319870,-2119.188232422,
56,-299.374725342,-63.884807587,-2118.552001953,-293.478881836,-58.713737488,-2118.064697266,-283.299133301,-2.506072521,-2122.277343750,-288.026794434,-8.293045998,-2122.895019531,-226.506729126,-68.837814331,-2118.648193359,-234.987747192,-71.651237488,-2116.781250000,-338.122863770,73.598243713,-2142.921386719,-338.823944092,81.750610352,-2142.638427734,-408.250518799,13.593619347,-1911.181274414,-409.624603271, 3.577398777,-1910.710693359,-258.734558105,-21.488384247,-2116.154296875,-266.377868652,-25.948682785,-2119.141845703,
57,-300.259826660,-61.564670563,-2118.831298828,-294.375366211,-56.350688934,-2118.407470703,-283.931121826, 0.276004940,-2122.315917969,-288.727447510,-5.463161469,-2123.001220703,-227.532974243,-66.398162842,-2118.435058594,-236.037567139,-69.216156006,-2116.616943359,-338.122344971,73.600372314,-2142.921142578,-338.820861816,81.751945496,-2142.642089844,-408.248931885,13.596106529,-1911.186523438,-409.622314453, 3.579370737,-1910.712890625,-259.612396240,-18.993986130,-2116.036621094,-267.301574707,-23.407012939,-2119.123779297,
58,-301.161682129,-59.280719757,-2119.084716797,-295.271789551,-54.091770172,-2118.638671875,-284.593017578, 2.948924780,-2122.333496094,-289.455474854,-2.727536917,-2123.136718750,-228.544952393,-64.021545410,-2118.294433594,-237.066986084,-66.838699341,-2116.486816406,-338.120300293,73.603378296,-2142.923339844,-338.819152832,81.753349304,-2142.643066406,-408.246856689,13.596403122,-1911.180908203,-409.621826172, 3.581258059,-1910.712036133,-260.512603760,-16.585851669,-2115.963134766,-268.219848633,-20.949337006,-2119.153076172,
59,-302.060119629,-57.180862427,-2119.404052734,-296.176635742,-51.945590973,-2118.975097656,-285.289672852, 5.527764797,-2122.376953125,-290.210876465,-0.076092377,-2123.227539063,-229.575485229,-61.702255249,-2118.155761719,-238.074539185,-64.536201477,-2116.428710938,-338.117675781,73.604743958,-2142.923095703,-338.814880371,81.754127502,-2142.644531250,-408.245056152,13.598374367,-1911.181884766,-409.620269775, 3.581915855,-1910.712768555,-261.441162109,-14.244206429,-2115.906250000,-269.142913818,-18.563690186,-2119.118652344,
60,-302.889953613,-55.162757874,-2119.741210938,-297.084503174,-49.890678406,-2119.164550781,-286.012207031, 8.012985229,-2122.392578125,-290.989440918, 2.448563576,-2123.302978516,-230.545074463,-59.413841248,-2117.993164063,-239.061157227,-62.281345367,-2116.396972656,-338.117126465,73.603294373,-2142.928710938,-338.813781738,81.751991272,-2142.637695313,-408.246276855,13.596903801,-1911.177612305,-409.619720459, 3.581032038,-1910.710815430,-262.375213623,-11.970460892,-2115.880371094,-270.087005615,-16.258300781,-2119.148437500,
61,-303.717437744,-53.210693359,-2120.020751953,-297.981262207,-47.927597046,-2119.414062500,-286.761474609,10.409994125,-2122.490234375,-291.791442871, 4.882696629,-2123.419921875,-231.517669678,-57.190998077,-2117.948730469,-240.018173218,-60.072124481,-2116.279052734,-338.118896484,73.600723267,-2142.924560547,-338.817871094,81.751335144,-2142.639648438,-408.251190186,13.595007896,-1911.179199219,-409.622253418, 3.579490423,-1910.708618164,-263.307128906,-9.770526886,-2115.843750000,-271.060211182,-14.030911446,-2119.188476563,
62,-304.541534424,-51.378906250,-2120.176513672,-298.849548340,-46.032592773,-2119.607666016,-287.543884277,12.729234695,-2122.617675781,-292.624359131, 7.249758244,-2123.565917969,-232.490417480,-55.007297516,-2117.887451172,-240.988632202,-57.927848816,-2116.296142578,-338.127868652,73.597923279,-2142.918457031,-338.826843262,81.750572205,-2142.640869141,-408.259826660,13.593365669,-1911.179809570,-409.628295898, 3.578218699,-1910.703491211,-264.264251709,-7.646641254,-2115.854980469,-272.035247803,-11.856168747,-2119.198730469,
63,-305.405181885,-49.538970947,-2120.473632813,-299.699035645,-44.190559387,-2119.846679688,-288.363189697,14.938764572,-2122.762939453,-293.484191895, 9.520458221,-2123.715576172,-233.454803467,-52.897583008,-2117.873046875,-241.951431274,-55.840061188,-2116.279052734,-338.131896973,73.599021912,-2142.914550781,-338.829803467,81.749282837,-2142.633300781,-408.263977051,13.592843056,-1911.179931641,-409.633514404, 3.576641321,-1910.702880859,-265.263397217,-5.592836380,-2115.932861328,-273.037994385,-9.758892059,-2119.250732422,
64,-306.235168457,-47.840522766,-2120.706542969,-300.572784424,-42.448577881,-2120.082519531,-289.247528076,17.070005417,-2122.960449219,-294.400634766,11.687286377,-2123.925537109,-234.426147461,-50.829021454,-2117.806152344,-242.924774170,-53.821643829,-2116.302246094,-338.130493164,73.597908020,-2142.917724609,-338.829223633,81.749229431,-2142.634765625,-408.262451172,13.593294144,-1911.174926758,-409.635375977, 3.576709270,-1910.700927734,-266.327514648,-3.627611876,-2116.068847656,-274.096313477,-7.770929813,-2119.397949219,
65,-307.085296631,-46.230037689,-2120.915527344,-301.472320557,-40.793117523,-2120.269531250,-290.204162598,19.088037491,-2123.151367188,-295.393707275,13.737363815,-2124.203613281,-235.450210571,-48.838905334,-2117.826660156,-243.946243286,-51.858112335,-2116.354003906,-338.130401611,73.597839355,-2142.918212891,-338.826141357,81.749595642,-2142.628417969,-408.260559082,13.594639778,-1911.169433594,-409.635253906, 3.577892542,-1910.702758789,-267.440765381,-1.747514009,-2116.198242188,-275.211425781,-5.872917652,-2119.570312500,
66,-308.006225586,-44.774009705,-2121.173583984,-302.440979004,-39.289772034,-2120.557373047,-291.217041016,21.007635117,-2123.399169922,-296.420898438,15.693086624,-2124.463867188,-236.515121460,-46.914024353,-2117.831542969,-244.986968994,-49.991878510,-2116.391357422,-338.129913330,73.599586487,-2142.918212891,-338.826721191,81.751243591,-2142.626464844,-408.261077881,13.596827507,-1911.171875000,-409.635711670, 3.580208302,-1910.701416016,-268.584838867, 0.034777030,-2116.364990234,-276.382354736,-4.059742928,-2119.778076172,
67,-308.994323730,-43.469493866,-2121.399169922,-303.444610596,-37.930500031,-2120.760253906,-292.203247070,22.876605988,-2123.613769531,-297.457794189,17.604171753,-2124.711181641,-237.579010010,-45.079586029,-2117.811035156,-246.042739868,-48.188194275,-2116.445556641,-338.130859375,73.601882935,-2142.916503906,-338.829376221,81.752136230,-2142.624755859,-408.261108398,13.596744537,-1911.168212891,-409.636352539, 3.582354307,-1910.699707031,-269.735687256, 1.767683864,-2116.498291016,-277.552947998,-2.315064430,-2119.983886719,
68,-310.005706787,-42.268283844,-2121.725585938,-304.535705566,-36.684745789,-2121.066406250,-293.166351318,24.697301865,-2123.806396484,-298.473571777,19.485013962,-2124.979492188,-238.670013428,-43.329753876,-2117.801757813,-247.119903564,-46.473499298,-2116.455810547,-338.132446289,73.601486206,-2142.910156250,-338.829559326,81.751876831,-2142.625976563,-408.260681152,13.597802162,-1911.166992188,-409.637573242, 3.582260132,-1910.699829102,-270.895355225, 3.417005301,-2116.623535156,-278.712646484,-0.625966847,-2120.095214844,
69,-311.048858643,-41.131851196,-2121.974121094,-305.670989990,-35.507652283,-2121.318847656,-294.133422852,26.455184937,-2123.963378906,-299.472686768,21.274631500,-2125.145996094,-239.766510010,-41.639289856,-2117.730468750,-248.232254028,-44.839679718,-2116.497802734,-338.135620117,73.601638794,-2142.912109375,-338.830780029,81.751556396,-2142.614257813,-408.261749268,13.597424507,-1911.166503906,-409.636077881, 3.581933260,-1910.695922852,-272.054809570, 4.990833282,-2116.706542969,-279.885589600, 0.986015856,-2120.242431641,
70,-312.137390137,-40.010948181,-2122.382324219,-306.773345947,-34.344024658,-2121.628417969,-295.116912842,28.128538132,-2124.103027344,-300.488647461,22.991773605,-2125.330810547,-240.884521484,-40.023654938,-2117.725341797,-249.342483521,-43.259803772,-2116.509277344,-338.139465332,73.601051331,-2142.913330078,-338.836029053,81.751319885,-2142.614746094,-408.267608643,13.596458435,-1911.167358398,-409.639465332, 3.581004143,-1910.692260742,-273.216430664, 6.512762547,-2116.746093750,-281.058349609, 2.532695770,-2120.358642578,
71,-313.148895264,-38.939182281,-2122.708007813,-307.831298828,-33.217662811,-2121.949462891,-296.104949951,29.763463974,-2124.274902344,-301.520660400,24.650541306,-2125.550781250,-241.995605469,-38.453327179,-2117.760009766,-250.427780151,-41.723537445,-2116.490234375,-338.142944336,73.597587585,-2142.902832031,-338.840332031,81.749916077,-2142.607666016,-408.270477295,13.594860077,-1911.163574219,-409.647338867, 3.580014944,-1910.695678711,-274.379425049, 7.975959301,-2116.844238281,-282.245452881, 4.029751778,-2120.491699219,
72,-314.067352295,-37.828491211,-2123.049316406,-308.818908691,-32.073368073,-2122.273193359,-297.079437256,31.311096191,-2124.466552734,-302.539855957,26.258018494,-2125.767822266,-243.097579956,-36.944435120,-2117.760498047,-251.527603149,-40.241199493,-2116.553710938,-338.141113281,73.597213745,-2142.903076172,-338.837707520,81.749511719,-2142.603271484,-408.268920898,13.592862129,-1911.161499023,-409.644653320, 3.579344988,-1910.696166992,-275.539855957, 9.392627716,-2116.952636719,-283.421356201, 5.479112148,-2120.627197266,
73,-314.962158203,-36.751300812,-2123.431396484,-309.756072998,-30.942613602,-2122.586181641,-298.075012207,32.805885315,-2124.639404297,-303.544738770,27.805515289,-2126.071289063,-244.199752808,-35.469707489,-2117.653564453,-252.619613647,-38.815399170,-2116.633300781,-338.132690430,73.596557617,-2142.902832031,-338.829315186,81.749496460,-2142.605224609,-408.261016846,13.592801094,-1911.163452148,-409.636383057, 3.578031063,-1910.691650391,-276.696838379,10.751667023,-2117.083007813,-284.588836670, 6.872605324,-2120.756347656,
74,-315.872863770,-35.751556396,-2123.851318359,-310.711242676,-29.897089005,-2122.901611328,-299.076049805,34.241985321,-2124.790527344,-304.558654785,29.282316208,-2126.257568359,-245.311904907,-34.075073242,-2117.671875000,-253.722885132,-37.459491730,-2116.704345703,-338.126708984,73.597854614,-2142.901855469,-338.823669434,81.748512268,-2142.607666016,-408.258209229,13.591794968,-1911.166748047,-409.632049561, 3.576221943,-1910.692260742,-277.859283447,12.045861244,-2117.188720703,-285.765686035, 8.198392868,-2120.885742188,
75,-316.816772461,-34.794982910,-2124.249511719,-311.734008789,-28.922025681,-2123.284179688,-300.149475098,35.570316315,-2125.012451172,-305.648498535,30.628976822,-2126.435058594,-246.420013428,-32.738025665,-2117.659912109,-254.844833374,-36.156131744,-2116.681152344,-338.127441406,73.597480774,-2142.899902344,-338.824279785,81.748229980,-2142.616699219,-408.257476807,13.591488838,-1911.165771484,-409.632476807, 3.575661421,-1910.699829102,-279.093139648,13.243947029,-2117.350097656,-286.997436523, 9.422395706,-2121.073730469,
76,-317.771820068,-33.954895020,-2124.457519531,-312.773559570,-28.034742355,-2123.625488281,-301.372131348,36.721199036,-2125.114013672,-306.891143799,31.798631668,-2126.662353516,-247.553421021,-31.477111816,-2117.567626953,-255.974716187,-34.932193756,-2116.682128906,-338.127105713,73.597801208,-2142.905029297,-338.824066162,81.748771667,-2142.617919922,-408.256774902,13.591880798,-1911.165649414,-409.631896973, 3.576904297,-1910.702880859,-280.403717041,14.334589005,-2117.462402344,-288.310241699,10.513680458,-2121.207275391,
77,-318.752044678,-33.159282684,-2124.765869141,-313.801300049,-27.209772110,-2123.966308594,-302.761322021,37.698265076,-2125.255126953,-308.260742188,32.766578674,-2126.862060547,-248.735015869,-30.267221451,-2117.561767578,-257.109191895,-33.789577484,-2116.760009766,-338.125488281,73.597854614,-2142.902832031,-338.823211670,81.750160217,-2142.624267578,-408.255310059,13.592750549,-1911.166992188,-409.631591797, 3.577781200,-1910.701782227,-281.804138184,15.315043449,-2117.510009766,-289.720489502,11.456503868,-2121.358154297,
78,-319.759765625,-32.408752441,-2125.282470703,-314.794921875,-26.425338745,-2124.296142578,-304.260467529,38.502788544,-2125.521484375,-309.774841309,33.570976257,-2127.210693359,-249.899291992,-29.117584229,-2117.555419922,-258.262145996,-32.699188232,-2116.811523438,-338.125640869,73.599197388,-2142.903808594,-338.823791504,81.749595642,-2142.625732422,-408.255035400,13.593861580,-1911.167968750,-409.632965088, 3.578902960,-1910.702026367,-283.293548584,16.181968689,-2117.630371094,-291.212219238,12.271977425,-2121.599609375,
79,-320.674316406,-31.687822342,-2125.784423828,-315.776519775,-25.681884766,-2124.669921875,-305.972900391,39.104808807,-2125.935058594,-311.422912598,34.158096313,-2127.683105469,-251.054733276,-28.023340225,-2117.550048828,-259.396026611,-31.669378281,-2116.803955078,-338.127685547,73.600753784,-2142.896728516,-338.826141357,81.750068665,-2142.627929688,-408.257720947,13.595368385,-1911.171997070,-409.634674072, 3.580109358,-1910.698974609,-284.893829346,16.928247452,-2117.881347656,-292.788085938,12.949248314,-2121.916748047,
80,-321.619995117,-31.027173996,-2126.186035156,-316.735961914,-24.981197357,-2125.098144531,-307.853088379,39.484966278,-2126.473144531,-313.255065918,34.497600555,-2128.272460938,-252.217681885,-26.983903885,-2117.582519531,-260.520263672,-30.713483810,-2116.847412109,-338.126403809,73.599624634,-2142.904052734,-338.824951172,81.749656677,-2142.628417969,-408.256835938,13.594657898,-1911.166870117,-409.633544922, 3.579454422,-1910.698486328,-286.584838867,17.544687271,-2118.220214844,-294.449920654,13.459582329,-2122.318359375,
81,-322.556488037,-30.400241852,-2126.606445313,-317.689239502,-24.325027466,-2125.524658203,-309.846221924,39.684154510,-2127.105224609,-315.160766602,34.636257172,-2128.966064453,-253.357192993,-26.001960754,-2117.547607422,-261.644317627,-29.810010910,-2116.914550781,-338.121398926,73.599563599,-2142.910400391,-338.819000244,81.750724792,-2142.628417969,-408.252044678,13.593366623,-1911.166748047,-409.627624512, 3.579765558,-1910.701049805,-288.325439453,18.041559219,-2118.594482422,-296.153198242,13.831617355,-2122.771728516,
82,-323.396453857,-29.785165787,-2127.098876953,-318.632110596,-23.699226379,-2125.941162109,-311.812408447,39.792995453,-2127.774902344,-317.049499512,34.672622681,-2129.738281250,-254.484756470,-25.077987671,-2117.501220703,-262.742767334,-28.959770203,-2117.000000000,-338.116882324,73.598777771,-2142.912109375,-338.813201904,81.750190735,-2142.630859375,-408.249237061,13.592448235,-1911.169189453,-409.624755859, 3.579459667,-1910.704833984,-290.063507080,18.462970734,-2119.012207031,-297.853118896,14.149697304,-2123.314208984,
83,-324.236297607,-29.179468155,-2127.532714844,-319.561157227,-23.077232361,-2126.321289063,-313.670379639,39.909355164,-2128.416992188,-318.809234619,34.723300934,-2130.462158203,-255.582244873,-24.209745407,-2117.485595703,-263.800140381,-28.163078308,-2117.091064453,-338.119598389,73.598617554,-2142.914550781,-338.817443848,81.749397278,-2142.631835938,-408.250091553,13.593130112,-1911.170410156,-409.626770020, 3.578676939,-1910.699462891,-291.701568604,18.878036499,-2119.421630859,-299.425842285,14.469620705,-2123.810302734,
