Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
225,-261.025756836,236.792053223,-2214.704589844,-267.343627930,240.724868774,-2211.914306641,-242.144317627,204.354980469,-2222.680908203,-240.590591431,197.689697266,-2227.965576172,-204.942932129,281.188995361,-2230.014648438,-199.797012329,282.835205078,-2234.783691406,-325.737121582,57.955577850,-2170.408691406,-325.980834961,66.025955200,-2169.757324219,-404.757995605,113.364921570,-1922.831054688,-406.461181641,103.434257507,-1923.580566406,-223.659820557,223.232208252,-2227.164550781,-218.890563965,219.724441528,-2232.742919922,
226,-259.142852783,236.831573486,-2213.816406250,-265.349060059,240.760589600,-2210.707763672,-241.131683350,204.421661377,-2222.493652344,-239.887191772,197.693344116,-2227.816406250,-203.918380737,280.931457520,-2231.949951172,-198.996520996,282.531311035,-2237.019042969,-325.723297119,57.957958221,-2170.431152344,-325.968688965,66.026039124,-2169.764404297,-404.745208740,113.367095947,-1922.848754883,-406.450714111,103.435874939,-1923.597167969,-222.748672485,223.124160767,-2227.939697266,-218.288513184,219.548370361,-2233.753906250,
227,-257.382324219,236.847854614,-2213.126953125,-263.408508301,240.785308838,-2209.718017578,-240.198928833,204.520538330,-2222.381347656,-239.231369019,197.718200684,-2227.720458984,-202.989730835,280.627044678,-2233.928222656,-198.331863403,282.191497803,-2239.291992188,-325.710906982,57.960186005,-2170.456787109,-325.955627441,66.027320862,-2169.778076172,-404.734069824,113.368942261,-1922.863525391,-406.438110352,103.438758850,-1923.613281250,-221.902572632,222.993453979,-2228.808105469,-217.772079468,219.340835571,-2234.834228516,
228,-255.641494751,236.819885254,-2212.692626953,-261.545166016,240.768997192,-2208.914550781,-239.372100830,204.660507202,-2222.356933594,-238.677459717,197.773757935,-2227.671142578,-202.170684814,280.278869629,-2235.916259766,-197.793533325,281.810394287,-2241.547607422,-325.705230713,57.962104797,-2170.467529297,-325.948822021,66.029724121,-2169.791015625,-404.725616455,113.370903015,-1922.867797852,-406.429107666,103.441467285,-1923.621948242,-221.146804810,222.840072632,-2229.740966797,-217.336898804,219.099121094,-2235.957031250,
229,-254.001358032,236.739669800,-2212.407714844,-259.729522705,240.701339722,-2208.353027344,-238.609191895,204.717437744,-2222.477050781,-238.188278198,197.750747681,-2227.753906250,-201.521301270,279.889587402,-2237.845947266,-197.389755249,281.397186279,-2243.738281250,-325.697814941,57.961601257,-2170.455566406,-325.945648193,66.031356812,-2169.794677734,-404.722503662,113.372550964,-1922.864135742,-406.425109863,103.442695618,-1923.619140625,-220.504318237,222.631729126,-2230.755859375,-216.988861084,218.809921265,-2237.104248047,
230,-252.510482788,236.605911255,-2212.320800781,-258.098388672,240.577560425,-2208.032958984,-237.959426880,204.697204590,-2222.775878906,-237.812957764,197.675933838,-2228.053466797,-201.076766968,279.464202881,-2239.777832031,-197.180343628,280.950347900,-2245.897949219,-325.698608398,57.960247040,-2170.443603516,-325.946411133,66.029853821,-2169.784179688,-404.725067139,113.373313904,-1922.857666016,-406.428009033,103.442245483,-1923.609741211,-220.008361816,222.363006592,-2231.819335938,-216.757354736,218.483413696,-2238.287109375,
231,-251.272155762,236.428878784,-2212.404541016,-256.712402344,240.408294678,-2207.933105469,-237.478164673,204.600341797,-2223.196289063,-237.583724976,197.551315308,-2228.479736328,-200.824142456,279.017944336,-2241.569091797,-197.149841309,280.477416992,-2247.953369141,-325.703613281,57.960567474,-2170.419921875,-325.952423096,66.029441833,-2169.762207031,-404.732696533,113.371696472,-1922.841674805,-406.436218262,103.441276550,-1923.590454102,-219.687103271,222.052810669,-2232.898437500,-216.663925171,218.128204346,-2239.421630859,
232,-250.314910889,236.234252930,-2212.655273438,-255.613418579,240.212951660,-2207.985595703,-237.175994873,204.466506958,-2223.650146484,-237.464385986,197.345123291,-2228.825195313,-200.729537964,278.566741943,-2243.276855469,-197.257843018,280.007965088,-2249.791259766,-325.719024658,57.960960388,-2170.400146484,-325.964141846,66.030014038,-2169.740722656,-404.746795654,113.370918274,-1922.822631836,-406.446960449,103.440559387,-1923.571411133,-219.537139893,221.726364136,-2233.963867188,-216.720550537,217.765686035,-2240.525878906,
233,-249.691818237,236.031112671,-2212.933105469,-254.848831177,240.021987915,-2208.143066406,-236.982849121,204.342315674,-2224.072998047,-237.482955933,197.220886230,-2229.366943359,-200.754150391,278.139709473,-2244.768310547,-197.444564819,279.553161621,-2251.356445313,-325.729248047,57.963676453,-2170.385498047,-325.974182129,66.031753540,-2169.720458984,-404.759368896,113.371154785,-1922.809326172,-406.460998535,103.440834045,-1923.563964844,-219.513870239,221.416625977,-2234.959228516,-216.900024414,217.413650513,-2241.615234375,
234,-249.357101440,235.809158325,-2213.280517578,-254.380706787,239.848785400,-2208.394287109,-236.872039795,204.251052856,-2224.452636719,-237.516632080,197.084686279,-2229.645996094,-200.840057373,277.750518799,-2246.120117188,-197.664474487,279.121795654,-2252.774902344,-325.734527588,57.967697144,-2170.371826172,-325.980590820,66.036163330,-2169.713623047,-404.766296387,113.373451233,-1922.800292969,-406.467315674,103.442848206,-1923.557006836,-219.549545288,221.140838623,-2235.835937500,-217.139801025,217.097122192,-2242.623779297,
235,-249.120910645,235.601455688,-2213.589599609,-254.045181274,239.670989990,-2208.699218750,-236.759399414,204.156112671,-2224.772705078,-237.495986938,196.957092285,-2229.960693359,-200.975585938,277.389312744,-2247.370117188,-197.903854370,278.709442139,-2254.017822266,-325.738769531,57.970733643,-2170.372314453,-325.984313965,66.041122437,-2169.718994141,-404.768035889,113.377189636,-1922.803222656,-406.470367432,103.447021484,-1923.565673828,-219.584274292,220.888610840,-2236.624023438,-217.342803955,216.809417725,-2243.467773438,
236,-248.929412842,235.408203125,-2213.971435547,-253.735565186,239.509292603,-2208.969482422,-236.534576416,204.009048462,-2225.088134766,-237.412368774,196.767395020,-2230.169921875,-201.113693237,277.044219971,-2248.541503906,-198.146087646,278.326080322,-2255.147460938,-325.737915039,57.975841522,-2170.395507813,-325.980957031,66.044494629,-2169.730468750,-404.764129639,113.381416321,-1922.814941406,-406.466247559,103.451248169,-1923.576049805,-219.562545776,220.625778198,-2237.374511719,-217.466567993,216.535766602,-2244.246826172,
237,-248.717208862,235.258605957,-2214.376708984,-253.373062134,239.378799438,-2209.184082031,-236.231552124,203.805801392,-2225.447998047,-237.264755249,196.573562622,-2230.576171875,-201.218551636,276.727691650,-2249.703613281,-198.355743408,277.963928223,-2256.331542969,-325.730407715,57.978969574,-2170.409912109,-325.973358154,66.049514771,-2169.739746094,-404.754333496,113.384025574,-1922.828002930,-406.457122803,103.455726624,-1923.588256836,-219.473007202,220.346771240,-2238.131347656,-217.503585815,216.254165649,-2245.010009766,
238,-248.316070557,235.129776001,-2214.641357422,-252.893905640,239.285888672,-2209.356933594,-235.845001221,203.563552856,-2225.854248047,-236.930999756,196.283294678,-2230.853271484,-201.271957397,276.425720215,-2250.864746094,-198.518234253,277.643585205,-2257.528564453,-325.725219727,57.980976105,-2170.429443359,-325.967193604,66.051994324,-2169.753906250,-404.750823975,113.388061523,-1922.844726563,-406.453552246,103.458663940,-1923.605224609,-219.312744141,220.062332153,-2238.886474609,-217.439498901,215.976119995,-2245.739257813,
239,-247.751754761,235.042617798,-2214.873779297,-252.251907349,239.206283569,-2209.457519531,-235.399597168,203.321319580,-2226.296630859,-236.547592163,196.030639648,-2231.381591797,-201.248535156,276.154449463,-2251.949218750,-198.608993530,277.354980469,-2258.593017578,-325.728881836,57.981262207,-2170.443115234,-325.972686768,66.051727295,-2169.766113281,-404.753967285,113.389724731,-1922.857910156,-406.456878662,103.459861755,-1923.612915039,-219.082504272,219.796310425,-2239.620361328,-217.278152466,215.719329834,-2246.435546875,
240,-247.080551147,234.955902100,-2215.074707031,-251.512954712,239.127975464,-2209.543212891,-234.899261475,203.096832275,-2226.699218750,-236.093490601,195.791290283,-2231.878173828,-201.156829834,275.910522461,-2252.935302734,-198.624786377,277.108489990,-2259.543945313,-325.737579346,57.979911804,-2170.439941406,-325.982696533,66.051284790,-2169.772216797,-404.757110596,113.387702942,-1922.857299805,-406.462738037,103.459808350,-1923.617919922,-218.785171509,219.554428101,-2240.264648438,-217.057556152,215.484405518,-2247.154541016,
241,-246.402664185,234.862945557,-2215.334960938,-250.760452271,239.038314819,-2209.676025391,-234.378997803,202.886398315,-2227.094238281,-235.636184692,195.513458252,-2232.110351563,-201.004989624,275.692504883,-2253.742431641,-198.549880981,276.904113770,-2260.370605469,-325.742889404,57.975479126,-2170.425048828,-325.989501953,66.047142029,-2169.770019531,-404.762512207,113.384071350,-1922.848022461,-406.467712402,103.456100464,-1923.607666016,-218.444763184,219.338607788,-2240.833496094,-216.787399292,215.267822266,-2247.822509766,
242,-245.793090820,234.775482178,-2215.554931641,-250.089477539,238.957839966,-2209.822753906,-233.856918335,202.698898315,-2227.447509766,-235.173645020,195.280014038,-2232.381835938,-200.808776855,275.494720459,-2254.399414063,-198.439575195,276.722808838,-2261.067382813,-325.751007080,57.970287323,-2170.420410156,-325.995086670,66.041580200,-2169.758789063,-404.770477295,113.379508972,-1922.839355469,-406.474945068,103.451538086,-1923.594848633,-218.073242188,219.151550293,-2241.329833984,-216.490463257,215.074813843,-2248.395019531,
243,-245.315216064,234.708557129,-2215.817626953,-249.540206909,238.908264160,-2209.994628906,-233.332443237,202.556533813,-2227.735595703,-234.689849854,195.132598877,-2232.720947266,-200.575668335,275.334381104,-2254.948730469,-198.292434692,276.569580078,-2261.689941406,-325.756378174,57.966011047,-2170.404296875,-325.997741699,66.036407471,-2169.740966797,-404.774505615,113.373680115,-1922.824584961,-406.479949951,103.445724487,-1923.578247070,-217.676345825,219.004470825,-2241.754882813,-216.173095703,214.921432495,-2248.877685547,
244,-244.907394409,234.685638428,-2215.943603516,-249.064987183,238.895248413,-2210.141845703,-232.775741577,202.472122192,-2227.952880859,-234.233612061,195.021133423,-2232.910644531,-200.340774536,275.206237793,-2255.480957031,-198.135940552,276.432586670,-2262.353759766,-325.753967285,57.964775085,-2170.395751953,-325.996612549,66.034591675,-2169.728027344,-404.776489258,113.371147156,-1922.812133789,-406.479797363,103.441787720,-1923.564697266,-217.258621216,218.897155762,-2242.133300781,-215.856674194,214.806503296,-2249.303222656,
245,-244.470245361,234.673934937,-2216.186523438,-248.559997559,238.913284302,-2210.279296875,-232.212753296,202.420303345,-2228.148437500,-233.700668335,194.922149658,-2232.966308594,-200.087570190,275.102569580,-2256.053222656,-197.968307495,276.325073242,-2263.092773438,-325.753173828,57.967544556,-2170.395996094,-325.993591309,66.037513733,-2169.715576172,-404.778015137,113.371978760,-1922.810913086,-406.480957031,103.441963196,-1923.562866211,-216.825942993,218.817642212,-2242.502197266,-215.544097900,214.718536377,-2249.700195313,
246,-243.891952515,234.674957275,-2216.374755859,-247.951889038,238.935333252,-2210.404296875,-231.681549072,202.395858765,-2228.376464844,-233.249313354,194.895935059,-2233.271484375,-199.858749390,275.011871338,-2256.672607422,-197.808258057,276.230773926,-2263.881103516,-325.748809814,57.969787598,-2170.396972656,-325.989166260,66.040962219,-2169.713623047,-404.774322510,113.376258850,-1922.817260742,-406.475189209,103.446365356,-1923.568603516,-216.419952393,218.759872437,-2242.905273438,-215.239868164,214.667404175,-2250.156738281,
247,-243.217742920,234.677932739,-2216.502441406,-247.273193359,238.937759399,-2210.572753906,-231.195922852,202.390884399,-2228.647705078,-232.800247192,194.878463745,-2233.520019531,-199.617095947,274.941497803,-2257.330566406,-197.629562378,276.137847900,-2264.569824219,-325.743530273,57.974964142,-2170.406738281,-325.985107422,66.046173096,-2169.728271484,-404.768493652,113.381027222,-1922.824096680,-406.469696045,103.451766968,-1923.579711914,-216.070129395,218.722442627,-2243.334716797,-214.955169678,214.634674072,-2250.615478516,
248,-242.666244507,234.669677734,-2216.862304688,-246.605682373,238.926422119,-2210.803710938,-230.755035400,202.401901245,-2228.925292969,-232.339248657,194.862777710,-2233.759277344,-199.399856567,274.871582031,-2258.013916016,-197.444015503,276.073303223,-2265.206298828,-325.735443115,57.977321625,-2170.418701172,-325.978973389,66.050300598,-2169.738281250,-404.763793945,113.384696960,-1922.837524414,-406.464233398,103.455192566,-1923.594116211,-215.756973267,218.692718506,-2243.796142578,-214.707611084,214.591918945,-2251.063720703,
249,-242.180969238,234.637313843,-2217.135742188,-246.025207520,238.897415161,-2211.057617188,-230.378448486,202.417724609,-2229.241210938,-232.002975464,194.848480225,-2234.091064453,-199.191772461,274.801544189,-2258.713134766,-197.298156738,276.005767822,-2265.994140625,-325.725738525,57.979053497,-2170.434082031,-325.972198486,66.051544189,-2169.757324219,-404.753448486,113.386962891,-1922.849731445,-406.455718994,103.456344604,-1923.609252930,-215.497268677,218.662628174,-2244.277343750,-214.486419678,214.550994873,-2251.565185547,
250,-241.727798462,234.596557617,-2217.466796875,-245.536239624,238.847717285,-2211.347412109,-230.084182739,202.420440674,-2229.618164063,-231.745773315,194.848892212,-2234.485351563,-199.015762329,274.734252930,-2259.398681641,-197.186004639,275.932006836,-2266.712402344,-325.715026855,57.977886200,-2170.443115234,-325.960968018,66.051498413,-2169.761962891,-404.742797852,113.385536194,-1922.863403320,-406.445404053,103.455032349,-1923.619628906,-215.294281006,218.621139526,-2244.804443359,-214.318847656,214.499450684,-2252.039550781,
251,-241.345687866,234.525863647,-2217.807861328,-245.159957886,238.775451660,-2211.710449219,-229.872741699,202.410995483,-2230.039306641,-231.575607300,194.804702759,-2234.803222656,-198.880401611,274.659790039,-2259.950439453,-197.118011475,275.851623535,-2267.322265625,-325.705963135,57.976959229,-2170.458740234,-325.951232910,66.049110413,-2169.760009766,-404.735076904,113.383392334,-1922.872558594,-406.436401367,103.452186584,-1923.626831055,-215.147460938,218.571487427,-2245.338134766,-214.222290039,214.455368042,-2252.575927734,
252,-241.068786621,234.429824829,-2218.316162109,-244.903656006,238.681686401,-2212.099365234,-229.754028320,202.393615723,-2230.457519531,-231.494277954,194.734390259,-2235.057861328,-198.797836304,274.569946289,-2260.477294922,-197.063064575,275.769989014,-2267.800781250,-325.699676514,57.973159790,-2170.461181641,-325.945343018,66.045288086,-2169.768066406,-404.729217529,113.379570007,-1922.869750977,-406.429473877,103.448776245,-1923.629638672,-215.073638916,218.507736206,-2245.865234375,-214.180450439,214.387145996,-2253.038818359,
253,-240.983169556,234.317672729,-2218.683349609,-244.796966553,238.566299438,-2212.500488281,-229.746780396,202.362686157,-2230.865478516,-231.425079346,194.747131348,-2235.653076172,-198.745422363,274.482879639,-2260.953857422,-197.044250488,275.668945313,-2268.235107422,-325.696685791,57.969722748,-2170.452880859,-325.940216064,66.042648315,-2169.764160156,-404.724060059,113.377265930,-1922.863525391,-406.427307129,103.446708679,-1923.622680664,-215.068679810,218.435073853,-2246.350341797,-214.195770264,214.315261841,-2253.490966797,
254,-241.017745972,234.204223633,-2219.012207031,-244.842727661,238.430938721,-2212.906005859,-229.851242065,202.312362671,-2231.240966797,-231.605468750,194.713272095,-2236.037841797,-198.761627197,274.372741699,-2261.312011719,-197.062088013,275.587280273,-2268.542480469,-325.702178955,57.967674255,-2170.443359375,-325.944946289,66.040176392,-2169.756347656,-404.728912354,113.375335693,-1922.853027344,-406.432678223,103.444519043,-1923.612915039,-215.142456055,218.350036621,-2246.753417969,-214.283111572,214.241668701,-2253.936035156,
