Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-301.292816162,-88.175369263,-2129.077392578,-294.515777588,-84.298095703,-2129.596191406,-290.763336182,-48.226119995,-2133.450195313,-293.020324707,-55.402160645,-2133.381591797,-225.085693359,-103.465438843,-2133.918701172,-233.431518555,-105.842117310,-2131.038085938,-338.136260986,73.739807129,-2142.812988281,-338.842590332,81.864654541,-2142.580322266,-408.199859619,13.702379227,-1911.177734375,-409.565979004, 3.690362692,-1910.712890625,-260.923095703,-58.177017212,-2130.801025391,-267.102508545,-63.894783020,-2130.672119141,
52,-301.780761719,-84.920028687,-2129.022216797,-294.979461670,-81.044624329,-2129.404052734,-290.927093506,-44.441776276,-2133.255126953,-293.250305176,-51.587501526,-2133.186767578,-225.537490845,-100.098655701,-2133.220458984,-233.908859253,-102.494201660,-2130.357910156,-338.128662109,73.739501953,-2142.813720703,-338.840148926,81.864021301,-2142.583740234,-408.195220947,13.699820518,-1911.173217773,-409.562164307, 3.690343857,-1910.711669922,-261.207000732,-54.691329956,-2130.351318359,-267.476593018,-60.376274109,-2130.357421875,
53,-302.261871338,-81.706619263,-2128.841064453,-295.450592041,-77.813819885,-2129.255615234,-291.074890137,-40.641090393,-2133.053955078,-293.471038818,-47.750061035,-2132.946777344,-226.011032104,-96.756179810,-2132.548583984,-234.403839111,-99.151504517,-2129.724853516,-338.135925293,73.739608765,-2142.809814453,-338.846923828,81.863235474,-2142.582275391,-408.202941895,13.698264122,-1911.169921875,-409.570251465, 3.689872026,-1910.712646484,-261.493286133,-51.207443237,-2129.935546875,-267.846252441,-56.832443237,-2129.941894531,
54,-302.730590820,-78.520004272,-2128.759765625,-295.902221680,-74.611625671,-2129.064697266,-291.202453613,-36.820381165,-2132.812011719,-293.684020996,-43.915954590,-2132.753906250,-226.481964111,-93.427429199,-2131.839355469,-234.895187378,-95.824028015,-2129.132324219,-338.141296387,73.738128662,-2142.811523438,-338.850982666,81.861572266,-2142.576660156,-408.206451416,13.697451591,-1911.168823242,-409.574523926, 3.687613726,-1910.708984375,-261.764892578,-47.731449127,-2129.468017578,-268.207031250,-53.313903809,-2129.568603516,
55,-303.183593750,-75.356338501,-2128.627929688,-296.346466064,-71.426696777,-2128.887207031,-291.313354492,-33.037925720,-2132.518310547,-293.868499756,-40.101524353,-2132.511718750,-226.945037842,-90.118385315,-2131.201660156,-235.380889893,-92.524848938,-2128.592529297,-338.133148193,73.736190796,-2142.813476563,-338.841156006,81.859298706,-2142.574951172,-408.201141357,13.695981026,-1911.175170898,-409.568206787, 3.685178041,-1910.712402344,-262.026916504,-44.275737762,-2128.989013672,-268.537078857,-49.810676575,-2129.178955078,
56,-303.627838135,-72.179862976,-2128.456054688,-296.812103271,-68.254364014,-2128.744140625,-291.456085205,-29.302164078,-2132.278808594,-294.086853027,-36.323341370,-2132.302246094,-227.436706543,-86.852516174,-2130.646240234,-235.884490967,-89.237739563,-2128.047607422,-338.125213623,73.735229492,-2142.815185547,-338.835083008,81.857879639,-2142.578857422,-408.195373535,13.692118645,-1911.173950195,-409.563323975, 3.683759212,-1910.711914063,-262.316162109,-40.851894379,-2128.518310547,-268.882812500,-46.325263977,-2128.740722656,
57,-304.119537354,-69.067382813,-2128.455078125,-297.319946289,-65.114013672,-2128.622070313,-291.656066895,-25.618011475,-2132.003906250,-294.345184326,-32.604953766,-2132.010253906,-227.980438232,-83.605590820,-2130.107910156,-236.443252563,-85.987953186,-2127.547607422,-338.131317139,73.735847473,-2142.814453125,-338.843414307,81.859230042,-2142.585205078,-408.202270508,13.693029404,-1911.175781250,-409.571166992, 3.683811665,-1910.713134766,-262.669311523,-37.484893799,-2128.078857422,-269.307281494,-42.925540924,-2128.479492188,
58,-304.667816162,-65.993194580,-2128.480957031,-297.912048340,-62.047782898,-2128.614501953,-291.923034668,-22.012762070,-2131.735595703,-294.681396484,-28.976686478,-2131.793212891,-228.560791016,-80.408485413,-2129.559082031,-237.047653198,-82.787910461,-2127.068359375,-338.138854980,73.737762451,-2142.809082031,-338.848846436,81.858818054,-2142.576904297,-408.208709717,13.694052696,-1911.177612305,-409.576568604, 3.683556557,-1910.710327148,-263.082611084,-34.181106567,-2127.604003906,-269.771179199,-39.562751770,-2128.147705078,
59,-305.260253906,-63.066410065,-2128.458251953,-298.544647217,-59.064506531,-2128.574218750,-292.224426270,-18.463796616,-2131.465576172,-295.059967041,-25.396436691,-2131.600830078,-229.165451050,-77.253303528,-2129.038818359,-237.676376343,-79.653305054,-2126.615478516,-338.133850098,73.737693787,-2142.812744141,-338.841339111,81.861000061,-2142.573486328,-408.205932617,13.695937157,-1911.179443359,-409.571868896, 3.685948372,-1910.707885742,-263.544891357,-30.934566498,-2127.219238281,-270.283081055,-36.271495819,-2127.864746094,
60,-305.914886475,-60.216144562,-2128.563232422,-299.207122803,-56.170406342,-2128.503417969,-292.563476563,-14.975878716,-2131.218994141,-295.459747314,-21.876474380,-2131.349609375,-229.799560547,-74.143142700,-2128.531005859,-238.329177856,-76.571067810,-2126.186279297,-338.124694824,73.738639832,-2142.811767578,-338.832183838,81.861846924,-2142.570312500,-408.199798584,13.698052406,-1911.182373047,-409.565612793, 3.688616037,-1910.710205078,-264.036682129,-27.750461578,-2126.818115234,-270.835113525,-33.043869019,-2127.574462891,
61,-306.609313965,-57.406009674,-2128.396728516,-299.913818359,-53.358634949,-2128.458984375,-292.942504883,-11.534853935,-2130.981445313,-295.902954102,-18.393518448,-2131.136962891,-230.510177612,-71.105201721,-2128.093994141,-239.013809204,-73.522422791,-2125.738525391,-338.127807617,73.740020752,-2142.808349609,-338.838165283,81.863166809,-2142.570556641,-408.202545166,13.701535225,-1911.182739258,-409.569427490, 3.690979481,-1910.713867188,-264.569335938,-24.609888077,-2126.449951172,-271.420471191,-29.843389511,-2127.202880859,
62,-307.346069336,-54.673473358,-2128.533447266,-300.629364014,-50.586563110,-2128.424560547,-293.324737549,-8.116214752,-2130.699951172,-296.363006592,-14.932828903,-2130.903564453,-231.242858887,-68.110260010,-2127.598144531,-239.746536255,-70.538406372,-2125.324707031,-338.137817383,73.741073608,-2142.813720703,-338.844207764,81.863227844,-2142.568603516,-408.208862305,13.703697205,-1911.184204102,-409.576110840, 3.692347765,-1910.717041016,-265.117797852,-21.515619278,-2126.045898438,-272.052490234,-26.705053329,-2126.883300781,
63,-308.032684326,-52.000892639,-2128.329345703,-301.358001709,-47.876823425,-2128.255126953,-293.701080322,-4.714272976,-2130.466308594,-296.818481445,-11.488067627,-2130.679931641,-231.973144531,-65.158378601,-2127.162109375,-240.498855591,-67.614410400,-2124.905273438,-338.132843018,73.741325378,-2142.817871094,-338.839080811,81.863342285,-2142.567138672,-408.208251953,13.703467369,-1911.191284180,-409.574707031, 3.692636728,-1910.719726563,-265.681854248,-18.475934982,-2125.660644531,-272.681823730,-23.593490601,-2126.501220703,
64,-308.779968262,-49.387260437,-2128.240966797,-302.133056641,-45.228363037,-2128.144042969,-294.075134277,-1.338905454,-2130.158691406,-297.276275635,-8.072649956,-2130.415771484,-232.740188599,-62.295078278,-2126.713623047,-241.280364990,-64.743835449,-2124.551025391,-338.122741699,73.739738464,-2142.815429688,-338.830383301,81.862899780,-2142.566650391,-408.202819824,13.702210426,-1911.196166992,-409.567504883, 3.691770554,-1910.715332031,-266.271636963,-15.500223160,-2125.250244141,-273.326660156,-20.549299240,-2126.166259766,
65,-309.598876953,-46.845695496,-2128.267333984,-302.961486816,-42.638916016,-2128.083496094,-294.483886719, 1.956708193,-2129.810546875,-297.790649414,-4.723838329,-2130.170654297,-233.569366455,-59.465793610,-2126.275146484,-242.107254028,-61.951084137,-2124.183837891,-338.127716064,73.737968445,-2142.814941406,-338.832427979,81.861595154,-2142.564453125,-408.207031250,13.700857162,-1911.192504883,-409.570190430, 3.689722300,-1910.712646484,-266.913238525,-12.579472542,-2124.801269531,-274.021087646,-17.562095642,-2125.846923828,
66,-310.419097900,-44.332405090,-2128.171630859,-303.811431885,-40.100135803,-2128.042480469,-294.946289063, 5.191164494,-2129.455078125,-298.358215332,-1.427179933,-2129.879638672,-234.429031372,-56.694889069,-2125.875732422,-242.978118896,-59.185462952,-2123.761962891,-338.140167236,73.736831665,-2142.808837891,-338.842529297,81.860107422,-2142.556152344,-408.215667725,13.701616287,-1911.188720703,-409.581542969, 3.688023567,-1910.710571289,-267.600799561,-9.722029686,-2124.328857422,-274.769805908,-14.651381493,-2125.551513672,
67,-311.241821289,-41.869064331,-2128.314453125,-304.653076172,-37.603282928,-2128.059082031,-295.456390381, 8.343854904,-2129.074951172,-298.951568604, 1.775628686,-2129.512207031,-235.326919556,-53.991039276,-2125.469970703,-243.886444092,-56.499153137,-2123.438720703,-338.140045166,73.735198975,-2142.805419922,-338.844482422,81.859191895,-2142.550292969,-408.217132568,13.700171471,-1911.188110352,-409.582122803, 3.686306238,-1910.705078125,-268.337860107,-6.949604988,-2123.856689453,-275.540679932,-11.800236702,-2125.068603516,
68,-312.070434570,-39.461700439,-2128.289062500,-305.519744873,-35.183776855,-2128.176025391,-296.035217285,11.393658638,-2128.674072266,-299.615905762, 4.865242004,-2129.143066406,-236.274948120,-51.376243591,-2125.030029297,-244.844985962,-53.889301300,-2123.045166016,-338.130737305,73.736694336,-2142.801757813,-338.836608887,81.861007690,-2142.550537109,-408.211975098,13.701312065,-1911.188110352,-409.574401855, 3.687312841,-1910.701293945,-269.138031006,-4.264152050,-2123.381347656,-276.393188477,-9.054690361,-2124.601074219,
69,-313.011627197,-37.199371338,-2128.345703125,-306.464385986,-32.869197845,-2128.107666016,-296.712219238,14.317017555,-2128.237060547,-300.370086670, 7.850923061,-2128.830566406,-237.297836304,-48.806732178,-2124.591796875,-245.856063843,-51.367820740,-2122.617675781,-338.133209229,73.737159729,-2142.802490234,-338.839843750,81.861724854,-2142.552734375,-408.214080811,13.703267097,-1911.181396484,-409.577331543, 3.688791513,-1910.702514648,-270.034820557,-1.688826084,-2122.876464844,-277.358184814,-6.424884796,-2124.246826172,
70,-314.038879395,-35.090293884,-2128.469238281,-307.488403320,-30.714046478,-2128.096435547,-297.492706299,17.147611618,-2127.835937500,-301.238189697,10.729507446,-2128.503173828,-238.352661133,-46.311237335,-2124.086914063,-246.907974243,-48.905517578,-2122.262451172,-338.143737793,73.737022400,-2142.796875000,-338.850616455,81.863113403,-2142.555175781,-408.223052979,13.705771446,-1911.178466797,-409.584838867, 3.691445351,-1910.697143555,-271.044342041, 0.795182943,-2122.393310547,-278.403564453,-3.879779577,-2123.911376953,
71,-315.046539307,-33.094860077,-2128.257324219,-308.567382813,-28.674860001,-2127.994873047,-298.400146484,19.856519699,-2127.485351563,-302.213897705,13.478497505,-2128.193847656,-239.449279785,-43.886207581,-2123.641845703,-247.998886108,-46.518306732,-2121.848388672,-338.146697998,73.739547729,-2142.801757813,-338.852539063,81.863754272,-2142.555664063,-408.225799561,13.707427025,-1911.179809570,-409.586822510, 3.692152977,-1910.696533203,-272.147521973, 3.177473545,-2121.956542969,-279.552368164,-1.454789519,-2123.593261719,
72,-316.095642090,-31.239301682,-2128.337158203,-309.669860840,-26.755788803,-2127.919433594,-299.396820068,22.412031174,-2127.145019531,-303.287567139,16.079963684,-2127.970214844,-240.569564819,-41.510120392,-2123.194824219,-249.143737793,-44.199314117,-2121.468261719,-338.134918213,73.739448547,-2142.804931641,-338.842559814,81.864326477,-2142.552734375,-408.217285156,13.708547592,-1911.179565430,-409.579772949, 3.693582535,-1910.704345703,-273.330444336, 5.457054615,-2121.531738281,-280.755157471, 0.858423710,-2123.258300781,
73,-317.184814453,-29.410589218,-2128.451171875,-310.806060791,-24.898136139,-2127.996093750,-300.500274658,24.812705994,-2126.863769531,-304.433410645,18.539049149,-2127.724365234,-241.746475220,-39.192268372,-2122.819335938,-250.303817749,-41.938041687,-2121.114990234,-338.137969971,73.738342285,-2142.806640625,-338.842559814,81.863037109,-2142.559082031,-408.217163086,13.706852913,-1911.177978516,-409.580596924, 3.692229986,-1910.702392578,-274.608551025, 7.643696308,-2121.172363281,-282.075866699, 3.038004875,-2123.160400391,
74,-318.262725830,-27.676357269,-2128.338867188,-311.949035645,-23.082283020,-2128.025634766,-301.711273193,27.116067886,-2126.605468750,-305.680541992,20.870941162,-2127.560058594,-242.956497192,-36.946437836,-2122.494140625,-251.492080688,-39.730957031,-2120.824951172,-338.149047852,73.736839294,-2142.810058594,-338.853240967,81.861030579,-2142.565429688,-408.225463867,13.705355644,-1911.175170898,-409.591552734, 3.691342354,-1910.702758789,-275.963104248, 9.746271133,-2120.872070313,-283.441284180, 5.173111439,-2122.924316406,
75,-319.387298584,-25.997289658,-2128.467041016,-313.100921631,-21.343942642,-2128.060791016,-302.950592041,29.353734970,-2126.443115234,-306.958435059,23.127506256,-2127.392333984,-244.168869019,-34.734272003,-2122.123779297,-252.697738647,-37.603103638,-2120.569580078,-338.147918701,73.734802246,-2142.805175781,-338.855682373,81.860496521,-2142.567138672,-408.224945068,13.701889992,-1911.174560547,-409.590606689, 3.688501120,-1910.703125000,-277.345092773,11.768080711,-2120.603515625,-284.833221436, 7.248861313,-2122.658203125,
76,-320.530090332,-24.372920990,-2128.715332031,-314.251434326,-19.677730560,-2128.105712891,-304.188629150,31.466032028,-2126.331787109,-308.265319824,25.287616730,-2127.360839844,-245.391128540,-32.623138428,-2121.840332031,-253.897338867,-35.533878326,-2120.307128906,-338.136047363,73.734344482,-2142.802246094,-338.843322754,81.858566284,-2142.569824219,-408.214172363,13.699392319,-1911.173217773,-409.581817627, 3.686340094,-1910.703613281,-278.759277344,13.708719254,-2120.442871094,-286.262542725, 9.210467339,-2122.646484375,
77,-321.651855469,-22.803325653,-2128.837890625,-315.422119141,-18.062391281,-2128.341796875,-305.502197266,33.463233948,-2126.254394531,-309.635162354,27.328332901,-2127.376464844,-246.618011475,-30.560420990,-2121.601562500,-255.140487671,-33.543804169,-2120.166748047,-338.133209229,73.733665466,-2142.806640625,-338.838836670,81.857154846,-2142.566894531,-408.211151123,13.696753502,-1911.173217773,-409.578521729, 3.684582710,-1910.702880859,-280.208526611,15.558021545,-2120.307617188,-287.734985352,11.060786247,-2122.727783203,
78,-322.836914063,-21.269958496,-2129.077880859,-316.614807129,-16.479818344,-2128.582519531,-306.915527344,35.388694763,-2126.362060547,-311.052276611,29.271118164,-2127.481201172,-247.913742065,-28.575326920,-2121.418945313,-256.424591064,-31.626575470,-2119.969238281,-338.143859863,73.736938477,-2142.809814453,-338.849884033,81.859260559,-2142.563476563,-408.219268799,13.697195053,-1911.172119141,-409.584869385, 3.684679270,-1910.699096680,-281.725799561,17.336179733,-2120.234619141,-289.268035889,12.848248482,-2122.840820313,
79,-323.952667236,-19.773704529,-2129.375244141,-317.826080322,-14.943574905,-2128.915039063,-308.382080078,37.193046570,-2126.559326172,-312.554199219,31.101173401,-2127.733886719,-249.280822754,-26.663917542,-2121.282958984,-257.752624512,-29.757827759,-2119.866210938,-338.146209717,73.739494324,-2142.811767578,-338.851928711,81.862251282,-2142.561767578,-408.220489502,13.700119972,-1911.165039063,-409.587066650, 3.685981989,-1910.697265625,-283.304321289,19.038402557,-2120.305419922,-290.861206055,14.558513641,-2123.001708984,
80,-325.197296143,-18.359827042,-2129.949707031,-319.087738037,-13.497989655,-2129.357666016,-309.949707031,38.858364105,-2126.912353516,-314.127960205,32.772228241,-2128.155029297,-250.650115967,-24.822858810,-2121.085937500,-259.133911133,-27.971681595,-2119.829101563,-338.133636475,73.741790771,-2142.812744141,-338.842742920,81.865432739,-2142.565917969,-408.210479736,13.702648163,-1911.165527344,-409.577972412, 3.688858986,-1910.699951172,-284.952148438,20.656740189,-2120.455322266,-292.510040283,16.182584763,-2123.245117188,
81,-326.505035400,-17.073509216,-2130.469482422,-320.388549805,-12.145082474,-2129.833251953,-311.632629395,40.358009338,-2127.419921875,-315.810546875,34.289062500,-2128.689941406,-252.087631226,-23.047668457,-2121.010253906,-260.547912598,-26.268249512,-2119.825683594,-338.127685547,73.742515564,-2142.811767578,-338.836730957,81.866806030,-2142.570556641,-408.205932617,13.704795837,-1911.167724609,-409.573059082, 3.689143896,-1910.700073242,-286.691101074,22.155557632,-2120.695556641,-294.226776123,17.679327011,-2123.567138672,
82,-327.761840820,-15.868571281,-2131.031005859,-321.726287842,-10.899950027,-2130.344970703,-313.484741211,41.665695190,-2127.969726563,-317.612701416,35.588706970,-2129.271240234,-253.566162109,-21.346374512,-2120.942382813,-262.014160156,-24.649091721,-2119.763183594,-338.141540527,73.743324280,-2142.817382813,-338.845916748,81.867599487,-2142.564941406,-408.214294434,13.706335068,-1911.160400391,-409.582183838, 3.692838192,-1910.699462891,-288.521514893,23.534822464,-2121.013427734,-296.030120850,19.044361115,-2124.000732422,
