Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-292.383300781,200.332962036,-2150.544433594,-297.896301270,206.014984131,-2150.801513672,-287.971008301,164.630599976,-2158.964599609,-286.701171875,157.545715332,-2162.929443359,-227.991058350,225.030761719,-2159.095703125,-221.355972290,224.599227905,-2162.135009766,-325.624877930,57.889595032,-2170.607666016,-325.839050293,65.976264954,-2169.837158203,-404.710144043,113.314552307,-1923.005615234,-406.418640137,103.387573242,-1923.781616211,-263.958587646,176.919296265,-2159.037109375,-259.060913086,171.339401245,-2162.124023438,
54,-293.160156250,198.332321167,-2151.102050781,-298.642242432,204.019393921,-2151.384765625,-288.537322998,162.162200928,-2159.475097656,-287.158142090,155.111968994,-2163.430908203,-228.653381348,222.864151001,-2159.313964844,-221.995819092,222.425338745,-2162.315429688,-325.626831055,57.887203217,-2170.612548828,-325.837463379,65.974502563,-2169.842529297,-404.712188721,113.312705994,-1923.006713867,-406.421661377,103.386489868,-1923.787353516,-264.661346436,174.714981079,-2159.391845703,-259.682983398,169.142791748,-2162.444335938,
55,-293.989135742,196.409652710,-2151.751464844,-299.432983398,202.113510132,-2152.022216797,-289.166076660,159.775192261,-2159.992675781,-287.671691895,152.732131958,-2163.896240234,-229.340484619,220.730209351,-2159.577148438,-222.662841797,220.283294678,-2162.517822266,-325.626983643,57.885532379,-2170.618164063,-325.839294434,65.974502563,-2169.849121094,-404.713256836,113.311546326,-1923.002075195,-406.421569824,103.385307312,-1923.782226563,-265.409118652,172.575546265,-2159.730224609,-260.369689941,167.021148682,-2162.771484375,
56,-294.777526855,194.478713989,-2152.118652344,-300.204284668,200.252761841,-2152.540771484,-289.836822510,157.431365967,-2160.440429688,-288.262451172,150.417083740,-2164.463867188,-230.028762817,218.608474731,-2159.743652344,-223.339294434,218.135314941,-2162.677978516,-325.624969482,57.883647919,-2170.616210938,-325.838806152,65.971984863,-2169.853515625,-404.715148926,113.311447144,-1923.000854492,-406.425079346,103.384063721,-1923.785766602,-266.208404541,170.493606567,-2160.010009766,-261.120086670,164.952529907,-2163.088378906,
57,-295.554687500,192.682510376,-2152.569580078,-300.935638428,198.438079834,-2152.982177734,-290.554840088,155.152648926,-2160.955322266,-288.873199463,148.139434814,-2164.853271484,-230.725341797,216.532135010,-2160.009277344,-224.015075684,216.034133911,-2162.856201172,-325.626098633,57.882404327,-2170.616943359,-325.839965820,65.970649719,-2169.859130859,-404.714904785,113.310470581,-1923.002441406,-406.425811768,103.382423401,-1923.788452148,-267.079650879,168.433761597,-2160.381103516,-261.900970459,162.927841187,-2163.361816406,
58,-296.299835205,190.830337524,-2153.039794922,-301.650146484,196.640029907,-2153.512207031,-291.286193848,152.937484741,-2161.373535156,-289.508270264,145.949478149,-2165.305175781,-231.408554077,214.485488892,-2160.225341797,-224.688705444,213.972595215,-2162.969970703,-325.626129150,57.880077362,-2170.627197266,-325.840301514,65.968536377,-2169.859375000,-404.715087891,113.309768677,-1923.004150391,-406.424835205,103.380943298,-1923.789184570,-267.973571777,166.460739136,-2160.687744141,-262.690368652,160.953140259,-2163.663085938,
59,-296.996948242,189.036087036,-2153.312255859,-302.341308594,194.835021973,-2153.877929688,-292.032165527,150.786621094,-2161.828125000,-290.160064697,143.810958862,-2165.752685547,-232.087875366,212.479156494,-2160.340332031,-225.377929688,211.932220459,-2163.163818359,-325.621368408,57.879692078,-2170.628906250,-325.837921143,65.968261719,-2169.860107422,-404.712982178,113.310333252,-1923.008178711,-406.421936035,103.381744385,-1923.792358398,-268.845367432,164.520156860,-2160.929443359,-263.482574463,159.020919800,-2163.949462891,
60,-297.733428955,187.269592285,-2153.797607422,-303.051025391,193.113739014,-2154.285156250,-292.788208008,148.679946899,-2162.246582031,-290.841278076,141.753494263,-2166.173095703,-232.787017822,210.494262695,-2160.585205078,-226.071289063,209.933547974,-2163.343994141,-325.617980957,57.879383087,-2170.631835938,-325.836059570,65.969444275,-2169.871582031,-404.710052490,113.310707092,-1923.009033203,-406.420898438,103.383346558,-1923.798828125,-269.715423584,162.619415283,-2161.106689453,-264.298706055,157.127365112,-2164.253417969,
61,-298.476196289,185.543609619,-2154.196289063,-303.785278320,191.390335083,-2154.816650391,-293.565307617,146.634124756,-2162.682617188,-291.558685303,139.710403442,-2166.686279297,-233.492034912,208.561386108,-2160.824462891,-226.766586304,207.973999023,-2163.527832031,-325.620849609,57.882453918,-2170.637939453,-325.838256836,65.968574524,-2169.870605469,-404.711090088,113.312515259,-1923.009887695,-406.420593262,103.384300232,-1923.796020508,-270.589965820,160.758270264,-2161.357421875,-265.145050049,155.283782959,-2164.595703125,
62,-299.249847412,183.823501587,-2154.619628906,-304.526519775,189.718109131,-2155.185546875,-294.354187012,144.636703491,-2163.158447266,-292.259033203,137.726730347,-2167.084228516,-234.199081421,206.625534058,-2160.879882813,-227.459014893,206.015609741,-2163.579833984,-325.624603271,57.882091522,-2170.642333984,-325.842407227,65.969841003,-2169.872314453,-404.715179443,113.313919067,-1923.008911133,-406.424072266,103.384254456,-1923.792846680,-271.449035645,158.927322388,-2161.573730469,-265.980743408,153.470916748,-2164.880371094,
63,-300.070556641,182.196868896,-2155.160644531,-305.295318604,188.085678101,-2155.702880859,-295.134246826,142.674041748,-2163.629882813,-292.957916260,135.802459717,-2167.532470703,-234.946075439,204.756591797,-2161.097167969,-228.170089722,204.126785278,-2163.728759766,-325.627227783,57.880859375,-2170.643554688,-325.842987061,65.971595764,-2169.869384766,-404.715850830,113.314605713,-1923.007934570,-406.423797607,103.384338379,-1923.789428711,-272.346893311,157.129821777,-2161.862548828,-266.817413330,151.697784424,-2165.164306641,
64,-300.856231689,180.534942627,-2155.523925781,-306.061798096,186.478576660,-2156.132080078,-295.907379150,140.764144897,-2164.004150391,-293.646514893,133.884414673,-2167.922119141,-235.680526733,202.923400879,-2161.221679688,-228.881668091,202.288345337,-2163.820312500,-325.628173828,57.881164551,-2170.646728516,-325.845214844,65.972396851,-2169.881103516,-404.714172363,113.314765930,-1923.006225586,-406.423187256,103.383972168,-1923.789794922,-273.238983154,155.386825562,-2162.139404297,-267.667694092,149.977157593,-2165.425292969,
65,-301.622070313,178.916839600,-2155.841308594,-306.819213867,184.881576538,-2156.588134766,-296.683197021,138.885437012,-2164.319580078,-294.333312988,132.048461914,-2168.173828125,-236.382980347,201.148574829,-2161.317626953,-229.590011597,200.489608765,-2163.891357422,-325.626342773,57.881954193,-2170.642578125,-325.842987061,65.972831726,-2169.876464844,-404.712371826,113.313690186,-1923.004638672,-406.423095703,103.384544373,-1923.789916992,-274.091583252,153.685562134,-2162.292480469,-268.504119873,148.294631958,-2165.553710938,
66,-302.348907471,177.342819214,-2156.153564453,-307.528869629,183.302856445,-2156.844970703,-297.452026367,137.117599487,-2164.523437500,-295.047851563,130.268142700,-2168.414062500,-237.098571777,199.406097412,-2161.390625000,-230.296554565,198.713729858,-2163.916992188,-325.624267578,57.882480621,-2170.647216797,-325.838043213,65.971824646,-2169.868408203,-404.711334229,113.313041687,-1923.005004883,-406.421264648,103.383926392,-1923.790649414,-274.928009033,152.047042847,-2162.375000000,-269.328216553,146.660690308,-2165.610351563,
67,-303.057952881,175.796173096,-2156.295166016,-308.216430664,181.787704468,-2157.087158203,-298.231750488,135.376144409,-2164.613769531,-295.742248535,128.533920288,-2168.424072266,-237.824401855,197.702713013,-2161.454345703,-231.004852295,197.002517700,-2163.972656250,-325.621582031,57.881195068,-2170.647460938,-325.834381104,65.971748352,-2169.872314453,-404.709655762,113.312088013,-1923.006958008,-406.418701172,103.381996155,-1923.791748047,-275.792205811,150.454513550,-2162.448974609,-270.158142090,145.081695557,-2165.644775391,
68,-303.756225586,174.323257446,-2156.364501953,-308.868225098,180.324310303,-2157.122802734,-299.020751953,133.664962769,-2164.630371094,-296.469604492,126.833427429,-2168.395263672,-238.556991577,196.072906494,-2161.502197266,-231.716720581,195.352493286,-2163.927490234,-325.617492676,57.879695892,-2170.649658203,-325.828094482,65.971351624,-2169.870361328,-404.705352783,113.314186096,-1923.008544922,-406.414642334,103.383209229,-1923.793457031,-276.675750732,148.904052734,-2162.367675781,-271.010437012,143.546920776,-2165.613525391,
69,-304.455230713,172.928009033,-2156.356201172,-309.523498535,178.948104858,-2157.078369141,-299.845367432,132.017517090,-2164.591308594,-297.251739502,125.206932068,-2168.392578125,-239.290222168,194.472671509,-2161.382812500,-232.469680786,193.704605103,-2163.884521484,-325.617462158,57.879211426,-2170.656005859,-325.827453613,65.971046448,-2169.871582031,-404.704406738,113.314308167,-1923.012207031,-406.411712646,103.382110596,-1923.793945313,-277.590850830,147.415878296,-2162.182128906,-271.899475098,142.072387695,-2165.505615234,
70,-305.179992676,171.621704102,-2156.277343750,-310.239746094,177.655227661,-2157.037109375,-300.703338623,130.430068970,-2164.478759766,-298.051788330,123.611503601,-2168.228759766,-240.075500488,192.903808594,-2161.341308594,-233.256484985,192.127441406,-2163.811279297,-325.616790771,57.877948761,-2170.657958984,-325.828399658,65.970214844,-2169.864746094,-404.704528809,113.313560486,-1923.013061523,-406.414062500,103.381980896,-1923.793090820,-278.542663574,145.990432739,-2162.032470703,-272.847778320,140.651168823,-2165.345703125,
71,-305.964477539,170.349746704,-2156.104736328,-311.001434326,176.406356812,-2156.898437500,-301.648803711,128.921722412,-2164.330810547,-298.954376221,122.121292114,-2168.083496094,-240.916381836,191.423995972,-2161.329589844,-234.078140259,190.607757568,-2163.725585938,-325.619445801,57.878402710,-2170.656738281,-325.834075928,65.969902039,-2169.868652344,-404.707855225,113.313484192,-1923.012451172,-406.414886475,103.381225586,-1923.790161133,-279.557281494,144.615341187,-2161.885253906,-273.856079102,139.269897461,-2165.146972656,
72,-306.807037354,169.144180298,-2155.833740234,-311.823730469,175.225402832,-2156.699707031,-302.654724121,127.500267029,-2164.143554688,-299.906005859,120.699295044,-2167.829101563,-241.790084839,189.961532593,-2161.167724609,-234.950592041,189.100769043,-2163.553222656,-325.619964600,57.878005981,-2170.659179688,-325.835510254,65.969596863,-2169.869628906,-404.708831787,113.312522888,-1923.012695313,-406.416442871,103.381553650,-1923.793212891,-280.641754150,143.306198120,-2161.733886719,-274.920501709,137.969635010,-2164.948242188,
73,-307.712799072,168.017944336,-2155.708496094,-312.674621582,174.111175537,-2156.520996094,-303.768066406,126.154541016,-2164.035400391,-300.941406250,119.348526001,-2167.698242188,-242.705032349,188.529998779,-2160.984619141,-235.866973877,187.636001587,-2163.354492188,-325.619964600,57.877029419,-2170.657470703,-325.834442139,65.969963074,-2169.869384766,-404.706024170,113.311264038,-1923.007324219,-406.416870117,103.382431030,-1923.794189453,-281.797241211,142.060379028,-2161.621337891,-276.050201416,136.745681763,-2164.761474609,
74,-308.627838135,166.931838989,-2155.637451172,-313.557189941,173.057983398,-2156.341796875,-304.911499023,124.861595154,-2163.905273438,-302.029632568,118.064926147,-2167.561035156,-243.627380371,187.159790039,-2160.851318359,-236.778579712,186.215545654,-2163.212890625,-325.620117188,57.876117706,-2170.660156250,-325.835388184,65.969856262,-2169.869140625,-404.706268311,113.310829163,-1923.005004883,-406.416595459,103.381050110,-1923.795410156,-282.980224609,140.855545044,-2161.467529297,-277.246887207,135.563842773,-2164.574707031,
75,-309.513061523,165.900177002,-2155.365478516,-314.456207275,172.051330566,-2156.132568359,-306.062103271,123.624610901,-2163.830078125,-303.140472412,116.851165771,-2167.460205078,-244.586868286,185.820693970,-2160.678710938,-237.742309570,184.843505859,-2162.989257813,-325.623321533,57.875381470,-2170.662109375,-325.835479736,65.970199585,-2169.863525391,-404.708709717,113.310508728,-1923.004272461,-406.416778564,103.381019592,-1923.791015625,-284.178955078,139.697616577,-2161.262939453,-278.468811035,134.437362671,-2164.398193359,
76,-310.417083740,164.889801025,-2155.025146484,-315.338287354,171.080184937,-2155.953125000,-307.267608643,122.472244263,-2163.776367188,-304.320434570,115.692665100,-2167.363037109,-245.529663086,184.537292480,-2160.445068359,-238.687789917,183.513183594,-2162.729248047,-325.625427246,57.876495361,-2170.661621094,-325.837951660,65.969955444,-2169.862060547,-404.708831787,113.310241699,-1922.997314453,-406.418670654,103.380470276,-1923.787719727,-285.420318604,138.616958618,-2161.154052734,-279.697509766,133.369079590,-2164.235107422,
77,-311.337615967,163.934173584,-2154.801513672,-316.203735352,170.121017456,-2155.708740234,-308.464874268,121.418418884,-2163.621093750,-305.481109619,114.647735596,-2167.209960938,-246.489746094,183.301879883,-2160.172363281,-239.634521484,182.250488281,-2162.474853516,-325.624969482,57.876399994,-2170.662841797,-325.838012695,65.969841003,-2169.864501953,-404.709167480,113.310226440,-1922.995727539,-406.420379639,103.380836487,-1923.790893555,-286.644714355,137.621795654,-2161.000000000,-280.914184570,132.369598389,-2164.024658203,
78,-312.262298584,163.000885010,-2154.651123047,-317.086883545,169.222381592,-2155.507812500,-309.614349365,120.460685730,-2163.372802734,-306.601104736,113.688888550,-2166.924072266,-247.404357910,182.150482178,-2159.953369141,-240.541336060,181.058959961,-2162.216308594,-325.626586914,57.875823975,-2170.659667969,-325.840637207,65.969581604,-2169.866943359,-404.710174561,113.311233521,-1922.996215820,-406.420562744,103.381881714,-1923.787841797,-287.839111328,136.709472656,-2160.721435547,-282.110534668,131.444488525,-2163.715576172,
79,-313.158691406,162.118743896,-2154.479980469,-317.963531494,168.363433838,-2155.348632813,-310.749298096,119.587104797,-2163.085205078,-307.741546631,112.793632507,-2166.595214844,-248.295837402,181.048782349,-2159.735107422,-241.429473877,179.902603149,-2161.870117188,-325.627532959,57.875259399,-2170.661132813,-325.843048096,65.971862793,-2169.867187500,-404.714447021,113.312065125,-1923.002441406,-406.423248291,103.383361816,-1923.788330078,-288.982208252,135.854537964,-2160.386718750,-283.267425537,130.575653076,-2163.381347656,
80,-314.020050049,161.253692627,-2154.292724609,-318.802490234,167.514724731,-2155.268066406,-311.848449707,118.746765137,-2162.802490234,-308.841674805,111.962432861,-2166.343994141,-249.121231079,179.967407227,-2159.398193359,-242.266387939,178.784179688,-2161.535400391,-325.630767822,57.876316071,-2170.659667969,-325.846405029,65.971908569,-2169.866943359,-404.716033936,113.312339783,-1923.000854492,-406.425201416,103.383354187,-1923.791503906,-290.065124512,135.029129028,-2160.066894531,-284.357055664,129.730895996,-2163.093994141,
81,-314.804504395,160.369522095,-2154.093017578,-319.587402344,166.638504028,-2155.254394531,-312.875244141,117.932907104,-2162.637695313,-309.830352783,111.142890930,-2166.131591797,-249.895660400,178.911331177,-2159.111572266,-243.031570435,177.709182739,-2161.279052734,-325.629730225,57.876995087,-2170.662109375,-325.845245361,65.971755981,-2169.869873047,-404.714508057,113.312088013,-1923.001708984,-406.423126221,103.382812500,-1923.794799805,-291.095855713,134.224822998,-2159.841064453,-285.388549805,128.900299072,-2162.849853516,
82,-315.531555176,159.448806763,-2154.004638672,-320.290161133,165.727325439,-2155.105224609,-313.849761963,117.126502991,-2162.495849609,-310.764312744,110.321006775,-2165.930908203,-250.651184082,177.898590088,-2158.899658203,-243.769958496,176.661849976,-2161.028320313,-325.625793457,57.877101898,-2170.663330078,-325.839935303,65.971687317,-2169.868652344,-404.712219238,113.312385559,-1923.000244141,-406.418487549,103.382728577,-1923.790893555,-292.059661865,133.428512573,-2159.664062500,-286.363281250,128.092529297,-2162.672119141,
83,-316.205505371,158.504959106,-2153.962890625,-320.938262939,164.800567627,-2154.985839844,-314.785644531,116.330291748,-2162.398681641,-311.698547363,109.542419434,-2165.918457031,-251.368606567,176.903045654,-2158.691894531,-244.492889404,175.632553101,-2160.791015625,-325.627380371,57.877307892,-2170.674072266,-325.839416504,65.973426819,-2169.868408203,-404.709533691,113.313018799,-1922.999023438,-406.416656494,103.383384705,-1923.789550781,-293.007659912,132.647994995,-2159.569580078,-287.310180664,127.318954468,-2162.552978516,
