Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-282.011932373,206.714981079,-2146.365234375,-287.411590576,212.472808838,-2145.819824219,-273.398345947,159.880584717,-2160.646728516,-270.289215088,153.203445435,-2164.609130859,-218.396667480,228.601242065,-2158.346191406,-211.711502075,228.100921631,-2161.182617188,-325.624206543,57.911170959,-2170.562011719,-325.855377197,65.985015869,-2169.871826172,-404.712280273,113.325042725,-1922.987060547,-406.432800293,103.396621704,-1923.765991211,-253.163543701,177.854354858,-2158.517089844,-247.139907837,173.241668701,-2161.751464844,
54,-282.340332031,204.599685669,-2146.099365234,-287.754577637,210.385498047,-2145.688964844,-273.803894043,157.449218750,-2160.465820313,-270.640716553,150.793762207,-2164.514892578,-218.853546143,226.286483765,-2157.977539063,-212.140563965,225.767639160,-2160.789550781,-325.625762939,57.911243439,-2170.563720703,-325.854187012,65.985961914,-2169.869140625,-404.711975098,113.324653625,-1922.982788086,-406.430511475,103.396362305,-1923.762817383,-253.682113647,175.538909912,-2158.274658203,-247.611206055,170.950622559,-2161.470947266,
55,-282.710540771,202.529769897,-2145.860351563,-288.093902588,208.290771484,-2145.335449219,-274.225891113,155.070938110,-2160.353271484,-270.989044189,148.413177490,-2164.272216797,-219.337951660,224.034500122,-2157.664062500,-212.599105835,223.482635498,-2160.406738281,-325.622894287,57.911590576,-2170.562988281,-325.859191895,65.986534119,-2169.875000000,-404.712677002,113.324989319,-1922.984497070,-406.430755615,103.397186279,-1923.759399414,-254.222412109,173.267822266,-2158.030273438,-248.098922729,168.685897827,-2161.191162109,
56,-283.113494873,200.436782837,-2145.720214844,-288.510528564,206.231781006,-2145.325927734,-274.634460449,152.722503662,-2160.201660156,-271.335968018,146.089401245,-2164.077148438,-219.833297729,221.818511963,-2157.290771484,-213.088439941,221.253890991,-2160.063720703,-325.625457764,57.913234711,-2170.561279297,-325.860595703,65.987144470,-2169.870117188,-404.714965820,113.325408936,-1922.983764648,-406.433135986,103.398353577,-1923.763305664,-254.757675171,171.045196533,-2157.786621094,-248.590408325,166.477966309,-2160.905517578,
57,-283.576049805,198.407470703,-2145.659912109,-288.956420898,204.203369141,-2145.254882813,-275.056793213,150.413711548,-2160.044921875,-271.689880371,143.787200928,-2163.896728516,-220.340988159,219.631011963,-2156.906738281,-213.594055176,219.051681519,-2159.607666016,-325.626068115,57.914188385,-2170.561035156,-325.860931396,65.988212585,-2169.865966797,-404.716583252,113.326377869,-1922.982910156,-406.433776855,103.399734497,-1923.766235352,-255.277084351,168.849655151,-2157.483886719,-249.094787598,164.304489136,-2160.605712891,
58,-284.085601807,196.415313721,-2145.498779297,-289.452331543,202.229064941,-2145.202392578,-275.492553711,148.128692627,-2159.839355469,-272.071044922,141.538909912,-2163.736328125,-220.889907837,217.512405396,-2156.595703125,-214.134048462,216.907028198,-2159.266601563,-325.625427246,57.914749146,-2170.555908203,-325.860107422,65.987846375,-2169.868408203,-404.715545654,113.326530457,-1922.980468750,-406.434112549,103.400512695,-1923.767822266,-255.833831787,166.696014404,-2157.288574219,-249.618164063,162.165756226,-2160.260253906,
59,-284.648986816,194.451721191,-2145.504882813,-290.001342773,200.278762817,-2145.174316406,-275.974548340,145.919647217,-2159.655273438,-272.494201660,139.299850464,-2163.413085938,-221.473083496,215.413314819,-2156.269042969,-214.707641602,214.803298950,-2158.888916016,-325.625579834,57.914840698,-2170.553710938,-325.857086182,65.987243652,-2169.867187500,-404.714752197,113.328285217,-1922.981811523,-406.433319092,103.401412964,-1923.768554688,-256.424041748,164.602523804,-2156.968261719,-250.182510376,160.080520630,-2159.936035156,
60,-285.285827637,192.567398071,-2145.630615234,-290.610382080,198.411849976,-2145.272216797,-276.519653320,143.761810303,-2159.437988281,-272.996063232,137.170166016,-2163.244384766,-222.090362549,213.356689453,-2155.917236328,-215.307296753,212.733901978,-2158.461181641,-325.622222900,57.913784027,-2170.552490234,-325.854553223,65.987335205,-2169.863281250,-404.713684082,113.327568054,-1922.978515625,-406.432006836,103.400596619,-1923.765502930,-257.079803467,162.555419922,-2156.670654297,-250.795272827,158.047134399,-2159.580078125,
61,-285.929718018,190.701797485,-2145.471923828,-291.247833252,196.588943481,-2145.306152344,-277.132110596,141.667770386,-2159.258300781,-273.530548096,135.075927734,-2162.878173828,-222.734954834,211.334884644,-2155.509277344,-215.945877075,210.688247681,-2158.053710938,-325.621520996,57.912174225,-2170.544677734,-325.855529785,65.987548828,-2169.864013672,-404.713775635,113.326347351,-1922.980468750,-406.432342529,103.400939941,-1923.764282227,-257.781463623,160.561065674,-2156.374755859,-251.451187134,156.061218262,-2159.259033203,
62,-286.672485352,188.908203125,-2145.627197266,-291.927337646,194.793685913,-2145.372070313,-277.779876709,139.602142334,-2158.951904297,-274.136749268,133.025680542,-2162.654541016,-223.429916382,209.343826294,-2155.293701172,-216.613540649,208.669189453,-2157.722900391,-325.619567871,57.911434174,-2170.551025391,-325.855255127,65.986396790,-2169.861083984,-404.714263916,113.325790405,-1922.984252930,-406.430480957,103.399314880,-1923.762573242,-258.539672852,158.601867676,-2156.093505859,-252.166412354,154.109985352,-2158.929199219,
63,-287.397064209,187.150039673,-2145.655029297,-292.645935059,193.076324463,-2145.565673828,-278.508514404,137.607681274,-2158.829589844,-274.792419434,131.031402588,-2162.376708984,-224.135131836,207.353546143,-2154.897705078,-217.294860840,206.648971558,-2157.284667969,-325.617736816,57.911071777,-2170.550781250,-325.853973389,65.986595154,-2169.872558594,-404.712768555,113.324745178,-1922.986328125,-406.428253174,103.398353577,-1923.762207031,-259.353729248,156.703079224,-2155.801513672,-252.945236206,152.206939697,-2158.575439453,
64,-288.142669678,185.425018311,-2145.652343750,-293.366821289,191.386199951,-2145.610839844,-279.273925781,135.683593750,-2158.551757813,-275.518432617,129.103363037,-2162.096435547,-224.873641968,205.422210693,-2154.610351563,-218.001007080,204.693557739,-2156.912597656,-325.614807129,57.911563873,-2170.549072266,-325.850799561,65.987525940,-2169.878417969,-404.711547852,113.324218750,-1922.992431641,-406.424468994,103.397682190,-1923.765014648,-260.211669922,154.850082397,-2155.508056641,-253.782989502,150.357147217,-2158.231933594,
65,-288.939910889,183.763320923,-2145.759521484,-294.109069824,189.726943970,-2145.671142578,-280.065521240,133.836303711,-2158.274414063,-276.273193359,127.256256104,-2161.797607422,-225.605224609,203.531616211,-2154.274902344,-218.725555420,202.777862549,-2156.578369141,-325.613830566,57.913135529,-2170.555664063,-325.848358154,65.988288879,-2169.885986328,-404.710388184,113.324249268,-1922.996459961,-406.421752930,103.396545410,-1923.763671875,-261.069732666,153.050811768,-2155.209716797,-254.622833252,148.543365479,-2157.854248047,
66,-289.742065430,182.102783203,-2145.893798828,-294.884094238,188.105346680,-2145.876708984,-280.847442627,132.013610840,-2158.022460938,-277.033203125,125.431259155,-2161.479980469,-226.339416504,201.678741455,-2153.982666016,-219.449813843,200.908294678,-2156.225097656,-325.613250732,57.913257599,-2170.558105469,-325.847900391,65.987472534,-2169.888671875,-404.709136963,113.323806763,-1922.994995117,-406.420227051,103.394935608,-1923.756103516,-261.894927979,151.296401978,-2154.920410156,-255.429962158,146.778350830,-2157.522460938,
67,-290.496612549,180.461135864,-2145.801025391,-295.620300293,186.516983032,-2145.879150391,-281.594238281,130.202987671,-2157.779052734,-277.734985352,123.628486633,-2161.178710938,-227.051925659,199.860839844,-2153.605224609,-220.142410278,199.073089600,-2155.770019531,-325.612884521,57.913074493,-2170.555908203,-325.845153809,65.984848022,-2169.877685547,-404.708740234,113.323211670,-1922.996704102,-406.422454834,103.394287109,-1923.758056641,-262.690765381,149.554260254,-2154.588867188,-256.206939697,145.047286987,-2157.188964844,
68,-291.253417969,178.896621704,-2145.914062500,-296.345855713,184.938217163,-2145.951171875,-282.298461914,128.422286987,-2157.544189453,-278.398101807,121.837181091,-2160.909423828,-227.754394531,198.103225708,-2153.253417969,-220.845214844,197.301864624,-2155.462402344,-325.613189697,57.911338806,-2170.547119141,-325.845336914,65.983467102,-2169.868652344,-404.707855225,113.322013855,-1922.990478516,-406.420684814,103.393516541,-1923.753173828,-263.482849121,147.842849731,-2154.318847656,-256.966827393,143.344024658,-2156.856445313,
69,-291.950592041,177.312377930,-2145.860351563,-297.028442383,183.409271240,-2145.999755859,-282.985656738,126.688545227,-2157.332519531,-279.042663574,120.101959229,-2160.652099609,-228.456771851,196.403503418,-2153.013183594,-221.532821655,195.572174072,-2155.134033203,-325.611511230,57.909851074,-2170.536376953,-325.847381592,65.982109070,-2169.866699219,-404.708496094,113.322174072,-1922.985351563,-406.419586182,103.394668579,-1923.753784180,-264.250122070,146.188522339,-2154.046630859,-257.712799072,141.683959961,-2156.542968750,
70,-292.629547119,175.775650024,-2145.750976563,-297.688110352,181.868835449,-2145.996582031,-283.666381836,125.010070801,-2157.008300781,-279.692840576,118.436271667,-2160.283447266,-229.148803711,194.706359863,-2152.631103516,-222.206192017,193.863159180,-2154.672851563,-325.615234375,57.909450531,-2170.536865234,-325.851562500,65.979515076,-2169.856201172,-404.710662842,113.322227478,-1922.984130859,-406.421783447,103.393768311,-1923.751953125,-265.006500244,144.588256836,-2153.730224609,-258.460235596,140.071960449,-2156.176025391,
71,-293.339752197,174.294692993,-2145.725341797,-298.364013672,180.401428223,-2145.942382813,-284.399963379,123.402870178,-2156.719726563,-280.371917725,116.809135437,-2159.913574219,-229.846115112,193.099456787,-2152.359619141,-222.881759644,192.256393433,-2154.328369141,-325.620208740,57.909606934,-2170.536132813,-325.855499268,65.980041504,-2169.851562500,-404.713378906,113.323501587,-1922.982910156,-406.425903320,103.394218445,-1923.753662109,-265.789794922,143.050765991,-2153.425292969,-259.229644775,138.533721924,-2155.800781250,
72,-294.114562988,172.886383057,-2145.760742188,-299.103210449,179.012222290,-2146.046386719,-285.148468018,121.851974487,-2156.404785156,-281.098022461,115.275505066,-2159.580810547,-230.549636841,191.527862549,-2152.013427734,-223.583312988,190.642257690,-2154.010986328,-325.621429443,57.909194946,-2170.532714844,-325.857208252,65.980278015,-2169.851562500,-404.714569092,113.324066162,-1922.982543945,-406.427032471,103.394668579,-1923.753417969,-266.612152100,141.550857544,-2153.078613281,-260.037689209,137.033935547,-2155.453857422,
73,-294.920989990,171.505004883,-2145.705078125,-299.875976563,177.663711548,-2146.067138672,-285.932067871,120.342536926,-2156.099853516,-281.873931885,113.763008118,-2159.221435547,-231.279953003,189.963302612,-2151.728515625,-224.325454712,189.076538086,-2153.679443359,-325.624908447,57.909229279,-2170.533691406,-325.857971191,65.979858398,-2169.846923828,-404.715911865,113.323745728,-1922.979858398,-406.429840088,103.394920349,-1923.753051758,-267.447570801,140.092681885,-2152.746093750,-260.863525391,135.569976807,-2155.107666016,
74,-295.743133545,170.175231934,-2145.671630859,-300.666290283,176.373825073,-2146.060302734,-286.749114990,118.876739502,-2155.822753906,-282.670715332,112.290870667,-2158.914550781,-232.028900146,188.457427979,-2151.452636719,-225.081192017,187.554550171,-2153.330566406,-325.628326416,57.911411285,-2170.540283203,-325.861877441,65.982795715,-2169.858642578,-404.716918945,113.324501038,-1922.977172852,-406.432678223,103.396896362,-1923.754516602,-268.311798096,138.692306519,-2152.468750000,-261.704589844,134.161544800,-2154.740966797,
75,-296.629211426,168.935867310,-2145.696289063,-301.524719238,175.127380371,-2146.082763672,-287.601867676,117.441192627,-2155.496826172,-283.485626221,110.858329773,-2158.572021484,-232.815368652,186.994552612,-2151.161132813,-225.853164673,186.062225342,-2153.035156250,-325.627288818,57.911403656,-2170.536621094,-325.864807129,65.984451294,-2169.858886719,-404.716949463,113.325019836,-1922.978393555,-406.432983398,103.397903442,-1923.755859375,-269.211090088,137.336120605,-2152.125488281,-262.595611572,132.798995972,-2154.397460938,
76,-297.536621094,167.723785400,-2145.759277344,-302.406036377,173.935028076,-2146.173095703,-288.502807617,116.080413818,-2155.281738281,-284.371765137,109.486663818,-2158.282226563,-233.661102295,185.563171387,-2150.901855469,-226.656799316,184.607971191,-2152.710205078,-325.624603271,57.911102295,-2170.538085938,-325.862609863,65.983612061,-2169.858642578,-404.715667725,113.325721741,-1922.977539063,-406.431335449,103.398033142,-1923.757202148,-270.171142578,136.014907837,-2151.893066406,-263.542541504,131.481597900,-2154.073242188,
77,-298.483551025,166.541824341,-2145.764648438,-303.318389893,172.797653198,-2146.307617188,-289.454620361,114.779144287,-2155.016357422,-285.290100098,108.174407959,-2157.959960938,-234.490692139,184.164230347,-2150.614746094,-227.502929688,183.198516846,-2152.449707031,-325.623046875,57.911949158,-2170.538085938,-325.857940674,65.982620239,-2169.853515625,-404.714965820,113.325813293,-1922.977050781,-406.433227539,103.396400452,-1923.759887695,-271.184082031,134.752777100,-2151.697021484,-264.521453857,130.212829590,-2153.784179688,
78,-299.486358643,165.414520264,-2145.895996094,-304.277709961,171.694213867,-2146.528808594,-290.452484131,113.557929993,-2154.782226563,-286.259704590,106.942337036,-2157.702392578,-235.352844238,182.824279785,-2150.435302734,-228.349105835,181.833938599,-2152.172119141,-325.622772217,57.913825989,-2170.549072266,-325.857818604,65.982688904,-2169.848632813,-404.715393066,113.325073242,-1922.980834961,-406.434143066,103.397247314,-1923.764892578,-272.205078125,133.558654785,-2151.426025391,-265.535186768,129.000854492,-2153.511230469,
79,-300.527862549,164.298202515,-2146.211425781,-305.275909424,170.606750488,-2146.755859375,-291.463653564,112.350990295,-2154.591308594,-287.250061035,105.737434387,-2157.402587891,-236.253753662,181.506637573,-2150.212890625,-229.239593506,180.476730347,-2151.840820313,-325.620971680,57.912132263,-2170.544677734,-325.858001709,65.981628418,-2169.849365234,-404.717498779,113.324264526,-1922.978271484,-406.434173584,103.395317078,-1923.762329102,-273.231384277,132.406341553,-2151.160400391,-266.582244873,127.839767456,-2153.263427734,
80,-301.594207764,163.238189697,-2146.483398438,-306.287719727,169.575714111,-2147.044189453,-292.476074219,111.174766541,-2154.466308594,-288.247192383,104.562110901,-2157.227050781,-237.180847168,180.203521729,-2149.975585938,-230.143920898,179.161651611,-2151.616943359,-325.619995117,57.909660339,-2170.538330078,-325.854980469,65.980232239,-2169.846435547,-404.717437744,113.322952271,-1922.974487305,-406.431304932,103.394813538,-1923.758544922,-274.283996582,131.280380249,-2150.958984375,-267.626251221,126.698745728,-2153.078369141,
81,-302.636871338,162.213394165,-2146.649658203,-307.287414551,168.574722290,-2147.407714844,-293.506774902,110.029472351,-2154.394531250,-289.263336182,103.403175354,-2157.183593750,-238.115737915,178.964767456,-2149.872314453,-231.087951660,177.907806396,-2151.449707031,-325.622283936,57.908069611,-2170.540039063,-325.852966309,65.978515625,-2169.833740234,-404.715942383,113.323059082,-1922.971191406,-406.432312012,103.393562317,-1923.759521484,-275.369873047,130.171722412,-2150.884521484,-268.671813965,125.586791992,-2152.951660156,
82,-303.674530029,161.229370117,-2146.943603516,-308.289184570,167.618331909,-2147.772949219,-294.563018799,108.926765442,-2154.374755859,-290.313690186,102.300796509,-2157.144775391,-239.048675537,177.749786377,-2149.783203125,-232.002517700,176.665359497,-2151.248779297,-325.622100830,57.905315399,-2170.531250000,-325.852416992,65.976181030,-2169.830566406,-404.712768555,113.322242737,-1922.969848633,-406.430206299,103.392539978,-1923.757324219,-276.458984375,129.107650757,-2150.889404297,-269.739074707,124.517395020,-2152.875244141,
83,-304.762115479,160.257583618,-2147.370849609,-309.316223145,166.680694580,-2148.156250000,-295.657867432,107.894187927,-2154.472167969,-291.380432129,101.262298584,-2157.136718750,-240.001373291,176.561492920,-2149.712890625,-232.935775757,175.454025269,-2151.130859375,-325.619995117,57.905410767,-2170.521240234,-325.850921631,65.976493835,-2169.822753906,-404.710723877,113.321548462,-1922.972778320,-406.427947998,103.391983032,-1923.757812500,-277.569915771,128.107696533,-2150.947753906,-270.854064941,123.492797852,-2152.869140625,
