Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-305.212768555,-59.757072449,-2117.416748047,-299.726623535,-54.225986481,-2116.613037109,-277.412750244,12.364885330,-2116.148193359,-283.377441406, 7.920699120,-2116.893066406,-231.649932861,-62.048187256,-2113.469482422,-240.297012329,-64.441658020,-2111.798339844,-338.127624512,73.602462769,-2142.950927734,-338.820587158,81.751625061,-2142.658691406,-408.237640381,13.632477760,-1911.176391602,-409.607177734, 3.615813494,-1910.709472656,-258.050567627,-11.779277802,-2111.006103516,-265.868988037,-14.669388771,-2111.722900391,
52,-305.775085449,-57.983692169,-2117.475341797,-300.345825195,-52.400680542,-2116.650634766,-277.969665527,14.838820457,-2116.131591797,-283.980133057,10.452675819,-2116.924560547,-232.431289673,-59.682720184,-2113.079345703,-241.078918457,-62.101627350,-2111.519287109,-338.127929688,73.602951050,-2142.950683594,-338.824737549,81.752914429,-2142.663574219,-408.238067627,13.634171486,-1911.172485352,-409.609619141, 3.617040396,-1910.707397461,-258.843750000,-9.475953102,-2110.860839844,-266.668701172,-12.300601959,-2111.503906250,
53,-306.212463379,-56.230812073,-2117.518066406,-300.825469971,-50.582592010,-2116.508544922,-278.607482910,17.164705276,-2116.042480469,-284.649230957,12.818524361,-2116.911132813,-233.192810059,-57.392124176,-2112.873291016,-241.832489014,-59.853355408,-2111.252197266,-338.125518799,73.604927063,-2142.950195313,-338.821594238,81.753898621,-2142.662597656,-408.236999512,13.633607864,-1911.177490234,-409.609741211, 3.618291616,-1910.706665039,-259.679595947,-7.275437832,-2110.709960938,-267.530883789,-10.088604927,-2111.479248047,
54,-306.590972900,-54.495292664,-2117.422363281,-301.282989502,-48.811542511,-2116.573486328,-279.286407471,19.377983093,-2116.014648438,-285.360168457,15.088655472,-2116.937500000,-233.946014404,-55.182266235,-2112.609130859,-242.593750000,-57.704643250,-2111.119140625,-338.124481201,73.603828430,-2142.955566406,-338.816894531,81.753669739,-2142.665527344,-408.234893799,13.633753777,-1911.179565430,-409.606323242, 3.617976189,-1910.706420898,-260.557617188,-5.192138672,-2110.584960938,-268.410919189,-7.972928047,-2111.389160156,
55,-307.043884277,-52.881977081,-2117.601074219,-301.769500732,-47.153949738,-2116.602783203,-279.981597900,21.490043640,-2115.977294922,-286.076843262,17.246501923,-2116.865722656,-234.718582153,-53.071937561,-2112.352783203,-243.368041992,-55.641620636,-2110.926025391,-338.123382568,73.602851868,-2142.952636719,-338.818542480,81.753997803,-2142.665771484,-408.236328125,13.632976532,-1911.178222656,-409.606567383, 3.617899418,-1910.705810547,-261.444000244,-3.204744101,-2110.432617188,-269.307830811,-5.972824097,-2111.289550781,
56,-307.554718018,-51.383987427,-2117.623046875,-302.343109131,-45.618415833,-2116.733886719,-280.700744629,23.492303848,-2115.860107422,-286.824340820,19.291040421,-2116.823974609,-235.524627686,-51.057586670,-2112.200927734,-244.154998779,-53.676639557,-2110.788330078,-338.125488281,73.603614807,-2142.955078125,-338.819702148,81.754722595,-2142.666992188,-408.238189697,13.634281158,-1911.174804688,-409.606964111, 3.618546963,-1910.703125000,-262.338897705,-1.305657864,-2110.315917969,-270.234130859,-4.071567535,-2111.246826172,
57,-308.164367676,-50.009757996,-2117.746337891,-302.982269287,-44.199676514,-2116.886962891,-281.488311768,25.397058487,-2115.796630859,-287.634735107,21.244367599,-2116.864013672,-236.346633911,-49.125534058,-2111.987792969,-244.953720093,-51.802242279,-2110.611328125,-338.122680664,73.603485107,-2142.955810547,-338.817687988,81.753303528,-2142.667724609,-408.237091064,13.633954048,-1911.176147461,-409.605163574, 3.617410898,-1910.704467773,-263.271636963, 0.498908371,-2110.189453125,-271.198333740,-2.250148773,-2111.221679688,
58,-308.803070068,-48.718158722,-2118.107421875,-303.656158447,-42.852420807,-2117.060302734,-282.373016357,27.201686859,-2115.764404297,-288.539154053,23.064142227,-2116.911621094,-237.223297119,-47.266197205,-2111.843505859,-245.823410034,-49.990905762,-2110.563964844,-338.119781494,73.603775024,-2142.954101563,-338.814056396,81.754310608,-2142.664550781,-408.231964111,13.634892464,-1911.176635742,-409.602325439, 3.618010283,-1910.703857422,-264.299316406, 2.212745667,-2110.147705078,-272.231079102,-0.509153426,-2111.175292969,
59,-309.456207275,-47.491905212,-2118.304687500,-304.394989014,-41.588180542,-2117.279296875,-283.410827637,28.869714737,-2115.862548828,-289.585632324,24.767728806,-2116.990234375,-238.161651611,-45.487808228,-2111.741699219,-246.739715576,-48.273258209,-2110.437988281,-338.122253418,73.604026794,-2142.958251953,-338.817230225,81.753860474,-2142.669677734,-408.232055664,13.635108948,-1911.172851563,-409.603515625, 3.618889570,-1910.704345703,-265.444396973, 3.828868151,-2110.135986328,-273.362579346, 1.108021736,-2111.128173828,
60,-310.178192139,-46.385662079,-2118.665527344,-305.225341797,-40.427646637,-2117.610595703,-284.544921875,30.450618744,-2115.956054688,-290.704406738,26.361951828,-2117.068847656,-239.140945435,-43.774055481,-2111.605468750,-247.735397339,-46.625267029,-2110.435058594,-338.125335693,73.604438782,-2142.953613281,-338.819702148,81.754829407,-2142.668212891,-408.238037109,13.635313034,-1911.175170898,-409.608276367, 3.619701385,-1910.708740234,-266.650543213, 5.349289894,-2110.122070313,-274.570251465, 2.647167921,-2111.065917969,
61,-310.966522217,-45.334354401,-2119.022949219,-306.068328857,-39.327175140,-2117.985595703,-285.668457031,31.960903168,-2115.933593750,-291.845092773,27.892333984,-2117.145751953,-240.144546509,-42.134376526,-2111.531982422,-248.729019165,-45.057098389,-2110.442382813,-338.123077393,73.605461121,-2142.955078125,-338.818359375,81.754241943,-2142.667968750,-408.235717773,13.634971619,-1911.174560547,-409.608062744, 3.620150566,-1910.708740234,-267.859588623, 6.796426773,-2110.139892578,-275.778991699, 4.121940136,-2110.952880859,
62,-311.766906738,-44.290271759,-2119.452880859,-306.909271240,-38.240135193,-2118.347167969,-286.784576416,33.415210724,-2116.000732422,-292.980743408,29.365062714,-2117.333251953,-241.149520874,-40.558822632,-2111.476562500,-249.709487915,-43.524101257,-2110.406250000,-338.122222900,73.604568481,-2142.963623047,-338.816955566,81.754554749,-2142.671386719,-408.233337402,13.633776665,-1911.174804688,-409.605957031, 3.619650364,-1910.709960938,-269.059173584, 8.205664635,-2110.166015625,-276.970397949, 5.540024757,-2110.921142578,
63,-312.543609619,-43.222358704,-2119.814941406,-307.726348877,-37.132347107,-2118.724609375,-287.933837891,34.813663483,-2116.103759766,-294.138122559,30.789533615,-2117.564941406,-242.172149658,-39.025527954,-2111.520507813,-250.710006714,-42.037239075,-2110.459716797,-338.122161865,73.603767395,-2142.959716797,-338.818908691,81.753021240,-2142.668457031,-408.234619141,13.633773804,-1911.171875000,-409.607208252, 3.618294239,-1910.706787109,-270.278717041, 9.576784134,-2110.250000000,-278.186920166, 6.904129028,-2110.993164063,
64,-313.253387451,-42.084598541,-2120.167968750,-308.504272461,-35.967479706,-2119.044433594,-289.175292969,36.130527496,-2116.330810547,-295.348114014,32.111286163,-2117.724365234,-243.202713013,-37.514801025,-2111.534912109,-251.716674805,-40.597995758,-2110.508300781,-338.126831055,73.603210449,-2142.959716797,-338.821563721,81.752807617,-2142.668457031,-408.239074707,13.634157181,-1911.173095703,-409.611419678, 3.618080616,-1910.705200195,-271.539703369,10.889397621,-2110.413818359,-279.441345215, 8.197464943,-2111.177001953,
65,-313.941436768,-40.910079956,-2120.450439453,-309.226104736,-34.778423309,-2119.331542969,-290.522338867,37.350090027,-2116.672119141,-296.689697266,33.313690186,-2118.036865234,-244.244110107,-36.066097260,-2111.537109375,-252.746047974,-39.218460083,-2110.626708984,-338.131622314,73.603225708,-2142.961669922,-338.825531006,81.751983643,-2142.669677734,-408.243072510,13.634313583,-1911.174072266,-409.615112305, 3.617704391,-1910.705688477,-272.863739014,12.126538277,-2110.634521484,-280.765991211, 9.405264854,-2111.389648438,
66,-314.638763428,-39.760692596,-2120.929199219,-309.952789307,-33.628898621,-2119.765380859,-291.972930908,38.437084198,-2116.929931641,-298.133636475,34.381080627,-2118.364013672,-245.305953979,-34.690856934,-2111.627197266,-253.801467896,-37.892353058,-2110.735595703,-338.130493164,73.602180481,-2142.953369141,-338.825683594,81.751640320,-2142.674804688,-408.242523193,13.632906914,-1911.173461914,-409.614105225, 3.618078709,-1910.705322266,-274.267669678,13.274118423,-2110.847656250,-282.172943115,10.505705833,-2111.667724609,
67,-315.372009277,-38.722652435,-2121.336914063,-310.743804932,-32.566551208,-2120.155273438,-293.542907715,39.414276123,-2117.251220703,-299.679077148,35.344211578,-2118.753906250,-246.400100708,-33.365234375,-2111.694091797,-254.898254395,-36.621841431,-2110.861816406,-338.132995605,73.603385925,-2142.952880859,-338.826843262,81.752929688,-2142.671386719,-408.242980957,13.633464813,-1911.170410156,-409.615600586, 3.617585182,-1910.703125000,-275.763183594,14.330347061,-2111.104492188,-283.660400391,11.507219315,-2112.016113281,
68,-316.203552246,-37.762374878,-2121.824951172,-311.633026123,-31.569614410,-2120.633300781,-295.232116699,40.295734406,-2117.705566406,-301.367187500,36.203365326,-2119.290771484,-247.558181763,-32.075965881,-2111.826171875,-256.017730713,-35.422279358,-2111.051025391,-338.135986328,73.602760315,-2142.950927734,-338.831237793,81.753067017,-2142.671875000,-408.246185303,13.633781433,-1911.170288086,-409.617401123, 3.617926836,-1910.698486328,-277.348999023,15.319856644,-2111.466064453,-285.228027344,12.426145554,-2112.414550781,
69,-317.078460693,-36.837348938,-2122.428710938,-312.553222656,-30.611480713,-2121.132812500,-297.099884033,41.053421021,-2118.272705078,-303.165069580,36.918907166,-2119.940917969,-248.759918213,-30.825174332,-2111.991943359,-257.176208496,-34.255310059,-2111.289550781,-338.136688232,73.603675842,-2142.953857422,-338.830383301,81.754516602,-2142.669189453,-408.246978760,13.634122849,-1911.168212891,-409.618072510, 3.618774652,-1910.701049805,-279.037139893,16.226533890,-2111.894775391,-286.898040771,13.243569374,-2112.884277344,
70,-317.952209473,-35.945423126,-2122.985839844,-313.453857422,-29.666564941,-2121.677978516,-299.141387939,41.657920837,-2119.010742188,-305.158203125,37.453655243,-2120.670410156,-249.973739624,-29.615774155,-2112.175292969,-258.374664307,-33.123424530,-2111.531982422,-338.133850098,73.603843689,-2142.958740234,-338.827514648,81.754325867,-2142.666015625,-408.245483398,13.634679794,-1911.167724609,-409.615447998, 3.619325876,-1910.703491211,-280.855987549,17.027952194,-2112.425048828,-288.703002930,13.956933022,-2113.477539063,
71,-318.874450684,-34.992130280,-2123.647216797,-314.368835449,-28.729566574,-2122.282226563,-301.368041992,42.117702484,-2119.887451172,-307.304382324,37.829998016,-2121.559814453,-251.249130249,-28.428977966,-2112.462402344,-259.603698730,-32.026897430,-2111.827148438,-338.128540039,73.604103088,-2142.952636719,-338.824890137,81.754241943,-2142.662109375,-408.243011475,13.635197639,-1911.169433594,-409.613677979, 3.619828701,-1910.702026367,-282.781646729,17.748359680,-2113.080810547,-290.596954346,14.588776588,-2114.129882813,
72,-319.746215820,-34.109188080,-2124.059570313,-315.285308838,-27.829456329,-2122.862304688,-303.584106445,42.524093628,-2120.848144531,-309.471923828,38.147346497,-2122.549804688,-252.544082642,-27.278579712,-2112.744140625,-260.875610352,-30.972745895,-2112.145263672,-338.131774902,73.603317261,-2142.955322266,-338.825592041,81.753776550,-2142.661376953,-408.242034912,13.635048866,-1911.172119141,-409.613983154, 3.618709087,-1910.703125000,-284.723510742,18.434463501,-2113.786132813,-292.467590332,15.201972961,-2114.718750000,
73,-320.613861084,-33.227928162,-2124.544677734,-316.200805664,-26.937158585,-2123.384765625,-305.642913818,42.972045898,-2121.691650391,-311.464782715,38.529228210,-2123.430419922,-253.828933716,-26.174476624,-2113.011230469,-262.121612549,-29.969020844,-2112.430175781,-338.132873535,73.604156494,-2142.955078125,-338.827362061,81.754180908,-2142.666503906,-408.241241455,13.635322571,-1911.171142578,-409.615509033, 3.619781971,-1910.706176758,-286.546203613,19.114561081,-2114.419189453,-294.230712891,15.823106766,-2115.220458984,
74,-321.554260254,-32.331359863,-2125.228027344,-317.096893311,-26.024871826,-2123.919921875,-307.441253662,43.497817993,-2122.316162109,-313.234497070,39.008033752,-2124.142822266,-255.059936523,-25.144931793,-2113.269042969,-263.314453125,-29.007278442,-2112.775390625,-338.128875732,73.604370117,-2142.951171875,-338.825317383,81.755546570,-2142.662841797,-408.241516113,13.636466980,-1911.169067383,-409.614013672, 3.620585442,-1910.705322266,-288.182525635,19.802415848,-2114.930664063,-295.843200684,16.450775146,-2115.688232422,
75,-322.458923340,-31.381855011,-2125.848876953,-317.961914063,-25.079517365,-2124.455322266,-309.012847900,44.089958191,-2122.845947266,-314.766174316,39.564910889,-2124.738525391,-256.168670654,-24.164558411,-2113.465576172,-264.413452148,-28.080154419,-2113.106933594,-338.125335693,73.605575562,-2142.947509766,-338.823303223,81.756248474,-2142.666748047,-408.238525391,13.637194633,-1911.168823242,-409.611358643, 3.621767521,-1910.705932617,-289.646453857,20.506160736,-2115.375000000,-297.297698975,17.100423813,-2116.198486328,
76,-323.164825439,-30.348894119,-2126.314941406,-318.737457275,-24.037073135,-2124.994140625,-310.427276611,44.682662964,-2123.367431641,-316.162048340,40.132728577,-2125.335449219,-257.195404053,-23.212701797,-2113.651123047,-265.433410645,-27.173370361,-2113.363037109,-338.124542236,73.607353210,-2142.949218750,-338.821807861,81.756584167,-2142.666748047,-408.236175537,13.638413429,-1911.171875000,-409.609375000, 3.623155594,-1910.706665039,-290.991210938,21.203432083,-2115.806152344,-298.631774902,17.735916138,-2116.791748047,
77,-323.790954590,-29.164461136,-2126.853271484,-319.383148193,-22.893669128,-2125.464843750,-311.850982666,45.183509827,-2123.973876953,-317.539916992,40.606014252,-2125.951660156,-258.153503418,-22.278242111,-2113.912597656,-266.369750977,-26.277616501,-2113.638671875,-338.123535156,73.608207703,-2142.944091797,-338.819427490,81.757957458,-2142.664550781,-408.236816406,13.639162064,-1911.174560547,-409.608886719, 3.624129534,-1910.707031250,-292.273498535,21.861997604,-2116.185302734,-299.944610596,18.303781509,-2117.534179688,
78,-324.334625244,-27.958538055,-2127.212646484,-319.919860840,-21.696781158,-2125.923339844,-313.318939209,45.571868896,-2124.629638672,-318.958496094,40.943916321,-2126.649414063,-259.040588379,-21.376764297,-2114.184326172,-267.234893799,-25.422563553,-2113.920410156,-338.123107910,73.610023499,-2142.948974609,-338.817749023,81.759490967,-2142.663818359,-408.235961914,13.640439987,-1911.175415039,-409.608917236, 3.625301361,-1910.711547852,-293.528930664,22.455396652,-2116.583251953,-301.264892578,18.763822556,-2118.429687500,
79,-324.909362793,-26.720188141,-2127.790283203,-320.416473389,-20.480258942,-2126.435791016,-314.787414551,45.846214294,-2125.355468750,-320.369689941,41.154998779,-2127.402587891,-259.877502441,-20.511154175,-2114.449951172,-268.041229248,-24.616374969,-2114.169677734,-338.123107910,73.609855652,-2142.948974609,-338.815399170,81.758209229,-2142.659912109,-408.235748291,13.640121460,-1911.175292969,-409.609069824, 3.625693321,-1910.711303711,-294.779113770,22.973249435,-2117.069580078,-302.521423340,19.162551880,-2119.254638672,
80,-325.475494385,-25.510953903,-2128.444824219,-320.901855469,-19.294656754,-2127.009033203,-316.313079834,45.988677979,-2126.290527344,-321.839111328,41.210609436,-2128.328613281,-260.684265137,-19.688186646,-2114.696777344,-268.823394775,-23.842617035,-2114.440185547,-338.123413086,73.608848572,-2142.948974609,-338.817260742,81.758697510,-2142.666015625,-408.236083984,13.640956879,-1911.171752930,-409.608367920, 3.625408173,-1910.709350586,-296.063720703,23.413604736,-2117.595214844,-303.803131104,19.452882767,-2120.284179688,
81,-326.025756836,-24.304445267,-2129.256835938,-321.381225586,-18.136085510,-2127.740478516,-318.066955566,45.838134766,-2127.376953125,-323.492431641,40.954627991,-2129.501464844,-261.480346680,-18.920019150,-2114.903564453,-269.581970215,-23.127155304,-2114.732421875,-338.125579834,73.608642578,-2142.945556641,-338.820770264,81.758193970,-2142.664794922,-408.237152100,13.640949249,-1911.170654297,-409.609558105, 3.624825716,-1910.708740234,-297.473968506,23.703374863,-2118.219726563,-305.220550537,19.539455414,-2121.551513672,
82,-326.504058838,-23.183670044,-2129.892089844,-321.838409424,-17.038654327,-2128.405761719,-320.111541748,45.314292908,-2128.586181641,-325.397308350,40.326671600,-2130.837890625,-262.245391846,-18.214073181,-2115.133544922,-270.325744629,-22.486801147,-2115.055175781,-338.125579834,73.607910156,-2142.948974609,-338.821533203,81.757926941,-2142.660400391,-408.238311768,13.639677048,-1911.170532227,-409.610687256, 3.624264956,-1910.709350586,-299.009185791,23.775924683,-2118.957519531,-306.735870361,19.395969391,-2122.803710938,
83,-327.002593994,-22.178186417,-2130.540039063,-322.332580566,-16.060678482,-2129.058837891,-322.271209717,44.547382355,-2129.882568359,-327.364196777,39.393653870,-2132.008056641,-262.994628906,-17.572940826,-2115.370361328,-271.046356201,-21.915460587,-2115.376220703,-338.126647949,73.606475830,-2142.947265625,-338.821411133,81.755500793,-2142.661376953,-408.237396240,13.638438225,-1911.170043945,-409.611663818, 3.623368263,-1910.710083008,-300.639007568,23.666357040,-2119.847900391,-308.293853760,19.069547653,-2124.103515625,
