Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-300.838287354,-78.158126831,-2123.235351563,-294.355133057,-73.767074585,-2123.474609375,-296.697113037,-38.867404938,-2126.656005859,-298.052124023,-46.244949341,-2126.393798828,-224.205886841,-84.951141357,-2122.743896484,-232.277282715,-88.428764343,-2120.202880859,-338.145324707,73.772987366,-2142.785156250,-338.855346680,81.900039673,-2142.542480469,-408.177062988,13.745648384,-1911.206420898,-409.539459229, 3.730751276,-1910.733642578,-266.015899658,-44.869457245,-2122.350585938,-271.420257568,-51.124519348,-2121.567626953,
52,-302.115051270,-75.607162476,-2123.490234375,-295.596862793,-71.207794189,-2123.652099609,-297.802246094,-35.782539368,-2126.889892578,-299.220886230,-43.137535095,-2126.579345703,-225.471649170,-82.245254517,-2122.281250000,-233.564453125,-85.738822937,-2119.832275391,-338.144805908,73.773002625,-2142.789550781,-338.853332520,81.898963928,-2142.541503906,-408.176727295,13.747215271,-1911.203125000,-409.538421631, 3.731656790,-1910.729248047,-267.207214355,-42.092132568,-2122.234375000,-272.699127197,-48.320373535,-2121.673339844,
53,-303.328796387,-73.095458984,-2123.697021484,-296.837188721,-68.689102173,-2123.853759766,-298.863647461,-32.703948975,-2126.999023438,-300.346557617,-40.038875580,-2126.736572266,-226.733383179,-79.582351685,-2121.828857422,-234.841033936,-83.079032898,-2119.481933594,-338.147338867,73.775131226,-2142.794921875,-338.856567383,81.900970459,-2142.546875000,-408.177795410,13.748509407,-1911.203613281,-409.538116455, 3.733977556,-1910.729492188,-268.387817383,-39.350524902,-2122.148193359,-273.971527100,-45.555465698,-2121.859375000,
54,-304.514678955,-70.648818970,-2123.960205078,-298.087432861,-66.209625244,-2124.035888672,-299.893493652,-29.650024414,-2127.242187500,-301.479064941,-36.975013733,-2126.960205078,-227.999694824,-76.973594666,-2121.457275391,-236.136138916,-80.469238281,-2119.172363281,-338.148681641,73.774208069,-2142.787597656,-338.859954834,81.901596069,-2142.549072266,-408.180267334,13.748273849,-1911.204711914,-409.538085938, 3.735759974,-1910.724609375,-269.543579102,-36.659000397,-2122.102294922,-275.225555420,-42.831893921,-2122.052978516,
55,-305.728881836,-68.207313538,-2124.306396484,-299.315368652,-63.765724182,-2124.330566406,-300.879089355,-26.659311295,-2127.387939453,-302.572387695,-33.950496674,-2127.133544922,-229.240783691,-74.393272400,-2121.006591797,-237.398880005,-77.925407410,-2118.826904297,-338.150238037,73.772712708,-2142.786865234,-338.858032227,81.900352478,-2142.541992188,-408.180084229,13.749214172,-1911.202758789,-409.538482666, 3.735780954,-1910.718505859,-270.672546387,-34.004692078,-2122.054931641,-276.464324951,-40.135501862,-2122.208007813,
56,-306.927490234,-65.777290344,-2124.667968750,-300.506256104,-61.331768036,-2124.677978516,-301.855712891,-23.671840668,-2127.694824219,-303.621002197,-30.956151962,-2127.465087891,-230.490325928,-71.876396179,-2120.660400391,-238.639343262,-75.396476746,-2118.479003906,-338.151428223,73.772216797,-2142.793457031,-338.859466553,81.899284363,-2142.538330078,-408.178253174,13.748736382,-1911.198730469,-409.537536621, 3.735763073,-1910.718505859,-271.776947021,-31.379726410,-2122.000488281,-277.680786133,-37.502159119,-2122.480957031,
57,-308.088500977,-63.388576508,-2125.088378906,-301.679168701,-58.882766724,-2124.970214844,-302.764709473,-20.712343216,-2127.911376953,-304.597015381,-27.960552216,-2127.727539063,-231.699066162,-69.413536072,-2120.302246094,-239.874206543,-72.937393188,-2118.212158203,-338.151733398,73.772666931,-2142.793457031,-338.860351563,81.898887634,-2142.543212891,-408.176971436,13.747770309,-1911.191894531,-409.538818359, 3.734946012,-1910.721191406,-272.846557617,-28.784868240,-2122.024658203,-278.833221436,-34.870460510,-2122.664306641,
58,-309.218658447,-60.964405060,-2125.646728516,-302.788696289,-56.462615967,-2125.313720703,-303.637054443,-17.778064728,-2128.271728516,-305.564910889,-25.005050659,-2128.144042969,-232.917358398,-66.999603271,-2119.959472656,-241.108901978,-70.531677246,-2117.965576172,-338.150421143,73.771644592,-2142.789062500,-338.857879639,81.897186279,-2142.541503906,-408.176910400,13.747683525,-1911.192749023,-409.536010742, 3.732076883,-1910.717651367,-273.870056152,-26.242052078,-2122.042236328,-279.959869385,-32.272754669,-2122.842773438,
59,-310.254089355,-58.554721832,-2125.907470703,-303.845367432,-54.066055298,-2125.747558594,-304.442626953,-14.900498390,-2128.537109375,-306.491394043,-22.094259262,-2128.458007813,-234.094665527,-64.655372620,-2119.655517578,-242.316101074,-68.166442871,-2117.721191406,-338.149475098,73.771125793,-2142.794433594,-338.856048584,81.894897461,-2142.541992188,-408.174438477,13.746202469,-1911.189697266,-409.535614014, 3.730607271,-1910.720581055,-274.862701416,-23.739458084,-2122.059814453,-281.045410156,-29.728342056,-2123.068603516,
60,-311.274139404,-56.240001678,-2126.300781250,-304.882934570,-51.742973328,-2126.045410156,-305.242462158,-12.104818344,-2128.834472656,-307.374877930,-19.263277054,-2128.717041016,-235.249816895,-62.362319946,-2119.382812500,-243.495239258,-65.865074158,-2117.511474609,-338.149871826,73.769134521,-2142.789794922,-338.855285645,81.894630432,-2142.543457031,-408.173614502,13.743539810,-1911.186279297,-409.537841797, 3.728874207,-1910.723754883,-275.836273193,-21.295427322,-2122.076904297,-282.107971191,-27.245292664,-2123.244384766,
61,-312.345275879,-53.976711273,-2126.859619141,-305.915252686,-49.459781647,-2126.336425781,-306.031494141,-9.398646355,-2129.110595703,-308.260498047,-16.551332474,-2129.068847656,-236.381439209,-60.101406097,-2119.033203125,-244.645401001,-63.617435455,-2117.328613281,-338.150360107,73.767662048,-2142.784912109,-338.857879639,81.895294189,-2142.546142578,-408.175933838,13.744000435,-1911.182617188,-409.539642334, 3.728683710,-1910.723022461,-276.800598145,-18.932964325,-2122.111816406,-283.147369385,-24.840707779,-2123.419189453,
62,-313.322052002,-51.777259827,-2127.148193359,-306.912353516,-47.261310577,-2126.674316406,-306.820526123,-6.810812950,-2129.383056641,-309.118011475,-13.934077263,-2129.415039063,-237.465042114,-57.920799255,-2118.770996094,-245.729797363,-61.427551270,-2117.083984375,-338.150146484,73.769332886,-2142.786376953,-338.859619141,81.898094177,-2142.552978516,-408.177764893,13.745106697,-1911.180297852,-409.543090820, 3.728670835,-1910.733276367,-277.740295410,-16.644817352,-2122.166992188,-284.143096924,-22.493778229,-2123.576171875,
63,-314.229980469,-49.626113892,-2127.460937500,-307.831329346,-45.101306915,-2126.922851563,-307.583221436,-4.326987743,-2129.673339844,-309.949554443,-11.415526390,-2129.692138672,-238.511535645,-55.800308228,-2118.526855469,-246.772933960,-59.297325134,-2116.837158203,-338.152526855,73.772811890,-2142.795654297,-338.860717773,81.900085449,-2142.552246094,-408.178741455,13.746947289,-1911.181274414,-409.543884277, 3.730356932,-1910.734497070,-278.638885498,-14.439639091,-2122.141357422,-285.130279541,-20.262928009,-2123.803466797,
64,-315.079467773,-47.550651550,-2127.732177734,-308.689514160,-43.006820679,-2127.151123047,-308.301361084,-1.924948215,-2129.809326172,-310.718841553,-8.984849930,-2129.841064453,-239.489700317,-53.752906799,-2118.190185547,-247.779678345,-57.254459381,-2116.620605469,-338.152832031,73.775321960,-2142.797119141,-338.862213135,81.900764465,-2142.552490234,-408.180603027,13.747966766,-1911.185180664,-409.546203613, 3.732072830,-1910.733398438,-279.513122559,-12.308457375,-2122.061523438,-286.065734863,-18.118371964,-2123.884521484,
65,-315.850311279,-45.525390625,-2127.895996094,-309.508789063,-40.980236053,-2127.344970703,-308.982086182, 0.361678243,-2129.880371094,-311.445770264,-6.666702747,-2129.911376953,-240.425628662,-51.756969452,-2117.899169922,-248.740814209,-55.269485474,-2116.363281250,-338.152557373,73.776763916,-2142.805419922,-338.860198975,81.901878357,-2142.553466797,-408.181793213,13.749060631,-1911.188964844,-409.549560547, 3.733798742,-1910.736328125,-280.328399658,-10.256524086,-2121.953857422,-286.910278320,-16.034675598,-2123.796142578,
66,-316.620513916,-43.570987701,-2128.060546875,-310.270416260,-39.013736725,-2127.360839844,-309.622680664, 2.570119619,-2129.827636719,-312.149291992,-4.437021255,-2130.009277344,-241.307296753,-49.858135223,-2117.547363281,-249.629592896,-53.368705750,-2116.103759766,-338.151855469,73.777526855,-2142.809570313,-338.858245850,81.901161194,-2142.562011719,-408.180328369,13.748901367,-1911.187622070,-409.547973633, 3.732156038,-1910.737060547,-281.094451904,-8.280301094,-2121.762695313,-287.712890625,-14.015237808,-2123.697265625,
67,-317.317443848,-41.636871338,-2128.295166016,-310.974121094,-37.084014893,-2127.453613281,-310.239532471, 4.695661068,-2129.717773438,-312.822937012,-2.282314777,-2129.955322266,-242.151260376,-47.994655609,-2117.219970703,-250.467239380,-51.501194000,-2115.838134766,-338.149169922,73.775665283,-2142.818847656,-338.857452393,81.900230408,-2142.566650391,-408.179260254,13.747933388,-1911.191040039,-409.544647217, 3.731882811,-1910.738769531,-281.843414307,-6.375108719,-2121.540283203,-288.491790771,-12.070992470,-2123.540283203,
68,-317.947814941,-39.689456940,-2128.339599609,-311.636779785,-35.160774231,-2127.629638672,-310.861694336, 6.712483883,-2129.628417969,-313.498535156,-0.246562168,-2129.920898438,-242.965805054,-46.197162628,-2116.889404297,-251.291290283,-49.720893860,-2115.543945313,-338.150634766,73.773887634,-2142.827636719,-338.858489990,81.899787903,-2142.575683594,-408.178253174,13.746527672,-1911.195922852,-409.545074463, 3.730491400,-1910.736206055,-282.584686279,-4.532583714,-2121.293457031,-289.254394531,-10.201371193,-2123.382324219,
69,-318.573486328,-37.793159485,-2128.457519531,-312.257598877,-33.252574921,-2127.613769531,-311.482940674, 8.665307999,-2129.558105469,-314.148406982, 1.718333125,-2129.824951172,-243.786087036,-44.458496094,-2116.568115234,-252.119873047,-47.963863373,-2115.258300781,-338.153869629,73.771820068,-2142.824218750,-338.861785889,81.898994446,-2142.573730469,-408.181152344,13.745380402,-1911.195068359,-409.547607422, 3.728481293,-1910.733764648,-283.318664551,-2.747631550,-2121.093261719,-290.011901855,-8.395689011,-2123.206298828,
70,-319.251281738,-35.957847595,-2128.701416016,-312.923248291,-31.429449081,-2127.750488281,-312.107421875,10.563598633,-2129.543701172,-314.788970947, 3.610173464,-2129.786132813,-244.595306396,-42.740154266,-2116.206298828,-252.930297852,-46.256290436,-2114.983642578,-338.160308838,73.772026062,-2142.829345703,-338.866607666,81.898094177,-2142.575439453,-408.185668945,13.744052887,-1911.197753906,-409.551757813, 3.727540016,-1910.732910156,-284.047882080,-1.009151816,-2120.901855469,-290.780700684,-6.633082390,-2123.118652344,
71,-319.908264160,-34.241424561,-2128.708740234,-313.588073730,-29.660068512,-2127.846923828,-312.751129150,12.378534317,-2129.568847656,-315.448822021, 5.435139179,-2129.801513672,-245.383041382,-41.071674347,-2115.866699219,-253.729614258,-44.593788147,-2114.738525391,-338.162658691,73.772109985,-2142.830078125,-338.868865967,81.898735046,-2142.579345703,-408.185150146,13.743746758,-1911.194213867,-409.553039551, 3.727196932,-1910.730957031,-284.797119141, 0.677005589,-2120.774169922,-291.545318604,-4.921212196,-2123.065673828,
72,-320.530853271,-32.492160797,-2128.813476563,-314.221405029,-27.958274841,-2127.823242188,-313.410705566,14.098676682,-2129.569091797,-316.123565674, 7.179306507,-2129.876464844,-246.138702393,-39.433773041,-2115.593017578,-254.508331299,-42.953632355,-2114.448730469,-338.161437988,73.771469116,-2142.830566406,-338.867828369,81.898483276,-2142.573242188,-408.188751221,13.744465828,-1911.192749023,-409.554840088, 3.727871180,-1910.731811523,-285.551055908, 2.291770220,-2120.631103516,-292.312744141,-3.282456636,-2123.033691406,
73,-321.135803223,-30.837833405,-2128.996093750,-314.819885254,-26.286491394,-2127.875000000,-314.087860107,15.749280930,-2129.587890625,-316.808715820, 8.836112022,-2129.875244141,-246.884155273,-37.840938568,-2115.387451172,-255.256103516,-41.365867615,-2114.170654297,-338.164733887,73.771835327,-2142.832031250,-338.871154785,81.898880005,-2142.573486328,-408.191467285,13.744835854,-1911.192138672,-409.558471680, 3.729532480,-1910.731567383,-286.296417236, 3.840895414,-2120.495361328,-293.074279785,-1.728812695,-2122.949218750,
74,-321.688140869,-29.159893036,-2129.045654297,-315.374969482,-24.620729446,-2127.958496094,-314.736663818,17.346038818,-2129.530761719,-317.473754883,10.448953629,-2129.849121094,-247.579544067,-36.265445709,-2115.009521484,-255.956863403,-39.812538147,-2113.940917969,-338.162261963,73.773979187,-2142.839599609,-338.869842529,81.901512146,-2142.577392578,-408.190582275,13.746531487,-1911.191040039,-409.558135986, 3.731217384,-1910.732055664,-287.014007568, 5.355872631,-2120.322021484,-293.792755127,-0.199803680,-2122.833251953,
75,-322.206512451,-27.557466507,-2128.899414063,-315.891967773,-22.991262436,-2127.932617188,-315.364685059,18.906681061,-2129.475097656,-318.113494873,12.017753601,-2129.807861328,-248.262145996,-34.737865448,-2114.759033203,-256.621643066,-38.286113739,-2113.781250000,-338.159484863,73.775878906,-2142.829589844,-338.866546631,81.901710510,-2142.577392578,-408.190155029,13.747901917,-1911.191772461,-409.557312012, 3.731832504,-1910.730957031,-287.698944092, 6.844422340,-2120.152343750,-294.474853516, 1.303271770,-2122.727539063,
76,-322.732543945,-25.986757278,-2128.885742188,-316.402099609,-21.414936066,-2127.833007813,-315.959075928,20.436590195,-2129.351806641,-318.722045898,13.548341751,-2129.689941406,-248.904418945,-33.211296082,-2114.520996094,-257.251129150,-36.767818451,-2113.543212891,-338.158874512,73.776184082,-2142.819091797,-338.868225098,81.902404785,-2142.581298828,-408.191467285,13.749194145,-1911.194580078,-409.556335449, 3.731415987,-1910.728759766,-288.354766846, 8.310805321,-2119.999511719,-295.137908936, 2.786295891,-2122.618652344,
77,-323.232299805,-24.437192917,-2128.938964844,-316.892120361,-19.870412827,-2127.695312500,-316.554351807,21.938474655,-2129.282226563,-319.347412109,15.066331863,-2129.664794922,-249.503952026,-31.701631546,-2114.297851563,-257.856781006,-35.278453827,-2113.323974609,-338.162963867,73.777252197,-2142.818603516,-338.871154785,81.903198242,-2142.575927734,-408.195434570,13.748205185,-1911.189697266,-409.558837891, 3.731263161,-1910.721435547,-288.995788574, 9.761541367,-2119.852783203,-295.787048340, 4.235364437,-2122.536132813,
78,-323.675842285,-22.915224075,-2128.808837891,-317.383422852,-18.344999313,-2127.677734375,-317.133941650,23.416042328,-2129.165283203,-319.953582764,16.541057587,-2129.604492188,-250.075531006,-30.224048615,-2114.063720703,-258.447296143,-33.808582306,-2113.163330078,-338.163146973,73.777328491,-2142.815185547,-338.870269775,81.903129578,-2142.569335938,-408.195739746,13.746129990,-1911.187255859,-409.560607910, 3.730046511,-1910.721679688,-289.622406006,11.192770958,-2119.724121094,-296.406707764, 5.671102524,-2122.438232422,
79,-324.122711182,-21.411436081,-2128.730957031,-317.860168457,-16.839540482,-2127.643310547,-317.700531006,24.882198334,-2129.175048828,-320.523529053,18.025800705,-2129.582275391,-250.656463623,-28.756294250,-2113.936279297,-259.023925781,-32.346885681,-2113.037841797,-338.159606934,73.777122498,-2142.810546875,-338.867401123,81.903739929,-2142.569824219,-408.193389893,13.745013237,-1911.188110352,-409.555603027, 3.728734970,-1910.719360352,-290.232086182,12.606353760,-2119.636718750,-297.033233643, 7.098480701,-2122.354736328,
80,-324.590301514,-19.929651260,-2128.661621094,-318.341857910,-15.351421356,-2127.618164063,-318.274810791,26.314159393,-2129.172119141,-321.103363037,19.468206406,-2129.595703125,-251.260116577,-27.329187393,-2113.825195313,-259.612640381,-30.929342270,-2112.904296875,-338.155548096,73.776199341,-2142.812255859,-338.864654541,81.903587341,-2142.568847656,-408.192108154,13.743616104,-1911.188842773,-409.551971436, 3.727592945,-1910.717651367,-290.856994629,13.978074074,-2119.592529297,-297.691833496, 8.492559433,-2122.350341797,
81,-325.120361328,-18.464399338,-2128.876708984,-318.844451904,-13.896446228,-2127.738525391,-318.906219482,27.688409805,-2129.257812500,-321.741821289,20.830884933,-2129.622802734,-251.892440796,-25.940788269,-2113.712646484,-260.239532471,-29.569028854,-2112.813232422,-338.151855469,73.777236938,-2142.810302734,-338.862731934,81.905296326,-2142.575439453,-408.189117432,13.741379738,-1911.187622070,-409.549041748, 3.727375031,-1910.712280273,-291.519500732,15.284701347,-2119.518310547,-298.380767822, 9.815562248,-2122.401367188,
82,-325.656219482,-17.073068619,-2129.071777344,-319.351440430,-12.492959023,-2127.860107422,-319.589416504,28.965847015,-2129.326904297,-322.445037842,22.112554550,-2129.743896484,-252.539245605,-24.612550735,-2113.574462891,-260.903961182,-28.256729126,-2112.761230469,-338.152557373,73.776504517,-2142.813720703,-338.863433838,81.906234741,-2142.575195313,-408.188110352,13.743517876,-1911.185668945,-409.548645020, 3.727225304,-1910.712158203,-292.228820801,16.525899887,-2119.493896484,-299.074920654,11.063387871,-2122.432128906,
