Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-270.140045166,199.044860840,-2135.222412109,-275.418853760,204.879684448,-2135.796386719,-256.973632813,149.515930176,-2145.917236328,-253.455093384,142.944747925,-2149.608886719,-204.678222656,220.118988037,-2142.088623047,-197.811965942,219.708419800,-2144.527343750,-325.621185303,57.912841797,-2170.553222656,-325.853118896,65.989875793,-2169.850097656,-404.718170166,113.324577332,-1922.967773438,-406.434936523,103.398338318,-1923.757080078,-237.239288330,167.987548828,-2142.958251953,-230.844223022,163.473449707,-2145.905029297,
54,-271.097015381,196.528045654,-2135.093017578,-276.339019775,202.442306519,-2135.801757813,-257.765228271,146.462402344,-2145.680419922,-254.126739502,139.911300659,-2149.295654297,-205.537017822,217.265609741,-2141.742187500,-198.654937744,216.817016602,-2144.113525391,-325.623535156,57.913711548,-2170.547851563,-325.855743408,65.989173889,-2169.850341797,-404.721618652,113.322418213,-1922.967407227,-406.436676025,103.396713257,-1923.757568359,-238.228973389,165.170410156,-2142.606201172,-231.783523560,160.676940918,-2145.514648438,
55,-272.103088379,194.171569824,-2135.151123047,-277.280151367,200.080139160,-2135.788818359,-258.619720459,143.510147095,-2145.513916016,-254.843032837,136.970382690,-2148.973876953,-206.421707153,214.447998047,-2141.390625000,-199.528533936,213.978668213,-2143.709716797,-325.623199463,57.914192200,-2170.539550781,-325.855560303,65.989601135,-2169.846191406,-404.723968506,113.323326111,-1922.970703125,-406.439025879,103.395736694,-1923.760498047,-239.277954102,162.396179199,-2142.377441406,-232.775085449,157.936843872,-2145.151367188,
56,-273.062164307,191.793960571,-2134.937255859,-278.201660156,197.766921997,-2135.767333984,-259.473052979,140.627609253,-2145.328857422,-255.634017944,134.118453979,-2148.905029297,-207.335693359,211.704025269,-2141.118408203,-200.412200928,211.205078125,-2143.384521484,-325.622711182,57.914196014,-2170.534667969,-325.855499268,65.989151001,-2169.838867188,-404.722625732,113.325363159,-1922.969848633,-406.440551758,103.395553589,-1923.758178711,-240.306549072,159.692398071,-2142.115966797,-233.757843018,155.245666504,-2144.864257813,
57,-274.003234863,189.466079712,-2134.922119141,-279.076782227,195.461273193,-2135.684814453,-260.326049805,137.813247681,-2145.199951172,-256.410858154,131.335845947,-2148.656738281,-208.234390259,208.976486206,-2140.722167969,-201.283996582,208.450042725,-2142.883056641,-325.627838135,57.914764404,-2170.541259766,-325.858581543,65.989326477,-2169.847900391,-404.722869873,113.324409485,-1922.970703125,-406.440612793,103.395690918,-1923.757446289,-241.319320679,157.049560547,-2141.832519531,-234.725708008,152.623657227,-2144.573974609,
58,-274.824829102,187.122131348,-2134.684814453,-279.869506836,193.146484375,-2135.543457031,-261.160339355,135.089965820,-2144.963134766,-257.175659180,128.631530762,-2148.442626953,-209.074325562,206.346817017,-2140.314697266,-202.129943848,205.789245605,-2142.472656250,-325.628631592,57.915615082,-2170.533447266,-325.860412598,65.988754272,-2169.845214844,-404.724548340,113.324798584,-1922.970947266,-406.442657471,103.395477295,-1923.756347656,-242.333511353,154.492233276,-2141.575195313,-235.708816528,150.078277588,-2144.208496094,
59,-275.592132568,184.760406494,-2134.712890625,-280.593200684,190.790786743,-2135.488525391,-262.008850098,132.445175171,-2144.699218750,-257.941864014,126.017738342,-2148.023925781,-209.910415649,203.773559570,-2140.054443359,-202.952087402,203.198654175,-2142.115478516,-325.628448486,57.916584015,-2170.532226563,-325.862152100,65.988739014,-2169.841552734,-404.722930908,113.324043274,-1922.968994141,-406.441345215,103.394386292,-1923.753662109,-243.328445435,152.019958496,-2141.190429688,-236.673660278,147.623855591,-2143.786865234,
60,-276.276702881,182.388916016,-2134.388671875,-281.275604248,188.454391479,-2135.434326172,-262.869964600,129.941345215,-2144.273437500,-258.742401123,123.507232666,-2147.579833984,-210.703536987,201.259765625,-2139.677246094,-203.754486084,200.663162231,-2141.671630859,-325.625457764,57.917686462,-2170.525878906,-325.858276367,65.988800049,-2169.845458984,-404.720764160,113.323837280,-1922.971191406,-406.437072754,103.393455505,-1923.755859375,-244.317764282,149.643798828,-2140.792236328,-237.621673584,145.258987427,-2143.377929688,
61,-277.001617432,180.089767456,-2134.387939453,-281.966430664,186.147415161,-2135.308105469,-263.731475830,127.504142761,-2143.845214844,-259.572814941,121.089721680,-2147.073730469,-211.511077881,198.831115723,-2139.362792969,-204.558380127,198.207168579,-2141.350341797,-325.624481201,57.915969849,-2170.529785156,-325.856903076,65.988433838,-2169.840576172,-404.720275879,113.321609497,-1922.969726563,-406.438171387,103.392578125,-1923.757934570,-245.306976318,147.336090088,-2140.392089844,-238.589019775,142.939056396,-2142.878906250,
62,-277.736358643,177.820785522,-2134.302978516,-282.688781738,183.922149658,-2135.276611328,-264.626007080,125.128944397,-2143.433837891,-260.388549805,118.701835632,-2146.552001953,-212.358230591,196.419342041,-2138.979003906,-205.352600098,195.770843506,-2140.891845703,-325.625213623,57.915462494,-2170.519287109,-325.861419678,65.987648010,-2169.848632813,-404.723144531,113.320709229,-1922.969726563,-406.439636230,103.391212463,-1923.751953125,-246.325042725,145.083969116,-2139.991455078,-239.592025757,140.688522339,-2142.418457031,
63,-278.536285400,175.667648315,-2134.184570313,-283.450134277,181.760314941,-2135.145263672,-265.566162109,122.789360046,-2143.065673828,-261.259826660,116.378501892,-2146.177978516,-213.229553223,194.111267090,-2138.680664063,-206.215576172,193.442916870,-2140.582763672,-325.629516602,57.914737701,-2170.504638672,-325.864685059,65.986190796,-2169.842285156,-404.727844238,113.320426941,-1922.967529297,-406.444488525,103.390365601,-1923.754638672,-247.384323120,142.870529175,-2139.575927734,-240.615905762,138.490066528,-2141.975341797,
64,-279.448577881,173.634231567,-2134.103027344,-284.302581787,179.761642456,-2135.072021484,-266.549316406,120.524253845,-2142.667236328,-262.189880371,114.132537842,-2145.696044922,-214.150222778,191.830245972,-2138.352783203,-207.128707886,191.120239258,-2140.209960938,-325.633117676,57.915534973,-2170.513183594,-325.865905762,65.986412048,-2169.831542969,-404.729339600,113.321311951,-1922.966796875,-406.445526123,103.390434265,-1923.754028320,-248.492980957,140.740951538,-2139.229492188,-241.694534302,136.357986450,-2141.580078125,
65,-280.409088135,171.705200195,-2133.864746094,-285.255828857,177.869186401,-2134.985107422,-267.600677490,118.351188660,-2142.327636719,-263.212768555,111.979263306,-2145.351562500,-215.106445313,189.617492676,-2138.074462891,-208.107376099,188.890991211,-2139.872070313,-325.634979248,57.918403625,-2170.517822266,-325.868438721,65.987312317,-2169.832031250,-404.733245850,113.322448730,-1922.970336914,-406.448913574,103.391784668,-1923.755249023,-249.650054932,138.674026489,-2138.876464844,-242.843200684,134.303421021,-2141.181640625,
66,-281.470489502,169.943450928,-2133.818603516,-286.252288818,176.107543945,-2134.864257813,-268.737854004,116.256668091,-2142.022705078,-264.304931641,109.887367249,-2144.958007813,-216.123443604,187.481216431,-2137.680175781,-209.100784302,186.712448120,-2139.466552734,-325.632476807,57.918903351,-2170.513183594,-325.871520996,65.989158630,-2169.836914063,-404.734497070,113.323715210,-1922.969482422,-406.450439453,103.393150330,-1923.754394531,-250.894165039,136.677902222,-2138.566406250,-244.065902710,132.302932739,-2140.836914063,
67,-282.557434082,168.245864868,-2133.582763672,-287.299957275,174.468841553,-2134.811767578,-269.949554443,114.256774902,-2141.704833984,-265.480621338,107.888137817,-2144.572998047,-217.201766968,185.404586792,-2137.397216797,-210.138809204,184.616180420,-2139.110839844,-325.632720947,57.919448853,-2170.515869141,-325.871765137,65.990394592,-2169.841796875,-404.733978271,113.325782776,-1922.971191406,-406.450714111,103.393577576,-1923.754272461,-252.190887451,134.763214111,-2138.260009766,-245.335067749,130.392303467,-2140.485107422,
68,-283.639465332,166.636413574,-2133.436279297,-288.343109131,172.889633179,-2134.601562500,-271.199676514,112.362670898,-2141.391113281,-266.687988281,105.992630005,-2144.249267578,-218.288650513,183.419891357,-2137.010498047,-211.232223511,182.577865601,-2138.641845703,-325.629119873,57.921791077,-2170.514892578,-325.869323730,65.991752625,-2169.840087891,-404.731262207,113.327346802,-1922.977539063,-406.447021484,103.394645691,-1923.753906250,-253.506500244,132.941696167,-2137.871337891,-246.656433105,128.566787720,-2140.045654297,
69,-284.780059814,165.134368896,-2133.218505859,-289.398345947,171.412887573,-2134.412353516,-272.488769531,110.557868958,-2140.994873047,-267.946228027,104.194419861,-2143.811035156,-219.405364990,181.502685547,-2136.604492188,-212.369537354,180.639480591,-2138.223144531,-325.623382568,57.923004150,-2170.518310547,-325.864288330,65.992813110,-2169.838867188,-404.728485107,113.328010559,-1922.973999023,-406.442657471,103.394950867,-1923.752807617,-254.877731323,131.206893921,-2137.554931641,-248.019989014,126.830314636,-2139.621582031,
70,-285.937896729,163.743301392,-2132.994384766,-290.514678955,170.066268921,-2134.265380859,-273.834838867,108.871315002,-2140.567871094,-269.262084961,102.501266479,-2143.318359375,-220.549667358,179.687545776,-2136.242675781,-213.517807007,178.778549194,-2137.803710938,-325.620635986,57.923461914,-2170.515136719,-325.863342285,65.991828918,-2169.837890625,-404.726287842,113.327178955,-1922.970703125,-406.440643311,103.395004272,-1923.747436523,-256.273803711,129.582427979,-2137.171142578,-249.395401001,125.192855835,-2139.192138672,
71,-287.136108398,162.461273193,-2132.708740234,-291.644378662,168.820144653,-2134.052246094,-275.230438232,107.305252075,-2140.198974609,-270.635772705,100.929176331,-2142.835449219,-221.705703735,177.938751221,-2135.841796875,-214.655242920,177.000732422,-2137.329345703,-325.621582031,57.922744751,-2170.506347656,-325.863616943,65.992195129,-2169.839355469,-404.727966309,113.327285767,-1922.975830078,-406.444305420,103.393669128,-1923.753295898,-257.703979492,128.058288574,-2136.711669922,-250.814285278,123.649162292,-2138.704833984,
72,-288.350921631,161.274108887,-2132.427246094,-292.792297363,167.662765503,-2133.790039063,-276.663085938,105.861930847,-2139.722900391,-272.052886963,99.471748352,-2142.365722656,-222.882171631,176.285095215,-2135.406738281,-215.809677124,175.302215576,-2136.896240234,-325.626708984,57.921413422,-2170.509277344,-325.862670898,65.989875793,-2169.835205078,-404.731201172,113.326690674,-1922.976806641,-406.447570801,103.392097473,-1923.753784180,-259.148223877,126.649154663,-2136.254150391,-252.276000977,122.212516785,-2138.232910156,
73,-289.548004150,160.164764404,-2132.280761719,-293.927459717,166.585769653,-2133.582763672,-278.167297363,104.559494019,-2139.214843750,-273.555114746,98.151359558,-2141.780273438,-224.048919678,174.727584839,-2135.058105469,-216.964599609,173.703140259,-2136.492431641,-325.626586914,57.921829224,-2170.511718750,-325.861541748,65.988418579,-2169.836914063,-404.729827881,113.325027466,-1922.975341797,-406.447601318,103.390541077,-1923.749511719,-260.630828857,125.358711243,-2135.801757813,-253.771881104,120.896293640,-2137.709960938,
74,-290.725311279,159.094726563,-2132.078857422,-295.032562256,165.561553955,-2133.349121094,-279.749267578,103.422302246,-2138.655761719,-275.132659912,96.981040955,-2141.116210938,-225.209442139,173.236999512,-2134.657958984,-218.102371216,172.155532837,-2135.952636719,-325.621948242,57.919815063,-2170.513183594,-325.854583740,65.988189697,-2169.832275391,-404.726806641,113.324668884,-1922.976806641,-406.443756104,103.390563965,-1923.752563477,-262.147216797,124.191749573,-2135.312500000,-255.304656982,119.702819824,-2137.127685547,
75,-291.866760254,158.077239990,-2131.717285156,-296.127197266,164.571960449,-2133.156738281,-281.377075195,102.402778625,-2138.085449219,-276.776824951,95.940261841,-2140.482666016,-226.366577148,171.807601929,-2134.197509766,-219.261459351,170.698608398,-2135.517089844,-325.617736816,57.917293549,-2170.507324219,-325.849914551,65.987564087,-2169.833984375,-404.723785400,113.323394775,-1922.980102539,-406.439331055,103.390151978,-1923.756591797,-263.704833984,123.141220093,-2134.803955078,-256.887023926,118.599784851,-2136.576171875,
76,-293.047912598,157.132110596,-2131.497314453,-297.245300293,163.648223877,-2133.026367188,-283.039428711,101.489135742,-2137.628417969,-278.466705322,94.980560303,-2139.967041016,-227.540969849,170.457168579,-2133.850830078,-220.438919067,169.299774170,-2135.143066406,-325.614410400,57.917316437,-2170.508544922,-325.851135254,65.986755371,-2169.831054688,-404.723480225,113.321571350,-1922.979492188,-406.436798096,103.390541077,-1923.756225586,-265.282165527,122.156898499,-2134.381347656,-258.486358643,117.568168640,-2136.093750000,
77,-294.250671387,156.229476929,-2131.435302734,-298.364990234,162.776840210,-2132.904296875,-284.743774414,100.653137207,-2137.302978516,-280.193603516,94.088821411,-2139.557617188,-228.724868774,169.153594971,-2133.521728516,-221.630187988,167.935852051,-2134.705566406,-325.613433838,57.915992737,-2170.510498047,-325.850006104,65.988128662,-2169.829833984,-404.725036621,113.320785522,-1922.982666016,-406.435913086,103.391174316,-1923.753295898,-266.859832764,121.220695496,-2134.066406250,-260.091278076,116.594619751,-2135.705810547,
78,-295.451690674,155.377456665,-2131.426025391,-299.519836426,161.954772949,-2132.874755859,-286.460144043,99.875411987,-2137.073242188,-281.950866699,93.289543152,-2139.305175781,-229.903976440,167.892837524,-2133.146728516,-222.834960938,166.625534058,-2134.310302734,-325.613037109,57.916198730,-2170.513916016,-325.848052979,65.988327026,-2169.828613281,-404.723815918,113.320480347,-1922.974853516,-406.436614990,103.390602112,-1923.754272461,-268.475677490,120.356590271,-2133.826660156,-261.720458984,115.672485352,-2135.409179688,
79,-296.641967773,154.581085205,-2131.451660156,-300.651702881,161.173980713,-2132.942382813,-288.226165771,99.192642212,-2136.962890625,-283.727630615,92.577926636,-2139.139160156,-231.116714478,166.684158325,-2132.884033203,-224.038742065,165.372772217,-2133.988037109,-325.612243652,57.916332245,-2170.511962891,-325.847686768,65.985855103,-2169.827392578,-404.723724365,113.319625854,-1922.973632813,-406.435089111,103.389213562,-1923.754394531,-270.112243652,119.587738037,-2133.680175781,-263.401916504,114.829498291,-2135.216552734,
80,-297.788879395,153.812423706,-2131.475585938,-301.751037598,160.429519653,-2133.161132813,-290.028381348,98.623336792,-2136.929931641,-285.584106445,91.971740723,-2139.068359375,-232.334152222,165.537597656,-2132.617919922,-225.251022339,164.177124023,-2133.666748047,-325.616607666,57.916919708,-2170.511718750,-325.851562500,65.987503052,-2169.833251953,-404.723144531,113.319122314,-1922.970825195,-406.438323975,103.389427185,-1923.750732422,-271.765960693,118.901466370,-2133.545410156,-265.114532471,114.081947327,-2135.106933594,
81,-298.930694580,153.097930908,-2131.559082031,-302.844329834,159.744247437,-2133.379394531,-291.835449219,98.133377075,-2136.953857422,-287.441162109,91.441619873,-2139.046875000,-233.525054932,164.450454712,-2132.406738281,-226.455581665,163.034942627,-2133.361572266,-325.619567871,57.916198730,-2170.515869141,-325.854888916,65.987220764,-2169.834716797,-404.723144531,113.317733765,-1922.968139648,-406.441101074,103.389816284,-1923.746459961,-273.440277100,118.290534973,-2133.496337891,-266.806610107,113.411682129,-2135.017333984,
82,-300.101226807,152.426544189,-2131.765625000,-303.931732178,159.123367310,-2133.535644531,-293.615844727,97.689010620,-2137.080078125,-289.244384766,90.957519531,-2139.141357422,-234.711944580,163.419326782,-2132.167724609,-227.624679565,161.940048218,-2133.050048828,-325.619598389,57.917587280,-2170.518066406,-325.855133057,65.988967896,-2169.835205078,-404.723083496,113.317634583,-1922.972412109,-406.440185547,103.389556885,-1923.751586914,-275.078582764,117.725837708,-2133.543212891,-268.486999512,112.787178040,-2134.987304688,
83,-301.225158691,151.817184448,-2131.981201172,-305.000030518,158.538055420,-2133.746826172,-295.350006104,97.267745972,-2137.379150391,-291.011535645,90.509407043,-2139.415283203,-235.861923218,162.417068481,-2131.972412109,-228.784179688,160.887268066,-2132.810791016,-325.614440918,57.917404175,-2170.517822266,-325.848236084,65.989845276,-2169.839111328,-404.720642090,113.318916321,-1922.974243164,-406.438110352,103.390762329,-1923.751831055,-276.679260254,117.188400269,-2133.708007813,-270.132995605,112.192573547,-2135.076171875,
