Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-277.761199951,202.044128418,-2155.368896484,-283.235656738,207.733032227,-2155.262939453,-268.840942383,161.861984253,-2167.493164063,-267.510742188,155.024902344,-2172.180908203,-214.007919312,226.866210938,-2162.997558594,-207.392974854,226.854736328,-2166.035156250,-325.636322021,57.904354095,-2170.567626953,-325.871032715,65.984207153,-2169.877685547,-404.706024170,113.320037842,-1922.978027344,-406.419372559,103.392730713,-1923.761596680,-245.865722656,175.622100830,-2166.041015625,-240.627014160,170.681732178,-2170.090087891,
54,-278.256042480,199.525360107,-2155.341796875,-283.729248047,205.264526367,-2155.388671875,-268.864807129,158.632247925,-2167.908203125,-267.400207520,151.816665649,-2172.619384766,-214.495834351,224.168136597,-2162.941650391,-207.849273682,224.165313721,-2165.922851563,-325.632049561,57.903186798,-2170.562011719,-325.867614746,65.983314514,-2169.873779297,-404.702026367,113.319816589,-1922.974487305,-406.417053223,103.392402649,-1923.764282227,-246.057189941,172.663467407,-2166.260009766,-240.737655640,167.773620605,-2170.255615234,
55,-278.710021973,197.073989868,-2155.440429688,-284.143218994,202.818771362,-2155.401611328,-268.839508057,155.429763794,-2168.302734375,-267.268707275,148.657409668,-2173.039794922,-214.961929321,221.514373779,-2162.925292969,-208.289886475,221.527969360,-2165.857666016,-325.631622314,57.903881073,-2170.568359375,-325.867004395,65.982170105,-2169.871337891,-404.700042725,113.320404053,-1922.981811523,-406.415863037,103.390609741,-1923.758422852,-246.222320557,169.729721069,-2166.527343750,-240.807937622,164.921371460,-2170.400146484,
56,-279.132476807,194.651046753,-2155.311279297,-284.553070068,200.440628052,-2155.350585938,-268.780792236,152.259155273,-2168.652343750,-267.094268799,145.501770020,-2173.392822266,-215.399368286,218.895263672,-2162.812744141,-208.706604004,218.925445557,-2165.751220703,-325.632720947,57.903976440,-2170.571289063,-325.869598389,65.982276917,-2169.881591797,-404.701019287,113.319564819,-1922.985107422,-406.416259766,103.390922546,-1923.758544922,-246.356658936,166.861022949,-2166.714111328,-240.861953735,162.116012573,-2170.567138672,
57,-279.580596924,192.377655029,-2155.216064453,-284.993499756,198.145736694,-2155.286865234,-268.712280273,149.178192139,-2168.917724609,-266.924163818,142.461120605,-2173.676269531,-215.836746216,216.362380981,-2162.752929688,-209.127822876,216.404037476,-2165.648925781,-325.635650635,57.904575348,-2170.575195313,-325.870178223,65.981948853,-2169.883300781,-404.703521729,113.319366455,-1922.982299805,-406.417602539,103.391098022,-1923.762573242,-246.476150513,164.051956177,-2166.775146484,-240.913894653,159.371063232,-2170.666748047,
58,-280.061431885,190.109863281,-2155.174804688,-285.450073242,195.936706543,-2155.331298828,-268.655273438,146.160888672,-2169.104248047,-266.772094727,139.506881714,-2173.945556641,-216.267288208,213.883972168,-2162.541503906,-209.560562134,213.946716309,-2165.399169922,-325.630310059,57.904937744,-2170.572509766,-325.863006592,65.980895996,-2169.878417969,-404.702117920,113.319007874,-1922.983642578,-406.414642334,103.390838623,-1923.766357422,-246.619293213,161.312332153,-2166.846435547,-240.979736328,156.699829102,-2170.666992188,
59,-280.564697266,187.950042725,-2155.155761719,-285.891967773,193.770385742,-2155.183837891,-268.644897461,143.241958618,-2169.230468750,-266.633026123,136.608108521,-2173.987548828,-216.710952759,211.454696655,-2162.356201172,-210.004959106,211.528305054,-2165.223876953,-325.626861572,57.905933380,-2170.574462891,-325.859863281,65.982093811,-2169.881103516,-404.699554443,113.319099426,-1922.986572266,-406.411041260,103.391624451,-1923.766723633,-246.806427002,158.662384033,-2166.836914063,-241.090042114,154.109359741,-2170.602783203,
60,-281.087463379,185.859451294,-2155.053955078,-286.407775879,191.728042603,-2155.302734375,-268.698547363,140.421340942,-2169.322265625,-266.554687500,133.809265137,-2173.985107422,-217.177566528,209.123245239,-2162.180419922,-210.463653564,209.182785034,-2165.007812500,-325.627899170,57.905612946,-2170.574707031,-325.860595703,65.981636047,-2169.881103516,-404.701751709,113.319892883,-1922.984741211,-406.412750244,103.391029358,-1923.765136719,-247.052810669,156.109619141,-2166.739746094,-241.260467529,151.607818604,-2170.479492188,
61,-281.652496338,183.826461792,-2154.962402344,-286.911376953,189.735214233,-2155.173095703,-268.786743164,137.680862427,-2169.222900391,-266.541900635,131.106445313,-2174.024169922,-217.643432617,206.814910889,-2161.807861328,-210.921371460,206.884109497,-2164.650390625,-325.632263184,57.905673981,-2170.571044922,-325.866058350,65.981445313,-2169.881835938,-404.708282471,113.319129944,-1922.985961914,-406.418609619,103.390441895,-1923.762695313,-247.352523804,153.636734009,-2166.549316406,-241.495315552,149.193664551,-2170.294433594,
62,-282.231903076,181.913619995,-2154.933105469,-287.447387695,187.830245972,-2155.144042969,-268.939819336,135.051467896,-2169.142578125,-266.575164795,128.497467041,-2173.881591797,-218.132995605,204.594314575,-2161.565917969,-211.383468628,204.645629883,-2164.327148438,-325.639282227,57.904441833,-2170.577880859,-325.871826172,65.980651855,-2169.881347656,-404.713348389,113.317832947,-1922.981933594,-406.422668457,103.389251709,-1923.756835938,-247.702072144,151.255096436,-2166.358154297,-241.785095215,146.849212646,-2170.010986328,
63,-282.758636475,179.995788574,-2154.688964844,-287.956939697,185.981124878,-2155.032714844,-269.139770508,132.517562866,-2168.969726563,-266.662078857,125.986022949,-2173.694335938,-218.616561890,202.426376343,-2161.259765625,-211.843414307,202.468978882,-2163.964843750,-325.641601563,57.903514862,-2170.575439453,-325.873596191,65.980583191,-2169.881835938,-404.715789795,113.317749023,-1922.981811523,-406.425170898,103.388496399,-1923.764160156,-248.099914551,148.966033936,-2166.093505859,-242.136779785,144.593872070,-2169.717529297,
64,-283.284698486,178.228515625,-2154.537841797,-288.443878174,184.198211670,-2154.902343750,-269.411468506,130.088745117,-2168.815917969,-266.821380615,123.572624207,-2173.536865234,-219.095489502,200.327087402,-2160.892822266,-212.298522949,200.353103638,-2163.589355469,-325.641448975,57.903995514,-2170.572021484,-325.877868652,65.979415894,-2169.886962891,-404.716278076,113.317337036,-1922.984741211,-406.427215576,103.388587952,-1923.767211914,-248.534805298,146.755752563,-2165.729980469,-242.527618408,142.430725098,-2169.342773438,
65,-283.777862549,176.510528564,-2154.210693359,-288.901397705,182.538848877,-2154.671142578,-269.718322754,127.738769531,-2168.483886719,-267.029327393,121.271110535,-2173.216796875,-219.563461304,198.251708984,-2160.530517578,-212.742965698,198.247299194,-2163.169433594,-325.645172119,57.903892517,-2170.575927734,-325.880249023,65.978805542,-2169.886718750,-404.714874268,113.316314697,-1922.983642578,-406.426483154,103.389495850,-1923.762207031,-249.021392822,144.626083374,-2165.346923828,-242.970947266,140.334152222,-2168.956542969,
66,-284.242004395,174.869049072,-2153.775878906,-289.323272705,180.925476074,-2154.281005859,-270.074829102,125.484611511,-2168.134521484,-267.281433105,119.014160156,-2172.768066406,-220.024536133,196.246322632,-2160.223144531,-213.187988281,196.213150024,-2162.788330078,-325.644348145,57.903865814,-2170.581787109,-325.877868652,65.979415894,-2169.888671875,-404.712219238,113.316230774,-1922.987304688,-406.423919678,103.390373230,-1923.763305664,-249.563629150,142.574676514,-2164.947021484,-243.444961548,138.298278809,-2168.454345703,
67,-284.668212891,173.294113159,-2153.270751953,-289.685943604,179.367141724,-2153.755371094,-270.455169678,123.274284363,-2167.674804688,-267.585815430,116.832717896,-2172.343505859,-220.451843262,194.264831543,-2159.709960938,-213.623504639,194.213653564,-2162.287109375,-325.639160156,57.903011322,-2170.583007813,-325.875701904,65.979187012,-2169.888916016,-404.708801270,113.316261292,-1922.989990234,-406.422302246,103.389945984,-1923.768066406,-250.112274170,140.589736938,-2164.391113281,-243.940933228,136.336990356,-2167.894775391,
68,-285.030151367,171.764678955,-2152.783691406,-290.012451172,177.878616333,-2153.224853516,-270.858215332,121.143463135,-2167.175048828,-267.900390625,114.702461243,-2171.726562500,-220.904846191,192.355636597,-2159.349853516,-214.073913574,192.264282227,-2161.916503906,-325.640319824,57.902259827,-2170.583740234,-325.876525879,65.978645325,-2169.889648438,-404.706604004,113.316711426,-1922.993286133,-406.420471191,103.389602661,-1923.769897461,-250.684997559,138.646163940,-2163.864501953,-244.464447021,134.424362183,-2167.292968750,
69,-285.358551025,170.248504639,-2152.093017578,-290.329437256,176.396926880,-2152.641601563,-271.293731689,119.099838257,-2166.540283203,-268.274444580,112.670661926,-2171.113037109,-221.379165649,190.499221802,-2158.907714844,-214.539047241,190.378860474,-2161.397216797,-325.642395020,57.900905609,-2170.590087891,-325.878082275,65.978263855,-2169.892822266,-404.709075928,113.317001343,-1922.995483398,-406.420989990,103.389823914,-1923.770507813,-251.280807495,136.791610718,-2163.255859375,-245.019851685,132.584136963,-2166.621582031,
70,-285.719787598,168.776596069,-2151.568603516,-290.656463623,174.952804565,-2152.141845703,-271.797790527,117.151802063,-2165.813720703,-268.729583740,110.744941711,-2170.399902344,-221.875289917,188.700134277,-2158.326171875,-215.039428711,188.534210205,-2160.846923828,-325.643981934,57.900684357,-2170.591796875,-325.877685547,65.977607727,-2169.890869141,-404.709259033,113.315956116,-1922.996459961,-406.419799805,103.388679504,-1923.771606445,-251.909835815,135.033477783,-2162.472656250,-245.630462646,130.832656860,-2165.871093750,
71,-286.115814209,167.389694214,-2151.114501953,-291.021850586,173.573562622,-2151.677978516,-272.403594971,115.319763184,-2164.974853516,-269.250122070,108.919776917,-2169.486816406,-222.424804688,186.986129761,-2157.801269531,-215.585006714,186.778610229,-2160.313964844,-325.640411377,57.901199341,-2170.583740234,-325.875061035,65.973915100,-2169.888427734,-404.707427979,113.314613342,-1922.995605469,-406.417236328,103.388442993,-1923.773559570,-252.622665405,133.380233765,-2161.634033203,-246.327072144,129.168991089,-2165.012451172,
72,-286.597869873,166.042388916,-2150.626953125,-291.456756592,172.279998779,-2151.274414063,-273.096649170,113.587142944,-2164.049072266,-269.838867188,107.157745361,-2168.356201172,-223.012237549,185.334609985,-2157.272460938,-216.172180176,185.084762573,-2159.794921875,-325.639587402,57.900016785,-2170.586425781,-325.873962402,65.973922729,-2169.892578125,-404.705627441,113.312889099,-1922.992797852,-406.414001465,103.388160706,-1923.768798828,-253.442733765,131.825271606,-2160.737548828,-247.112808228,127.610260010,-2164.043701172,
73,-287.154724121,164.782012939,-2150.228515625,-291.935668945,171.061889648,-2150.749267578,-273.863311768,111.972785950,-2163.007568359,-270.536590576,105.519432068,-2167.308349609,-223.651611328,183.738876343,-2156.676025391,-216.786788940,183.444946289,-2159.114990234,-325.639038086,57.899276733,-2170.590820313,-325.871704102,65.973213196,-2169.892822266,-404.702026367,113.312980652,-1922.997314453,-406.411407471,103.388290405,-1923.764404297,-254.351409912,130.362731934,-2159.749755859,-247.973587036,126.147636414,-2163.028564453,
74,-287.721069336,163.653900146,-2149.550048828,-292.477996826,169.944534302,-2150.168457031,-274.691833496,110.440338135,-2161.945800781,-271.304687500,103.977127075,-2166.188476563,-224.354583740,182.245834351,-2156.104248047,-217.469757080,181.896011353,-2158.543701172,-325.634521484,57.900108337,-2170.580322266,-325.865600586,65.972953796,-2169.889160156,-404.699432373,113.313896179,-1922.994384766,-406.408691406,103.389122009,-1923.760986328,-255.287887573,128.982452393,-2158.725097656,-248.904174805,124.746536255,-2161.963378906,
75,-288.368957520,162.627395630,-2148.879394531,-293.087310791,168.945983887,-2149.606445313,-275.575897217,108.959587097,-2160.937744141,-272.129821777,102.497383118,-2165.050537109,-225.099899292,180.780014038,-2155.472412109,-218.201416016,180.381393433,-2157.872558594,-325.627349854,57.901020050,-2170.573974609,-325.861389160,65.973724365,-2169.891113281,-404.695831299,113.314270020,-1922.993041992,-406.405395508,103.390411377,-1923.760375977,-256.281341553,127.655914307,-2157.801269531,-249.889389038,123.411964417,-2160.938720703,
76,-289.097412109,161.696441650,-2148.239501953,-293.753784180,168.051910400,-2149.080322266,-276.500701904,107.509254456,-2159.922607422,-272.993804932,101.042480469,-2164.032226563,-225.874938965,179.365066528,-2154.836425781,-218.978027344,178.925918579,-2157.174072266,-325.626678467,57.900676727,-2170.577148438,-325.860717773,65.974609375,-2169.893066406,-404.695587158,113.315353394,-1922.994384766,-406.409484863,103.390914917,-1923.758789063,-257.342681885,126.378959656,-2156.868652344,-250.907104492,122.128593445,-2159.964355469,
77,-289.872131348,160.786163330,-2147.703613281,-294.463287354,167.192199707,-2148.519775391,-277.463684082,106.113563538,-2158.959960938,-273.889373779,99.648468018,-2163.015380859,-226.708251953,178.026672363,-2154.248535156,-219.794464111,177.529006958,-2156.548095703,-325.631134033,57.901481628,-2170.574951172,-325.863403320,65.974861145,-2169.889160156,-404.698577881,113.317337036,-1922.989501953,-406.413208008,103.390754700,-1923.757568359,-258.445587158,125.156890869,-2155.917724609,-251.967864990,120.893135071,-2159.028564453,
78,-290.657745361,159.902175903,-2147.169677734,-295.189331055,166.347457886,-2147.978027344,-278.489013672,104.806610107,-2158.080566406,-274.827209473,98.323143005,-2161.970458984,-227.577835083,176.713821411,-2153.621826172,-220.652740479,176.158157349,-2155.886962891,-325.631286621,57.903274536,-2170.570068359,-325.865722656,65.976356506,-2169.891113281,-404.700317383,113.319282532,-1922.987792969,-406.415069580,103.392684937,-1923.760131836,-259.603607178,123.986206055,-2155.058593750,-253.094284058,119.705863953,-2158.143066406,
79,-291.465393066,159.060241699,-2146.654052734,-295.952270508,165.526458740,-2147.496582031,-279.573120117,103.571716309,-2157.275878906,-275.874420166,97.094337463,-2161.178466797,-228.468688965,175.427093506,-2153.030761719,-221.529953003,174.825042725,-2155.238525391,-325.629089355,57.905899048,-2170.564453125,-325.864990234,65.977272034,-2169.890625000,-404.698394775,113.319686890,-1922.992065430,-406.413726807,103.393730164,-1923.757690430,-260.780548096,122.864051819,-2154.230957031,-254.261856079,118.567672729,-2157.282714844,
80,-292.323760986,158.244308472,-2146.196289063,-296.766357422,164.723037720,-2147.113037109,-280.727996826,102.409454346,-2156.523437500,-276.986328125,95.913833618,-2160.332519531,-229.384918213,174.182205200,-2152.450195313,-222.450012207,173.528121948,-2154.645507813,-325.624633789,57.906539917,-2170.565429688,-325.861633301,65.978416443,-2169.896728516,-404.696258545,113.320381165,-1922.992309570,-406.409729004,103.394569397,-1923.756225586,-261.993804932,121.803161621,-2153.481933594,-255.453643799,117.484642029,-2156.431152344,
81,-293.196929932,157.449523926,-2145.737060547,-297.605529785,163.930709839,-2146.795654297,-281.961029053,101.330085754,-2155.818603516,-278.170104980,94.825408936,-2159.564453125,-230.349533081,172.978286743,-2151.964111328,-223.400863647,172.280303955,-2154.120117188,-325.623687744,57.906288147,-2170.558837891,-325.862121582,65.977584839,-2169.893066406,-404.694427490,113.320739746,-1922.988159180,-406.408416748,103.394577026,-1923.759033203,-263.285491943,120.799392700,-2152.793945313,-256.725646973,116.475097656,-2155.707519531,
82,-294.145385742,156.638015747,-2145.391357422,-298.481903076,163.164550781,-2146.510498047,-283.255676270,100.329101563,-2155.148193359,-279.426666260,93.807441711,-2158.826904297,-231.345855713,171.808181763,-2151.462402344,-224.410385132,171.057907104,-2153.590820313,-325.622772217,57.907245636,-2170.554687500,-325.862121582,65.977554321,-2169.884521484,-404.695495605,113.319923401,-1922.991577148,-406.407592773,103.393394470,-1923.754882813,-264.647247314,119.860321045,-2152.192382813,-258.078399658,115.513038635,-2155.058349609,
83,-295.117950439,155.844451904,-2145.224853516,-299.387725830,162.423156738,-2146.309814453,-284.665313721,99.406364441,-2154.574218750,-280.803649902,92.894973755,-2158.220458984,-232.396347046,170.660247803,-2150.957275391,-225.458801270,169.864807129,-2153.010253906,-325.624572754,57.906547546,-2170.559082031,-325.863861084,65.978034973,-2169.883544922,-404.695526123,113.320060730,-1922.992431641,-406.410675049,103.392127991,-1923.756225586,-266.110809326,118.992027283,-2151.649902344,-259.525878906,114.618003845,-2154.435791016,
