Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-282.214172363,208.992584229,-2145.806396484,-287.393890381,214.946350098,-2146.492187500,-274.552459717,163.702911377,-2156.208496094,-271.994750977,156.745132446,-2159.908691406,-217.886138916,229.044662476,-2151.143798828,-211.014694214,228.459777832,-2153.542724609,-325.627685547,57.910545349,-2170.559814453,-325.857818604,65.986907959,-2169.858154297,-404.722290039,113.328315735,-1922.982910156,-406.432342529,103.399124146,-1923.751342773,-252.617614746,179.263885498,-2153.080566406,-246.716461182,174.095336914,-2155.982177734,
54,-282.990966797,206.503479004,-2145.766601563,-288.122192383,212.454055786,-2146.345214844,-274.945495605,160.441619873,-2155.847167969,-272.215393066,153.515640259,-2159.506347656,-218.744232178,226.409927368,-2150.675537109,-211.836807251,225.827880859,-2152.981201172,-325.626708984,57.910903931,-2170.559326172,-325.859649658,65.986602783,-2169.856689453,-404.723815918,113.328292847,-1922.980712891,-406.433105469,103.399215698,-1923.753662109,-253.362670898,176.452026367,-2152.589843750,-247.335693359,171.365951538,-2155.459716797,
55,-283.825897217,204.067474365,-2145.566406250,-288.927825928,210.056274414,-2146.288574219,-275.398498535,157.307006836,-2155.508300781,-272.515289307,150.430648804,-2159.119384766,-219.628189087,223.841232300,-2150.174072266,-212.708190918,223.254562378,-2152.423583984,-325.626068115,57.913276672,-2170.554443359,-325.859710693,65.987457275,-2169.858886719,-404.724914551,113.329162598,-1922.980224609,-406.433319092,103.400077820,-1923.753784180,-254.127151489,173.721420288,-2152.119628906,-247.992843628,168.702987671,-2154.931152344,
56,-284.694488525,201.693206787,-2145.467041016,-289.777252197,207.676788330,-2146.185058594,-275.904602051,154.257064819,-2155.136474609,-272.858337402,147.410217285,-2158.628662109,-220.529479980,221.304626465,-2149.659423828,-213.600051880,220.706619263,-2151.824218750,-325.624786377,57.913383484,-2170.553710938,-325.859191895,65.988906860,-2169.864013672,-404.723022461,113.328681946,-1922.979248047,-406.433898926,103.400321960,-1923.757324219,-254.912124634,171.049346924,-2151.633300781,-248.722091675,166.087875366,-2154.437500000,
57,-285.600433350,199.356307983,-2145.389648438,-290.660461426,205.378112793,-2146.173828125,-276.483062744,151.293502808,-2154.795410156,-273.280975342,144.489395142,-2158.255859375,-221.484985352,218.811080933,-2149.152099609,-214.545028687,218.211669922,-2151.292724609,-325.624969482,57.913906097,-2170.552978516,-325.857421875,65.987487793,-2169.866210938,-404.722839355,113.329856873,-1922.982666016,-406.433166504,103.400634766,-1923.760009766,-255.773818970,168.458724976,-2151.190917969,-249.511291504,163.543762207,-2153.895751953,
58,-286.562652588,197.115280151,-2145.314208984,-291.556579590,203.158996582,-2146.125000000,-277.117126465,148.391494751,-2154.416503906,-273.777435303,141.643341064,-2157.928222656,-222.458786011,216.363784790,-2148.654296875,-215.500762939,215.750091553,-2150.705078125,-325.626831055,57.914318085,-2170.551757813,-325.859771729,65.986991882,-2169.872802734,-404.722015381,113.329627991,-1922.986450195,-406.434570313,103.400390625,-1923.761108398,-256.727569580,165.919448853,-2150.812011719,-250.360092163,161.070022583,-2153.393066406,
59,-287.476989746,194.881576538,-2145.018798828,-292.455261230,200.978042603,-2145.994384766,-277.845153809,145.639083862,-2154.098144531,-274.351043701,138.924545288,-2157.450683594,-223.462921143,213.967651367,-2148.145019531,-216.483947754,213.328750610,-2150.128173828,-325.631378174,57.914966583,-2170.549072266,-325.866363525,65.984504700,-2169.874511719,-404.722412109,113.328247070,-1922.985473633,-406.434814453,103.399581909,-1923.759521484,-257.724792480,163.483261108,-2150.349121094,-251.273605347,158.673416138,-2152.895996094,
60,-288.446838379,192.798522949,-2144.979003906,-293.355987549,198.889465332,-2145.843994141,-278.660034180,143.049072266,-2153.734619141,-275.055969238,136.346923828,-2157.089111328,-224.496231079,211.644699097,-2147.609375000,-217.483642578,210.994094849,-2149.542480469,-325.632354736,57.914196014,-2170.552246094,-325.869995117,65.982841492,-2169.875000000,-404.721679688,113.328468323,-1922.985961914,-406.433258057,103.399597168,-1923.761230469,-258.786956787,161.162399292,-2149.892089844,-252.262863159,156.391510010,-2152.340087891,
61,-289.385253906,190.745742798,-2144.576171875,-294.271545410,196.890731812,-2145.624023438,-279.559814453,140.617538452,-2153.242675781,-275.867431641,133.971176147,-2156.549072266,-225.498794556,209.407958984,-2146.991943359,-218.464340210,208.732849121,-2148.782470703,-325.631195068,57.914051056,-2170.550781250,-325.869812012,65.983390808,-2169.871582031,-404.722412109,113.327796936,-1922.987060547,-406.435455322,103.399307251,-1923.764404297,-259.918457031,158.978057861,-2149.347656250,-253.343704224,154.226394653,-2151.759277344,
62,-290.357177734,188.816131592,-2144.361816406,-295.191528320,194.941085815,-2145.326171875,-280.575073242,138.404388428,-2152.755126953,-276.805725098,131.756683350,-2155.951171875,-226.502227783,207.252578735,-2146.334228516,-219.472427368,206.555999756,-2148.161132813,-325.635009766,57.914451599,-2170.546386719,-325.874633789,65.983924866,-2169.876220703,-404.724182129,113.328002930,-1922.982666016,-406.437805176,103.399002075,-1923.760742188,-261.077148438,156.924667358,-2148.786376953,-254.470275879,152.190551758,-2151.116699219,
63,-291.329040527,186.981414795,-2144.059082031,-296.139556885,193.146972656,-2145.151367188,-281.661560059,136.318313599,-2152.119628906,-277.816009521,129.681365967,-2155.256591797,-227.538391113,205.199401855,-2145.749267578,-220.493057251,204.473526001,-2147.482177734,-325.636291504,57.913742065,-2170.552001953,-325.872314453,65.984260559,-2169.872558594,-404.726776123,113.327941895,-1922.987792969,-406.437652588,103.398963928,-1923.762207031,-262.282318115,155.009185791,-2148.120361328,-255.640594482,150.264923096,-2150.387939453,
64,-292.308654785,185.250259399,-2143.581787109,-297.097595215,191.442947388,-2144.842773438,-282.799621582,134.387725830,-2151.484375000,-278.904541016,127.764297485,-2154.572509766,-228.584548950,203.242752075,-2145.147216797,-221.507247925,202.490203857,-2146.802978516,-325.637084961,57.914463043,-2170.556884766,-325.868011475,65.985038757,-2169.865966797,-404.723602295,113.328620911,-1922.984619141,-406.436737061,103.401557922,-1923.761474609,-263.532104492,153.213378906,-2147.464843750,-256.858612061,148.454910278,-2149.621826172,
65,-293.360137939,183.639724731,-2143.424560547,-298.062469482,189.834823608,-2144.514892578,-283.996215820,132.590713501,-2150.733886719,-280.041198730,125.941978455,-2153.777832031,-229.611541748,201.355499268,-2144.438720703,-222.533355713,200.563735962,-2146.088623047,-325.634338379,57.913509369,-2170.550537109,-325.866210938,65.986030579,-2169.860107422,-404.721191406,113.329795837,-1922.982177734,-406.437255859,103.401924133,-1923.759033203,-264.812072754,151.512405396,-2146.775146484,-258.123321533,146.750259399,-2148.882812500,
66,-294.420776367,182.055023193,-2143.078125000,-299.089630127,188.287414551,-2144.440185547,-285.232330322,130.901809692,-2150.006835938,-281.258941650,124.262031555,-2152.988281250,-230.663223267,199.540069580,-2143.847167969,-223.605834961,198.720367432,-2145.427001953,-325.634490967,57.914402008,-2170.557861328,-325.864990234,65.988670349,-2169.852783203,-404.723083496,113.331550598,-1922.985473633,-406.438018799,103.401878357,-1923.758911133,-266.139160156,149.898849487,-2146.036621094,-259.437591553,145.132186890,-2148.142089844,
67,-295.508087158,180.541061401,-2142.894042969,-300.112518311,186.814178467,-2144.246826172,-286.539947510,129.313659668,-2149.432128906,-282.524322510,122.664443970,-2152.285888672,-231.733078003,197.794876099,-2143.302001953,-224.668472290,196.932296753,-2144.745605469,-325.631530762,57.912540436,-2170.565429688,-325.862304688,65.986816406,-2169.848632813,-404.722381592,113.332221985,-1922.986328125,-406.437347412,103.400939941,-1923.760253906,-267.485992432,148.384109497,-2145.435546875,-260.769042969,143.594116211,-2147.462646484,
68,-296.629455566,179.120239258,-2142.777099609,-301.176025391,185.382049561,-2144.121093750,-287.884490967,127.833564758,-2148.991699219,-283.850280762,121.156875610,-2151.732666016,-232.837295532,196.070159912,-2142.616943359,-225.721023560,195.179306030,-2143.975585938,-325.625396729,57.912391663,-2170.563964844,-325.854461670,65.987480164,-2169.849121094,-404.720092773,113.332046509,-1922.990478516,-406.433074951,103.401679993,-1923.757934570,-268.843322754,146.937820435,-2144.904296875,-262.128875732,142.103469849,-2146.829345703,
69,-297.738159180,177.710403442,-2142.708007813,-302.268432617,184.019836426,-2144.188232422,-289.252044678,126.399253845,-2148.618652344,-285.180267334,119.716644287,-2151.368164063,-233.946380615,194.435516357,-2142.073242188,-226.822418213,193.508026123,-2143.430175781,-325.623443604,57.910816193,-2170.561767578,-325.853393555,65.988342285,-2169.841552734,-404.719360352,113.331306458,-1922.990234375,-406.431427002,103.402214050,-1923.759033203,-270.257019043,145.531478882,-2144.523437500,-263.515136719,140.671218872,-2146.341064453,
70,-298.853576660,176.370635986,-2142.688232422,-303.311614990,182.716430664,-2144.226318359,-290.607818604,124.993736267,-2148.430419922,-286.508178711,118.292984009,-2151.072265625,-235.053970337,192.826599121,-2141.579345703,-227.929580688,191.864379883,-2142.841308594,-325.626403809,57.908580780,-2170.568115234,-325.855895996,65.987098694,-2169.846435547,-404.717346191,113.329666138,-1922.988769531,-406.431427002,103.401054382,-1923.764038086,-271.650909424,144.172821045,-2144.218261719,-264.907989502,139.297790527,-2145.977050781,
71,-299.943878174,175.101989746,-2142.671142578,-304.351745605,181.441223145,-2144.317138672,-291.917297363,123.644577026,-2148.177734375,-287.801330566,116.961387634,-2150.839111328,-236.150680542,191.270965576,-2141.069335938,-229.016754150,190.286911011,-2142.246582031,-325.627532959,57.905799866,-2170.569824219,-325.857330322,65.986068726,-2169.846679688,-404.716461182,113.327880859,-1922.987182617,-406.432189941,103.399780273,-1923.773071289,-272.998748779,142.862182617,-2143.858642578,-266.272979736,137.972808838,-2145.596923828,
72,-301.063568115,173.901519775,-2142.834716797,-305.392944336,180.257598877,-2144.482910156,-293.218658447,122.392623901,-2147.911865234,-289.080993652,115.702056885,-2150.450927734,-237.215942383,189.807586670,-2140.596191406,-230.089492798,188.803863525,-2141.645751953,-325.625854492,57.903190613,-2170.572021484,-325.852966309,65.983955383,-2169.844482422,-404.712402344,113.327064514,-1922.991821289,-406.428771973,103.399124146,-1923.774414063,-274.344177246,141.641815186,-2143.468017578,-267.608184814,136.742568970,-2145.190185547,
73,-302.149291992,172.732803345,-2143.058837891,-306.422973633,179.121734619,-2144.820068359,-294.548187256,121.273323059,-2147.565917969,-290.388580322,114.569923401,-2150.082275391,-238.271575928,188.439712524,-2140.131591797,-231.119949341,187.394134521,-2141.141601563,-325.627593994,57.902160645,-2170.577392578,-325.851074219,65.984313965,-2169.840332031,-404.709869385,113.326004028,-1922.991088867,-406.426147461,103.398307800,-1923.772827148,-275.695312500,140.562576294,-2143.113769531,-268.945068359,135.628601074,-2144.709960938,
74,-303.163970947,171.599777222,-2143.224121094,-307.381927490,178.016326904,-2145.098388672,-295.919128418,120.311149597,-2147.194091797,-291.754302979,113.580917358,-2149.608642578,-239.315109253,187.137023926,-2139.741699219,-232.140289307,186.047332764,-2140.656005859,-325.629425049,57.901321411,-2170.589599609,-325.853546143,65.983039856,-2169.844482422,-404.708618164,113.325828552,-1922.989379883,-406.426757813,103.397888184,-1923.776245117,-277.050933838,139.598068237,-2142.769287109,-270.319458008,134.623336792,-2144.270019531,
75,-304.179962158,170.548797607,-2143.457275391,-308.336608887,176.998291016,-2145.412597656,-297.308258057,119.463150024,-2146.900390625,-293.147064209,112.701911926,-2149.200683594,-240.301910400,185.884323120,-2139.363769531,-233.152236938,184.775863647,-2140.202392578,-325.629211426,57.900329590,-2170.589843750,-325.852569580,65.983230591,-2169.837890625,-404.708862305,113.326210022,-1922.990112305,-406.426239014,103.397720337,-1923.774658203,-278.387237549,138.708282471,-2142.452636719,-271.691467285,133.688476563,-2143.924072266,
76,-305.212097168,169.590698242,-2143.742675781,-309.273437500,176.054244995,-2145.664062500,-298.685943604,118.664558411,-2146.731689453,-294.556823730,111.904396057,-2149.045654297,-241.268173218,184.686706543,-2139.061523438,-234.082427979,183.539306641,-2139.795654297,-325.629241943,57.899383545,-2170.589355469,-325.853363037,65.984596252,-2169.845703125,-404.711547852,113.326019287,-1922.988159180,-406.427917480,103.397628784,-1923.769653320,-279.719940186,137.862228394,-2142.221923828,-273.037902832,132.800964355,-2143.691650391,
77,-306.199249268,168.709136963,-2143.971191406,-310.193450928,175.172225952,-2145.932128906,-300.039031982,117.916458130,-2146.783447266,-295.926910400,111.131759644,-2149.065917969,-242.155502319,183.511764526,-2138.731689453,-234.995117188,182.296218872,-2139.379638672,-325.629425049,57.902164459,-2170.588378906,-325.853607178,65.985153198,-2169.847900391,-404.712280273,113.327674866,-1922.988403320,-406.427703857,103.398841858,-1923.770629883,-281.016143799,137.046005249,-2142.167236328,-274.358825684,131.953125000,-2143.577148438,
78,-307.111419678,167.847244263,-2144.218017578,-311.067443848,174.337966919,-2146.239501953,-301.397155762,117.230850220,-2147.024658203,-297.272583008,110.410926819,-2149.248046875,-243.014312744,182.326629639,-2138.448242188,-235.855361938,181.088348389,-2139.057373047,-325.632720947,57.902397156,-2170.591552734,-325.856872559,65.984024048,-2169.852539063,-404.716949463,113.328933716,-1922.992553711,-406.430084229,103.398414612,-1923.769165039,-282.287414551,136.267440796,-2142.266845703,-275.641082764,131.142181396,-2143.576904297,
79,-307.957275391,167.006042480,-2144.484863281,-311.874359131,173.531677246,-2146.598632813,-302.707244873,116.636581421,-2147.371093750,-298.603698730,109.798751831,-2149.587890625,-243.821228027,181.195800781,-2138.209228516,-236.659225464,179.922348022,-2138.810546875,-325.633148193,57.901798248,-2170.586669922,-325.859497070,65.985877991,-2169.855224609,-404.717620850,113.329559326,-1922.987304688,-406.432830811,103.398971558,-1923.771240234,-283.470794678,135.548171997,-2142.399414063,-276.884063721,130.379226685,-2143.732910156,
80,-308.747589111,166.183944702,-2144.727539063,-312.613189697,172.736846924,-2146.957763672,-303.941345215,116.120155334,-2147.795166016,-299.890106201,109.267578125,-2150.010986328,-244.555557251,180.110687256,-2138.056396484,-237.398452759,178.776916504,-2138.561035156,-325.630126953,57.904022217,-2170.581787109,-325.860748291,65.985466003,-2169.866455078,-404.716613770,113.330421448,-1922.984497070,-406.433349609,103.398475647,-1923.774414063,-284.557708740,134.879974365,-2142.531494141,-278.056610107,129.665100098,-2143.959228516,
81,-309.455749512,165.339401245,-2145.135253906,-313.265136719,171.901596069,-2147.377197266,-305.103057861,115.662452698,-2148.164062500,-301.089080811,108.788764954,-2150.429443359,-245.223892212,179.059310913,-2137.884277344,-238.064468384,177.694580078,-2138.287353516,-325.629150391,57.904170990,-2170.579589844,-325.857666016,65.983329773,-2169.868408203,-404.714752197,113.329444885,-1922.986450195,-406.431823730,103.398117065,-1923.774169922,-285.569519043,134.244155884,-2142.738769531,-279.129486084,128.992889404,-2144.165771484,
82,-310.061492920,164.431976318,-2145.606933594,-313.807800293,171.005783081,-2147.802001953,-306.164276123,115.239738464,-2148.428710938,-302.207122803,108.344650269,-2150.723876953,-245.822540283,178.073303223,-2137.733398438,-238.682296753,176.679626465,-2138.091064453,-325.629638672,57.903762817,-2170.577148438,-325.859375000,65.982223511,-2169.876220703,-404.716522217,113.328140259,-1922.989624023,-406.430969238,103.397720337,-1923.776733398,-286.494079590,133.650009155,-2142.964355469,-280.115753174,128.358917236,-2144.309814453,
83,-310.583892822,163.513229370,-2146.045166016,-314.272308350,170.102844238,-2148.202148438,-307.147552490,114.860267639,-2148.598876953,-303.232177734,107.930519104,-2150.840576172,-246.381027222,177.140945435,-2137.545166016,-239.250961304,175.714019775,-2137.892333984,-325.629241943,57.904739380,-2170.568847656,-325.862426758,65.980018616,-2169.881103516,-404.716949463,113.326889038,-1922.986083984,-406.431640625,103.395217896,-1923.778442383,-287.352539063,133.109893799,-2143.084472656,-281.026428223,127.775970459,-2144.343750000,
