Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-275.309051514,211.211410522,-2141.155273438,-280.522155762,217.110275269,-2140.447753906,-253.850265503,156.796783447,-2152.809082031,-251.330474854,150.091369629,-2156.884765625,-204.990142822,229.062805176,-2164.268798828,-199.088348389,228.666397095,-2168.570312500,-325.644348145,57.795635223,-2170.646240234,-325.849029541,65.899726868,-2169.797851563,-404.755126953,113.192459106,-1922.944458008,-406.487609863,103.270721436,-1923.756347656,-233.443679810,174.429016113,-2155.906982422,-227.980239868,169.942443848,-2160.027832031,
54,-275.475677490,208.638626099,-2140.919921875,-280.675445557,214.599044800,-2140.367919922,-253.511047363,153.542984009,-2152.776855469,-250.904525757,146.876617432,-2156.864257813,-204.976119995,226.213272095,-2164.028808594,-199.048187256,225.809173584,-2168.289794922,-325.642730713,57.795024872,-2170.646972656,-325.847686768,65.900451660,-2169.802246094,-404.751953125,113.191658020,-1922.945190430,-406.483001709,103.269851685,-1923.754150391,-233.308563232,171.447540283,-2155.791748047,-227.783325195,167.010757446,-2159.903564453,
55,-275.681182861,206.197250366,-2140.729248047,-280.868621826,212.171844482,-2140.331787109,-253.283798218,150.370956421,-2152.750000000,-250.584732056,143.750106812,-2156.817138672,-205.025451660,223.415054321,-2163.848144531,-199.080337524,223.001235962,-2168.115722656,-325.641021729,57.794879913,-2170.647949219,-325.845489502,65.900039673,-2169.801269531,-404.751403809,113.190834045,-1922.945678711,-406.482543945,103.269012451,-1923.754516602,-233.275421143,168.525497437,-2155.628662109,-227.690048218,164.135177612,-2159.769042969,
56,-275.962036133,203.809738159,-2140.684814453,-281.100677490,209.799377441,-2140.200683594,-253.191253662,147.287399292,-2152.719970703,-250.395690918,140.687179565,-2156.801757813,-205.143234253,220.650604248,-2163.666259766,-199.175384521,220.232238770,-2167.921142578,-325.639373779,57.794246674,-2170.649414063,-325.843322754,65.900665283,-2169.803466797,-404.752075195,113.190788269,-1922.952758789,-406.482391357,103.268356323,-1923.756958008,-233.371658325,165.658142090,-2155.509521484,-227.712173462,161.335662842,-2159.577392578,
57,-276.315643311,201.526214600,-2140.559814453,-281.414459229,207.569778442,-2140.068359375,-253.233642578,144.304855347,-2152.668701172,-250.339782715,137.762207031,-2156.790771484,-205.320449829,217.908355713,-2163.433349609,-199.335037231,217.475585938,-2167.628906250,-325.637145996,57.794242859,-2170.652832031,-325.842224121,65.899818420,-2169.803955078,-404.749877930,113.191848755,-1922.953979492,-406.481231689,103.268356323,-1923.758789063,-233.606491089,162.888336182,-2155.364501953,-227.867553711,158.603240967,-2159.384521484,
58,-276.757385254,199.409637451,-2140.369140625,-281.814086914,205.485061646,-2139.948486328,-253.394088745,141.420669556,-2152.538574219,-250.415466309,134.911361694,-2156.688964844,-205.569824219,215.254409790,-2163.225097656,-199.553970337,214.807647705,-2167.291503906,-325.630462646,57.795806885,-2170.654296875,-325.835937500,65.901908875,-2169.803955078,-404.747192383,113.190963745,-1922.952758789,-406.478485107,103.269302368,-1923.759765625,-233.963485718,160.226272583,-2155.091308594,-228.152526855,155.959838867,-2159.189453125,
59,-277.298675537,197.452270508,-2140.175537109,-282.288940430,203.572143555,-2139.756347656,-253.692687988,138.666366577,-2152.391357422,-250.610443115,132.194412231,-2156.457031250,-205.872894287,212.682617188,-2162.854248047,-199.854660034,212.187545776,-2167.068603516,-325.627349854,57.796936035,-2170.648193359,-325.830505371,65.901809692,-2169.805664063,-404.746856689,113.190780640,-1922.956054688,-406.476379395,103.268882751,-1923.757812500,-234.431411743,157.655944824,-2154.881835938,-228.548889160,153.413330078,-2158.965332031,
60,-277.889373779,195.568817139,-2139.788085938,-282.846252441,201.773544312,-2139.565185547,-254.093688965,136.041961670,-2152.115722656,-250.920989990,129.580291748,-2156.145263672,-206.260162354,210.154647827,-2162.669189453,-200.213485718,209.630752563,-2166.796630859,-325.624328613,57.798133850,-2170.643066406,-325.829620361,65.902503967,-2169.809570313,-404.746124268,113.190452576,-1922.958007813,-406.476440430,103.268455505,-1923.759155273,-234.954223633,155.171997070,-2154.588378906,-229.049316406,150.956604004,-2158.685302734,
61,-278.571319580,193.854949951,-2139.628906250,-283.449493408,200.073791504,-2139.312500000,-254.619812012,133.550155640,-2151.844238281,-251.387527466,127.119583130,-2155.920654297,-206.714675903,207.710372925,-2162.461914063,-200.631286621,207.149002075,-2166.477294922,-325.624145508,57.800720215,-2170.635986328,-325.830291748,65.904144287,-2169.815917969,-404.746795654,113.192550659,-1922.957885742,-406.476531982,103.269599915,-1923.757080078,-235.561889648,152.792297363,-2154.284179688,-229.638031006,148.584884644,-2158.230468750,
62,-279.316650391,192.153228760,-2139.434326172,-284.128997803,198.453582764,-2139.235839844,-255.253890991,131.149291992,-2151.488525391,-251.956817627,124.732192993,-2155.507812500,-207.210464478,205.314132690,-2162.088134766,-201.112091064,204.714721680,-2166.125244141,-325.624450684,57.802124023,-2170.632080078,-325.831268311,65.904777527,-2169.821533203,-404.750213623,113.194183350,-1922.960083008,-406.477874756,103.270713806,-1923.755371094,-236.315841675,150.498977661,-2153.975341797,-230.322814941,146.316162109,-2157.728027344,
63,-280.166198730,190.555999756,-2139.298095703,-284.881866455,196.905166626,-2139.096191406,-256.017333984,128.811599731,-2151.216552734,-252.645965576,122.408416748,-2155.134765625,-207.783233643,202.978332520,-2161.760009766,-201.668212891,202.335220337,-2165.726806641,-325.625793457,57.806217194,-2170.620849609,-325.834808350,65.905982971,-2169.811523438,-404.753448486,113.195899963,-1922.958129883,-406.479003906,103.271263123,-1923.752319336,-237.194717407,148.275695801,-2153.599121094,-231.131439209,144.114959717,-2157.272460938,
64,-281.078369141,189.072448730,-2139.158203125,-285.730712891,195.455566406,-2138.994384766,-256.889221191,126.550559998,-2150.919433594,-253.484939575,120.149871826,-2154.875244141,-208.441955566,200.707809448,-2161.442626953,-202.316757202,200.008438110,-2165.412353516,-325.626922607,57.809268951,-2170.613769531,-325.838317871,65.906677246,-2169.816650391,-404.755676270,113.196075439,-1922.958129883,-406.481018066,103.273048401,-1923.753051758,-238.140762329,146.136047363,-2153.231933594,-232.054214478,141.963623047,-2156.896972656,
65,-282.043670654,187.655914307,-2138.981689453,-286.636108398,194.115783691,-2138.967285156,-257.857513428,124.345664978,-2150.735839844,-254.380966187,117.937301636,-2154.629882813,-209.189758301,198.446990967,-2161.110595703,-203.027801514,197.699966431,-2165.050781250,-325.625549316,57.808368683,-2170.607910156,-325.840057373,65.905738831,-2169.812011719,-404.754943848,113.195709229,-1922.957031250,-406.481262207,103.274078369,-1923.750976563,-239.188888550,144.057510376,-2152.938720703,-233.060287476,139.854949951,-2156.568603516,
66,-283.120269775,186.294647217,-2138.994140625,-287.606994629,192.828216553,-2138.974121094,-258.857055664,122.144599915,-2150.558837891,-255.297531128,115.760581970,-2154.486328125,-210.018203735,196.253341675,-2160.900146484,-203.797714233,195.475753784,-2164.670898438,-325.627563477,57.808315277,-2170.597900391,-325.841125488,65.906349182,-2169.813476563,-404.756286621,113.196258545,-1922.954345703,-406.482879639,103.272941589,-1923.751342773,-240.334564209,141.979324341,-2152.657958984,-234.135543823,137.787963867,-2156.280517578,
67,-284.226104736,185.055130005,-2138.954589844,-288.635314941,191.620117188,-2138.970947266,-259.900451660,119.957771301,-2150.497558594,-256.253875732,113.615898132,-2154.393310547,-210.870620728,194.095794678,-2160.515380859,-204.638031006,193.243118286,-2164.329833984,-325.629272461,57.807403564,-2170.593505859,-325.841430664,65.906150818,-2169.802734375,-404.758483887,113.194519043,-1922.956420898,-406.484039307,103.272949219,-1923.754028320,-241.489364624,139.928161621,-2152.430908203,-235.226287842,135.754379272,-2156.035400391,
68,-285.396484375,183.899948120,-2138.940917969,-289.705078125,190.508453369,-2139.063476563,-260.961730957,117.803489685,-2150.501953125,-257.251678467,111.501304626,-2154.422851563,-211.767150879,192.006774902,-2160.364257813,-205.528594971,191.139053345,-2164.031250000,-325.631011963,57.806152344,-2170.591552734,-325.842407227,65.904930115,-2169.796142578,-404.759490967,113.193336487,-1922.958129883,-406.486511230,103.271156311,-1923.756347656,-242.667602539,137.957397461,-2152.221923828,-236.363876343,133.792144775,-2155.795654297,
69,-286.564117432,182.770385742,-2138.986572266,-290.774475098,189.471527100,-2139.143310547,-262.082397461,115.787857056,-2150.528076172,-258.298522949,109.489952087,-2154.327880859,-212.678680420,189.990036011,-2160.031250000,-206.424697876,189.061340332,-2163.678466797,-325.629150391,57.805427551,-2170.590332031,-325.839843750,65.903091431,-2169.797607422,-404.758117676,113.194267273,-1922.958984375,-406.484558105,103.269142151,-1923.755615234,-243.903732300,136.066223145,-2152.133300781,-237.557586670,131.919631958,-2155.589599609,
70,-287.687469482,181.671310425,-2138.963134766,-291.813537598,188.441131592,-2139.216552734,-263.292236328,113.927207947,-2150.568847656,-259.451293945,107.650398254,-2154.357910156,-213.581527710,188.050308228,-2159.782958984,-207.292724609,187.079635620,-2163.384765625,-325.629882813,57.805377960,-2170.586425781,-325.841339111,65.902359009,-2169.800537109,-404.759002686,113.193450928,-1922.960449219,-406.485473633,103.268882751,-1923.759155273,-245.193405151,134.303833008,-2152.051513672,-238.775207520,130.143325806,-2155.412597656,
71,-288.759765625,180.571121216,-2139.111816406,-292.792449951,187.378112793,-2139.403808594,-264.515991211,112.244522095,-2150.482421875,-260.651794434,105.969688416,-2154.256835938,-214.463623047,186.207458496,-2159.556884766,-208.114196777,185.184463501,-2163.094238281,-325.629638672,57.805904388,-2170.588378906,-325.840515137,65.901481628,-2169.796630859,-404.759552002,113.191612244,-1922.961303711,-406.487121582,103.268692017,-1923.762817383,-246.468414307,132.682632446,-2151.834472656,-240.015975952,128.493988037,-2155.215820313,
72,-289.726989746,179.416397095,-2139.319091797,-293.694213867,186.238845825,-2139.599609375,-265.772521973,110.728439331,-2150.398681641,-261.838134766,104.454612732,-2154.068847656,-215.275588989,184.439926147,-2159.354003906,-208.919189453,183.359985352,-2162.801513672,-325.630920410,57.806358337,-2170.583984375,-325.842041016,65.902435303,-2169.799316406,-404.763000488,113.192291260,-1922.970703125,-406.488128662,103.269187927,-1923.759277344,-247.722702026,131.184799194,-2151.546630859,-241.243652344,126.960662842,-2154.981689453,
73,-290.572662354,178.195007324,-2139.426269531,-294.493560791,185.063613892,-2139.768554688,-266.994842529,109.338569641,-2150.123535156,-263.040588379,103.051513672,-2153.751464844,-216.022796631,182.741653442,-2159.120849609,-209.675399780,181.619415283,-2162.586181641,-325.629394531,57.808391571,-2170.581298828,-325.841979980,65.901977539,-2169.802246094,-404.760375977,113.192329407,-1922.964843750,-406.489379883,103.269340515,-1923.760253906,-248.972610474,129.794784546,-2151.306152344,-242.422592163,125.530052185,-2154.661376953,
74,-291.366394043,176.961303711,-2139.616943359,-295.244445801,183.866378784,-2140.027099609,-268.205322266,108.085510254,-2149.863525391,-264.245971680,101.762100220,-2153.419677734,-216.725204468,181.122497559,-2158.947509766,-210.368469238,179.932952881,-2162.269775391,-325.629791260,57.808902740,-2170.583496094,-325.840637207,65.903411865,-2169.810546875,-404.759124756,113.193038940,-1922.964233398,-406.488342285,103.269439697,-1923.762939453,-250.157638550,128.521469116,-2151.102783203,-243.572219849,124.206062317,-2154.287109375,
75,-292.101501465,175.744155884,-2139.765625000,-295.940582275,182.670211792,-2140.176269531,-269.438140869,106.944869995,-2149.562744141,-265.474792480,100.579528809,-2153.035400391,-217.387695313,179.535919189,-2158.645019531,-211.013259888,178.308395386,-2161.957031250,-325.629608154,57.808654785,-2170.585937500,-325.842773438,65.902847290,-2169.809326172,-404.758697510,113.193359375,-1922.962402344,-406.488555908,103.269905090,-1923.764038086,-251.308715820,127.340072632,-2150.781494141,-244.723098755,122.957809448,-2153.908935547,
76,-292.799163818,174.577239990,-2139.918457031,-296.588745117,181.495040894,-2140.286621094,-270.723968506,105.923576355,-2149.346679688,-266.763366699,99.520362854,-2152.656494141,-218.045593262,178.037429810,-2158.436035156,-211.651382446,176.758712769,-2161.721191406,-325.626342773,57.809928894,-2170.587402344,-325.841552734,65.903297424,-2169.818115234,-404.756927490,113.193222046,-1922.959716797,-406.487854004,103.271415710,-1923.767333984,-252.502914429,126.218025208,-2150.496582031,-245.885696411,121.779548645,-2153.550048828,
77,-293.487579346,173.430587769,-2140.080078125,-297.242462158,180.357574463,-2140.556640625,-272.031982422,105.007705688,-2149.126953125,-268.092010498,98.568450928,-2152.461914063,-218.696243286,176.587539673,-2158.225830078,-212.275650024,175.247848511,-2161.452636719,-325.624237061,57.809669495,-2170.588134766,-325.837280273,65.903907776,-2169.816650391,-404.754364014,113.192329407,-1922.961914063,-406.484985352,103.270965576,-1923.767089844,-253.694046021,125.178009033,-2150.302734375,-247.062896729,120.677429199,-2153.233154297,
78,-294.162475586,172.304641724,-2140.202880859,-297.883056641,179.266983032,-2140.751464844,-273.397003174,104.223419189,-2148.924072266,-269.489562988,97.730712891,-2152.215576172,-219.337234497,175.193420410,-2157.964355469,-212.905715942,173.797363281,-2161.188964844,-325.621459961,57.810157776,-2170.586914063,-325.835113525,65.902725220,-2169.812500000,-404.753051758,113.192878723,-1922.963989258,-406.482086182,103.272209167,-1923.767578125,-254.867874146,124.243988037,-2150.086425781,-248.297348022,119.666946411,-2152.971191406,
79,-294.815673828,171.202941895,-2140.347412109,-298.515167236,178.188858032,-2140.949218750,-274.868316650,103.587387085,-2148.747314453,-271.025970459,97.029525757,-2151.993652344,-219.975555420,173.854461670,-2157.744873047,-213.541000366,172.413940430,-2160.915771484,-325.624847412,57.812259674,-2170.589355469,-325.838806152,65.902786255,-2169.818847656,-404.754486084,113.194000244,-1922.962402344,-406.485473633,103.272552490,-1923.770629883,-256.115814209,123.414306641,-2149.846923828,-249.589538574,118.744010925,-2152.752441406,
80,-295.483489990,170.140899658,-2140.584228516,-299.148895264,177.119445801,-2141.196533203,-276.400512695,103.048072815,-2148.639892578,-272.595397949,96.434906006,-2151.821289063,-220.633392334,172.578414917,-2157.541503906,-214.187484741,171.089202881,-2160.678466797,-325.624267578,57.812732697,-2170.589355469,-325.835845947,65.902450562,-2169.817626953,-404.754394531,113.194145203,-1922.960571289,-406.485229492,103.272727966,-1923.765991211,-257.404907227,122.662460327,-2149.678955078,-250.898925781,117.889495850,-2152.531494141,
81,-296.146972656,169.127075195,-2140.847167969,-299.768981934,176.100067139,-2141.429199219,-277.896423340,102.530265808,-2148.605712891,-274.138519287,95.853904724,-2151.710693359,-221.303588867,171.354827881,-2157.339111328,-214.837188721,169.793853760,-2160.345947266,-325.623168945,57.811237335,-2170.592773438,-325.834289551,65.903556824,-2169.823730469,-404.751525879,113.193962097,-1922.965209961,-406.481231689,103.273262024,-1923.765625000,-258.695343018,121.935829163,-2149.581787109,-252.218200684,117.086006165,-2152.370605469,
82,-296.816802979,168.181503296,-2141.028808594,-300.411254883,175.171936035,-2141.604003906,-279.313446045,101.979751587,-2148.605224609,-275.615814209,95.246795654,-2151.679931641,-221.977142334,170.157470703,-2157.111816406,-215.498779297,168.541976929,-2160.041259766,-325.621917725,57.810855865,-2170.598388672,-325.832763672,65.903518677,-2169.829833984,-404.746185303,113.194007874,-1922.964477539,-406.476776123,103.271949768,-1923.769287109,-259.939208984,121.207206726,-2149.487792969,-253.496246338,116.300018311,-2152.226562500,
83,-297.514404297,167.336456299,-2141.105712891,-301.101074219,174.362396240,-2141.786376953,-280.681243896,101.439048767,-2148.535400391,-277.009613037,94.675277710,-2151.616699219,-222.649017334,169.023590088,-2156.834960938,-216.176528931,167.358398438,-2159.877197266,-325.620727539,57.811630249,-2170.604736328,-325.828826904,65.903045654,-2169.825195313,-404.743011475,113.194076538,-1922.964721680,-406.473114014,103.271614075,-1923.765991211,-261.110687256,120.532310486,-2149.370117188,-254.708251953,115.557189941,-2152.005126953,
