Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-308.150390625,-46.603363037,-2119.345947266,-302.679809570,-41.101196289,-2118.251708984,-274.699890137,28.224220276,-2114.812988281,-279.704132080,22.815910339,-2115.777832031,-228.215698242,-44.639747620,-2103.261474609,-237.017181396,-46.824813843,-2102.255371094,-338.157867432,73.787277222,-2142.874511719,-338.856140137,81.911560059,-2142.630615234,-408.288238525,13.738926888,-1911.107910156,-409.655029297, 3.722272158,-1910.656494141,-253.239349365, 6.664802551,-2106.605712891,-261.240905762, 3.645639658,-2110.998535156,
52,-309.431793213,-44.218635559,-2120.103759766,-304.030242920,-38.662944794,-2118.999023438,-275.286499023,31.789901733,-2114.700927734,-280.416412354,26.520416260,-2115.794921875,-229.703964233,-41.704696655,-2103.061523438,-238.510650635,-43.893844604,-2102.140869141,-338.161315918,73.788139343,-2142.876220703,-338.858459473,81.911750793,-2142.624023438,-408.294006348,13.737699509,-1911.108886719,-409.659271240, 3.722157478,-1910.656860352,-254.475845337, 9.625443459,-2106.457763672,-262.518798828, 6.776556969,-2110.793945313,
53,-310.780822754,-42.016139984,-2120.941162109,-305.492645264,-36.409996033,-2119.815917969,-276.114929199,35.133266449,-2114.716552734,-281.382507324,30.004003525,-2116.087890625,-231.304092407,-38.832286835,-2102.883544922,-240.124954224,-41.067016602,-2102.169433594,-338.163238525,73.788055420,-2142.871826172,-338.861755371,81.911666870,-2142.622558594,-408.296722412,13.738639832,-1911.109497070,-409.663482666, 3.722366333,-1910.659423828,-255.898483276,12.470731735,-2106.440673828,-263.986755371, 9.751345634,-2110.854736328,
54,-312.254699707,-39.938419342,-2121.852050781,-307.006652832,-34.280269623,-2120.629638672,-277.192016602,38.294319153,-2114.962158203,-282.539093018,33.259979248,-2116.413818359,-232.992385864,-36.036575317,-2102.878417969,-241.816070557,-38.300617218,-2102.168701172,-338.164154053,73.788887024,-2142.878662109,-338.860534668,81.912597656,-2142.626464844,-408.296020508,13.739517212,-1911.109252930,-409.662353516, 3.723531008,-1910.660888672,-257.495056152,15.201959610,-2106.562255859,-265.659088135,12.596370697,-2111.057617188,
55,-313.727966309,-38.048786163,-2122.794677734,-308.574096680,-32.326545715,-2121.527587891,-278.423919678,41.278015137,-2115.341796875,-283.855224609,36.349967957,-2116.965576172,-234.776184082,-33.299919128,-2102.871826172,-243.585632324,-35.616546631,-2102.325927734,-338.165863037,73.790794373,-2142.877685547,-338.863494873,81.915756226,-2142.629882813,-408.298126221,13.741251945,-1911.116455078,-409.663269043, 3.723762512,-1910.663818359,-259.225250244,17.822212219,-2106.804931641,-267.438873291,15.328828812,-2111.357421875,
56,-315.180847168,-36.284828186,-2123.814453125,-310.134246826,-30.454299927,-2122.454589844,-279.787017822,44.108699799,-2115.893066406,-285.276031494,39.269950867,-2117.562500000,-236.577148438,-30.649166107,-2102.979980469,-245.363525391,-33.015842438,-2102.504882813,-338.167297363,73.791244507,-2142.882812500,-338.864135742,81.915985107,-2142.637451172,-408.298858643,13.742546082,-1911.122192383,-409.664245605, 3.724494219,-1910.665039063,-261.052520752,20.344266891,-2107.194335938,-269.286621094,17.946592331,-2111.740478516,
57,-316.617828369,-34.582927704,-2124.774658203,-311.687896729,-28.700132370,-2123.393554688,-281.278594971,46.761417389,-2116.513427734,-286.810760498,42.007942200,-2118.312255859,-238.357498169,-28.074277878,-2103.054443359,-247.173645020,-30.502056122,-2102.783447266,-338.163787842,73.791633606,-2142.888183594,-338.860198975,81.915916443,-2142.643066406,-408.294525146,13.742074966,-1911.119018555,-409.661529541, 3.725199461,-1910.669067383,-262.941040039,22.757085800,-2107.709472656,-271.214019775,20.400115967,-2112.351562500,
58,-317.997131348,-33.005203247,-2125.518798828,-313.195953369,-27.062398911,-2124.247802734,-282.880889893,49.230453491,-2117.175048828,-288.446105957,44.532707214,-2119.094726563,-240.130935669,-25.571880341,-2103.203857422,-248.914428711,-28.086744308,-2102.968505859,-338.160400391,73.791694641,-2142.888671875,-338.859375000,81.915954590,-2142.645507813,-408.291717529,13.741765022,-1911.120117188,-409.658569336, 3.725433588,-1910.671752930,-264.871582031,25.046144485,-2108.176513672,-273.174865723,22.703983307,-2113.062500000,
59,-319.392822266,-31.492670059,-2126.488037109,-314.621276855,-25.490905762,-2125.037353516,-284.559326172,51.534538269,-2117.852783203,-290.148895264,46.872962952,-2119.878173828,-241.875473022,-23.179256439,-2103.428710938,-250.627044678,-25.756153107,-2103.208496094,-338.156799316,73.790802002,-2142.884033203,-338.858734131,81.915374756,-2142.645996094,-408.292510986,13.742272377,-1911.123046875,-409.657073975, 3.724779129,-1910.671264648,-266.796752930,27.201156616,-2108.666259766,-275.137939453,24.890392303,-2113.714111328,
60,-320.653137207,-30.024087906,-2127.120605469,-315.969604492,-23.961166382,-2125.690917969,-286.225006104,53.669609070,-2118.500976563,-291.817077637,49.060916901,-2120.537109375,-243.544830322,-20.905677795,-2103.506835938,-252.281982422,-23.543792725,-2103.494140625,-338.159454346,73.791343689,-2142.881347656,-338.860168457,81.913597107,-2142.645019531,-408.292938232,13.740893364,-1911.121215820,-409.656616211, 3.724240541,-1910.665649414,-268.676757813,29.253721237,-2109.130126953,-277.027709961,26.954696655,-2114.217773438,
61,-321.899902344,-28.632575989,-2127.554687500,-317.262542725,-22.521160126,-2126.129882813,-287.866973877,55.682380676,-2119.014892578,-293.474060059,51.099384308,-2121.166259766,-245.129196167,-18.733863831,-2103.683105469,-253.865661621,-21.456138611,-2103.617919922,-338.154235840,73.789718628,-2142.875976563,-338.857696533,81.911773682,-2142.639648438,-408.291412354,13.740173340,-1911.117309570,-409.654449463, 3.723393202,-1910.662841797,-270.510559082,31.194404602,-2109.565429688,-278.862609863,28.885166168,-2114.664306641,
62,-323.085571289,-27.346380234,-2127.731201172,-318.527923584,-21.168909073,-2126.367675781,-289.568725586,57.529148102,-2119.460937500,-295.160736084,52.942276001,-2121.593750000,-246.672241211,-16.689285278,-2103.730468750,-255.367477417,-19.488302231,-2103.751464844,-338.154998779,73.789962769,-2142.876708984,-338.854766846,81.911392212,-2142.626708984,-408.291748047,13.740398407,-1911.117431641,-409.654113770, 3.723425865,-1910.660888672,-272.311462402,32.994663239,-2109.857177734,-280.704833984,30.701858521,-2115.148193359,
63,-324.200592041,-26.149089813,-2127.906738281,-319.758544922,-19.919040680,-2126.470214844,-291.392974854,59.129409790,-2119.813232422,-296.979064941,54.533443451,-2122.038085938,-248.152618408,-14.781875610,-2103.673095703,-256.837371826,-17.653369904,-2103.824218750,-338.154541016,73.789581299,-2142.864501953,-338.853942871,81.912956238,-2142.620849609,-408.292297363,13.742169380,-1911.116455078,-409.657379150, 3.724284649,-1910.661376953,-274.137329102,34.627803802,-2110.071044922,-282.519439697,32.313388824,-2115.396972656,
64,-325.379333496,-25.019309998,-2128.059082031,-320.937194824,-18.752788544,-2126.553710938,-293.372863770,60.481834412,-2120.073242188,-298.931243896,55.856376648,-2122.318603516,-249.578414917,-13.003126144,-2103.607421875,-258.236633301,-15.960395813,-2103.753906250,-338.157165527,73.792358398,-2142.869873047,-338.852691650,81.915191650,-2142.619628906,-408.292236328,13.743989944,-1911.117309570,-409.657592773, 3.726330996,-1910.657226563,-276.020141602,36.087348938,-2110.218261719,-284.393676758,33.716682434,-2115.579833984,
65,-326.481170654,-23.951477051,-2128.155029297,-322.094421387,-17.648639679,-2126.642822266,-295.516174316,61.579376221,-2120.336181641,-301.037017822,56.923721313,-2122.633789063,-250.969665527,-11.346574783,-2103.533935547,-259.603332520,-14.399415970,-2103.642822266,-338.155120850,73.793373108,-2142.861572266,-338.854736328,81.917022705,-2142.621093750,-408.292144775,13.746818542,-1911.123046875,-409.655853271, 3.727282286,-1910.655639648,-277.970642090,37.386150360,-2110.328369141,-286.315155029,34.924011230,-2115.717041016,
66,-327.464447021,-22.943843842,-2128.149169922,-323.171478271,-16.611200333,-2126.673339844,-297.831085205,62.435043335,-2120.575927734,-303.262145996,57.706237793,-2122.899902344,-252.324096680,-9.804742813,-2103.343261719,-260.927825928,-12.952533722,-2103.536865234,-338.153198242,73.793151855,-2142.861083984,-338.853729248,81.918647766,-2142.629882813,-408.290161133,13.746742249,-1911.120239258,-409.656646729, 3.728140354,-1910.661987305,-279.994445801,38.514804840,-2110.477294922,-288.296844482,35.933158875,-2115.875000000,
67,-328.423706055,-22.015565872,-2128.130371094,-324.220367432,-15.640630722,-2126.659179688,-300.272399902,63.041580200,-2120.869628906,-305.625274658,58.217060089,-2123.186523438,-253.676727295,-8.366452217,-2103.156738281,-262.227233887,-11.627236366,-2103.412353516,-338.154602051,73.792579651,-2142.864990234,-338.854156494,81.917640686,-2142.631835938,-408.289215088,13.744846344,-1911.122070313,-409.655670166, 3.728766441,-1910.665039063,-282.095733643,39.463924408,-2110.630859375,-290.366729736,36.763046265,-2116.127197266,
68,-329.425170898,-21.163930893,-2128.125000000,-325.310668945,-14.754878044,-2126.703857422,-302.913940430,63.382728577,-2121.281250000,-308.158172607,58.437885284,-2123.590820313,-254.989654541,-7.035208225,-2102.974853516,-263.503082275,-10.420617104,-2103.267822266,-338.155090332,73.792854309,-2142.873535156,-338.853149414,81.916137695,-2142.633544922,-408.290985107,13.744026184,-1911.125122070,-409.656433105, 3.726947069,-1910.670410156,-284.298828125,40.230457306,-2110.806640625,-292.516601563,37.383483887,-2116.424560547,
69,-330.410461426,-20.339118958,-2128.143310547,-326.318115234,-13.905448914,-2126.768066406,-305.852478027,63.338199615,-2121.864746094,-310.930725098,58.223083496,-2124.151123047,-256.301727295,-5.792484760,-2102.793701172,-264.769409180,-9.301688194,-2103.104003906,-338.153839111,73.791549683,-2142.870849609,-338.850372314,81.914024353,-2142.631835938,-408.290130615,13.743290901,-1911.132202148,-409.655700684, 3.726115942,-1910.674194336,-286.662231445,40.776786804,-2111.073974609,-294.794311523,37.753063202,-2116.764648438,
70,-331.258758545,-19.507827759,-2128.247802734,-327.213897705,-13.049561501,-2126.908447266,-309.243347168,62.718456268,-2122.734375000,-314.116668701,57.371726990,-2125.055175781,-257.602203369,-4.639051914,-2102.603027344,-266.014160156,-8.298029900,-2102.985595703,-338.152923584,73.790870667,-2142.873535156,-338.850616455,81.913558960,-2142.630859375,-408.288360596,13.742114067,-1911.137573242,-409.653961182, 3.725215673,-1910.679687500,-289.262847900,41.058265686,-2111.450683594,-297.104003906,37.581012726,-2116.192871094,
71,-331.992401123,-18.624275208,-2128.614013672,-327.967285156,-12.169742584,-2127.058837891,-313.125457764,61.378894806,-2124.031738281,-317.661682129,55.736820221,-2126.275634766,-258.891906738,-3.575561523,-2102.430908203,-267.233581543,-7.403134346,-2102.893310547,-338.154235840,73.788543701,-2142.878173828,-338.850982666,81.914215088,-2142.630615234,-408.289672852,13.740593910,-1911.139648438,-409.654388428, 3.725578547,-1910.682617188,-292.118682861,41.002635956,-2112.103515625,-299.509552002,36.821540833,-2115.269775391,
72,-332.635162354,-17.781492233,-2128.990966797,-328.626983643,-11.309028625,-2127.343261719,-317.207366943,59.392280579,-2125.773925781,-321.345977783,53.407299042,-2127.780517578,-260.178009033,-2.594860315,-2102.307128906,-268.425994873,-6.611678123,-2102.824951172,-338.158203125,73.789192200,-2142.885742188,-338.853942871,81.915206909,-2142.630371094,-408.290283203,13.741189957,-1911.136596680,-409.658325195, 3.726358175,-1910.688720703,-295.098510742,40.635231018,-2113.028320313,-302.059051514,35.845611572,-2115.406250000,
73,-333.202911377,-17.040651321,-2129.345703125,-329.203826904,-10.546052933,-2127.632812500,-320.998291016,56.804782867,-2127.784912109,-324.318603516,50.376945496,-2129.383789063,-261.365509033,-1.701137304,-2102.138427734,-269.544158936,-5.876587868,-2102.751464844,-338.180511475,73.780136108,-2142.889892578,-338.872863770,81.906600952,-2142.635986328,-408.292785645,13.742544174,-1911.135009766,-409.660675049, 3.727231026,-1910.687011719,-297.392181396,40.405414581,-2113.841796875,-304.050811768,35.183322906,-2116.061767578,
74,-333.588775635,-16.361513138,-2129.707275391,-329.619354248,-9.840393066,-2127.954833984,-322.570800781,55.903656006,-2128.366699219,-325.421691895,49.211051941,-2129.817626953,-261.955535889,-0.965492785,-2101.791015625,-270.136291504,-5.137634754,-2102.509765625,-338.218109131,73.770065308,-2142.898193359,-338.899536133,81.898056030,-2142.637695313,-408.298400879,13.743245125,-1911.136108398,-409.665588379, 3.726884604,-1910.684936523,-298.357849121,40.929729462,-2113.895019531,-304.839599609,35.419635773,-2116.119873047,
75,-333.558868408,-15.336219788,-2130.030517578,-329.602783203,-8.829716682,-2128.247802734,-323.673217773,54.669540405,-2128.502441406,-326.065277100,47.744735718,-2129.810546875,-262.012084961,-0.248765901,-2101.294433594,-270.206390381,-4.376834869,-2102.007080078,-338.211669922,73.772537231,-2142.884521484,-338.897705078,81.897682190,-2142.626708984,-408.300964355,13.741490364,-1911.131347656,-409.670989990, 3.725880861,-1910.682006836,-298.812744141,41.525535583,-2113.615478516,-305.096832275,35.774959564,-2116.066406250,
76,-333.024841309,-14.070528984,-2129.977783203,-329.128601074,-7.603250980,-2128.100830078,-324.531524658,53.188526154,-2129.020507813,-326.455200195,46.143856049,-2129.876464844,-261.799926758, 0.549940407,-2100.724609375,-269.999694824,-3.580694437,-2101.431396484,-338.194061279,73.768127441,-2142.852294922,-338.888153076,81.892585754,-2142.597900391,-408.304809570,13.739437103,-1911.129394531,-409.671722412, 3.723242998,-1910.675170898,-299.071228027,41.936511993,-2113.600585938,-305.128448486,35.862319946,-2115.991699219,
77,-332.850402832,-13.997674942,-2130.059326172,-329.116943359,-7.445586205,-2128.042968750,-324.744842529,52.299980164,-2129.355712891,-326.502593994,45.138023376,-2130.188476563,-261.378936768, 1.355462790,-2100.061279297,-269.582672119,-2.783447504,-2100.784423828,-338.187530518,73.767761230,-2142.835449219,-338.883758545,81.892013550,-2142.584228516,-408.308380127,13.737915039,-1911.131103516,-409.674957275, 3.721376181,-1910.677490234,-298.982452393,42.365665436,-2113.682617188,-304.865570068,36.039859772,-2115.828125000,
78,-332.670959473,-14.220412254,-2130.058593750,-329.093078613,-7.605581760,-2127.986083984,-324.907806396,50.889686584,-2129.650390625,-326.296264648,43.649688721,-2130.339111328,-260.948364258, 1.942998767,-2099.266601563,-269.149719238,-2.185548306,-2100.043457031,-338.188293457,73.766654968,-2142.838378906,-338.885314941,81.891120911,-2142.588623047,-408.308380127,13.737013817,-1911.130615234,-409.676574707, 3.719083309,-1910.681030273,-298.822723389,42.596572876,-2113.575683594,-304.515655518,36.081825256,-2115.666503906,
79,-332.397735596,-14.654136658,-2130.087890625,-329.043212891,-7.966278076,-2127.937255859,-324.907135010,49.398887634,-2129.814941406,-325.878326416,42.081626892,-2130.263427734,-260.464691162, 2.394782066,-2098.257324219,-268.658996582,-1.728011727,-2099.143554688,-338.184173584,73.769828796,-2142.839599609,-338.881683350,81.893409729,-2142.587890625,-408.309143066,13.737374306,-1911.126098633,-409.675994873, 3.719369650,-1910.676025391,-298.644195557,42.624488831,-2113.271728516,-304.070892334,35.855266571,-2115.170654297,
80,-332.068267822,-15.135593414,-2129.985351563,-328.918792725,-8.377057076,-2127.700439453,-324.622314453,48.206325531,-2129.668212891,-325.258972168,40.884395599,-2129.818115234,-259.896606445, 2.778366566,-2097.072753906,-268.090148926,-1.340608597,-2098.069335938,-338.166564941,73.778228760,-2142.836181641,-338.868591309,81.900741577,-2142.584228516,-408.309295654,13.739130020,-1911.125732422,-409.674926758, 3.721974373,-1910.677368164,-298.329711914,42.640300751,-2112.787353516,-303.557037354,35.697654724,-2114.612304688,
81,-331.614044189,-15.621769905,-2129.561523438,-328.660736084,-8.807586670,-2127.189208984,-324.179748535,47.486797333,-2129.283447266,-324.628509521,40.162292480,-2129.094726563,-259.314056396, 3.093637705,-2095.698974609,-267.496459961,-1.027846813,-2096.801025391,-338.140625000,73.787437439,-2142.827392578,-338.851348877,81.911933899,-2142.591064453,-408.303222656,13.743194580,-1911.123779297,-409.670715332, 3.724662542,-1910.681030273,-297.931549072,42.673225403,-2112.077636719,-303.053192139,35.658081055,-2113.929199219,
82,-330.936798096,-15.966288567,-2128.642822266,-328.104675293,-9.107287407,-2126.239257813,-323.659759521,47.218261719,-2128.480224609,-324.062774658,39.883701324,-2128.103027344,-258.754730225, 3.355013609,-2094.143554688,-266.922576904,-0.781389892,-2095.336425781,-338.133453369,73.792465210,-2142.843994141,-338.841644287,81.915588379,-2142.593750000,-408.298614502,13.746310234,-1911.127929688,-409.667480469, 3.728331327,-1910.687988281,-297.482482910,42.721542358,-2111.081787109,-302.548736572,35.666500092,-2112.854248047,
83,-330.070526123,-16.037145615,-2127.150878906,-327.347930908,-9.153841972,-2124.799804688,-323.013793945,47.177104950,-2127.192626953,-323.399383545,39.844898224,-2126.688964844,-258.123657227, 3.577567339,-2092.334716797,-266.290283203,-0.573579550,-2093.596191406,-338.133453369,73.793739319,-2142.849121094,-338.842529297,81.916893005,-2142.599365234,-408.297729492,13.750295639,-1911.135864258,-409.665496826, 3.730283737,-1910.689941406,-296.905548096,42.821842194,-2109.659667969,-301.975372314,35.784873962,-2111.443359375,
