Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-302.618255615,-93.229980469,-2120.425537109,-296.180847168,-88.676521301,-2120.397460938,-292.843505859,-47.707015991,-2124.217041016,-294.598236084,-54.997035980,-2123.898681641,-224.981460571,-99.643936157,-2121.098632813,-233.252349854,-102.592521667,-2118.564453125,-338.142211914,73.771545410,-2142.820068359,-338.850982666,81.898452759,-2142.581298828,-408.182434082,13.764733315,-1911.193603516,-409.540069580, 3.748404741,-1910.732055664,-262.539916992,-55.514343262,-2120.444335938,-268.570587158,-61.320953369,-2120.964111328,
52,-303.306365967,-90.143455505,-2120.554687500,-296.933166504,-85.589767456,-2120.498535156,-293.171936035,-43.926719666,-2124.169677734,-295.033935547,-51.190338135,-2123.934570313,-225.726577759,-96.478782654,-2120.408935547,-234.018203735,-99.431823730,-2117.892333984,-338.145111084,73.769744873,-2142.814208984,-338.855499268,81.898391724,-2142.584472656,-408.183258057,13.764816284,-1911.194824219,-409.543853760, 3.748629332,-1910.733276367,-263.021667480,-52.146366119,-2120.095214844,-269.139282227,-57.917430878,-2120.701660156,
53,-304.030364990,-87.071258545,-2120.836181641,-297.691162109,-82.499702454,-2120.670410156,-293.466613770,-40.115482330,-2124.129394531,-295.420593262,-47.358200073,-2123.878417969,-226.489837646,-93.345977783,-2119.815917969,-234.802307129,-96.271064758,-2117.341064453,-338.149291992,73.770706177,-2142.825439453,-338.856689453,81.898529053,-2142.578125000,-408.184661865,13.765389442,-1911.196533203,-409.545104980, 3.748502016,-1910.734985352,-263.483642578,-48.779079437,-2119.768554688,-269.697265625,-54.511672974,-2120.557617188,
54,-304.759338379,-84.014129639,-2121.086181641,-298.445312500,-79.438827515,-2120.824951172,-293.758300781,-36.346393585,-2124.091064453,-295.812194824,-43.539825439,-2123.811523438,-227.277069092,-90.239036560,-2119.222900391,-235.616577148,-93.156936646,-2116.850097656,-338.152069092,73.770645142,-2142.830322266,-338.860382080,81.897407532,-2142.585693359,-408.188323975,13.765851021,-1911.198242188,-409.547149658, 3.748061180,-1910.738769531,-263.947662354,-45.443214417,-2119.419433594,-270.241271973,-51.114284515,-2120.292968750,
55,-305.547576904,-81.011116028,-2121.433837891,-299.216125488,-76.408500671,-2121.074707031,-294.047485352,-32.574230194,-2123.953369141,-296.216278076,-39.713691711,-2123.761962891,-228.065872192,-87.149574280,-2118.651855469,-236.457336426,-90.074806213,-2116.409912109,-338.153137207,73.771537781,-2142.827636719,-338.861938477,81.897766113,-2142.591064453,-408.188507080,13.767585754,-1911.200073242,-409.549438477, 3.748296499,-1910.743530273,-264.430816650,-42.139019012,-2119.027099609,-270.824645996,-47.726718903,-2120.048339844,
56,-306.312683105,-78.009124756,-2121.640869141,-299.988006592,-73.395866394,-2121.301757813,-294.349487305,-28.752910614,-2123.955322266,-296.655975342,-35.881961823,-2123.869140625,-228.896865845,-84.088386536,-2118.109130859,-237.302032471,-87.006515503,-2115.953857422,-338.153076172,73.771232605,-2142.825439453,-338.861602783,81.899291992,-2142.588378906,-408.189544678,13.767936707,-1911.204711914,-409.549591064, 3.748920202,-1910.745971680,-264.958129883,-38.866344452,-2118.757812500,-271.457275391,-44.395114899,-2119.904296875,
57,-307.080230713,-75.029792786,-2121.968505859,-300.784301758,-70.403114319,-2121.596435547,-294.655944824,-24.950223923,-2124.034423828,-297.099945068,-32.015621185,-2123.953125000,-229.778701782,-81.054077148,-2117.667480469,-238.177368164,-83.956443787,-2115.515136719,-338.154235840,73.772056580,-2142.831542969,-338.864227295,81.899673462,-2142.586669922,-408.192687988,13.769291878,-1911.208374023,-409.550598145, 3.750326633,-1910.747558594,-265.515716553,-35.609569550,-2118.554931641,-272.107147217,-41.060230255,-2119.833496094,
58,-307.891998291,-72.092819214,-2122.465576172,-301.599456787,-67.426689148,-2121.925048828,-294.955474854,-21.147790909,-2124.178466797,-297.555908203,-28.161447525,-2124.146240234,-230.646728516,-78.042022705,-2117.218505859,-239.071884155,-80.923736572,-2115.158447266,-338.153747559,73.773002625,-2142.826416016,-338.865112305,81.899246216,-2142.584228516,-408.191955566,13.769682884,-1911.205566406,-409.551116943, 3.752099514,-1910.746215820,-266.104522705,-32.391761780,-2118.401123047,-272.781158447,-37.788661957,-2119.918212891,
59,-308.715881348,-69.157295227,-2122.961914063,-302.443542480,-64.485725403,-2122.389892578,-295.300750732,-17.439931870,-2124.488769531,-298.026519775,-24.396562576,-2124.437500000,-231.534454346,-75.034828186,-2116.773925781,-239.990646362,-77.936660767,-2114.854248047,-338.156219482,73.773010254,-2142.825195313,-338.863800049,81.897987366,-2142.574951172,-408.191131592,13.770359039,-1911.200683594,-409.551788330, 3.753583670,-1910.741821289,-266.731597900,-29.215173721,-2118.363769531,-273.482788086,-34.558681488,-2120.040527344,
60,-309.526489258,-66.238319397,-2123.444580078,-303.260131836,-61.580539703,-2122.876220703,-295.658660889,-13.816237450,-2124.765869141,-298.500518799,-20.713327408,-2124.702636719,-232.451187134,-72.086975098,-2116.377441406,-240.922485352,-74.975479126,-2114.565917969,-338.154602051,73.774139404,-2142.825439453,-338.863372803,81.899627686,-2142.573486328,-408.190826416,13.770094872,-1911.195068359,-409.552673340, 3.753886223,-1910.736328125,-267.370056152,-26.091329575,-2118.328857422,-274.170227051,-31.361183167,-2119.982910156,
61,-310.313415527,-63.400238037,-2124.092285156,-304.056213379,-58.687839508,-2123.340332031,-296.033630371,-10.273983002,-2124.989257813,-298.998413086,-17.130182266,-2125.068847656,-233.365951538,-69.177345276,-2116.019287109,-241.872650146,-72.056831360,-2114.312500000,-338.154785156,73.773582458,-2142.819335938,-338.864959717,81.900588989,-2142.575439453,-408.192291260,13.768197060,-1911.193969727,-409.554077148, 3.752231836,-1910.733642578,-268.016296387,-23.013000488,-2118.317626953,-274.933593750,-28.308109283,-2120.614013672,
62,-311.095428467,-60.585895538,-2124.790283203,-304.850189209,-55.874961853,-2123.903076172,-296.395568848,-6.818769932,-2125.263671875,-299.467407227,-13.620776176,-2125.411621094,-234.280197144,-66.311035156,-2115.746093750,-242.805053711,-69.179473877,-2114.079345703,-338.153656006,73.772888184,-2142.811035156,-338.864013672,81.900810242,-2142.576171875,-408.194610596,13.767971039,-1911.188476563,-409.553436279, 3.751996040,-1910.729248047,-268.649871826,-19.989301682,-2118.329101563,-275.645690918,-25.296682358,-2120.935058594,
63,-311.840057373,-57.812225342,-2125.216796875,-305.628692627,-53.108802795,-2124.391357422,-296.739654541,-3.420266628,-2125.531738281,-299.888458252,-10.168427467,-2125.652587891,-235.191665649,-63.503963470,-2115.503417969,-243.738708496,-66.361236572,-2113.906250000,-338.154266357,73.773193359,-2142.810302734,-338.862884521,81.899047852,-2142.570556641,-408.194335938,13.767538071,-1911.185424805,-409.554534912, 3.751427412,-1910.726806641,-269.259826660,-17.015331268,-2118.346435547,-276.265502930,-22.136802673,-2120.694091797,
64,-312.586181641,-55.183483124,-2125.725097656,-306.384918213,-50.434631348,-2124.822021484,-297.044219971,-0.098359458,-2125.770019531,-300.282501221,-6.800616264,-2125.919433594,-236.061080933,-60.739913940,-2115.151855469,-244.624526978,-63.600791931,-2113.731689453,-338.151214600,73.771591187,-2142.810058594,-338.863189697,81.898986816,-2142.573974609,-408.190216064,13.765723228,-1911.180297852,-409.550994873, 3.749745607,-1910.719360352,-269.827484131,-14.097134590,-2118.291259766,-276.897583008,-19.185914993,-2120.858154297,
65,-313.266082764,-52.602367401,-2126.002197266,-307.082122803,-47.838684082,-2125.158447266,-297.329559326, 3.120347738,-2125.806640625,-300.653442383,-3.525038242,-2126.058593750,-236.894500732,-58.049896240,-2114.942138672,-245.441101074,-60.894733429,-2113.464599609,-338.146362305,73.772972107,-2142.813232422,-338.860229492,81.900016785,-2142.578613281,-408.189025879,13.765001297,-1911.178833008,-409.548156738, 3.750122070,-1910.719360352,-270.374633789,-11.258366585,-2118.176269531,-277.507263184,-16.333156586,-2121.110107422,
66,-313.912475586,-50.055900574,-2126.453613281,-307.735565186,-45.277122498,-2125.434570313,-297.635742188, 6.217490673,-2125.778076172,-301.037384033,-0.378473163,-2126.113281250,-237.668395996,-55.429981232,-2114.649902344,-246.233566284,-58.278129578,-2113.287841797,-338.144500732,73.773590088,-2142.819335938,-338.854522705,81.901794434,-2142.572509766,-408.187286377,13.766208649,-1911.177490234,-409.548400879, 3.750655413,-1910.723022461,-270.918426514,-8.518321991,-2118.004150391,-278.071136475,-13.503246307,-2121.066650391,
67,-314.482910156,-47.560237885,-2126.780761719,-308.343841553,-42.754932404,-2125.753906250,-297.959167480, 9.194920540,-2125.638671875,-301.420837402, 2.636366606,-2126.014648438,-238.415237427,-52.888114929,-2114.349609375,-246.992401123,-55.729701996,-2113.059570313,-338.144104004,73.774940491,-2142.829101563,-338.853546143,81.903076172,-2142.578369141,-408.187194824,13.766832352,-1911.183593750,-409.546325684, 3.751852989,-1910.722534180,-271.456329346,-5.858807564,-2117.750244141,-278.550109863,-10.691070557,-2120.398437500,
68,-315.030029297,-45.080101013,-2127.041015625,-308.925842285,-40.265247345,-2126.019042969,-298.319702148,12.046600342,-2125.535400391,-301.833007813, 5.517449379,-2125.929931641,-239.157699585,-50.398418427,-2114.107910156,-247.749023438,-53.250358582,-2112.824707031,-338.143249512,73.775306702,-2142.827636719,-338.853363037,81.904953003,-2142.582763672,-408.187438965,13.766665459,-1911.186523438,-409.546356201, 3.752665997,-1910.725708008,-272.003143311,-3.279767275,-2117.526855469,-279.108764648,-8.017954826,-2120.058105469,
69,-315.578948975,-42.675258636,-2127.405273438,-309.491363525,-37.857803345,-2126.273681641,-298.713226318,14.774517059,-2125.427246094,-302.280670166, 8.303701401,-2125.898437500,-239.885131836,-47.961418152,-2113.788085938,-248.503967285,-50.818775177,-2112.664306641,-338.141723633,73.776679993,-2142.834716797,-338.852050781,81.904556274,-2142.586181641,-408.186920166,13.767078400,-1911.189208984,-409.546417236, 3.752537012,-1910.726440430,-272.574462891,-0.789916694,-2117.279541016,-279.772277832,-5.570301533,-2120.369873047,
70,-316.121032715,-40.334926605,-2127.712646484,-310.068298340,-35.518039703,-2126.607910156,-299.154296875,17.417295456,-2125.379638672,-302.776062012,10.970616341,-2125.887451172,-240.637313843,-45.584220886,-2113.536376953,-249.240829468,-48.453590393,-2112.391357422,-338.141143799,73.776275635,-2142.825927734,-338.851898193,81.903907776,-2142.585449219,-408.187377930,13.767148972,-1911.186157227,-409.547821045, 3.752902269,-1910.723632813,-273.198913574, 1.629307985,-2117.096679688,-280.439910889,-3.163651705,-2120.638427734,
71,-316.679870605,-38.085060120,-2127.984130859,-310.622100830,-33.254566193,-2126.742431641,-299.651306152,19.966190338,-2125.367431641,-303.318237305,13.544890404,-2125.922119141,-241.387542725,-43.263267517,-2113.245117188,-249.993270874,-46.146385193,-2112.203369141,-338.144866943,73.776298523,-2142.821044922,-338.854919434,81.903167725,-2142.582031250,-408.191192627,13.766403198,-1911.183837891,-409.553222656, 3.752407074,-1910.729003906,-273.873443604, 3.959692240,-2116.941406250,-281.036102295,-0.708683133,-2120.028808594,
72,-317.259399414,-35.956901550,-2128.370361328,-311.240051270,-31.111907959,-2127.080566406,-300.205474854,22.396722794,-2125.350097656,-303.913421631,16.008266449,-2126.046142578,-242.152526855,-41.011291504,-2112.985839844,-250.761444092,-43.908824921,-2112.009277344,-338.151733398,73.776535034,-2142.828369141,-338.858947754,81.902137756,-2142.581054688,-408.193634033,13.765249252,-1911.179321289,-409.556274414, 3.751268864,-1910.723999023,-274.598449707, 6.193908691,-2116.800781250,-281.812347412, 1.525889277,-2120.045654297,
73,-317.846374512,-33.961067200,-2128.547607422,-311.875244141,-29.050889969,-2127.352294922,-300.841217041,24.703758240,-2125.419921875,-304.569763184,18.351682663,-2126.118896484,-242.939987183,-38.825267792,-2112.806884766,-251.538009644,-41.737674713,-2111.828125000,-338.153381348,73.775939941,-2142.829589844,-338.860046387,81.902427673,-2142.583496094,-408.196685791,13.763687134,-1911.180664063,-409.558410645, 3.751315832,-1910.721313477,-275.385467529, 8.343099594,-2116.720703125,-282.642486572, 3.612255096,-2120.270019531,
74,-318.462402344,-31.986564636,-2128.886230469,-312.512939453,-27.089624405,-2127.567871094,-301.542114258,26.899936676,-2125.512939453,-305.293731689,20.563568115,-2126.294433594,-243.722183228,-36.671936035,-2112.564941406,-252.317398071,-39.629219055,-2111.687500000,-338.152618408,73.778068542,-2142.827392578,-338.861083984,81.902496338,-2142.583496094,-408.198547363,13.763245583,-1911.179077148,-409.559204102, 3.750358105,-1910.720214844,-276.225402832,10.411417961,-2116.702636719,-283.445770264, 5.660264969,-2120.117431641,
75,-319.073638916,-30.093662262,-2129.324462891,-313.142456055,-25.173154831,-2127.887207031,-302.328125000,28.998794556,-2125.718994141,-306.087646484,22.664699554,-2126.482910156,-244.518966675,-34.591243744,-2112.399414063,-253.106689453,-37.563190460,-2111.571289063,-338.156585693,73.778709412,-2142.829589844,-338.863403320,81.904670715,-2142.588867188,-408.198913574,13.764761925,-1911.168701172,-409.562835693, 3.750155449,-1910.715576172,-277.111358643,12.388238907,-2116.703369141,-284.320770264, 7.638451099,-2120.039306641,
76,-319.643615723,-28.263610840,-2129.511230469,-313.751312256,-23.302555084,-2128.196533203,-303.163696289,30.959707260,-2125.871582031,-306.948150635,24.635066986,-2126.719970703,-245.308059692,-32.551528931,-2112.233642578,-253.906234741,-35.568134308,-2111.473144531,-338.158416748,73.777351379,-2142.830078125,-338.865661621,81.905265808,-2142.588378906,-408.201751709,13.764265060,-1911.169921875,-409.566528320, 3.749785423,-1910.711303711,-278.046966553,14.288018227,-2116.742675781,-285.194274902, 9.631202698,-2119.622802734,
77,-320.240783691,-26.515453339,-2129.818603516,-314.358001709,-21.526407242,-2128.470214844,-304.018280029,32.828727722,-2126.036621094,-307.828979492,26.527593613,-2126.914550781,-246.107284546,-30.585083008,-2112.072021484,-254.710113525,-33.636283875,-2111.371582031,-338.160644531,73.777175903,-2142.828125000,-338.865936279,81.905746460,-2142.584472656,-408.202789307,13.764020920,-1911.164550781,-409.566375732, 3.750484467,-1910.706787109,-278.999481201,16.109199524,-2116.767578125,-286.077301025,11.487664223,-2119.249755859,
78,-320.864318848,-24.844356537,-2130.273437500,-314.996307373,-19.831682205,-2128.697021484,-304.886871338,34.671161652,-2126.232666016,-308.725738525,28.386463165,-2127.216552734,-246.917449951,-28.677658081,-2111.998535156,-255.517074585,-31.753749847,-2111.322265625,-338.157867432,73.776939392,-2142.821044922,-338.863311768,81.904426575,-2142.577148438,-408.204132080,13.763657570,-1911.160766602,-409.566955566, 3.749789000,-1910.705810547,-279.948455811,17.880352020,-2116.841552734,-287.071014404,13.146483421,-2119.749755859,
79,-321.523315430,-23.286043167,-2130.526611328,-315.691741943,-18.239589691,-2129.026611328,-305.747497559,36.450092316,-2126.451904297,-309.593902588,30.180805206,-2127.370849609,-247.755462646,-26.820772171,-2111.926757813,-256.314880371,-29.953893661,-2111.257568359,-338.154357910,73.774909973,-2142.814941406,-338.864715576,81.903709412,-2142.579589844,-408.205657959,13.762005806,-1911.162597656,-409.567138672, 3.748695850,-1910.702758789,-280.894226074,19.605005264,-2116.945068359,-287.979614258,14.870528221,-2119.620849609,
80,-322.211181641,-21.814605713,-2130.734863281,-316.410339355,-16.748605728,-2129.297119141,-306.636566162,38.170360565,-2126.642333984,-310.483947754,31.902420044,-2127.654785156,-248.617233276,-25.027265549,-2111.900390625,-257.155670166,-28.209095001,-2111.307617188,-338.154541016,73.775405884,-2142.819824219,-338.864257813,81.903198242,-2142.576660156,-408.207550049,13.762895584,-1911.164062500,-409.568939209, 3.749009371,-1910.701660156,-281.878326416,21.250362396,-2117.061767578,-288.941009521,16.463537216,-2119.736572266,
81,-322.936645508,-20.452705383,-2130.990722656,-317.136810303,-15.338464737,-2129.578613281,-307.595184326,39.768489838,-2126.868896484,-311.446624756,33.505153656,-2127.915527344,-249.460083008,-23.328775406,-2111.805419922,-258.017089844,-26.546810150,-2111.322021484,-338.153930664,73.774902344,-2142.816894531,-338.860992432,81.903129578,-2142.576904297,-408.206481934,13.762553215,-1911.163208008,-409.567871094, 3.748631239,-1910.699707031,-282.910095215,22.777536392,-2117.136718750,-289.992095947,17.914739609,-2119.936279297,
82,-323.639617920,-19.170705795,-2131.356689453,-317.890472412,-14.045451164,-2129.912353516,-308.646881104,41.205493927,-2127.022216797,-312.503021240,34.966663361,-2128.106689453,-250.337738037,-21.727376938,-2111.819091797,-258.875793457,-24.979522705,-2111.343017578,-338.152954102,73.775459290,-2142.810546875,-338.860137939,81.902969360,-2142.572753906,-408.206024170,13.761737823,-1911.161743164,-409.567352295, 3.748491049,-1910.703125000,-284.005767822,24.179679871,-2117.192382813,-291.065216064,19.278108597,-2119.904052734,
