Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-264.369964600,211.754348755,-2129.206298828,-268.910156250,218.060119629,-2130.165039063,-247.108016968,154.941329956,-2140.549804688,-244.855041504,147.572723389,-2143.386718750,-191.481994629,222.001251221,-2145.261230469,-184.850524902,221.084152222,-2148.140380859,-325.629119873,57.879810333,-2170.529541016,-325.857238770,65.954895020,-2169.845947266,-404.695953369,113.280944824,-1923.010009766,-406.411163330,103.350486755,-1923.791992188,-224.671371460,170.100616455,-2140.157226563,-218.837448120,164.701843262,-2142.635009766,
54,-265.168090820,209.235580444,-2129.145996094,-269.672149658,215.598495483,-2130.250244141,-247.514938354,151.313613892,-2140.943115234,-245.154617310,144.005462646,-2143.875244141,-192.156494141,218.878662109,-2145.215820313,-185.512542725,217.962966919,-2148.099365234,-325.630432129,57.879394531,-2170.528564453,-325.859893799,65.953987122,-2169.845947266,-404.696533203,113.278991699,-1923.011474609,-406.411163330,103.351051331,-1923.796386719,-225.261199951,166.763351440,-2140.373535156,-219.371688843,161.441360474,-2142.872558594,
55,-266.082397461,206.838516235,-2129.318847656,-270.513854980,213.258483887,-2130.392333984,-248.078231812,147.814102173,-2141.354003906,-245.603103638,140.544479370,-2144.248291016,-192.928527832,215.810546875,-2145.200683594,-186.284271240,214.887802124,-2148.043945313,-325.628936768,57.879493713,-2170.532714844,-325.860229492,65.953231812,-2169.855224609,-404.697448730,113.278099060,-1923.012329102,-406.414459229,103.351501465,-1923.801391602,-226.006896973,163.537429810,-2140.595458984,-220.061904907,158.278076172,-2143.138183594,
56,-267.092163086,204.559555054,-2129.455078125,-271.451263428,211.004409790,-2130.539062500,-248.813125610,144.462966919,-2141.765136719,-246.219360352,137.220809937,-2144.647216797,-193.819915771,212.813217163,-2145.170898438,-187.137115479,211.871032715,-2148.014648438,-325.626312256,57.878406525,-2170.541015625,-325.856536865,65.953453064,-2169.856933594,-404.692840576,113.277366638,-1923.005859375,-406.410919189,103.350906372,-1923.802978516,-226.926071167,160.444625854,-2140.810302734,-220.913681030,155.241790771,-2143.364257813,
57,-268.222930908,202.410552979,-2129.560791016,-272.513549805,208.900222778,-2130.806152344,-249.711944580,141.293991089,-2142.033447266,-247.044616699,134.095947266,-2144.979248047,-194.784225464,209.925567627,-2145.190917969,-188.073120117,208.939193726,-2147.848876953,-325.619903564,57.878490448,-2170.537353516,-325.850616455,65.952667236,-2169.850097656,-404.688171387,113.276588440,-1923.006591797,-406.407196045,103.350067139,-1923.801391602,-227.998168945,157.488235474,-2141.004394531,-221.932067871,152.341949463,-2143.491210938,
58,-269.496246338,200.384719849,-2129.858154297,-273.673187256,206.920471191,-2131.083740234,-250.812927246,138.313323975,-2142.272705078,-248.069076538,131.136795044,-2145.138916016,-195.831054688,207.112792969,-2145.044189453,-189.131225586,206.084869385,-2147.796875000,-325.618957520,57.876522064,-2170.534423828,-325.851379395,65.952110291,-2169.848144531,-404.689361572,113.275253296,-1923.011596680,-406.407958984,103.349853516,-1923.799560547,-229.246398926,154.704238892,-2141.169921875,-223.138198853,149.580139160,-2143.546875000,
59,-270.805389404,198.475952148,-2130.136962891,-274.896057129,205.068374634,-2131.371582031,-252.108398438,135.484298706,-2142.477783203,-249.257293701,128.328445435,-2145.348144531,-197.005355835,204.377151489,-2145.035400391,-190.275314331,203.310806274,-2147.716552734,-325.620239258,57.876510620,-2170.530517578,-325.854705811,65.952140808,-2169.846435547,-404.691375732,113.274818420,-1923.008300781,-406.408325195,103.349494934,-1923.797119141,-230.621994019,152.049774170,-2141.181884766,-224.492172241,146.945373535,-2143.572998047,
60,-272.161529541,196.677932739,-2130.184570313,-276.170623779,203.356079102,-2131.584228516,-253.480529785,132.752197266,-2142.641601563,-250.528961182,125.634841919,-2145.450927734,-198.231872559,201.731750488,-2144.949218750,-191.494262695,200.611434937,-2147.560302734,-325.622375488,57.876056671,-2170.526367188,-325.854309082,65.952056885,-2169.848876953,-404.690490723,113.275108337,-1923.006347656,-406.407531738,103.349220276,-1923.792968750,-232.151245117,149.501815796,-2141.205810547,-225.951202393,144.412200928,-2143.608398438,
61,-273.619262695,195.047821045,-2130.524169922,-277.499603271,201.715759277,-2131.821289063,-254.916275024,130.131546021,-2142.758544922,-251.914886475,123.012947083,-2145.585693359,-199.508743286,199.156463623,-2144.889892578,-192.766891479,197.998641968,-2147.464599609,-325.618713379,57.875495911,-2170.522460938,-325.852386475,65.952857971,-2169.845703125,-404.687500000,113.275444031,-1923.003173828,-406.405273438,103.348922729,-1923.793823242,-233.697143555,147.033843994,-2141.270996094,-227.474853516,141.952865601,-2143.576416016,
62,-275.077575684,193.418594360,-2130.731445313,-278.870819092,200.163864136,-2132.134765625,-256.410400391,127.577735901,-2142.922607422,-253.341979980,120.488494873,-2145.671630859,-200.849929810,196.647430420,-2144.832031250,-194.085998535,195.424057007,-2147.237792969,-325.619506836,57.876049042,-2170.521240234,-325.850830078,65.951995850,-2169.841796875,-404.686553955,113.275741577,-1923.000610352,-406.406311035,103.348548889,-1923.793823242,-235.310745239,144.638885498,-2141.370117188,-229.042755127,139.560607910,-2143.561035156,
63,-276.525024414,191.833023071,-2130.869628906,-280.238800049,198.640731812,-2132.427734375,-257.951660156,125.126419067,-2143.098876953,-254.798538208,118.049636841,-2145.854492188,-202.196716309,194.203659058,-2144.789062500,-195.432693481,192.934295654,-2147.228271484,-325.621368408,57.878028870,-2170.521240234,-325.851318359,65.952812195,-2169.843505859,-404.688476563,113.276893616,-1922.998413086,-406.407348633,103.348472595,-1923.792724609,-236.919342041,142.299804688,-2141.387451172,-230.643432617,137.245513916,-2143.628662109,
64,-277.965209961,190.302932739,-2131.209716797,-281.558898926,197.112518311,-2132.609375000,-259.521301270,122.752441406,-2143.334960938,-256.293029785,115.683975220,-2146.015136719,-203.552902222,191.798126221,-2144.768310547,-196.759857178,190.485733032,-2147.046630859,-325.620391846,57.877666473,-2170.527587891,-325.849426270,65.951652527,-2169.845947266,-404.687896729,113.276527405,-1923.004272461,-406.404693604,103.349319458,-1923.791992188,-238.586212158,140.060455322,-2141.478759766,-232.271438599,135.004898071,-2143.639648438,
65,-279.368957520,188.800643921,-2131.449218750,-282.854370117,195.676467896,-2132.933105469,-261.044097900,120.464546204,-2143.504638672,-257.774902344,113.410797119,-2146.171142578,-204.868377686,189.479812622,-2144.658203125,-198.077621460,188.115356445,-2147.020751953,-325.614624023,57.875373840,-2170.521240234,-325.844055176,65.950737000,-2169.844238281,-404.681365967,113.275894165,-1923.001953125,-406.401062012,103.349067688,-1923.792114258,-240.232574463,137.891006470,-2141.605957031,-233.873062134,132.826354980,-2143.706054688,
66,-280.690002441,187.324615479,-2131.604736328,-284.097839355,194.245376587,-2133.186035156,-262.552764893,118.256324768,-2143.689697266,-259.239105225,111.226089478,-2146.294433594,-206.147399902,187.228866577,-2144.653564453,-199.348419189,185.821792603,-2146.861816406,-325.615997314,57.875614166,-2170.526611328,-325.846160889,65.951538086,-2169.845947266,-404.680847168,113.275634766,-1922.998413086,-406.400390625,103.348388672,-1923.790649414,-241.806930542,135.787490845,-2141.738525391,-235.439910889,130.734161377,-2143.756347656,
67,-281.985382080,185.893356323,-2131.695312500,-285.302825928,192.824661255,-2133.302978516,-263.993835449,116.123558044,-2143.842773438,-260.623260498,109.110069275,-2146.446777344,-207.413604736,185.066726685,-2144.518066406,-200.608688354,183.627349854,-2146.798339844,-325.619506836,57.875190735,-2170.525146484,-325.848693848,65.950386047,-2169.843750000,-404.684509277,113.274772644,-1923.001220703,-406.404479980,103.347679138,-1923.796020508,-243.316543579,133.761352539,-2141.747802734,-236.935867310,128.724060059,-2143.749023438,
68,-283.217651367,184.449508667,-2131.987548828,-286.457489014,191.401367188,-2133.491699219,-265.396484375,114.102897644,-2143.855224609,-261.965698242,107.098121643,-2146.452636719,-208.645050049,183.009506226,-2144.500732422,-201.819717407,181.495132446,-2146.687744141,-325.618957520,57.874885559,-2170.526367188,-325.848052979,65.949905396,-2169.839599609,-404.686248779,113.274841309,-1923.004882813,-406.406707764,103.348983765,-1923.798461914,-244.794067383,131.821792603,-2141.752441406,-238.389816284,126.793731689,-2143.721435547,
69,-284.385040283,182.971969604,-2131.977783203,-287.579498291,189.980804443,-2133.691650391,-266.770141602,112.202987671,-2143.869873047,-263.295410156,105.198524475,-2146.408691406,-209.815185547,181.003829956,-2144.384033203,-203.007980347,179.481414795,-2146.559082031,-325.617767334,57.873989105,-2170.529785156,-325.845703125,65.948204041,-2169.843505859,-404.686401367,113.275299072,-1923.002685547,-406.405090332,103.347770691,-1923.795043945,-246.243103027,130.028869629,-2141.687744141,-239.826736450,124.970405579,-2143.582031250,
70,-285.515563965,181.551574707,-2132.126464844,-288.665557861,188.563476563,-2133.859619141,-268.129852295,110.411315918,-2143.648681641,-264.637207031,103.415893555,-2146.197998047,-210.986267090,179.126922607,-2144.304443359,-204.197738647,177.547180176,-2146.421630859,-325.618347168,57.874038696,-2170.532470703,-325.845611572,65.947387695,-2169.849853516,-404.685455322,113.274589539,-1923.000732422,-406.405548096,103.347404480,-1923.794921875,-247.701385498,128.330566406,-2141.468017578,-241.256439209,123.264701843,-2143.404785156,
71,-286.648986816,180.178039551,-2132.271484375,-289.717315674,187.205383301,-2133.914794922,-269.544738770,108.742561340,-2143.489013672,-266.017974854,101.737777710,-2145.888427734,-212.167022705,177.315139771,-2144.170410156,-205.358734131,175.699768066,-2146.218994141,-325.621063232,57.872852325,-2170.532226563,-325.848388672,65.947158813,-2169.843017578,-404.686462402,113.274673462,-1922.999633789,-406.407623291,103.346672058,-1923.792114258,-249.137023926,126.733963013,-2141.346191406,-242.690185547,121.662208557,-2143.160156250,
72,-287.781616211,178.838973999,-2132.351806641,-290.794738770,185.888336182,-2134.084960938,-270.975494385,107.176208496,-2143.302978516,-267.411102295,100.168792725,-2145.712402344,-213.341003418,175.570419312,-2144.012207031,-206.509841919,173.924652100,-2146.045166016,-325.619171143,57.872669220,-2170.528320313,-325.847900391,65.947204590,-2169.842529297,-404.688293457,113.274314880,-1923.003417969,-406.407379150,103.346038818,-1923.793090820,-250.575576782,125.224853516,-2141.163330078,-244.143020630,120.133216858,-2142.893310547,
73,-288.917938232,177.514846802,-2132.550292969,-291.883850098,184.594329834,-2134.350097656,-272.424499512,105.690750122,-2143.202392578,-268.834197998,98.679855347,-2145.554199219,-214.508132935,173.894332886,-2143.889404297,-207.690139771,172.194763184,-2145.865722656,-325.618011475,57.871841431,-2170.526123047,-325.850952148,65.948028564,-2169.844238281,-404.691375732,113.274269104,-1923.009277344,-406.407348633,103.345764160,-1923.790527344,-252.091461182,123.766777039,-2141.036621094,-245.619979858,118.673698425,-2142.731933594,
74,-290.038848877,176.211944580,-2132.711669922,-292.956451416,183.298400879,-2134.467285156,-273.923950195,104.296127319,-2143.197509766,-270.337249756,97.283401489,-2145.435791016,-215.662597656,172.244476318,-2143.743652344,-208.846664429,170.490417480,-2145.656005859,-325.620330811,57.871955872,-2170.526367188,-325.851470947,65.947967529,-2169.845458984,-404.694915771,113.274017334,-1923.008544922,-406.409332275,103.346321106,-1923.795288086,-253.581954956,122.369346619,-2141.015869141,-247.133087158,117.256416321,-2142.641845703,
75,-291.176635742,174.926498413,-2133.025146484,-294.033691406,181.997436523,-2134.739013672,-275.479187012,102.987556458,-2143.302001953,-271.880676270,95.956069946,-2145.535888672,-216.815460205,170.615280151,-2143.555664063,-209.990432739,168.844451904,-2145.540283203,-325.621429443,57.872272491,-2170.527343750,-325.853454590,65.946701050,-2169.842773438,-404.697113037,113.272964478,-1923.004272461,-406.411834717,103.345558167,-1923.794921875,-255.095611572,121.041099548,-2141.006835938,-248.665588379,115.887557983,-2142.655029297,
76,-292.273284912,173.646636963,-2133.268310547,-295.097656250,180.755661011,-2135.031494141,-277.061462402,101.753379822,-2143.488769531,-273.473358154,94.728393555,-2145.732421875,-217.978271484,169.049438477,-2143.524658203,-211.139358521,167.231445313,-2145.378662109,-325.624420166,57.871543884,-2170.530273438,-325.855712891,65.946807861,-2169.848388672,-404.694763184,113.272628784,-1923.004760742,-406.413513184,103.345748901,-1923.796264648,-256.651824951,119.765556335,-2141.081787109,-250.212036133,114.576240540,-2142.711914063,
77,-293.343872070,172.417724609,-2133.402343750,-296.123046875,179.547576904,-2135.294921875,-278.679168701,100.622161865,-2143.760498047,-275.108123779,93.567070007,-2145.964111328,-219.128280640,167.515258789,-2143.433349609,-212.297607422,165.646743774,-2145.195068359,-325.623687744,57.868942261,-2170.535400391,-325.855072021,65.944450378,-2169.850341797,-404.693786621,113.272514343,-1923.007080078,-406.412628174,103.345436096,-1923.801879883,-258.272430420,118.576667786,-2141.318359375,-251.809265137,113.340003967,-2142.837646484,
78,-294.414581299,171.292648315,-2133.625000000,-297.133331299,178.427642822,-2135.553710938,-280.335937500,99.576103210,-2144.149169922,-276.764984131,92.506774902,-2146.291503906,-220.262435913,166.022109985,-2143.325195313,-213.452728271,164.116607666,-2145.099609375,-325.625000000,57.867584229,-2170.540771484,-325.852508545,65.942222595,-2169.846679688,-404.694335938,113.271400452,-1923.008789063,-406.411102295,103.343856812,-1923.802734375,-259.827239990,117.449440002,-2141.529541016,-253.397827148,112.164718628,-2142.989990234,
79,-295.460449219,170.293182373,-2133.843017578,-298.110961914,177.423339844,-2135.700195313,-281.969757080,98.625228882,-2144.395507813,-278.420867920,91.542434692,-2146.527587891,-221.369766235,164.608505249,-2143.230712891,-214.579208374,162.640197754,-2145.091552734,-325.622955322,57.865989685,-2170.541259766,-325.850311279,65.943161011,-2169.849853516,-404.691528320,113.271018982,-1923.010253906,-406.411621094,103.343376160,-1923.808471680,-261.401031494,116.412277222,-2141.719726563,-254.979339600,111.079620361,-2143.055175781,
80,-296.434631348,169.347061157,-2133.969726563,-299.042541504,176.475250244,-2135.850830078,-283.625396729,97.842185974,-2144.505615234,-280.121032715,90.737991333,-2146.615234375,-222.453247070,163.267486572,-2143.208740234,-215.653198242,161.250549316,-2144.974365234,-325.621093750,57.863658905,-2170.552246094,-325.846710205,65.940231323,-2169.852050781,-404.689666748,113.270561218,-1923.017822266,-406.412506104,103.342910767,-1923.817260742,-262.965545654,115.511672974,-2141.869384766,-256.568542480,110.123329163,-2143.081787109,
81,-297.358917236,168.417724609,-2134.040527344,-299.950653076,175.556060791,-2136.039794922,-285.298156738,97.237869263,-2144.494628906,-281.834320068,90.096138000,-2146.571777344,-223.510482788,162.004074097,-2143.226562500,-216.694381714,159.941207886,-2144.813964844,-325.620239258,57.861495972,-2170.561767578,-325.847473145,65.939895630,-2169.859375000,-404.688262939,113.270263672,-1923.017456055,-406.410003662,103.341773987,-1923.813842773,-264.521362305,114.741439819,-2141.857421875,-258.161499023,109.287017822,-2143.070556641,
82,-298.259002686,167.501144409,-2134.189941406,-300.824676514,174.656326294,-2136.253173828,-286.971527100,96.774696350,-2144.448974609,-283.579223633,89.583679199,-2146.472167969,-224.491333008,160.821395874,-2143.117431641,-217.706253052,158.698684692,-2144.815429688,-325.622253418,57.859169006,-2170.574218750,-325.847167969,65.938209534,-2169.864257813,-404.690124512,113.270553589,-1923.017333984,-406.410522461,103.341888428,-1923.810546875,-266.035064697,114.079460144,-2141.757812500,-259.717926025,108.541221619,-2143.009277344,
83,-299.128723145,166.631423950,-2134.397460938,-301.663421631,173.795928955,-2136.470458984,-288.659545898,96.421913147,-2144.493652344,-285.327239990,89.192428589,-2146.438720703,-225.446228027,159.699371338,-2143.029052734,-218.675003052,157.514419556,-2144.774658203,-325.624450684,57.857372284,-2170.588867188,-325.850189209,65.937980652,-2169.877441406,-404.692321777,113.271919250,-1923.019897461,-406.412353516,103.343376160,-1923.814697266,-267.497894287,113.516067505,-2141.749267578,-261.263153076,107.878944397,-2142.979492188,
