Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-315.282226563,-37.395816803,-2113.456787109,-309.629638672,-31.973949432,-2112.869140625,-292.912689209,35.290092468,-2112.604736328,-299.130554199,31.280435562,-2114.247802734,-249.730895996,-39.882492065,-2106.845947266,-258.339447021,-42.673969269,-2105.780517578,-338.099945068,73.625007629,-2142.889160156,-338.795593262,81.762924194,-2142.598388672,-408.130065918,13.679102898,-1911.193603516,-409.493438721, 3.663659811,-1910.720947266,-275.876159668, 9.654766083,-2105.648193359,-284.137481689, 6.971759319,-2108.599121094,
52,-316.213104248,-35.342010498,-2113.698974609,-310.626068115,-29.905199051,-2113.207763672,-293.960144043,37.797187805,-2112.963623047,-300.220001221,33.807617188,-2114.587890625,-250.991165161,-37.405544281,-2106.865234375,-259.600372314,-40.269817352,-2105.918457031,-338.097351074,73.625389099,-2142.880126953,-338.797943115,81.763969421,-2142.599121094,-408.129699707,13.680882454,-1911.193847656,-409.493499756, 3.664799690,-1910.720581055,-277.160705566,12.027162552,-2105.870117188,-285.436157227, 9.378927231,-2108.884033203,
53,-317.199157715,-33.394264221,-2114.302978516,-311.633361816,-27.906072617,-2113.703369141,-295.210357666,40.057041168,-2113.357421875,-301.492401123,36.104881287,-2115.080566406,-252.264816284,-35.063583374,-2106.970214844,-260.869964600,-37.957859039,-2106.029052734,-338.099243164,73.625877380,-2142.873046875,-338.801757813,81.765541077,-2142.594238281,-408.131988525,13.681680679,-1911.192993164,-409.496490479, 3.666724443,-1910.720825195,-278.554443359,14.236256599,-2106.143554688,-286.853363037,11.597587585,-2109.268310547,
54,-318.164978027,-31.508533478,-2114.781494141,-312.631286621,-25.971897125,-2114.295166016,-296.684509277,42.104568481,-2113.829345703,-302.929626465,38.155288696,-2115.662841797,-253.549041748,-32.837162018,-2107.047851563,-262.141632080,-35.792293549,-2106.260253906,-338.105560303,73.627525330,-2142.872314453,-338.807769775,81.766242981,-2142.593505859,-408.137054443,13.683751106,-1911.189453125,-409.501007080, 3.667675734,-1910.714111328,-280.073028564,16.271446228,-2106.547607422,-288.381286621,13.607405663,-2109.659423828,
55,-319.159210205,-29.782560349,-2115.468017578,-313.676910400,-24.233459473,-2114.883300781,-298.262542725,43.946544647,-2114.456298828,-304.486755371,39.996082306,-2116.228515625,-254.850463867,-30.738719940,-2107.181884766,-263.410003662,-33.761058807,-2106.393310547,-338.107818604,73.627548218,-2142.872802734,-338.809600830,81.766593933,-2142.593261719,-408.140930176,13.683609009,-1911.190429688,-409.504638672, 3.667544603,-1910.715332031,-281.655670166,18.149591446,-2106.916992188,-289.970031738,15.450519562,-2110.094970703,
56,-320.311859131,-28.344306946,-2116.130126953,-314.833740234,-22.723804474,-2115.499267578,-299.918060303,45.614814758,-2115.028076172,-306.126586914,41.665412903,-2116.893554688,-256.142578125,-28.793994904,-2107.259033203,-264.705230713,-31.870216370,-2106.554931641,-338.107360840,73.626106262,-2142.869140625,-338.810974121,81.766891479,-2142.591796875,-408.140625000,13.682573318,-1911.186889648,-409.505950928, 3.666670561,-1910.717651367,-283.303527832,19.863269806,-2107.370117188,-291.602508545,17.111133575,-2110.563964844,
57,-321.517089844,-27.130010605,-2116.913574219,-316.101013184,-21.453062057,-2116.142578125,-301.675140381,47.090053558,-2115.576660156,-307.853668213,43.134864807,-2117.457275391,-257.453735352,-26.969800949,-2107.354003906,-265.999542236,-30.130201340,-2106.776611328,-338.106384277,73.622879028,-2142.867431641,-338.810516357,81.764884949,-2142.591064453,-408.140045166,13.680442810,-1911.187255859,-409.504333496, 3.664964437,-1910.715576172,-284.997711182,21.411537170,-2107.777099609,-293.284057617,18.598613739,-2111.026855469,
58,-322.671386719,-26.125078201,-2117.490966797,-317.414062500,-20.383947372,-2116.733398438,-303.498962402,48.363922119,-2116.037109375,-309.652099609,44.353492737,-2118.008300781,-258.736236572,-25.284008026,-2107.413818359,-267.255065918,-28.545742035,-2106.869384766,-338.105407715,73.621856689,-2142.873779297,-338.807952881,81.762252808,-2142.593261719,-408.139862061,13.679709435,-1911.192016602,-409.502075195, 3.664801836,-1910.717163086,-286.741119385,22.784198761,-2108.151367188,-295.024932861,19.892395020,-2111.458496094,
59,-323.933227539,-25.232324600,-2117.985595703,-318.697937012,-19.426446915,-2117.261962891,-305.464569092,49.402881622,-2116.489257813,-311.583557129,45.349418640,-2118.560791016,-260.006164551,-23.741348267,-2107.463134766,-268.485321045,-27.087142944,-2106.974853516,-338.102416992,73.620758057,-2142.871093750,-338.805664063,81.759765625,-2142.593505859,-408.139770508,13.678232193,-1911.194702148,-409.501220703, 3.663352251,-1910.720336914,-288.535705566,23.972383499,-2108.476806641,-296.809204102,20.985630035,-2111.871093750,
60,-325.108245850,-24.403335571,-2118.582275391,-319.933166504,-18.549949646,-2117.767822266,-307.508636475,50.241207123,-2116.959960938,-313.568634033,46.123935699,-2119.086914063,-261.231567383,-22.338100433,-2107.469238281,-269.686279297,-25.763881683,-2107.057373047,-338.099884033,73.620216370,-2142.871093750,-338.802947998,81.759719849,-2142.593750000,-408.137756348,13.678442001,-1911.195190430,-409.501953125, 3.662014246,-1910.723999023,-290.344696045,24.996898651,-2108.764160156,-298.591217041,21.909708023,-2112.260498047,
61,-326.170288086,-23.667661667,-2119.041259766,-321.125701904,-17.754501343,-2118.178222656,-309.533325195,50.937690735,-2117.354492188,-315.527191162,46.743827820,-2119.539550781,-262.405334473,-21.043701172,-2107.445312500,-270.832946777,-24.549085617,-2107.114746094,-338.103149414,73.619819641,-2142.868652344,-338.805053711,81.760574341,-2142.602539063,-408.140167236,13.677820206,-1911.199951172,-409.505432129, 3.662825346,-1910.727661133,-292.118774414,25.886920929,-2109.028076172,-300.354675293,22.693315506,-2112.563720703,
62,-327.204345703,-22.995517731,-2119.489257813,-322.237243652,-17.048658371,-2118.526611328,-311.535705566,51.498634338,-2117.694091797,-317.457061768,47.230525970,-2119.924804688,-263.524627686,-19.847827911,-2107.402832031,-271.909881592,-23.460615158,-2107.127685547,-338.105865479,73.620674133,-2142.876464844,-338.808715820,81.761253357,-2142.605712891,-408.144104004,13.678865433,-1911.199462891,-409.509613037, 3.664238930,-1910.733032227,-293.849731445,26.643669128,-2109.287353516,-302.041717529,23.342826843,-2112.784423828,
63,-328.224945068,-22.352340698,-2119.916259766,-323.323242188,-16.381689072,-2118.881591797,-313.530731201,51.895637512,-2118.020263672,-319.388275146,47.554931641,-2120.303466797,-264.585784912,-18.749120712,-2107.372070313,-272.923828125,-22.472278595,-2107.095947266,-338.108062744,73.620979309,-2142.876708984,-338.810974121,81.761695862,-2142.605224609,-408.145660400,13.679511070,-1911.198242188,-409.510742188, 3.664987564,-1910.733642578,-295.559753418,27.284637451,-2109.527587891,-303.690216064,23.868448257,-2113.024414063,
64,-329.193328857,-21.719385147,-2120.197021484,-324.316833496,-15.716070175,-2119.199462891,-315.518524170,52.156723022,-2118.431884766,-321.334838867,47.725677490,-2120.756591797,-265.569976807,-17.725368500,-2107.277343750,-273.866577148,-21.539619446,-2107.075927734,-338.107360840,73.621147156,-2142.876220703,-338.808105469,81.761962891,-2142.601318359,-408.146026611,13.679716110,-1911.203369141,-409.509155273, 3.665433645,-1910.731933594,-297.220611572,27.837406158,-2109.797607422,-305.315277100,24.288692474,-2113.347167969,
65,-329.999084473,-20.996074677,-2120.600585938,-325.164398193,-14.971570015,-2119.578125000,-317.508819580,52.287776947,-2118.976318359,-323.213287354,47.763233185,-2121.358886719,-266.496185303,-16.744497299,-2107.168212891,-274.763549805,-20.644708633,-2107.051757813,-338.102233887,73.621444702,-2142.873291016,-338.804626465,81.761924744,-2142.601806641,-408.141967773,13.679302216,-1911.200561523,-409.507110596, 3.664795876,-1910.730590820,-298.858734131,28.308275223,-2110.163330078,-306.918579102,24.624691010,-2113.768310547,
66,-330.682983398,-20.186573029,-2121.093750000,-325.889617920,-14.140621185,-2119.997558594,-319.518798828,52.293960571,-2119.701660156,-325.151672363,47.662513733,-2122.180908203,-267.370910645,-15.805288315,-2107.067382813,-275.609466553,-19.782941818,-2107.054687500,-338.099670410,73.620132446,-2142.871826172,-338.801483154,81.761253357,-2142.601562500,-408.140167236,13.678133011,-1911.199218750,-409.503906250, 3.663499117,-1910.727294922,-300.480560303,28.705377579,-2110.576416016,-308.494537354,24.875797272,-2114.341064453,
67,-331.299682617,-19.311304092,-2121.667236328,-326.526000977,-13.243371010,-2120.498046875,-321.566070557,52.155143738,-2120.582519531,-327.039184570,47.394805908,-2123.067138672,-268.200256348,-14.893990517,-2106.967285156,-276.406188965,-18.966354370,-2107.107421875,-338.099639893,73.619285583,-2142.874755859,-338.801269531,81.759750366,-2142.604003906,-408.141082764,13.678392410,-1911.201416016,-409.503723145, 3.661679268,-1910.725097656,-302.065032959,29.025905609,-2110.995117188,-310.063781738,25.034860611,-2115.046142578,
68,-331.877655029,-18.393903732,-2122.224853516,-327.103912354,-12.318529129,-2121.029052734,-323.651672363,51.815139771,-2121.615234375,-329.017944336,46.938339233,-2124.198730469,-268.988830566,-14.026181221,-2106.921630859,-277.153320313,-18.192607880,-2107.143066406,-338.103302002,73.618011475,-2142.877197266,-338.805603027,81.758544922,-2142.603515625,-408.143585205,13.678121567,-1911.194946289,-409.507995605, 3.660465002,-1910.727172852,-303.658355713,29.257282257,-2111.327636719,-311.647644043,25.113727570,-2115.702880859,
69,-332.422882080,-17.420974731,-2122.876953125,-327.618896484,-11.370005608,-2121.536621094,-325.919189453,51.184524536,-2122.728759766,-331.106994629,46.156639099,-2125.389404297,-269.727264404,-13.200194359,-2106.905273438,-277.840026855,-17.475437164,-2107.180175781,-338.105560303,73.618858337,-2142.869140625,-338.809326172,81.759941101,-2142.597412109,-408.145904541,13.677604675,-1911.193115234,-409.510284424, 3.660972595,-1910.721801758,-305.335235596,29.310913086,-2111.825927734,-313.257232666,24.982309341,-2116.452636719,
70,-332.886627197,-16.455657959,-2123.462646484,-328.069885254,-10.424875259,-2122.051513672,-328.276611328,50.278770447,-2123.962890625,-333.256591797,45.016056061,-2126.473876953,-270.382904053,-12.417453766,-2106.852294922,-278.438110352,-16.792289734,-2107.203369141,-338.107849121,73.616973877,-2142.864746094,-338.809936523,81.760253906,-2142.599365234,-408.148712158,13.676950455,-1911.193237305,-409.514526367, 3.661435366,-1910.721313477,-307.050659180,29.207553864,-2112.445312500,-314.847137451,24.660207748,-2117.275146484,
71,-333.292114258,-15.547608376,-2123.951416016,-328.485626221,-9.505567551,-2122.560791016,-330.578765869,49.198833466,-2125.148681641,-335.349365234,43.765895844,-2127.842773438,-270.962036133,-11.653830528,-2106.802490234,-278.970153809,-16.125280380,-2107.234130859,-338.109802246,73.618034363,-2142.870117188,-338.812011719,81.760734558,-2142.606445313,-408.146026611,13.678384781,-1911.187133789,-409.513946533, 3.662983179,-1910.719360352,-308.693511963,29.027111053,-2113.238037109,-316.329223633,24.271194458,-2118.097167969,
72,-333.677032471,-14.647183418,-2124.464599609,-328.848999023,-8.621922493,-2122.942871094,-332.605041504,48.205326080,-2126.447998047,-337.132873535,42.564235687,-2129.098144531,-271.454498291,-10.911529541,-2106.777099609,-279.420349121,-15.455141068,-2107.261474609,-338.111572266,73.619461060,-2142.874511719,-338.812835693,81.761108398,-2142.605712891,-408.145294189,13.678348541,-1911.189941406,-409.510925293, 3.664427757,-1910.719970703,-310.151000977,28.883335114,-2114.062500000,-317.606719971,23.925745010,-2118.881103516,
73,-334.001068115,-13.729839325,-2124.923095703,-329.174133301,-7.712603092,-2123.345458984,-334.261047363,47.328773499,-2127.495849609,-338.610687256,41.524749756,-2130.334716797,-271.838348389,-10.176314354,-2106.787353516,-279.756439209,-14.770715714,-2107.249267578,-338.106872559,73.621559143,-2142.871337891,-338.807586670,81.763084412,-2142.605712891,-408.141296387,13.679052353,-1911.189086914,-409.508514404, 3.665106058,-1910.721069336,-311.344512939,28.849863052,-2114.806884766,-318.603637695,23.705839157,-2119.581298828,
74,-334.222503662,-12.709821701,-2125.320556641,-329.399108887,-6.717372417,-2123.744628906,-335.640167236,46.598735809,-2128.583984375,-339.799438477,40.616989136,-2131.316650391,-272.096160889,-9.444801331,-2106.768310547,-280.001983643,-14.073941231,-2107.269775391,-338.099395752,73.623107910,-2142.876220703,-338.801879883,81.764686584,-2142.605712891,-408.137359619,13.680064201,-1911.189208984,-409.503601074, 3.664948225,-1910.723510742,-312.306396484,28.876686096,-2115.641601563,-319.353057861,23.591915131,-2120.208984375,
75,-334.345916748,-11.604974747,-2125.686767578,-329.514312744,-5.635730267,-2124.131835938,-336.772247314,45.958957672,-2129.539550781,-340.699340820,39.811645508,-2132.006591797,-272.254577637,-8.725634575,-2106.719970703,-280.159667969,-13.371652603,-2107.328125000,-338.100982666,73.620124817,-2142.879150391,-338.801422119,81.762725830,-2142.602783203,-408.134674072,13.680212975,-1911.191772461,-409.502807617, 3.665923119,-1910.723999023,-312.998107910,29.050415039,-2116.272460938,-319.874023438,23.614952087,-2120.722167969,
76,-334.415252686,-10.398532867,-2126.147216797,-329.561737061,-4.474664688,-2124.523437500,-337.538269043,45.593284607,-2130.215332031,-341.256683350,39.311363220,-2132.419189453,-272.299194336,-8.031072617,-2106.643798828,-280.209686279,-12.668094635,-2107.327392578,-338.105499268,73.617797852,-2142.879882813,-338.805389404,81.762321472,-2142.606689453,-408.139221191,13.680012703,-1911.195068359,-409.505065918, 3.665174246,-1910.724487305,-313.413604736,29.415416718,-2116.798095703,-320.120697021,23.859210968,-2121.061523438,
77,-334.436065674,-9.186325073,-2126.517578125,-329.548065186,-3.288129807,-2124.937744141,-338.139221191,45.261989594,-2130.799804688,-341.662445068,38.853118896,-2132.763427734,-272.241271973,-7.370430470,-2106.566894531,-280.165374756,-11.978462219,-2107.278076172,-338.113464355,73.617828369,-2142.884765625,-338.812866211,81.760322571,-2142.609130859,-408.145599365,13.679367065,-1911.193725586,-409.511230469, 3.663656473,-1910.725463867,-313.681945801,29.822877884,-2117.326904297,-320.211364746,24.173141479,-2121.250244141,
78,-334.406127930,-7.894560337,-2127.154541016,-329.444488525,-2.064444780,-2125.369873047,-338.713592529,44.814128876,-2131.280761719,-342.011444092,38.270214081,-2133.007080078,-272.107696533,-6.739350319,-2106.473388672,-280.041595459,-11.329069138,-2107.209472656,-338.117187500,73.615150452,-2142.875732422,-338.815612793,81.757408142,-2142.606689453,-408.149597168,13.678171158,-1911.193847656,-409.515441895, 3.662396431,-1910.724365234,-313.814758301,30.240209579,-2117.429199219,-320.246612549,24.437210083,-2121.381347656,
79,-334.284851074,-6.686643124,-2127.636962891,-329.309295654,-0.916578948,-2125.878906250,-339.110717773,44.446914673,-2131.619140625,-342.217163086,37.799137115,-2133.133056641,-271.927337646,-6.151765347,-2106.382812500,-279.867980957,-10.715244293,-2107.153076172,-338.114746094,73.615005493,-2142.885742188,-338.815277100,81.758422852,-2142.612792969,-408.148071289,13.677267075,-1911.195678711,-409.515991211, 3.660751104,-1910.724853516,-313.833129883,30.664468765,-2117.360595703,-320.208129883,24.720050812,-2121.489746094,
80,-334.285552979,-6.366925716,-2127.851318359,-329.353027344,-0.577774227,-2125.981201172,-339.399017334,44.169612885,-2131.941406250,-342.354431152,37.434856415,-2133.239257813,-271.740997314,-5.608797073,-2106.275878906,-279.697692871,-10.143602371,-2107.093750000,-338.124176025,73.624282837,-2142.897705078,-338.821594238,81.768440247,-2142.621337891,-408.146972656,13.677783966,-1911.194702148,-409.515075684, 3.661017656,-1910.726318359,-313.827423096,31.062721252,-2117.283691406,-320.151336670,24.998041153,-2121.565429688,
81,-334.358489990,-6.173239231,-2127.996582031,-329.454101563,-0.384957641,-2126.045410156,-339.749114990,43.803287506,-2132.170410156,-342.546447754,36.983833313,-2133.328613281,-271.619506836,-5.130082607,-2106.152343750,-279.582305908,-9.654582024,-2107.006103516,-338.142089844,73.636421204,-2142.894287109,-338.836059570,81.779258728,-2142.625976563,-408.148406982,13.680818558,-1911.195190430,-409.516448975, 3.664446831,-1910.729003906,-313.907043457,31.351369858,-2117.197509766,-320.171386719,25.176927567,-2121.616943359,
82,-334.382446289,-6.086689949,-2128.111572266,-329.511749268,-0.290029109,-2126.069580078,-340.147247314,43.326885223,-2132.391845703,-342.759826660,36.426509857,-2133.424316406,-271.534057617,-4.709057808,-2106.012939453,-279.491790771,-9.225822449,-2106.874023438,-338.155639648,73.649909973,-2142.892333984,-338.844177246,81.791412354,-2142.619384766,-408.149658203,13.684395790,-1911.195800781,-409.516510010, 3.668668747,-1910.726806641,-314.033233643,31.537574768,-2117.169189453,-320.234588623,25.284713745,-2121.632080078,
83,-334.371429443,-6.034510612,-2128.208251953,-329.548217773,-0.232861057,-2126.093994141,-340.450073242,42.917137146,-2132.570068359,-342.908843994,35.960441589,-2133.519042969,-271.431335449,-4.321207047,-2105.825927734,-279.392089844,-8.837120056,-2106.714599609,-338.161743164,73.662414551,-2142.887451172,-338.849426270,81.802482605,-2142.612060547,-408.148162842,13.688595772,-1911.197143555,-409.516113281, 3.672899723,-1910.728149414,-314.141571045,31.687276840,-2117.206298828,-320.285675049,25.387323380,-2121.636474609,
