Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-288.442779541,-106.705207825,-2123.416992188,-281.751983643,-102.853317261,-2124.746337891,-279.950805664,-65.803817749,-2131.800537109,-282.266632080,-72.967086792,-2131.073974609,-212.876113892,-120.232765198,-2137.127929688,-220.798385620,-122.754631042,-2133.248046875,-338.119262695,73.714134216,-2142.806152344,-338.826690674,81.844169617,-2142.546630859,-408.221740723,13.682723045,-1911.162719727,-409.586059570, 3.664739847,-1910.699707031,-250.043151855,-75.862800598,-2132.120605469,-256.004272461,-81.536972046,-2132.317382813,
52,-289.305175781,-103.392868042,-2123.547607422,-282.601531982,-99.514472961,-2124.635009766,-280.506683350,-61.893188477,-2131.758300781,-282.904968262,-69.023162842,-2131.016357422,-213.678100586,-116.822120667,-2136.418212891,-221.642242432,-119.329887390,-2132.596435547,-338.120483398,73.715789795,-2142.804931641,-338.827789307,81.847145081,-2142.546142578,-408.223297119,13.684839249,-1911.165527344,-409.584808350, 3.667139769,-1910.694335938,-250.729812622,-72.309074402,-2131.733154297,-256.769775391,-77.905120850,-2131.963867188,
53,-290.131378174,-100.072608948,-2123.363769531,-283.439056396,-96.173934937,-2124.487792969,-280.998229980,-57.940708160,-2131.643066406,-283.494659424,-65.033065796,-2130.925781250,-214.477111816,-113.414337158,-2135.747802734,-222.480133057,-115.916831970,-2131.962646484,-338.123291016,73.718399048,-2142.803955078,-338.828948975,81.848236084,-2142.547363281,-408.225891113,13.685152054,-1911.170166016,-409.586730957, 3.666967869,-1910.693603516,-251.355468750,-68.733322144,-2131.364746094,-257.486602783,-74.237487793,-2131.633056641,
54,-290.964141846,-96.756896973,-2123.279541016,-284.253967285,-92.842658997,-2124.355957031,-281.457580566,-53.998378754,-2131.646484375,-284.065307617,-61.044715881,-2130.931640625,-215.292922974,-110.040908813,-2135.169433594,-223.320205688,-112.523231506,-2131.417968750,-338.124053955,73.717285156,-2142.800537109,-338.828552246,81.846160889,-2142.543945313,-408.225830078,13.684453964,-1911.164062500,-409.589050293, 3.666991711,-1910.696289063,-251.947769165,-65.157608032,-2130.987060547,-258.169616699,-70.593574524,-2131.347167969,
55,-291.778106689,-93.452552795,-2123.226074219,-285.053466797,-89.521057129,-2124.161621094,-281.909820557,-50.055595398,-2131.662109375,-284.612060547,-57.057563782,-2130.863037109,-216.131393433,-106.647888184,-2134.583007813,-224.181381226,-109.146347046,-2130.894287109,-338.124267578,73.717254639,-2142.803466797,-338.832763672,81.846260071,-2142.549804688,-408.228240967,13.682362556,-1911.161865234,-409.591461182, 3.665433168,-1910.694824219,-252.558197021,-61.603057861,-2130.675048828,-258.845855713,-66.962211609,-2131.072753906,
56,-292.612365723,-90.179145813,-2123.034912109,-285.904754639,-86.253334045,-2123.999755859,-282.383758545,-46.153244019,-2131.571289063,-285.187530518,-53.123897552,-2130.822998047,-216.984268188,-103.336929321,-2133.973876953,-225.071304321,-105.785629272,-2130.403808594,-338.124511719,73.715225220,-2142.808105469,-338.831878662,81.844703674,-2142.551757813,-408.229492188,13.680925369,-1911.165039063,-409.591888428, 3.663279533,-1910.694091797,-253.202713013,-58.081859589,-2130.343994141,-259.568908691,-63.370922089,-2130.842773438,
57,-293.515838623,-87.001121521,-2122.955322266,-286.820220947,-83.037841797,-2123.889404297,-282.914978027,-42.304389954,-2131.505371094,-285.822204590,-49.235839844,-2130.760498047,-217.888305664,-100.016258240,-2133.427246094,-226.002151489,-102.492256165,-2129.885009766,-338.125762939,73.715454102,-2142.810058594,-338.831024170,81.844131470,-2142.549072266,-408.231781006,13.679523468,-1911.165161133,-409.593139648, 3.662262440,-1910.691772461,-253.901962280,-54.603755951,-2130.015380859,-260.364624023,-59.820835114,-2130.553955078,
58,-294.471496582,-83.864349365,-2122.936279297,-287.780670166,-79.896163940,-2123.779785156,-283.508117676,-38.488204956,-2131.356689453,-286.520385742,-45.381855011,-2130.684814453,-218.852905273,-96.718414307,-2132.951660156,-226.983871460,-99.195060730,-2129.469238281,-338.131744385,73.714241028,-2142.810791016,-338.836151123,81.843589783,-2142.548339844,-408.236816406,13.678880692,-1911.164184570,-409.599517822, 3.661383629,-1910.694091797,-254.675888062,-51.162784576,-2129.734863281,-261.207946777,-56.313476563,-2130.275878906,
59,-295.463317871,-80.796195984,-2122.891113281,-288.790313721,-76.789657593,-2123.696533203,-284.159729004,-34.722629547,-2131.338867188,-287.274597168,-41.542106628,-2130.698974609,-219.851379395,-93.418067932,-2132.437500000,-228.013519287,-95.912254333,-2129.088134766,-338.137054443,73.716156006,-2142.810058594,-338.843719482,81.844421387,-2142.552490234,-408.239715576,13.678986549,-1911.160644531,-409.603973389, 3.661649942,-1910.697143555,-255.504684448,-47.746093750,-2129.433349609,-262.107116699,-52.838638306,-2129.995361328,
60,-296.452209473,-77.760078430,-2122.736083984,-289.804718018,-73.714073181,-2123.495849609,-284.832824707,-30.935382843,-2131.360107422,-288.036468506,-37.713775635,-2130.637695313,-220.892593384,-90.139808655,-2132.010009766,-229.063186646,-92.654525757,-2128.728027344,-338.139221191,73.718696594,-2142.823242188,-338.846343994,81.846717834,-2142.553710938,-408.241302490,13.679211617,-1911.158081055,-409.606689453, 3.662932396,-1910.694946289,-256.370452881,-44.347106934,-2129.130371094,-263.062774658,-49.376384735,-2129.716064453,
61,-297.509368896,-74.771652222,-2122.580810547,-290.857910156,-70.702178955,-2123.390869141,-285.459350586,-27.134210587,-2131.257080078,-288.777465820,-33.861518860,-2130.607177734,-221.962249756,-86.896636963,-2131.679443359,-230.133773804,-89.400573730,-2128.378906250,-338.140502930,73.719146729,-2142.824218750,-338.846801758,81.850372314,-2142.557617188,-408.242797852,13.681234360,-1911.155761719,-409.606353760, 3.663772345,-1910.694091797,-257.220733643,-40.951404572,-2128.867675781,-264.006072998,-45.929660797,-2129.501708984,
62,-298.581268311,-71.830505371,-2122.580566406,-291.913696289,-67.709953308,-2123.270996094,-286.044830322,-23.316972733,-2131.269775391,-289.474456787,-29.979948044,-2130.649658203,-223.014236450,-83.683334351,-2131.342529297,-231.217605591,-86.188568115,-2128.077392578,-338.143249512,73.720344543,-2142.824951172,-338.849822998,81.852485657,-2142.566894531,-408.247985840,13.681930542,-1911.161621094,-409.607910156, 3.665179968,-1910.689331055,-258.025543213,-37.574604034,-2128.645507813,-264.896209717,-42.475593567,-2129.367187500,
63,-299.590087891,-68.887786865,-2122.533691406,-292.973449707,-64.734985352,-2123.200927734,-286.553161621,-19.510253906,-2131.187744141,-290.096618652,-26.116865158,-2130.572509766,-224.063812256,-80.528762817,-2130.970458984,-232.270553589,-83.030075073,-2127.788574219,-338.145996094,73.720382690,-2142.816650391,-338.854003906,81.852943420,-2142.572998047,-408.249023438,13.681604385,-1911.162963867,-409.610015869, 3.665872812,-1910.690307617,-258.784118652,-34.228004456,-2128.366210938,-265.739562988,-39.034973145,-2129.184814453,
64,-300.616516113,-65.936828613,-2122.504150391,-294.011871338,-61.792808533,-2123.174560547,-287.065734863,-15.767932892,-2131.176757813,-290.716613770,-22.303920746,-2130.515625000,-225.130767822,-77.425643921,-2130.633056641,-233.363433838,-79.930610657,-2127.507324219,-338.144836426,73.719970703,-2142.818115234,-338.853668213,81.851379395,-2142.571533203,-408.248840332,13.681686401,-1911.164062500,-409.610504150, 3.665394783,-1910.693603516,-259.560394287,-30.926809311,-2128.170654297,-266.572174072,-35.656185150,-2128.981445313,
65,-301.710357666,-63.050457001,-2122.585449219,-295.061187744,-58.854305267,-2123.148193359,-287.623596191,-12.123935699,-2131.123779297,-291.396606445,-18.585506439,-2130.500732422,-226.239410400,-74.373832703,-2130.340332031,-234.480346680,-76.876152039,-2127.233398438,-338.144592285,73.717849731,-2142.821289063,-338.851989746,81.850875854,-2142.565429688,-408.244659424,13.681841850,-1911.156982422,-409.609436035, 3.664034367,-1910.695190430,-260.383880615,-27.696365356,-2127.942138672,-267.486938477,-32.345149994,-2128.815429688,
66,-302.810516357,-60.233581543,-2122.702880859,-296.163177490,-56.020328522,-2123.182861328,-288.265319824,-8.558901787,-2131.049804688,-292.150512695,-14.961999893,-2130.458251953,-227.391983032,-71.382698059,-2130.052246094,-235.641998291,-73.871994019,-2126.932861328,-338.142333984,73.714927673,-2142.808105469,-338.852478027,81.850006104,-2142.564453125,-408.245269775,13.680625916,-1911.156982422,-409.609863281, 3.663431644,-1910.693725586,-261.287384033,-24.537294388,-2127.705810547,-268.487731934,-29.107435226,-2128.636718750,
67,-303.880859375,-57.502902985,-2122.605712891,-297.334228516,-53.265445709,-2123.214355469,-288.997985840,-5.072247505,-2131.065917969,-292.982147217,-11.408620834,-2130.446044922,-228.623260498,-68.442375183,-2129.767578125,-236.900680542,-70.938079834,-2126.723876953,-338.143524170,73.713516235,-2142.803466797,-338.852935791,81.846374512,-2142.553710938,-408.248504639,13.679575920,-1911.154052734,-409.612457275, 3.663591623,-1910.691406250,-262.279632568,-21.450063705,-2127.441894531,-269.542938232,-25.965036392,-2128.476562500,
68,-305.056091309,-54.897708893,-2122.711914063,-298.535888672,-50.601779938,-2123.212402344,-289.740966797,-1.608650208,-2131.054931641,-293.832336426,-7.868977070,-2130.466796875,-229.890426636,-65.516777039,-2129.495117188,-238.194229126,-68.048103333,-2126.513183594,-338.144409180,73.711700439,-2142.806396484,-338.850189209,81.843811035,-2142.539062500,-408.247863770,13.679841042,-1911.154418945,-409.611358643, 3.663122416,-1910.690429688,-263.334503174,-18.423057556,-2127.291992188,-270.646179199,-22.860588074,-2128.359375000,
69,-306.306335449,-52.304855347,-2122.839843750,-299.766723633,-47.984893799,-2123.340087891,-290.477233887, 1.827990174,-2131.109863281,-294.686157227,-4.351987362,-2130.606933594,-231.222717285,-62.655464172,-2129.280517578,-239.514312744,-65.173927307,-2126.362548828,-338.139495850,73.710487366,-2142.799316406,-338.844757080,81.841323853,-2142.533203125,-408.247161865,13.680862427,-1911.156005859,-409.607666016, 3.663762093,-1910.690673828,-264.391845703,-15.414780617,-2127.184570313,-271.783813477,-19.765499115,-2128.316406250,
70,-307.562805176,-49.724014282,-2123.090576172,-301.050964355,-45.385066986,-2123.535156250,-291.209472656, 5.251008987,-2131.285400391,-295.526733398,-0.837397277,-2130.822998047,-232.549331665,-59.817951202,-2129.150146484,-240.856994629,-62.353416443,-2126.260253906,-338.135772705,73.712165833,-2142.796142578,-338.838439941,81.840728760,-2142.526123047,-408.243927002,13.682269096,-1911.156616211,-409.605804443, 3.664863110,-1910.689086914,-265.441223145,-12.431784630,-2127.113769531,-272.923553467,-16.698268890,-2128.333496094,
71,-308.831146240,-47.226036072,-2123.414550781,-302.343048096,-42.838073730,-2123.814208984,-291.923919678, 8.647962570,-2131.539550781,-296.342987061, 2.647167444,-2131.050048828,-233.901397705,-57.005935669,-2128.951904297,-242.225967407,-59.557384491,-2126.211914063,-338.133026123,73.713691711,-2142.798339844,-338.838226318,81.841529846,-2142.520507813,-408.241943359,13.683117867,-1911.154907227,-409.605316162, 3.665287018,-1910.686523438,-266.500762939,-9.480299950,-2127.086181641,-274.045837402,-13.669335365,-2128.434570313,
72,-310.003692627,-44.747795105,-2123.670166016,-303.542327881,-40.303005219,-2124.089355469,-292.624359131,11.971181870,-2131.828369141,-297.156250000, 6.057014942,-2131.380126953,-235.243362427,-54.261726379,-2128.953613281,-243.581924438,-56.814655304,-2126.187500000,-338.132324219,73.715614319,-2142.807861328,-338.833374023,81.842742920,-2142.518554688,-408.240112305,13.683026314,-1911.152587891,-409.603912354, 3.666087866,-1910.684814453,-267.574127197,-6.603929520,-2127.120117188,-275.159912109,-10.700953484,-2128.544921875,
73,-311.108764648,-42.319133759,-2123.979980469,-304.673461914,-37.839977264,-2124.315185547,-293.332885742,15.169925690,-2132.060302734,-297.965362549, 9.341261864,-2131.631591797,-236.552886963,-51.586036682,-2128.870605469,-244.923370361,-54.145530701,-2126.210693359,-338.128631592,73.718002319,-2142.805175781,-338.831878662,81.843276978,-2142.524414063,-408.238250732,13.683624268,-1911.155151367,-409.602874756, 3.666897774,-1910.686523438,-268.633117676,-3.815500021,-2127.130126953,-276.264251709,-7.834300995,-2128.625732422,
74,-312.222930908,-39.902191162,-2124.204345703,-305.793548584,-35.446319580,-2124.638916016,-294.053802490,18.237184525,-2132.258544922,-298.797973633,12.484894753,-2131.859863281,-237.841827393,-48.979053497,-2128.762451172,-246.216674805,-51.578067780,-2126.190917969,-338.127227783,73.718673706,-2142.811523438,-338.830230713,81.843460083,-2142.529296875,-408.237548828,13.683278084,-1911.159057617,-409.600677490, 3.666632891,-1910.684692383,-269.677673340,-1.124768734,-2127.170410156,-277.363616943,-5.069639683,-2128.732910156,
75,-313.315124512,-37.620864868,-2124.497802734,-306.878784180,-33.110828400,-2124.796630859,-294.772369385,21.167490005,-2132.354492188,-299.620788574,15.493782043,-2132.082031250,-239.084136963,-46.465721130,-2128.700927734,-247.456054688,-49.070201874,-2126.146484375,-338.129943848,73.719161987,-2142.811035156,-338.832092285,81.845016479,-2142.527832031,-408.239776611,13.683822632,-1911.156738281,-409.603149414, 3.666063547,-1910.689453125,-270.708251953, 1.466071844,-2127.157958984,-278.436096191,-2.410744905,-2128.784667969,
76,-314.385772705,-35.404254913,-2124.974853516,-307.967620850,-30.844493866,-2125.154785156,-295.481506348,24.008905411,-2132.461914063,-300.423034668,18.410717010,-2132.279052734,-240.302383423,-44.034450531,-2128.604736328,-248.687774658,-46.645668030,-2126.120117188,-338.133056641,73.720169067,-2142.815185547,-338.834045410,81.845504761,-2142.534912109,-408.239349365,13.684775352,-1911.151245117,-409.603790283, 3.666693211,-1910.687255859,-271.733612061, 3.971821785,-2127.075683594,-279.482238770, 0.149844989,-2128.775146484,
77,-315.350860596,-33.255973816,-2124.984863281,-309.018737793,-28.660890579,-2125.416015625,-296.200225830,26.752580643,-2132.581787109,-301.205047607,21.223642349,-2132.413818359,-241.511856079,-41.668926239,-2128.600341797,-249.919387817,-44.304355621,-2126.086181641,-338.132751465,73.721038818,-2142.826660156,-338.832763672,81.846862793,-2142.541748047,-408.237976074,13.684397697,-1911.150756836,-409.602874756, 3.666456699,-1910.689453125,-272.755584717, 6.388726711,-2127.028808594,-280.517242432, 2.621419191,-2128.729248047,
78,-316.366729736,-31.217964172,-2125.383056641,-310.028839111,-26.596178055,-2125.569824219,-296.925415039,29.389331818,-2132.590820313,-302.009399414,23.936088562,-2132.495849609,-242.697814941,-39.360839844,-2128.439453125,-251.110885620,-42.030860901,-2126.084228516,-338.135528564,73.723777771,-2142.835449219,-338.835571289,81.850242615,-2142.551513672,-408.238800049,13.684683800,-1911.146362305,-409.602752686, 3.667087793,-1910.687622070,-273.772827148, 8.726043701,-2126.953613281,-281.539245605, 5.003428459,-2128.686523438,
79,-317.336120605,-29.258359909,-2125.519042969,-311.041931152,-24.623144150,-2125.736816406,-297.652557373,31.920619965,-2132.445068359,-302.840698242,26.532636642,-2132.545410156,-243.852752686,-37.139892578,-2128.380126953,-252.266784668,-39.817989349,-2126.046386719,-338.140533447,73.725593567,-2142.832275391,-338.841308594,81.851356506,-2142.549804688,-408.241760254,13.685428619,-1911.145751953,-409.606475830, 3.668794394,-1910.683349609,-274.787139893,10.971109390,-2126.845947266,-282.567108154, 7.306401730,-2128.604248047,
80,-318.296997070,-27.454996109,-2125.488037109,-312.058898926,-22.750150681,-2125.783935547,-298.408081055,34.348331451,-2132.390869141,-303.644317627,29.009988785,-2132.462646484,-244.976882935,-34.988498688,-2128.403564453,-253.382049561,-37.690971375,-2126.027587891,-338.144042969,73.725303650,-2142.828613281,-338.845947266,81.852256775,-2142.552490234,-408.243774414,13.686487198,-1911.147216797,-409.609405518, 3.669242382,-1910.683959961,-275.773773193,13.130913734,-2126.693847656,-283.586212158, 9.520973206,-2128.461914063,
81,-319.268798828,-25.747791290,-2125.484375000,-313.023132324,-20.976816177,-2125.692138672,-299.119476318,36.685741425,-2132.202148438,-304.390014648,31.406679153,-2132.284912109,-246.029785156,-32.887557983,-2128.253662109,-254.437622070,-35.632846832,-2126.052001953,-338.145751953,73.722724915,-2142.822265625,-338.849456787,81.852951050,-2142.554443359,-408.246246338,13.685615540,-1911.143066406,-409.612030029, 3.669114351,-1910.686035156,-276.734771729,15.214874268,-2126.564941406,-284.558502197,11.660789490,-2128.354248047,
82,-320.131500244,-24.068174362,-2125.446044922,-313.920013428,-19.278146744,-2125.594238281,-299.821563721,38.921916962,-2132.061767578,-305.145202637,33.698024750,-2132.320312500,-247.028106689,-30.860656738,-2128.229248047,-255.431900024,-33.628013611,-2125.921142578,-338.146850586,73.719406128,-2142.812988281,-338.855285645,81.854492188,-2142.568359375,-408.250244141,13.683833122,-1911.144897461,-409.613983154, 3.667798519,-1910.684204102,-277.666687012,17.222982407,-2126.405517578,-285.512084961,13.706711769,-2128.215087891,
