Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-303.816223145,-67.078399658,-2111.025878906,-298.843994141,-61.111789703,-2110.290283203,-261.012542725,19.327301025,-2110.182373047,-267.748260498,16.302341461,-2111.731445313,-227.900695801,-61.064617157,-2110.852783203,-236.695663452,-63.078861237,-2109.485107422,-338.116363525,73.629142761,-2142.905273438,-338.808990479,81.770957947,-2142.630126953,-408.232360840,13.617810249,-1911.178955078,-409.601409912, 3.600718975,-1910.707885742,-247.789840698,-8.867607117,-2106.687500000,-255.879821777,-10.188408852,-2107.108398438,
52,-304.827270508,-64.992355347,-2111.507324219,-299.888336182,-58.960517883,-2110.690185547,-262.298217773,22.008203506,-2110.435546875,-269.041839600,19.016742706,-2112.049072266,-229.200836182,-58.338497162,-2110.730712891,-237.971908569,-60.374828339,-2109.414794922,-338.114257813,73.628196716,-2142.901367188,-338.807128906,81.770591736,-2142.630371094,-408.231658936,13.617521286,-1911.180419922,-409.602264404, 3.600791693,-1910.707397461,-249.222213745,-6.238063335,-2106.853027344,-257.327331543,-7.517104626,-2107.312988281,
53,-305.750549316,-62.912281036,-2112.017578125,-300.879974365,-56.829723358,-2111.131591797,-263.592681885,24.608385086,-2110.744873047,-270.359954834,21.632795334,-2112.469726563,-230.462158203,-55.669963837,-2110.669921875,-239.244964600,-57.762428284,-2109.436767578,-338.113769531,73.630172729,-2142.894775391,-338.808105469,81.771682739,-2142.628906250,-408.231048584,13.617506981,-1911.173095703,-409.602722168, 3.600524426,-1910.705444336,-250.644943237,-3.676151514,-2107.046630859,-258.768402100,-4.922552586,-2107.640136719,
54,-306.581878662,-60.832050323,-2112.231689453,-301.774993896,-54.729698181,-2111.516601563,-264.904815674,27.115350723,-2111.117919922,-271.668151855,24.157464981,-2112.921386719,-231.731353760,-53.079483032,-2110.615234375,-240.507415771,-55.222454071,-2109.488525391,-338.112274170,73.633552551,-2142.893798828,-338.808288574,81.773437500,-2142.627929688,-408.230468750,13.618846893,-1911.174804688,-409.602905273, 3.601766109,-1910.708251953,-252.061721802,-1.187110186,-2107.318847656,-260.222656250,-2.381049871,-2108.052734375,
55,-307.417755127,-58.811012268,-2112.611083984,-302.606903076,-52.673854828,-2111.811279297,-266.272583008,29.509405136,-2111.616210938,-273.009857178,26.570121765,-2113.360107422,-232.978363037,-50.591907501,-2110.630126953,-241.749923706,-52.769363403,-2109.504150391,-338.111358643,73.633956909,-2142.889160156,-338.806457520,81.774360657,-2142.624023438,-408.230468750,13.620341301,-1911.179687500,-409.603820801, 3.603766680,-1910.715332031,-253.500778198, 1.195652604,-2107.640625000,-261.685729980, 0.063606597,-2108.564453125,
56,-308.191741943,-56.868316650,-2112.953613281,-303.427124023,-50.684619904,-2112.145751953,-267.736602783,31.782548904,-2112.132568359,-274.467010498,28.812509537,-2113.943847656,-234.215179443,-48.204143524,-2110.573730469,-243.003509521,-50.431461334,-2109.565917969,-338.112396240,73.634857178,-2142.896240234,-338.805847168,81.775482178,-2142.626708984,-408.230987549,13.622340202,-1911.182006836,-409.604370117, 3.604814768,-1910.715820313,-254.985534668, 3.467630863,-2107.959228516,-263.189575195, 2.351743460,-2109.130126953,
57,-308.951995850,-55.029598236,-2113.040283203,-304.254852295,-48.837417603,-2112.220214844,-269.358673096,33.849712372,-2112.511718750,-276.091217041,30.895664215,-2114.448730469,-235.481964111,-45.920597076,-2110.570800781,-244.237777710,-48.220752716,-2109.560302734,-338.116119385,73.636917114,-2142.904785156,-338.807739258,81.776863098,-2142.629394531,-408.230590820,13.623456001,-1911.183715820,-409.603790283, 3.605468273,-1910.715087891,-256.552398682, 5.593855858,-2108.224853516,-264.783691406, 4.457017899,-2109.533935547,
58,-309.762695313,-53.402179718,-2113.208496094,-305.139739990,-47.145427704,-2112.402099609,-271.183166504,35.723903656,-2112.887207031,-277.879058838,32.733734131,-2114.854248047,-236.722213745,-43.746242523,-2110.484375000,-245.459503174,-46.121585846,-2109.604003906,-338.111663818,73.636741638,-2142.903076172,-338.805633545,81.776077271,-2142.632080078,-408.229187012,13.625335693,-1911.185058594,-409.601928711, 3.606088877,-1910.715820313,-258.231414795, 7.563921452,-2108.443359375,-266.476562500, 6.387599945,-2109.864013672,
59,-310.703735352,-51.868637085,-2113.405517578,-306.106048584,-45.617023468,-2112.581054688,-273.206481934,37.438716888,-2113.325195313,-279.857910156,34.376464844,-2115.265380859,-237.977050781,-41.684242249,-2110.431152344,-246.694274902,-44.135234833,-2109.580322266,-338.110015869,73.634468079,-2142.900878906,-338.804626465,81.775390625,-2142.631347656,-408.228820801,13.623374939,-1911.188110352,-409.599975586, 3.605995417,-1910.715209961,-260.043853760, 9.394202232,-2108.679443359,-268.275970459, 8.154536247,-2110.220703125,
60,-311.705993652,-50.497711182,-2113.812988281,-307.146301270,-44.197708130,-2112.947021484,-275.421844482,38.979145050,-2113.785644531,-282.031677246,35.831085205,-2115.787109375,-239.255874634,-39.712371826,-2110.414062500,-247.976593018,-42.246681213,-2109.596923828,-338.110839844,73.634582520,-2142.902587891,-338.805419922,81.774475098,-2142.626708984,-408.228759766,13.622390747,-1911.189208984,-409.601745605, 3.605980635,-1910.717285156,-261.967376709,11.099153519,-2109.017822266,-270.214752197, 9.796705246,-2110.728515625,
61,-312.674743652,-49.141864777,-2114.318115234,-308.191711426,-42.777656555,-2113.426025391,-277.742889404,40.400749207,-2114.410888672,-284.317596436,37.178234100,-2116.544433594,-240.580413818,-37.796825409,-2110.426757813,-249.266708374,-40.436882019,-2109.671875000,-338.113739014,73.634918213,-2142.898437500,-338.807098389,81.774063110,-2142.623046875,-408.233978271,13.622181892,-1911.193969727,-409.604949951, 3.606185436,-1910.717895508,-263.947204590,12.720677376,-2109.437744141,-272.222290039,11.385115623,-2111.429443359,
62,-313.686340332,-47.746662140,-2114.996337891,-309.258941650,-41.375396729,-2114.013427734,-279.976043701,41.798679352,-2115.086181641,-286.490478516,38.481792450,-2117.258056641,-241.930114746,-35.952850342,-2110.499755859,-250.604309082,-38.684982300,-2109.859130859,-338.116424561,73.634223938,-2142.897705078,-338.809997559,81.774200439,-2142.622558594,-408.236846924,13.622736931,-1911.192993164,-409.607788086, 3.605773449,-1910.718750000,-265.897705078,14.293904305,-2109.926269531,-274.164031982,12.933457375,-2112.077148438,
63,-314.708862305,-46.379489899,-2115.729980469,-310.359252930,-39.973098755,-2114.732177734,-282.024780273,43.205997467,-2115.891601563,-288.473693848,39.822864532,-2118.054199219,-243.289382935,-34.172252655,-2110.601806641,-251.930358887,-36.956317902,-2110.013183594,-338.120941162,73.633773804,-2142.896728516,-338.814361572,81.774742126,-2142.625732422,-408.240814209,13.623622894,-1911.186157227,-409.611663818, 3.606592894,-1910.718627930,-267.724334717,15.851026535,-2110.496582031,-275.992065430,14.486865044,-2112.773437500,
64,-315.721618652,-44.980209351,-2116.513916016,-311.457183838,-38.549236298,-2115.555908203,-283.874237061,44.599487305,-2116.718261719,-290.286926270,41.178272247,-2118.931640625,-244.599243164,-32.453910828,-2110.747314453,-253.228881836,-35.307441711,-2110.264404297,-338.127502441,73.635932922,-2142.898437500,-338.821136475,81.775154114,-2142.622802734,-408.243927002,13.624736786,-1911.182128906,-409.616546631, 3.608238935,-1910.720214844,-269.411560059,17.370676041,-2111.056640625,-277.691345215,16.001775742,-2113.526855469,
65,-316.695190430,-43.517833710,-2117.428710938,-312.444396973,-37.076408386,-2116.374755859,-285.562683105,45.963623047,-2117.485107422,-291.945068359,42.509536743,-2119.774414063,-245.826934814,-30.809318542,-2110.913085938,-254.470779419,-33.717514038,-2110.488281250,-338.127288818,73.638046265,-2142.897705078,-338.821136475,81.777427673,-2142.617187500,-408.245910645,13.624875069,-1911.183227539,-409.616180420, 3.609576464,-1910.723632813,-270.977874756,18.845767975,-2111.609619141,-279.241973877,17.443685532,-2114.151611328,
66,-317.535552979,-41.949531555,-2118.169189453,-313.308044434,-35.504108429,-2117.111083984,-287.139282227,47.268955231,-2118.191162109,-293.466583252,43.770515442,-2120.454345703,-246.979736328,-29.261304855,-2111.065673828,-255.619628906,-32.191524506,-2110.731933594,-338.128997803,73.639381409,-2142.894775391,-338.821746826,81.779396057,-2142.620849609,-408.245849609,13.627224922,-1911.182250977,-409.616638184, 3.611814737,-1910.721435547,-272.435302734,20.249389648,-2112.136962891,-280.705352783,18.833190918,-2114.851318359,
67,-318.332000732,-40.360263824,-2118.896484375,-314.074249268,-33.932163239,-2117.883544922,-288.624084473,48.496429443,-2118.834716797,-294.920776367,44.949375153,-2121.197509766,-248.065887451,-27.770473480,-2111.241455078,-256.671813965,-30.748172760,-2110.949951172,-338.129669189,73.640251160,-2142.894775391,-338.821594238,81.780624390,-2142.622558594,-408.246673584,13.629652977,-1911.184326172,-409.616943359, 3.613432884,-1910.717895508,-273.793060303,21.583858490,-2112.641601563,-282.059112549,20.159187317,-2115.460449219,
68,-319.032165527,-38.782768250,-2119.648437500,-314.741577148,-32.385684967,-2118.440185547,-290.041473389,49.647640228,-2119.411865234,-296.294311523,46.045700073,-2121.860595703,-249.029525757,-26.339797974,-2111.389648438,-257.624816895,-29.377737045,-2111.123291016,-338.127319336,73.640937805,-2142.889648438,-338.819488525,81.780677795,-2142.620849609,-408.243743896,13.628900528,-1911.183715820,-409.615905762, 3.613292933,-1910.721313477,-275.065673828,22.848438263,-2113.090087891,-283.319396973,21.410718918,-2115.979736328,
69,-319.628906250,-37.244495392,-2120.209716797,-315.339324951,-30.830846786,-2118.962890625,-291.446289063,50.693481445,-2119.989746094,-297.674438477,47.040130615,-2122.440673828,-249.903106689,-24.971309662,-2111.529052734,-258.495056152,-28.059007645,-2111.328857422,-338.125274658,73.638221741,-2142.892333984,-338.815521240,81.780372620,-2142.620605469,-408.239837646,13.627078056,-1911.182617188,-409.612976074, 3.610959291,-1910.722045898,-276.293304443,24.026012421,-2113.449951172,-284.529571533,22.542383194,-2116.363281250,
70,-320.180633545,-35.713603973,-2120.676757813,-315.879608154,-29.299255371,-2119.436035156,-292.930297852,51.606636047,-2120.430419922,-299.113891602,47.880775452,-2122.910156250,-250.717208862,-23.676488876,-2111.561767578,-259.296112061,-26.806625366,-2111.453125000,-338.125488281,73.636192322,-2142.896484375,-338.817993164,81.776947021,-2142.620117188,-408.241638184,13.623780251,-1911.184570313,-409.613555908, 3.607871294,-1910.721679688,-277.548858643,25.093717575,-2113.793945313,-285.737121582,23.543615341,-2116.566650391,
71,-320.738311768,-34.175132751,-2121.156250000,-316.410736084,-27.822834015,-2119.916992188,-294.550964355,52.356727600,-2120.849609375,-300.683135986,48.554512024,-2123.379882813,-251.513656616,-22.438880920,-2111.638183594,-260.073699951,-25.614166260,-2111.618408203,-338.126312256,73.634178162,-2142.892089844,-338.818481445,81.773704529,-2142.611083984,-408.243835449,13.621868134,-1911.181396484,-409.615844727, 3.605516911,-1910.716186523,-278.869262695,26.052244186,-2114.093505859,-286.994659424,24.450075150,-2116.645507813,
72,-321.321289063,-32.852855682,-2121.556152344,-316.953887939,-26.471424103,-2120.320312500,-296.296142578,52.974575043,-2121.375488281,-302.381530762,49.076057434,-2123.917724609,-252.315338135,-21.241178513,-2111.774414063,-260.857360840,-24.486923218,-2111.736083984,-338.126464844,73.633468628,-2142.889160156,-338.820404053,81.773284912,-2142.619384766,-408.244049072,13.619250298,-1911.184204102,-409.615905762, 3.603676319,-1910.720581055,-280.258300781,26.927640915,-2114.443847656,-288.315612793,25.232303619,-2116.786865234,
73,-321.910461426,-31.562822342,-2122.098876953,-317.518554688,-25.209064484,-2120.751953125,-298.166534424,53.463817596,-2122.078369141,-304.131469727,49.464363098,-2124.635009766,-253.147369385,-20.095321655,-2111.902587891,-261.646545410,-23.429410934,-2111.815917969,-338.122711182,73.633003235,-2142.889160156,-338.815338135,81.773071289,-2142.620849609,-408.241668701,13.619359016,-1911.183715820,-409.613250732, 3.604044914,-1910.717651367,-281.732849121,27.708997726,-2114.918945313,-289.734863281,25.874843597,-2117.140136719,
74,-322.467529297,-30.383163452,-2122.638916016,-318.117492676,-24.045574188,-2121.259033203,-300.144500732,53.782936096,-2122.914794922,-306.047729492,49.666347504,-2125.514892578,-254.004989624,-19.015569687,-2111.993408203,-262.473266602,-22.447559357,-2111.995117188,-338.121948242,73.634445190,-2142.887939453,-338.812225342,81.773612976,-2142.613769531,-408.239746094,13.620848656,-1911.177368164,-409.611999512, 3.604907036,-1910.717773438,-283.317199707,28.354917526,-2115.503417969,-291.262390137,26.380462646,-2117.635009766,
75,-323.000122070,-29.290882111,-2123.261962891,-318.709320068,-22.952957153,-2121.881347656,-302.371551514,53.848369598,-2123.876464844,-308.146789551,49.595058441,-2126.490722656,-254.891921997,-18.031488419,-2112.108886719,-263.312713623,-21.554653168,-2112.222656250,-338.119628906,73.636001587,-2142.876220703,-338.815002441,81.775642395,-2142.614990234,-408.239166260,13.622380257,-1911.177124023,-409.609863281, 3.606302738,-1910.714355469,-285.042144775,28.831296921,-2116.117919922,-292.853210449,26.600193024,-2117.856689453,
76,-323.498687744,-28.211250305,-2123.958740234,-319.210784912,-21.894451141,-2122.479003906,-304.820129395,53.582183838,-2124.936279297,-310.483276367,49.156265259,-2127.616943359,-255.740722656,-17.128448486,-2112.198486328,-264.121429443,-20.752613068,-2112.407958984,-338.122070313,73.636672974,-2142.883300781,-338.816711426,81.777252197,-2142.612548828,-408.239959717,13.624016762,-1911.178344727,-409.610290527, 3.608686686,-1910.710571289,-286.843688965,29.143259048,-2116.651855469,-294.482269287,26.274246216,-2117.895751953,
77,-323.901855469,-27.211362839,-2124.441162109,-319.622772217,-20.879467010,-2122.977539063,-306.609863281,53.581237793,-2125.602294922,-312.106506348,49.033988953,-2128.412841797,-256.496032715,-16.316987991,-2112.234130859,-264.848480225,-20.019208908,-2112.549072266,-338.140502930,73.631187439,-2142.892822266,-338.827392578,81.772483826,-2142.620361328,-408.240112305,13.624465942,-1911.178344727,-409.610687256, 3.608108759,-1910.711425781,-288.193267822,29.524253845,-2117.074462891,-295.689819336,26.650968552,-2117.827880859,
78,-324.250030518,-26.194330215,-2124.937255859,-319.943878174,-19.869750977,-2123.416992188,-307.284332275,54.165458679,-2125.608398438,-312.750976563,49.560569763,-2128.497070313,-256.940124512,-15.591466904,-2112.175292969,-265.295410156,-19.293848038,-2112.544189453,-338.147399902,73.630950928,-2142.889892578,-338.834777832,81.773109436,-2142.625732422,-408.238220215,13.623762131,-1911.174072266,-409.611175537, 3.608350277,-1910.710937500,-288.815216064,30.200771332,-2117.083984375,-296.304016113,27.259120941,-2117.937500000,
79,-324.467010498,-25.081132889,-2125.347656250,-320.125335693,-18.775934219,-2123.763183594,-308.093719482,54.482307434,-2125.604980469,-313.462738037,49.769947052,-2128.504882813,-257.128997803,-14.873575211,-2112.079589844,-265.482421875,-18.586112976,-2112.432617188,-338.141937256,73.633102417,-2142.888183594,-338.833831787,81.773391724,-2142.619140625,-408.240722656,13.622638702,-1911.171264648,-409.614166260, 3.607033730,-1910.709228516,-289.247741699,30.857398987,-2116.914306641,-296.656555176,27.646806717,-2117.490234375,
80,-324.429626465,-23.732324600,-2125.583007813,-320.040527344,-17.492786407,-2123.929199219,-309.010833740,54.560127258,-2125.718505859,-314.202087402,49.692539215,-2128.636230469,-257.173675537,-14.180815697,-2111.916503906,-265.524932861,-17.914997101,-2112.298339844,-338.149810791,73.631034851,-2142.890380859,-338.839172363,81.770530701,-2142.622070313,-408.245300293,13.621764183,-1911.174560547,-409.616943359, 3.604823589,-1910.708984375,-289.640197754,31.399448395,-2116.761230469,-296.947448730,28.022352219,-2116.996337891,
81,-324.210418701,-22.326391220,-2125.557617188,-319.784820557,-16.127569199,-2123.927978516,-309.685272217,54.662986755,-2125.824707031,-314.748931885,49.655273438,-2128.733398438,-257.063415527,-13.508309364,-2111.712158203,-265.418548584,-17.241029739,-2112.127197266,-338.154876709,73.626518250,-2142.886962891,-338.841705322,81.768669128,-2142.616699219,-408.246704102,13.619761467,-1911.177001953,-409.619995117, 3.603463173,-1910.711914063,-289.852844238,31.957180023,-2116.577392578,-297.081878662,28.368085861,-2116.687744141,
82,-323.911987305,-20.871370316,-2125.547607422,-319.453765869,-14.742046356,-2123.952636719,-310.294708252,54.675968170,-2125.982177734,-315.215637207,49.513057709,-2128.876953125,-256.837341309,-12.857350349,-2111.497558594,-265.197448730,-16.580976486,-2111.923583984,-338.149230957,73.628784180,-2142.890869141,-338.836730957,81.770393372,-2142.625000000,-408.244171143,13.619551659,-1911.176391602,-409.614807129, 3.603514433,-1910.708374023,-289.939727783,32.516361237,-2116.401123047,-297.115966797,28.698772430,-2116.653076172,
83,-323.633636475,-19.433752060,-2125.668945313,-319.102081299,-13.348258972,-2124.074707031,-310.946197510,54.539203644,-2126.205810547,-315.672149658,49.179599762,-2129.066406250,-256.566680908,-12.259799957,-2111.259521484,-264.934234619,-15.952725410,-2111.670898438,-338.150909424,73.630401611,-2142.889160156,-338.839935303,81.769477844,-2142.625000000,-408.244873047,13.621726990,-1911.174560547,-409.615173340, 3.604150057,-1910.708374023,-289.980651855,33.050418854,-2116.281738281,-297.102416992,29.055229187,-2116.767578125,
