Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-284.670837402,188.237121582,-2146.088867188,-290.082611084,194.062118530,-2145.811767578,-277.974914551,148.723205566,-2153.751953125,-276.322814941,141.464630127,-2158.041259766,-223.128982544,214.153701782,-2160.041503906,-216.640502930,214.372467041,-2163.343750000,-325.635894775,57.912803650,-2170.494873047,-325.872558594,65.981712341,-2169.796875000,-404.640594482,113.306427002,-1922.902099609,-406.352996826,103.379096985,-1923.672119141,-256.276367188,164.649887085,-2155.354003906,-251.210830688,159.672790527,-2159.241943359,
54,-285.391143799,185.550918579,-2145.599609375,-290.812774658,191.392944336,-2145.489257813,-278.627441406,145.651062012,-2153.261962891,-276.914428711,138.391174316,-2157.448486328,-223.825698853,211.185516357,-2159.431152344,-217.320739746,211.378723145,-2162.769775391,-325.632537842,57.912471771,-2170.495117188,-325.872131348,65.979476929,-2169.803955078,-404.640625000,113.306930542,-1922.907226563,-406.355010986,103.378532410,-1923.674804688,-257.016113281,161.696533203,-2154.800048828,-251.881362915,156.732574463,-2158.654785156,
55,-286.244171143,183.009323120,-2145.335205078,-291.593750000,188.850418091,-2145.247558594,-279.344512939,142.717346191,-2152.739501953,-277.565734863,135.427688599,-2156.883789063,-224.568023682,208.327774048,-2158.936523438,-218.034042358,208.502716064,-2162.229492188,-325.629516602,57.911148071,-2170.495605469,-325.871612549,65.979896545,-2169.803222656,-404.638000488,113.308830261,-1922.906860352,-406.351715088,103.377784729,-1923.675415039,-257.801544189,158.859085083,-2154.197509766,-252.621261597,153.906463623,-2157.992675781,
56,-287.085083008,180.503814697,-2144.891601563,-292.404754639,186.425567627,-2144.874511719,-280.120147705,139.896789551,-2152.117431641,-278.276031494,132.626007080,-2156.151611328,-225.322341919,205.542388916,-2158.305175781,-218.760574341,205.686843872,-2161.543212891,-325.627532959,57.912208557,-2170.496093750,-325.865783691,65.981460571,-2169.812988281,-404.636047363,113.308067322,-1922.909179688,-406.347473145,103.377655029,-1923.674194336,-258.631896973,156.147888184,-2153.507812500,-253.440948486,151.194000244,-2157.287597656,
57,-287.973114014,178.139068604,-2144.629638672,-293.263732910,184.079177856,-2144.629150391,-280.951324463,137.224197388,-2151.413085938,-279.051116943,129.916687012,-2155.461425781,-226.097503662,202.855499268,-2157.752685547,-219.519531250,202.973052979,-2160.936523438,-325.623596191,57.911117554,-2170.495117188,-325.864624023,65.982635498,-2169.820800781,-404.634704590,113.307853699,-1922.913696289,-406.345153809,103.377418518,-1923.674316406,-259.518218994,153.549194336,-2152.836669922,-254.300384521,148.573638916,-2156.538574219,
58,-288.898040771,175.845916748,-2144.248291016,-294.156005859,181.798080444,-2144.342529297,-281.839721680,134.643859863,-2150.817382813,-279.897125244,127.356941223,-2154.868896484,-226.896392822,200.251190186,-2157.151855469,-220.297775269,200.355621338,-2160.301513672,-325.627777100,57.913410187,-2170.493164063,-325.871246338,65.983352661,-2169.824951172,-404.635223389,113.308395386,-1922.916503906,-406.347198486,103.376266479,-1923.671142578,-260.445251465,151.043289185,-2152.153076172,-255.181488037,146.053237915,-2155.795898438,
59,-289.854400635,173.657943726,-2143.914062500,-295.072174072,179.630996704,-2144.031982422,-282.774444580,132.189773560,-2150.126220703,-280.799774170,124.881912231,-2154.126464844,-227.725753784,197.728149414,-2156.572509766,-221.112747192,197.793609619,-2159.697021484,-325.632293701,57.914344788,-2170.496093750,-325.876373291,65.983261108,-2169.823486328,-404.638183594,113.308471680,-1922.914062500,-406.349060059,103.376502991,-1923.668701172,-261.399414063,148.630020142,-2151.465087891,-256.121124268,143.637161255,-2155.103759766,
60,-290.811553955,171.524307251,-2143.513427734,-296.019500732,177.533615112,-2143.789062500,-283.791076660,129.835357666,-2149.518798828,-281.773773193,122.517631531,-2153.422851563,-228.595275879,195.284347534,-2156.027587891,-221.957580566,195.324676514,-2159.114257813,-325.635833740,57.914642334,-2170.505371094,-325.877990723,65.983833313,-2169.822998047,-404.639770508,113.307670593,-1922.910034180,-406.353057861,103.376976013,-1923.671264648,-262.417327881,146.318130493,-2150.841064453,-257.120819092,141.296173096,-2154.385742188,
61,-291.844848633,169.514389038,-2143.363769531,-296.985321045,175.548141479,-2143.548339844,-284.843719482,127.601951599,-2148.992919922,-282.791931152,120.255348206,-2152.837646484,-229.487045288,192.953430176,-2155.452880859,-222.822219849,192.940155029,-2158.453857422,-325.635681152,57.913204193,-2170.495117188,-325.876647949,65.984207153,-2169.822509766,-404.637817383,113.306556702,-1922.909545898,-406.351104736,103.377334595,-1923.675170898,-263.493316650,144.113601685,-2150.241943359,-258.173492432,139.072052002,-2153.734619141,
62,-292.842437744,167.608108521,-2143.112792969,-297.954711914,173.670104980,-2143.425537109,-285.926849365,125.451690674,-2148.484619141,-283.862884521,118.080451965,-2152.265380859,-230.388488770,190.676193237,-2154.958496094,-223.709487915,190.647140503,-2157.948974609,-325.635894775,57.914058685,-2170.492675781,-325.877471924,65.984298706,-2169.816650391,-404.637878418,113.307464600,-1922.906250000,-406.352142334,103.379898071,-1923.678222656,-264.583282471,141.996124268,-2149.633056641,-259.259399414,136.941619873,-2153.105957031,
63,-293.839141846,165.753295898,-2142.840820313,-298.899108887,171.846221924,-2143.251708984,-287.017303467,123.411308289,-2147.999511719,-284.897460938,116.049095154,-2151.731445313,-231.274139404,188.506668091,-2154.447753906,-224.585815430,188.431945801,-2157.384765625,-325.633789063,57.913299561,-2170.488281250,-325.875854492,65.983062744,-2169.807373047,-404.637817383,113.307853699,-1922.908447266,-406.352935791,103.380798340,-1923.677124023,-265.677520752,139.981491089,-2149.139648438,-260.341522217,134.901245117,-2152.561523438,
64,-294.788421631,163.951477051,-2142.718750000,-299.803802490,170.073089600,-2143.189697266,-288.074951172,121.482917786,-2147.605224609,-285.928039551,114.121360779,-2151.363525391,-232.131713867,186.418548584,-2154.069335938,-225.432235718,186.322799683,-2156.953369141,-325.628723145,57.912704468,-2170.489990234,-325.870269775,65.982551575,-2169.805419922,-404.634918213,113.309120178,-1922.910522461,-406.349121094,103.380416870,-1923.679321289,-266.737121582,138.060165405,-2148.730957031,-261.370330811,132.965805054,-2152.089355469,
65,-295.700195313,162.176712036,-2142.811035156,-300.668731689,168.339202881,-2143.212646484,-289.108154297,119.672401428,-2147.282714844,-286.960205078,112.287567139,-2150.959228516,-232.935729980,184.401855469,-2153.697998047,-226.225387573,184.290481567,-2156.594726563,-325.627807617,57.912532806,-2170.495605469,-325.865936279,65.980087280,-2169.796630859,-404.632904053,113.310157776,-1922.914794922,-406.347808838,103.380851746,-1923.681518555,-267.743591309,136.237243652,-2148.346923828,-262.370971680,131.122238159,-2151.668945313,
66,-296.506713867,160.442764282,-2142.613769531,-301.476318359,166.605880737,-2143.227050781,-290.143707275,117.965461731,-2147.118652344,-287.999328613,110.569061279,-2150.797119141,-233.733764648,182.493362427,-2153.473876953,-226.987213135,182.360794067,-2156.284912109,-325.629547119,57.912960052,-2170.492431641,-325.869506836,65.982070923,-2169.802490234,-404.635223389,113.310310364,-1922.911499023,-406.350494385,103.381225586,-1923.680175781,-268.736022949,134.500946045,-2148.132324219,-263.377258301,129.368652344,-2151.411865234,
67,-297.270996094,158.739761353,-2142.822021484,-302.224395752,164.925933838,-2143.299072266,-291.192199707,116.376815796,-2147.040527344,-289.059478760,108.973556519,-2150.667480469,-234.489807129,180.636489868,-2153.222656250,-227.726715088,180.482025146,-2156.023925781,-325.632843018,57.913047791,-2170.489013672,-325.875122070,65.981452942,-2169.808105469,-404.640472412,113.310127258,-1922.910034180,-406.354614258,103.381233215,-1923.679321289,-269.738159180,132.856140137,-2147.992675781,-264.376556396,127.709388733,-2151.262207031,
68,-297.998992920,157.100875854,-2142.871093750,-302.938537598,163.282272339,-2143.554443359,-292.251403809,114.910514832,-2147.059326172,-290.145935059,107.477462769,-2150.678955078,-235.207336426,178.870300293,-2153.087158203,-228.439880371,178.690551758,-2155.800292969,-325.633270264,57.913417816,-2170.494628906,-325.875091553,65.983337402,-2169.815917969,-404.640563965,113.309181213,-1922.910644531,-406.352874756,103.379837036,-1923.675170898,-270.755401611,131.313613892,-2147.924560547,-265.400207520,126.137641907,-2151.209472656,
69,-298.724792480,155.518936157,-2143.074218750,-303.618835449,161.738479614,-2143.700439453,-293.352325439,113.535896301,-2147.188232422,-291.255462646,106.116218567,-2150.853271484,-235.922714233,177.187988281,-2152.947265625,-229.154006958,176.990554810,-2155.665039063,-325.631256104,57.914318085,-2170.495117188,-325.873413086,65.985488892,-2169.823242188,-404.635803223,113.309745789,-1922.911499023,-406.351806641,103.378799438,-1923.681396484,-271.779205322,129.868408203,-2147.951904297,-266.453796387,124.667449951,-2151.231201172,
70,-299.436492920,154.045593262,-2143.294433594,-304.330169678,160.268295288,-2143.937011719,-294.464294434,112.286247253,-2147.361328125,-292.386718750,104.862915039,-2151.041503906,-236.649368286,175.587539673,-2152.885253906,-229.859268188,175.362564087,-2155.563232422,-325.630462646,57.914882660,-2170.497070313,-325.873168945,65.985397339,-2169.823730469,-404.634155273,113.307983398,-1922.910034180,-406.352478027,103.379722595,-1923.687988281,-272.794799805,128.513122559,-2148.065917969,-267.492095947,123.283546448,-2151.281738281,
71,-300.177551270,152.686508179,-2143.539550781,-305.066314697,158.902069092,-2144.264160156,-295.539276123,111.100082397,-2147.557861328,-293.468750000,103.671997070,-2151.216796875,-237.369857788,174.069839478,-2152.844238281,-230.563369751,173.825225830,-2155.527832031,-325.630615234,57.914020538,-2170.493164063,-325.871551514,65.986434937,-2169.825195313,-404.633056641,113.307472229,-1922.905517578,-406.350830078,103.380630493,-1923.685668945,-273.784545898,127.223602295,-2148.169921875,-268.489776611,121.973686218,-2151.360351563,
72,-300.940643311,151.385940552,-2143.837890625,-305.793518066,157.638534546,-2144.562255859,-296.563690186,109.961723328,-2147.766845703,-294.525665283,102.525016785,-2151.370361328,-238.078628540,172.651580811,-2152.930908203,-231.273864746,172.388977051,-2155.570556641,-325.628631592,57.914073944,-2170.497314453,-325.867584229,65.984687805,-2169.819580078,-404.631469727,113.307037354,-1922.905395508,-406.347412109,103.379119873,-1923.682983398,-274.740539551,126.007583618,-2148.318359375,-269.448089600,120.735107422,-2151.477050781,
73,-301.692749023,150.156997681,-2144.130859375,-306.508697510,156.424774170,-2144.923339844,-297.537200928,108.935310364,-2147.968261719,-295.538421631,101.478248596,-2151.623291016,-238.770751953,171.319335938,-2153.036621094,-231.959167480,171.045486450,-2155.630615234,-325.626434326,57.916595459,-2170.477539063,-325.866119385,65.983245850,-2169.813476563,-404.630401611,113.306053162,-1922.908447266,-406.346435547,103.378051758,-1923.679321289,-275.657592773,124.878921509,-2148.501220703,-270.379058838,119.576606750,-2151.617675781,
74,-302.424163818,149.006027222,-2144.525878906,-307.202972412,155.280014038,-2145.375976563,-298.494018555,107.984512329,-2148.194580078,-296.521026611,100.505081177,-2151.770996094,-239.444778442,170.056777954,-2153.081542969,-232.621414185,169.767471313,-2155.674072266,-325.630981445,57.912754059,-2170.483154297,-325.871826172,65.983970642,-2169.813720703,-404.633911133,113.305343628,-1922.906127930,-406.350128174,103.378211975,-1923.680786133,-276.540222168,123.834907532,-2148.666015625,-271.297149658,118.502059937,-2151.792480469,
75,-303.091979980,147.901504517,-2144.965332031,-307.848815918,154.189376831,-2145.748046875,-299.452423096,107.119911194,-2148.441894531,-297.494659424,99.637268066,-2151.930419922,-240.128509521,168.879776001,-2153.215576172,-233.280288696,168.572845459,-2155.746582031,-325.635955811,57.908420563,-2170.486572266,-325.875701904,65.981140137,-2169.812500000,-404.638153076,113.304588318,-1922.903198242,-406.353698730,103.377182007,-1923.676391602,-277.422973633,122.876670837,-2148.852539063,-272.208679199,117.516174316,-2151.985839844,
76,-303.744506836,146.856597900,-2145.351806641,-308.502258301,153.157638550,-2146.231445313,-300.419616699,106.332862854,-2148.732666016,-298.497650146,98.857940674,-2152.296386719,-240.812438965,167.780746460,-2153.387939453,-233.964736938,167.451293945,-2155.926513672,-325.635711670,57.908760071,-2170.475341797,-325.874298096,65.980430603,-2169.809570313,-404.640655518,113.304321289,-1922.906982422,-406.357757568,103.375770569,-1923.679199219,-278.333038330,121.994041443,-2149.098388672,-273.130920410,116.619529724,-2152.216796875,
77,-304.438385010,145.912567139,-2145.794921875,-309.168670654,152.231475830,-2146.653076172,-301.473632813,105.646255493,-2149.101562500,-299.570220947,98.165603638,-2152.740234375,-241.498077393,166.731582642,-2153.622558594,-234.657806396,166.374679565,-2156.189208984,-325.634124756,57.910060883,-2170.484130859,-325.871856689,65.980018616,-2169.809082031,-404.638275146,113.305793762,-1922.910766602,-406.356933594,103.377883911,-1923.685058594,-279.279998779,121.193061829,-2149.390136719,-274.103851318,115.801040649,-2152.485839844,
78,-305.181030273,145.085632324,-2146.202880859,-309.872589111,151.418228149,-2147.054199219,-302.595703125,105.077507019,-2149.525634766,-300.711242676,97.579582214,-2153.145996094,-242.189880371,165.718338013,-2153.844238281,-235.329452515,165.344787598,-2156.322509766,-325.631652832,57.912197113,-2170.487548828,-325.869171143,65.980346680,-2169.806152344,-404.636383057,113.307167053,-1922.912231445,-406.353546143,103.379661560,-1923.686645508,-280.301086426,120.488937378,-2149.742919922,-275.153869629,115.065734863,-2152.818847656,
79,-305.948425293,144.364242554,-2146.583740234,-310.596923828,150.695114136,-2147.441406250,-303.771820068,104.633270264,-2149.981689453,-301.979431152,97.129295349,-2153.548095703,-242.903976440,164.779846191,-2154.008056641,-236.025253296,164.381790161,-2156.447998047,-325.629364014,57.913581848,-2170.492431641,-325.869506836,65.983558655,-2169.817626953,-404.636047363,113.308517456,-1922.911010742,-406.350555420,103.380958557,-1923.682983398,-281.383361816,119.888435364,-2150.126708984,-276.272583008,114.431526184,-2153.185791016,
80,-306.728210449,143.707427979,-2147.015380859,-311.347137451,150.044433594,-2147.866210938,-305.032409668,104.311172485,-2150.446044922,-303.278045654,96.799270630,-2153.965332031,-243.630737305,163.910095215,-2154.167236328,-236.757507324,163.478546143,-2156.553955078,-325.627685547,57.912895203,-2170.494384766,-325.865783691,65.984405518,-2169.817138672,-404.635040283,113.309707642,-1922.915283203,-406.349304199,103.381286621,-1923.680908203,-282.500457764,119.384231567,-2150.521240234,-277.435668945,113.900871277,-2153.573242188,
81,-307.506927490,143.126754761,-2147.412597656,-312.117431641,149.479324341,-2148.314208984,-306.326599121,104.102348328,-2150.891357422,-304.585968018,96.576454163,-2154.434570313,-244.373657227,163.115203857,-2154.296630859,-237.518020630,162.637130737,-2156.752441406,-325.627380371,57.913692474,-2170.502929688,-325.865112305,65.986351013,-2169.819091797,-404.632110596,113.309425354,-1922.914306641,-406.347839355,103.380607605,-1923.682006836,-283.656005859,118.973724365,-2150.901367188,-278.623504639,113.460975647,-2153.943115234,
82,-308.298919678,142.604827881,-2147.848144531,-312.908020020,148.987976074,-2148.809570313,-307.616882324,104.006340027,-2151.313720703,-305.966400146,96.468055725,-2154.805175781,-245.126403809,162.384140015,-2154.510498047,-238.264053345,161.870559692,-2156.930175781,-325.627593994,57.913219452,-2170.505615234,-325.867919922,65.986076355,-2169.821533203,-404.630828857,113.308265686,-1922.910034180,-406.347656250,103.379768372,-1923.682250977,-284.808624268,118.663558960,-2151.250488281,-279.818450928,113.106307983,-2154.271728516,
83,-309.093109131,142.150253296,-2148.261718750,-313.675079346,148.558135986,-2149.280029297,-308.884613037,103.999130249,-2151.707275391,-307.326904297,96.439521790,-2155.163818359,-245.865753174,161.713897705,-2154.720458984,-238.982192993,161.165390015,-2157.096435547,-325.631103516,57.911788940,-2170.507324219,-325.871124268,65.983474731,-2169.828125000,-404.634765625,113.308273315,-1922.909667969,-406.349151611,103.378990173,-1923.681396484,-285.931457520,118.432830811,-2151.575683594,-280.996612549,112.822486877,-2154.548339844,
