Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-320.326019287,-46.903301239,-2126.217529297,-313.877075195,-42.426910400,-2125.765869141,-301.904815674,11.691295624,-2125.691650391,-307.266510010, 6.600679874,-2126.791259766,-250.353973389,-58.655418396,-2119.829833984,-258.962280273,-61.352596283,-2118.379882813,-338.105560303,73.626274109,-2142.843261719,-338.806121826,81.767189026,-2142.559570313,-408.210815430,13.651854515,-1911.178466797,-409.577087402, 3.634521723,-1910.707763672,-280.439575195,-10.522459984,-2118.601806641,-288.369903564,-14.173758507,-2121.962890625,
52,-321.188873291,-44.410751343,-2126.600097656,-314.770324707,-39.890373230,-2126.150634766,-302.382843018,14.806735039,-2125.852539063,-307.828247070, 9.820252419,-2127.030761719,-251.504531860,-55.967422485,-2119.995849609,-260.103302002,-58.656883240,-2118.519042969,-338.103424072,73.629386902,-2142.844970703,-338.805419922,81.770095825,-2142.557861328,-408.211578369,13.653568268,-1911.180053711,-409.576232910, 3.636845827,-1910.709228516,-281.332183838,-7.775039673,-2118.822753906,-289.272613525,-11.322446823,-2122.094970703,
53,-322.083404541,-41.984992981,-2127.117431641,-315.618377686,-37.441993713,-2126.548095703,-302.947967529,17.801776886,-2126.177490234,-308.467529297,12.902894020,-2127.400146484,-252.618041992,-53.316452026,-2120.136230469,-261.224761963,-56.027294159,-2118.762207031,-338.101013184,73.632698059,-2142.837158203,-338.801239014,81.772560120,-2142.553466797,-408.209014893,13.655957222,-1911.176635742,-409.575225830, 3.639879942,-1910.710327148,-282.268646240,-5.098441124,-2119.078857422,-290.237670898,-8.551930428,-2122.333740234,
54,-322.846893311,-39.612403870,-2127.421142578,-316.421813965,-35.062438965,-2127.048095703,-303.619384766,20.650835037,-2126.589843750,-309.215820313,15.821331978,-2127.895019531,-253.712493896,-50.700523376,-2120.268066406,-262.338714600,-53.441680908,-2119.006103516,-338.098754883,73.633850098,-2142.831542969,-338.799652100,81.772293091,-2142.548339844,-408.210327148,13.657517433,-1911.180297852,-409.573883057, 3.641675949,-1910.709960938,-283.284362793,-2.527635813,-2119.531982422,-291.265563965,-5.878634930,-2122.684570313,
55,-323.459991455,-37.303142548,-2127.769775391,-317.080688477,-32.705486298,-2127.341308594,-304.410949707,23.338638306,-2127.014160156,-310.079833984,18.593814850,-2128.393310547,-254.830825806,-48.140216827,-2120.561035156,-263.433715820,-50.914016724,-2119.250976563,-338.101562500,73.633857727,-2142.828857422,-338.801208496,81.772811890,-2142.539306641,-408.211975098,13.656801224,-1911.177001953,-409.575622559, 3.642339945,-1910.706909180,-284.373352051,-0.047303118,-2120.003662109,-292.364562988,-3.325789452,-2123.120605469,
56,-324.047271729,-35.075057983,-2128.157958984,-317.697204590,-30.449264526,-2127.696289063,-305.324859619,25.887458801,-2127.512939453,-311.026062012,21.181121826,-2128.897705078,-255.943710327,-45.649902344,-2120.844482422,-264.524261475,-48.455848694,-2119.606445313,-338.108551025,73.634162903,-2142.827392578,-338.805084229,81.773727417,-2142.541015625,-408.213317871,13.655556679,-1911.175537109,-409.579864502, 3.641776085,-1910.707397461,-285.514221191, 2.321022511,-2120.482421875,-293.510498047,-0.879457176,-2123.576904297,
57,-324.633575439,-32.911350250,-2128.223144531,-318.312591553,-28.292301178,-2127.927978516,-306.304595947,28.314048767,-2128.115722656,-312.002166748,23.641576767,-2129.415771484,-257.026306152,-43.255672455,-2121.129150391,-265.601501465,-46.098739624,-2119.917968750,-338.107604980,73.634506226,-2142.828613281,-338.804199219,81.773376465,-2142.540039063,-408.216003418,13.654438972,-1911.173583984,-409.581848145, 3.641899824,-1910.705200195,-286.670501709, 4.570691586,-2121.082519531,-294.653900146, 1.448550344,-2124.014648438,
58,-325.341430664,-30.918676376,-2128.551025391,-318.973663330,-26.258684158,-2128.162597656,-307.257110596,30.615589142,-2128.495361328,-313.011596680,25.975112915,-2129.934082031,-258.110656738,-40.948055267,-2121.379882813,-266.693756104,-43.849014282,-2120.216552734,-338.104003906,73.633438110,-2142.831542969,-338.802368164,81.772750854,-2142.538818359,-408.218292236,13.652950287,-1911.169433594,-409.583557129, 3.640707731,-1910.707641602,-287.822723389, 6.729915142,-2121.621093750,-295.794281006, 3.667365551,-2124.412597656,
59,-326.110107422,-29.030118942,-2128.822998047,-319.749633789,-24.363531113,-2128.533935547,-308.271057129,32.769836426,-2128.913330078,-314.058288574,28.204185486,-2130.447265625,-259.224578857,-38.780971527,-2121.634521484,-267.787078857,-41.715301514,-2120.439453125,-338.105255127,73.633712769,-2142.826416016,-338.803131104,81.770950317,-2142.542968750,-408.218536377,13.651247025,-1911.166625977,-409.585327148, 3.637786627,-1910.707153320,-288.992614746, 8.782616615,-2122.057373047,-296.965850830, 5.766908169,-2124.760742188,
60,-326.923248291,-27.379501343,-2129.025390625,-320.608734131,-22.662891388,-2128.813232422,-309.339965820,34.810443878,-2129.272216797,-315.132507324,30.258497238,-2130.764404297,-260.351715088,-36.752079010,-2121.867919922,-268.909973145,-39.706417084,-2120.705566406,-338.106445313,73.633979797,-2142.833007813,-338.803100586,81.770149231,-2142.544433594,-408.217559814,13.648389816,-1911.167480469,-409.586853027, 3.637284279,-1910.708740234,-290.207702637,10.702923775,-2122.375000000,-298.201477051, 7.727910519,-2125.071533203,
61,-327.807373047,-25.866741180,-2129.487792969,-321.554931641,-21.099010468,-2129.188232422,-310.484191895,36.665573120,-2129.596923828,-316.272064209,32.133563995,-2131.137939453,-261.491668701,-34.801853180,-2121.965332031,-270.041412354,-37.829891205,-2120.929931641,-338.112182617,73.633750916,-2142.836181641,-338.808715820,81.769691467,-2142.553466797,-408.216247559,13.649774551,-1911.167480469,-409.585784912, 3.638831377,-1910.713378906,-291.468048096,12.494823456,-2122.664794922,-299.456359863, 9.524465561,-2125.367675781,
62,-328.711853027,-24.440282822,-2130.101074219,-322.520385742,-19.625858307,-2129.573974609,-311.644012451,38.316776276,-2129.998046875,-317.448944092,33.808071136,-2131.781494141,-262.544555664,-33.003826141,-2122.057128906,-271.074707031,-36.069137573,-2121.090576172,-338.126861572,73.634757996,-2142.863769531,-338.816253662,81.772827148,-2142.570556641,-408.214599609,13.650663376,-1911.168823242,-409.585449219, 3.638989687,-1910.716552734,-292.667846680,14.156882286,-2122.878906250,-300.666198730,11.151962280,-2125.710449219,
63,-329.470916748,-23.011781693,-2130.484375000,-323.330047607,-18.149501801,-2130.048583984,-312.683380127,39.849369049,-2130.458740234,-318.453002930,35.347480774,-2132.189697266,-263.422973633,-31.310777664,-2122.064453125,-271.952667236,-34.400276184,-2121.152099609,-338.123657227,73.639297485,-2142.880126953,-338.814331055,81.776473999,-2142.578125000,-408.217010498,13.651774406,-1911.172363281,-409.587341309, 3.641251326,-1910.716552734,-293.707580566,15.728721619,-2122.992675781,-301.759307861,12.662760735,-2126.058349609,
64,-329.981170654,-21.499900818,-2130.804931641,-323.848663330,-16.637981415,-2130.405273438,-313.548156738,41.281196594,-2130.761474609,-319.294830322,36.780487061,-2132.544677734,-264.143127441,-29.717302322,-2122.019042969,-272.674774170,-32.857444763,-2121.188720703,-338.122985840,73.642623901,-2142.876708984,-338.813842773,81.778724670,-2142.586669922,-408.219726563,13.654005051,-1911.173095703,-409.590057373, 3.642075300,-1910.717773438,-294.582794189,17.195610046,-2123.051025391,-302.666656494,14.068974495,-2126.269042969,
65,-330.313049316,-19.992881775,-2130.988769531,-324.162261963,-15.121711731,-2130.632812500,-314.304412842,42.576622009,-2130.947753906,-320.058990479,38.069370270,-2132.875732422,-264.693634033,-28.222959518,-2121.945068359,-273.217651367,-31.396293640,-2121.147216797,-338.127166748,73.643318176,-2142.878906250,-338.817932129,81.778244019,-2142.584716797,-408.222503662,13.655336380,-1911.173461914,-409.591552734, 3.642477989,-1910.714843750,-295.320220947,18.553276062,-2123.022705078,-303.407928467,15.361943245,-2126.441650391,
66,-330.516418457,-18.522249222,-2131.154052734,-324.337799072,-13.685887337,-2130.708251953,-315.009704590,43.730094910,-2131.086181641,-320.744720459,39.204029083,-2133.052246094,-265.113311768,-26.830680847,-2121.809570313,-273.634979248,-30.026037216,-2121.050537109,-338.131072998,73.641532898,-2142.878662109,-338.818847656,81.776832581,-2142.580810547,-408.225158691,13.655278206,-1911.175781250,-409.592620850, 3.641946793,-1910.712402344,-295.984375000,19.776430130,-2123.019531250,-304.054260254,16.531044006,-2126.523925781,
67,-330.616912842,-17.211442947,-2131.092041016,-324.436218262,-12.352803230,-2130.628173828,-315.771789551,44.694713593,-2131.077636719,-321.466064453,40.156749725,-2133.095703125,-265.453521729,-25.534032822,-2121.565185547,-273.966064453,-28.770771027,-2120.892089844,-338.131530762,73.641021729,-2142.873535156,-338.819702148,81.778022766,-2142.583496094,-408.225402832,13.655100822,-1911.171875000,-409.593811035, 3.641617775,-1910.708618164,-296.659454346,20.827238083,-2122.883789063,-304.713897705,17.529993057,-2126.457031250,
68,-330.723083496,-15.986447334,-2131.010009766,-324.531921387,-11.123435020,-2130.482910156,-316.650970459,45.451164246,-2130.850341797,-322.327392578,40.870384216,-2132.967773438,-265.768859863,-24.328731537,-2121.273925781,-274.274749756,-27.629234314,-2120.719726563,-338.134338379,73.640136719,-2142.874511719,-338.822875977,81.776260376,-2142.582763672,-408.229064941,13.655276299,-1911.164916992,-409.597625732, 3.640641689,-1910.701416016,-297.412536621,21.709011078,-2122.569580078,-305.454406738,18.333650589,-2126.325439453,
69,-330.848663330,-14.877505302,-2130.833007813,-324.653808594,-10.016935349,-2130.288330078,-317.664337158,46.027133942,-2130.588623047,-323.316925049,41.396339417,-2132.795898438,-266.116973877,-23.216920853,-2121.016845703,-274.595001221,-26.608465195,-2120.491455078,-338.134704590,73.639701843,-2142.869628906,-338.823059082,81.775871277,-2142.580566406,-408.230194092,13.653880119,-1911.163330078,-409.598236084, 3.639593124,-1910.701293945,-298.265380859,22.430631638,-2122.291503906,-306.291931152,18.965192795,-2126.182128906,
70,-331.047698975,-13.909482956,-2130.721679688,-324.859527588,-9.031635284,-2130.147216797,-318.812683105,46.434757233,-2130.464843750,-324.390716553,41.750862122,-2132.749023438,-266.530853271,-22.194526672,-2120.699462891,-274.967010498,-25.673181534,-2120.201660156,-338.135162354,73.640274048,-2142.871093750,-338.825439453,81.776451111,-2142.579101563,-408.229187012,13.654827118,-1911.159667969,-409.598449707, 3.639435768,-1910.698364258,-299.211151123,23.016883850,-2122.125000000,-307.226348877,19.456111908,-2126.078857422,
71,-331.371002197,-13.070054054,-2130.735839844,-325.205566406,-8.170410156,-2130.114257813,-320.148773193,46.668418884,-2130.560058594,-325.657531738,41.932537079,-2132.934082031,-267.026092529,-21.257446289,-2120.411865234,-275.424468994,-24.817787170,-2119.939453125,-338.135437012,73.639198303,-2142.863525391,-338.827453613,81.775962830,-2142.580322266,-408.230316162,13.654588699,-1911.157714844,-409.598876953, 3.639309645,-1910.693237305,-300.288787842,23.493492126,-2122.056152344,-308.277862549,19.817146301,-2126.088134766,
72,-331.814208984,-12.342516899,-2130.917236328,-325.708618164,-7.419796944,-2130.230712891,-321.657867432,46.715595245,-2130.908203125,-327.103790283,41.902500153,-2133.348388672,-267.604797363,-20.406637192,-2120.137695313,-275.978210449,-24.040502548,-2119.724853516,-338.137878418,73.638809204,-2142.863525391,-338.826049805,81.777076721,-2142.577392578,-408.230621338,13.654543877,-1911.154052734,-409.600372314, 3.639001369,-1910.697387695,-301.534210205,23.838706970,-2122.144287109,-309.474731445,20.028482437,-2126.250488281,
73,-332.436676025,-11.728837013,-2131.306640625,-326.389831543,-6.787838936,-2130.512695313,-323.413177490,46.535846710,-2131.506591797,-328.721618652,41.617748260,-2134.030517578,-268.262512207,-19.621719360,-2119.893798828,-276.612060547,-23.333772659,-2119.576660156,-338.134521484,73.639907837,-2142.866455078,-338.825897217,81.776847839,-2142.581542969,-408.228881836,13.654322624,-1911.154418945,-409.599243164, 3.639050245,-1910.701416016,-302.946533203,24.011430740,-2122.480468750,-310.814270020,20.083835602,-2126.647949219,
74,-333.226501465,-11.217450142,-2131.803710938,-327.225646973,-6.230682850,-2130.954833984,-325.410156250,46.024440765,-2132.198730469,-330.596221924,41.012550354,-2134.820312500,-268.970855713,-18.908121109,-2119.641601563,-277.290893555,-22.710350037,-2119.470703125,-338.133819580,73.639915466,-2142.872802734,-338.824035645,81.778030396,-2142.590087891,-408.227142334,13.654898643,-1911.161865234,-409.596313477, 3.639205456,-1910.702514648,-304.591979980,23.922239304,-2123.274169922,-312.336669922,19.945810318,-2127.129394531,
75,-334.097137451,-10.765687943,-2132.299316406,-328.095092773,-5.729919434,-2131.396240234,-327.631988525,45.226177216,-2132.924072266,-332.633270264,40.100654602,-2135.606933594,-269.717895508,-18.283721924,-2119.403564453,-277.994232178,-22.184606552,-2119.365722656,-338.131805420,73.638534546,-2142.878906250,-338.821044922,81.778594971,-2142.602539063,-408.223419189,13.654849052,-1911.165405273,-409.592285156, 3.638949633,-1910.703613281,-306.357604980,23.666587830,-2123.952880859,-313.966857910,19.561431885,-2127.679931641,
76,-334.975494385,-10.351132393,-2132.785156250,-328.970977783,-5.286458969,-2131.786376953,-329.775024414,44.346446991,-2133.658203125,-334.615356445,39.052875519,-2136.277099609,-270.455444336,-17.747760773,-2119.138427734,-278.695678711,-21.741567612,-2119.241210938,-338.128997803,73.639404297,-2142.885009766,-338.815643311,81.779190063,-2142.602539063,-408.220550537,13.656473160,-1911.172851563,-409.588195801, 3.640374660,-1910.710571289,-308.078918457,23.350105286,-2124.546142578,-315.503784180,19.090629578,-2128.166748047,
77,-335.656341553,-9.936960220,-2133.085205078,-329.672180176,-4.861396313,-2132.018066406,-331.717987061,43.519214630,-2134.270751953,-336.349487305,38.073345184,-2136.772460938,-271.169372559,-17.277256012,-2118.887695313,-279.371643066,-21.351007462,-2119.096191406,-338.134765625,73.640701294,-2142.890380859,-338.821563721,81.779876709,-2142.609863281,-408.219055176,13.658795357,-1911.175781250,-409.587127686, 3.642273188,-1910.713745117,-309.612823486,23.065761566,-2125.024169922,-316.872375488,18.677518845,-2128.517822266,
78,-336.126190186,-9.471501350,-2133.152832031,-330.165588379,-4.413414478,-2131.975341797,-333.301727295,42.845268250,-2134.736083984,-337.753723145,37.258483887,-2137.029541016,-271.774291992,-16.852787018,-2118.633300781,-279.939392090,-20.990840912,-2118.907714844,-338.144866943,73.640060425,-2142.895751953,-338.830444336,81.780357361,-2142.616943359,-408.219299316,13.660638809,-1911.177246094,-409.586547852, 3.644696474,-1910.710449219,-310.891937256,22.845554352,-2125.357177734,-318.046997070,18.347980499,-2128.746337891,
79,-336.439605713,-8.860147476,-2133.002685547,-330.479614258,-3.825895548,-2131.836181641,-334.666717529,42.248638153,-2135.002685547,-338.938690186,36.541709900,-2137.188232422,-272.235076904,-16.462066650,-2118.371093750,-280.377563477,-20.651847839,-2118.696533203,-338.151275635,73.642478943,-2142.887695313,-338.834472656,81.783027649,-2142.613769531,-408.220306396,13.662096977,-1911.177124023,-409.586547852, 3.646033287,-1910.706542969,-311.971405029,22.666051865,-2125.566406250,-319.030029297,18.070703506,-2128.851318359,
80,-336.640869141,-8.228482246,-2132.845214844,-330.693542480,-3.193713427,-2131.671875000,-335.866851807,41.624778748,-2135.170410156,-340.031646729,35.813102722,-2137.392578125,-272.565338135,-16.081249237,-2118.101318359,-280.679779053,-20.318658829,-2118.485107422,-338.156219482,73.645057678,-2142.889160156,-338.837554932,81.786254883,-2142.613769531,-408.219940186,13.662807465,-1911.174316406,-409.585784912, 3.646712065,-1910.701293945,-312.912353516,22.505176544,-2125.782714844,-319.865417480,17.798896790,-2128.958740234,
81,-336.792266846,-7.543170452,-2132.735595703,-330.846282959,-2.512586594,-2131.487060547,-336.978912354,40.962009430,-2135.464599609,-341.017730713,35.051849365,-2137.714355469,-272.807983398,-15.690670967,-2117.860107422,-280.903503418,-19.962793350,-2118.267578125,-338.162139893,73.646125793,-2142.895751953,-338.844573975,81.787086487,-2142.617919922,-408.222534180,13.662525177,-1911.171508789,-409.588623047, 3.647080898,-1910.700195313,-313.734466553,22.363292694,-2126.072265625,-320.582031250,17.535741806,-2129.147460938,
82,-336.893951416,-6.899348259,-2132.610351563,-330.964996338,-1.862035275,-2131.336914063,-337.888397217,40.355194092,-2135.817871094,-341.797058105,34.371093750,-2138.038085938,-272.969268799,-15.292930603,-2117.602539063,-281.049774170,-19.594816208,-2118.055175781,-338.168029785,73.644638062,-2142.887695313,-338.849731445,81.783760071,-2142.609863281,-408.224884033,13.661952972,-1911.175170898,-409.590972900, 3.646664381,-1910.699096680,-314.401184082,22.283836365,-2126.222656250,-321.178100586,17.322826385,-2129.447998047,
83,-336.925720215,-6.216084003,-2132.471191406,-331.002929688,-1.199152112,-2131.145751953,-338.274444580,40.241374969,-2135.903320313,-342.128753662,34.211910248,-2138.158691406,-273.037689209,-14.913757324,-2117.347656250,-281.113220215,-19.217851639,-2117.852294922,-338.181365967,73.643898010,-2142.887695313,-338.861145020,81.784172058,-2142.609375000,-408.225799561,13.661744118,-1911.169433594,-409.592163086, 3.645903826,-1910.694702148,-314.760742188,22.393495560,-2126.207031250,-321.497528076,17.358142853,-2129.559814453,
