Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-284.826446533,-76.730171204,-2114.967285156,-278.402008057,-72.289199829,-2115.274902344,-264.934753418,-21.819105148,-2121.879638672,-268.145019531,-28.588085175,-2121.745117188,-205.751495361,-84.470497131,-2116.037353516,-214.351425171,-86.558952332,-2113.775390625,-338.163421631,73.743278503,-2142.835205078,-338.860046387,81.868316650,-2142.570556641,-408.173065186,13.725095749,-1911.162841797,-409.536773682, 3.709839344,-1910.705078125,-237.055664063,-35.604751587,-2116.687988281,-243.900863647,-40.623485565,-2115.729003906,
52,-286.052917480,-73.710800171,-2114.986572266,-279.641601563,-69.209304810,-2115.081054688,-265.517089844,-17.802101135,-2121.659423828,-268.815887451,-24.512235641,-2121.555664063,-206.801467896,-80.957046509,-2115.290283203,-215.426086426,-83.050590515,-2113.095458984,-338.158050537,73.742393494,-2142.828613281,-338.852874756,81.867752075,-2142.569824219,-408.172149658,13.724696159,-1911.164672852,-409.533447266, 3.708906651,-1910.704956055,-237.885696411,-31.971971512,-2116.126953125,-244.812744141,-36.917377472,-2115.289550781,
53,-287.441986084,-70.774917603,-2115.060791016,-281.067657471,-66.217262268,-2115.078857422,-266.137908936,-13.764966011,-2121.529296875,-269.535369873,-20.412712097,-2121.476074219,-207.951660156,-77.483634949,-2114.553466797,-216.606063843,-79.573356628,-2112.490722656,-338.149780273,73.743537903,-2142.831787109,-338.846649170,81.869125366,-2142.572021484,-408.167114258,13.725477219,-1911.161376953,-409.528259277, 3.709578514,-1910.702758789,-238.785537720,-28.358734131,-2115.713378906,-245.749511719,-33.230411530,-2114.953125000,
54,-288.976593018,-67.914268494,-2115.227539063,-282.667358398,-63.320098877,-2115.258544922,-266.814361572,-9.743473053,-2121.353515625,-270.314849854,-16.333539963,-2121.400390625,-209.229705811,-74.058464050,-2113.949218750,-217.881958008,-76.148162842,-2111.880615234,-338.159271240,73.746383667,-2142.831787109,-338.857177734,81.871009827,-2142.580566406,-408.173248291,13.725938797,-1911.157836914,-409.536834717, 3.709757328,-1910.702392578,-239.748153687,-24.781438828,-2115.275146484,-246.752899170,-29.602268219,-2114.712646484,
55,-290.614501953,-65.170364380,-2115.618896484,-284.328491211,-60.480892181,-2115.434082031,-267.540496826,-5.769054413,-2121.202148438,-271.142303467,-12.288473129,-2121.278320313,-210.581604004,-70.684455872,-2113.319580078,-219.265136719,-72.782005310,-2111.407226563,-338.170379639,73.746589661,-2142.834472656,-338.866638184,81.872528076,-2142.578857422,-408.179382324,13.726949692,-1911.155273438,-409.546386719, 3.710947990,-1910.703125000,-240.795272827,-21.254495621,-2114.889404297,-247.864791870,-26.007102966,-2114.337158203,
56,-292.275451660,-62.494194031,-2116.077636719,-286.038574219,-57.740634918,-2115.766357422,-268.339630127,-1.874385118,-2121.099609375,-272.033569336,-8.330193520,-2121.200439453,-211.973495483,-67.346374512,-2112.760009766,-220.680252075,-69.446426392,-2110.939941406,-338.168121338,73.747451782,-2142.835937500,-338.864990234,81.871826172,-2142.580322266,-408.178466797,13.727067947,-1911.150878906,-409.545288086, 3.710467100,-1910.704711914,-241.911560059,-17.790912628,-2114.518066406,-249.022903442,-22.461299896,-2113.968994141,
57,-293.868438721,-59.891792297,-2116.261230469,-287.725860596,-55.077613831,-2116.065673828,-269.214691162, 1.955224991,-2121.005371094,-273.009704590,-4.437469006,-2121.200439453,-213.425598145,-64.058700562,-2112.295654297,-222.144912720,-66.161018372,-2110.562744141,-338.159423828,73.746025085,-2142.830810547,-338.855773926,81.869720459,-2142.576416016,-408.172271729,13.726371765,-1911.155639648,-409.539062500, 3.708889961,-1910.707641602,-243.120391846,-14.384366989,-2114.171386719,-250.220092773,-18.982088089,-2113.693603516,
58,-295.503356934,-57.397247314,-2116.712890625,-289.436859131,-52.511718750,-2116.369384766,-270.192047119, 5.685798645,-2120.940917969,-274.073486328,-0.643346071,-2121.202392578,-214.897094727,-60.773143768,-2111.829833984,-223.635955811,-62.910842896,-2110.215820313,-338.164123535,73.745765686,-2142.830322266,-338.859130859,81.870018005,-2142.569335938,-408.174713135,13.724747658,-1911.156127930,-409.544128418, 3.706761360,-1910.710571289,-244.421920776,-11.044885635,-2113.911376953,-251.529235840,-15.569384575,-2113.505859375,
59,-297.174926758,-54.945102692,-2117.112304688,-291.108764648,-50.000190735,-2116.618652344,-271.226043701, 9.352662086,-2120.983154297,-275.183654785, 3.090102434,-2121.303466797,-216.398330688,-57.544841766,-2111.496093750,-225.131927490,-59.706665039,-2109.895751953,-338.173706055,73.743370056,-2142.823974609,-338.865203857,81.868537903,-2142.564453125,-408.181823730,13.724140167,-1911.154785156,-409.552185059, 3.704877615,-1910.715332031,-245.745468140,-7.772321701,-2113.692626953,-252.890548706,-12.217575073,-2113.325195313,
60,-298.726196289,-52.575145721,-2117.520019531,-292.741394043,-47.532146454,-2116.914794922,-272.245391846,12.961339951,-2121.047607422,-276.299835205, 6.767178535,-2121.418212891,-217.891555786,-54.363845825,-2111.207031250,-226.627624512,-56.543956757,-2109.678466797,-338.169769287,73.743438721,-2142.819335938,-338.864959717,81.867889404,-2142.566406250,-408.180206299,13.722534180,-1911.157836914,-409.550445557, 3.702786684,-1910.723266602,-247.080780029,-4.558017731,-2113.566894531,-254.282272339,-8.934915543,-2113.272460938,
61,-300.250854492,-50.240795135,-2117.711669922,-294.328796387,-45.142890930,-2117.242919922,-273.252288818,16.498254776,-2121.145507813,-277.404785156,10.371782303,-2121.588867188,-219.386840820,-51.233207703,-2110.914550781,-228.126174927,-53.438388824,-2109.495117188,-338.159881592,73.741546631,-2142.821044922,-338.856109619,81.867256165,-2142.565917969,-408.172454834,13.723664284,-1911.158935547,-409.541381836, 3.702667236,-1910.731811523,-248.437698364,-1.396648049,-2113.475830078,-255.666290283,-5.729313850,-2113.425781250,
62,-301.829681396,-47.974048615,-2118.238769531,-295.927185059,-42.812210083,-2117.602783203,-274.297851563,19.938180923,-2121.307617188,-278.523101807,13.873818398,-2121.839843750,-220.877075195,-48.156803131,-2110.659667969,-229.623916626,-50.398414612,-2109.367431641,-338.161407471,73.742813110,-2142.823974609,-338.857391357,81.868782043,-2142.562500000,-408.172607422,13.724085808,-1911.160278320,-409.542327881, 3.703842878,-1910.730957031,-249.790237427, 1.701590300,-2113.467285156,-257.030090332,-2.577713966,-2113.542724609,
63,-303.290496826,-45.787685394,-2118.655761719,-297.530578613,-40.544540405,-2118.006835938,-275.364837646,23.267570496,-2121.519531250,-279.682678223,17.274066925,-2122.115966797,-222.379531860,-45.146705627,-2110.515869141,-231.128417969,-47.418342590,-2109.226318359,-338.172515869,73.742897034,-2142.817626953,-338.866607666,81.868728638,-2142.558593750,-408.179901123,13.725115776,-1911.160400391,-409.550109863, 3.703412056,-1910.726196289,-251.153656006, 4.728061199,-2113.479736328,-258.422790527, 0.483814359,-2113.749755859,
64,-304.773468018,-43.695434570,-2119.187011719,-299.082244873,-38.378051758,-2118.504150391,-276.448944092,26.504047394,-2121.824707031,-280.823669434,20.563102722,-2122.509033203,-223.861099243,-42.194290161,-2110.358398438,-232.605819702,-44.498626709,-2109.169677734,-338.171905518,73.743591309,-2142.813720703,-338.867095947,81.867996216,-2142.553466797,-408.181427002,13.724002838,-1911.161743164,-409.550720215, 3.703556776,-1910.724609375,-252.514358521, 7.679860592,-2113.559814453,-259.820190430, 3.452738523,-2114.123046875,
65,-306.251342773,-41.695148468,-2119.617919922,-300.641113281,-36.333385468,-2118.984130859,-277.543853760,29.643783569,-2122.210693359,-281.971008301,23.718458176,-2122.941894531,-225.319549561,-39.330226898,-2110.299560547,-234.065719604,-41.651371002,-2109.140136719,-338.166381836,73.744247437,-2142.815429688,-338.860870361,81.868782043,-2142.550292969,-408.178985596,13.724585533,-1911.164794922,-409.548858643, 3.704341888,-1910.723754883,-253.879898071,10.558705330,-2113.738525391,-261.304168701, 6.250103474,-2115.022460938,
66,-307.701354980,-39.815647125,-2120.121337891,-302.156250000,-34.371685028,-2119.366210938,-278.643249512,32.629257202,-2122.576416016,-283.140563965,26.760454178,-2123.387939453,-226.748992920,-36.509799957,-2110.209228516,-235.514572144,-38.889724731,-2109.155517578,-338.165374756,73.744277954,-2142.809814453,-338.864715576,81.869392395,-2142.553710938,-408.181854248,13.721245766,-1911.163330078,-409.550567627, 3.703218222,-1910.716796875,-255.251434326,13.340051651,-2113.920410156,-262.740539551, 9.014323235,-2115.651611328,
67,-309.092926025,-38.051925659,-2120.520751953,-303.593658447,-32.542881012,-2119.760742188,-279.782867432,35.515087128,-2122.949218750,-284.324584961,29.723766327,-2123.789794922,-228.135940552,-33.793529510,-2110.117675781,-236.891616821,-36.200096130,-2109.168457031,-338.174896240,73.742500305,-2142.806152344,-338.872283936,81.868446350,-2142.552246094,-408.191345215,13.719954491,-1911.163208008,-409.557159424, 3.702868700,-1910.707153320,-256.621093750,15.998440742,-2114.067626953,-264.108825684,11.722932816,-2115.845458984,
68,-310.364685059,-36.376232147,-2120.942138672,-304.962188721,-30.760185242,-2120.044433594,-280.908355713,38.253532410,-2123.150146484,-285.517242432,32.501373291,-2124.045654297,-229.449844360,-31.158544540,-2110.058837891,-238.180938721,-33.617889404,-2109.103515625,-338.172912598,73.744293213,-2142.803710938,-338.868194580,81.868011475,-2142.550292969,-408.191009521,13.718978882,-1911.162963867,-409.557495117, 3.703011751,-1910.711791992,-257.992065430,18.523550034,-2114.151855469,-265.494628906,14.306428909,-2115.993164063,
69,-311.563079834,-34.713317871,-2121.054687500,-306.238433838,-29.062519073,-2120.211914063,-282.042114258,40.845302582,-2123.173583984,-286.705993652,35.127182007,-2124.170898438,-230.662246704,-28.645441055,-2109.969970703,-239.386886597,-31.144521713,-2109.067871094,-338.160583496,73.745079041,-2142.806640625,-338.858215332,81.869003296,-2142.546142578,-408.183471680,13.718720436,-1911.163452148,-409.551025391, 3.704186201,-1910.715209961,-259.323425293,20.914293289,-2114.149169922,-266.836608887,16.745479584,-2115.955566406,
70,-312.699554443,-33.164337158,-2121.108154297,-307.437408447,-27.424966812,-2120.321289063,-283.171813965,43.279174805,-2123.069091797,-287.867767334,37.590511322,-2124.123779297,-231.811019897,-26.224763870,-2109.827392578,-240.516098022,-28.809494019,-2108.953857422,-338.160400391,73.746299744,-2142.812500000,-338.856231689,81.869201660,-2142.547363281,-408.184814453,13.719877243,-1911.165649414,-409.550659180, 3.706218004,-1910.712402344,-260.608978271,23.178649902,-2114.022705078,-268.098266602,19.024431229,-2115.783691406,
71,-313.719940186,-31.652799606,-2121.017089844,-308.533660889,-25.863140106,-2120.204589844,-284.268005371,45.574703217,-2122.874267578,-288.989288330,39.922256470,-2123.959716797,-232.861129761,-23.906419754,-2109.626708984,-241.564666748,-26.551631927,-2108.794433594,-338.169860840,73.748771667,-2142.811767578,-338.864501953,81.870849609,-2142.552246094,-408.193878174,13.721748352,-1911.170898438,-409.556915283, 3.709082365,-1910.708374023,-261.825958252,25.340206146,-2113.777587891,-269.303924561,21.205499649,-2115.620849609,
72,-314.630493164,-30.120450974,-2120.836425781,-309.508880615,-24.297376633,-2119.970703125,-285.308746338,47.748176575,-2122.606933594,-290.054779053,42.132266998,-2123.739990234,-233.831619263,-21.722549438,-2109.391601563,-242.534317017,-24.389471054,-2108.585693359,-338.171661377,73.748863220,-2142.812988281,-338.864288330,81.873657227,-2142.552001953,-408.194671631,13.722828865,-1911.170166016,-409.556365967, 3.711161852,-1910.702270508,-262.960601807,27.396339417,-2113.506103516,-270.458557129,23.284900665,-2115.343750000,
73,-315.448059082,-28.578802109,-2120.605712891,-310.385772705,-22.713203430,-2119.754150391,-286.300415039,49.793075562,-2122.259277344,-291.068664551,44.199851990,-2123.425537109,-234.755203247,-19.615560532,-2109.146728516,-243.431640625,-22.359062195,-2108.315917969,-338.164062500,73.748649597,-2142.815673828,-338.859008789,81.874183655,-2142.554199219,-408.190338135,13.724141121,-1911.173217773,-409.552154541, 3.714045048,-1910.701904297,-264.032226563,29.343795776,-2113.194580078,-271.528839111,25.254611969,-2115.012939453,
74,-316.187438965,-27.044380188,-2120.372314453,-311.181396484,-21.140106201,-2119.419433594,-287.285400391,51.709823608,-2121.887939453,-292.070556641,46.120246887,-2123.123535156,-235.644302368,-17.629764557,-2108.850585938,-244.295562744,-20.412889481,-2108.001708984,-338.163726807,73.747093201,-2142.817138672,-338.860961914,81.874099731,-2142.556640625,-408.192230225,13.724013329,-1911.176269531,-409.553375244, 3.714380980,-1910.702026367,-265.085968018,31.205436707,-2112.852539063,-272.568267822,27.117277145,-2114.679931641,
75,-316.906982422,-25.570228577,-2119.942626953,-311.949829102,-19.636205673,-2119.098144531,-288.280670166,53.508159637,-2121.505859375,-293.085937500,47.928268433,-2122.777832031,-236.509338379,-15.745941162,-2108.446044922,-245.146667480,-18.569246292,-2107.686279297,-338.175231934,73.744842529,-2142.825439453,-338.871429443,81.873352051,-2142.555908203,-408.198791504,13.724598885,-1911.169189453,-409.562103271, 3.714335203,-1910.701660156,-266.139801025,32.945575714,-2112.428955078,-273.616424561,28.842557907,-2114.301513672,
76,-317.638793945,-24.180017471,-2119.586669922,-312.711151123,-18.243352890,-2118.742919922,-289.323608398,55.149669647,-2121.044189453,-294.126831055,49.585575104,-2122.334960938,-237.394119263,-13.973311424,-2108.010742188,-246.013854980,-16.858074188,-2107.287597656,-338.179595947,73.742118835,-2142.833984375,-338.873382568,81.870834351,-2142.558593750,-408.202270508,13.722825050,-1911.174804688,-409.565002441, 3.712017536,-1910.703247070,-267.226837158,34.537647247,-2111.967529297,-274.711669922,30.457794189,-2113.944091797,
77,-318.413848877,-22.955417633,-2119.395996094,-313.495117188,-17.003494263,-2118.463378906,-290.520904541,56.591274261,-2120.496337891,-295.318084717,51.021228790,-2121.922363281,-238.283187866,-12.327059746,-2107.584228516,-246.899429321,-15.275502205,-2106.843505859,-338.171569824,73.738449097,-2142.839355469,-338.866119385,81.869026184,-2142.567138672,-408.193695068,13.720831871,-1911.178710938,-409.557281494, 3.709475994,-1910.708740234,-268.412963867,35.954505920,-2111.467773438,-275.893341064,31.867145538,-2113.456787109,
78,-319.185455322,-21.879709244,-2119.281982422,-314.317596436,-15.910657883,-2118.306152344,-291.913391113,57.789916992,-2119.975341797,-296.673706055,52.195713043,-2121.348388672,-239.217590332,-10.811631203,-2107.117675781,-247.825531006,-13.822428703,-2106.412109375,-338.167236328,73.737709045,-2142.846923828,-338.861694336,81.866210938,-2142.579101563,-408.188049316,13.719159126,-1911.177734375,-409.553070068, 3.707396507,-1910.706176758,-269.738525391,37.206649780,-2110.946777344,-277.185028076,33.061664581,-2112.947265625,
79,-320.027069092,-20.973913193,-2119.187744141,-315.213348389,-14.965605736,-2118.203369141,-293.483245850,58.750263214,-2119.484375000,-298.222869873,53.137798309,-2120.912109375,-240.212921143,-9.388685226,-2106.680908203,-248.778732300,-12.474843979,-2106.005859375,-338.177886963,73.737838745,-2142.837646484,-338.874633789,81.865478516,-2142.589599609,-408.194885254,13.718784332,-1911.172241211,-409.560882568, 3.707599878,-1910.700805664,-271.200714111,38.306140900,-2110.498046875,-278.613647461,34.087589264,-2112.510498047,
80,-320.917205811,-20.195402145,-2119.116455078,-316.125976563,-14.132927895,-2118.014892578,-295.235351563,59.503597260,-2119.097167969,-299.909210205,53.846900940,-2120.604492188,-241.239105225,-8.052971840,-2106.180419922,-249.782897949,-11.242639542,-2105.585937500,-338.182769775,73.741180420,-2142.830078125,-338.881011963,81.866310120,-2142.590820313,-408.196838379,13.718379974,-1911.162719727,-409.565460205, 3.706494570,-1910.701538086,-272.790100098,39.241550446,-2110.115722656,-280.168487549,34.933319092,-2112.114990234,
81,-321.785827637,-19.530431747,-2118.986572266,-317.048675537,-13.424386978,-2117.808593750,-297.198333740,60.008773804,-2118.850097656,-301.803527832,54.289474487,-2120.409179688,-242.314208984,-6.813672543,-2105.733886719,-250.826416016,-10.101340294,-2105.202880859,-338.170867920,73.742958069,-2142.828857422,-338.873901367,81.866416931,-2142.596679688,-408.190673828,13.719794273,-1911.161865234,-409.557647705, 3.707170725,-1910.700073242,-274.518218994,40.011627197,-2109.777099609,-281.839965820,35.593193054,-2111.803710938,
82,-322.615386963,-18.977062225,-2118.804931641,-318.014801025,-12.826135635,-2117.597900391,-299.327819824,60.251964569,-2118.775634766,-303.825866699,54.461307526,-2120.373291016,-243.436874390,-5.645209312,-2105.358642578,-251.896606445,-9.030162811,-2104.833007813,-338.166748047,73.745063782,-2142.833496094,-338.866546631,81.867843628,-2142.593994141,-408.186309814,13.721617699,-1911.165771484,-409.550567627, 3.708816767,-1910.697875977,-276.373565674,40.637615204,-2109.572021484,-283.646026611,36.085624695,-2111.646728516,
83,-323.531707764,-18.501174927,-2118.659667969,-318.950836182,-12.311625481,-2117.418212891,-301.647827148,60.269016266,-2118.930419922,-306.008972168,54.388290405,-2120.523925781,-244.578689575,-4.556517124,-2104.977539063,-253.016799927,-8.044629097,-2104.510498047,-338.170562744,73.745681763,-2142.823974609,-338.871765137,81.870445251,-2142.594238281,-408.191436768,13.722633362,-1911.166381836,-409.557739258, 3.710691929,-1910.701782227,-278.341979980,41.122550964,-2109.547119141,-285.535095215,36.424629211,-2111.630859375,
