Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-320.495605469,-47.643875122,-2122.843750000,-314.182495117,-42.987827301,-2122.592773438,-302.581115723,12.799463272,-2125.070312500,-308.076385498, 7.754531860,-2125.541259766,-250.257232666,-56.952129364,-2118.317626953,-258.727539063,-59.788131714,-2116.384033203,-338.097259521,73.617485046,-2142.839355469,-338.795288086,81.755554199,-2142.556640625,-408.209472656,13.627354622,-1911.169067383,-409.576416016, 3.611989975,-1910.703613281,-281.226074219,-9.621006012,-2119.454101563,-288.877319336,-12.775510788,-2120.356933594,
52,-321.371917725,-45.416385651,-2123.013671875,-315.030944824,-40.729946136,-2122.793945313,-302.973846436,15.643720627,-2125.151855469,-308.550537109,10.690464020,-2125.654785156,-251.381759644,-54.567642212,-2118.193359375,-259.865844727,-57.414524078,-2116.380615234,-338.100128174,73.618850708,-2142.842285156,-338.798889160,81.757270813,-2142.563476563,-408.209625244,13.627896309,-1911.166259766,-409.580230713, 3.613257647,-1910.703247070,-282.050231934,-7.142384052,-2119.615234375,-289.712860107,-10.158233643,-2120.389160156,
53,-322.182098389,-43.202850342,-2123.355957031,-315.835845947,-38.502952576,-2123.113281250,-303.425476074,18.328817368,-2125.227539063,-309.088867188,13.452773094,-2125.870117188,-252.493469238,-52.273738861,-2118.161376953,-260.981689453,-55.113983154,-2116.382568359,-338.099426270,73.620559692,-2142.845458984,-338.801544189,81.760513306,-2142.566406250,-408.211761475,13.629437447,-1911.164672852,-409.581665039, 3.614439726,-1910.697875977,-282.862915039,-4.749057770,-2119.577148438,-290.567016602,-7.694380760,-2120.458251953,
54,-322.878387451,-40.973396301,-2123.756347656,-316.578796387,-36.294570923,-2123.540039063,-303.954742432,20.842994690,-2125.400634766,-309.682525635,16.039087296,-2126.143798828,-253.565643311,-50.076000214,-2118.044677734,-262.088653564,-52.926342010,-2116.373046875,-338.102905273,73.623336792,-2142.852050781,-338.802185059,81.762214661,-2142.563720703,-408.216766357,13.630664825,-1911.160888672,-409.584320068, 3.615438700,-1910.694580078,-283.680053711,-2.437543869,-2119.386718750,-291.439147949,-5.379854202,-2120.537597656,
55,-323.558807373,-38.826923370,-2124.094970703,-317.289672852,-34.124633789,-2123.869140625,-304.562774658,23.201269150,-2125.592773438,-310.330596924,18.464216232,-2126.430419922,-254.633911133,-47.949123383,-2117.953613281,-263.158935547,-50.809680939,-2116.324707031,-338.104187012,73.624694824,-2142.846923828,-338.803680420,81.763679504,-2142.560058594,-408.216033936,13.631160736,-1911.154296875,-409.586791992, 3.616786480,-1910.688598633,-284.539978027,-0.225240484,-2119.203613281,-292.364898682,-3.182409763,-2120.698242188,
56,-324.316619873,-36.828754425,-2124.479492188,-318.032165527,-32.121673584,-2124.241210938,-305.265136719,25.397472382,-2125.849121094,-311.067108154,20.695503235,-2126.752197266,-255.684158325,-45.915805817,-2117.853759766,-264.200744629,-48.786117554,-2116.325683594,-338.105682373,73.625190735,-2142.843994141,-338.804931641,81.763496399,-2142.558593750,-408.217315674,13.631467819,-1911.152709961,-409.587036133, 3.617402792,-1910.688354492,-285.454650879, 1.845334053,-2119.136962891,-293.321685791,-1.113450527,-2120.835693359,
57,-325.146545410,-34.947074890,-2124.943359375,-318.804565430,-30.234926224,-2124.546386719,-306.109832764,27.398204803,-2126.093994141,-311.925598145,22.737205505,-2127.048828125,-256.692718506,-43.972801208,-2117.781250000,-265.225555420,-46.851436615,-2116.307861328,-338.108825684,73.626617432,-2142.837646484,-338.805389404,81.764709473,-2142.558105469,-408.220306396,13.631484985,-1911.149902344,-409.592071533, 3.616205692,-1910.689941406,-286.426940918, 3.780404329,-2119.072998047,-294.344726563, 0.805385709,-2120.992675781,
58,-325.889038086,-33.210407257,-2125.085693359,-319.596954346,-28.467498779,-2124.879394531,-307.080963135,29.232637405,-2126.401611328,-312.916015625,24.570281982,-2127.431152344,-257.680480957,-42.086441040,-2117.646484375,-266.228088379,-45.002937317,-2116.280761719,-338.110931396,73.627151489,-2142.841064453,-338.807128906,81.764488220,-2142.556396484,-408.223602295,13.630776405,-1911.147583008,-409.594665527, 3.615449190,-1910.687744141,-287.457733154, 5.607873440,-2118.943359375,-295.434265137, 2.575380802,-2121.181884766,
59,-326.702697754,-31.612304688,-2125.623779297,-320.397949219,-26.856731415,-2125.168701172,-308.184234619,30.864400864,-2126.726318359,-314.018280029,26.211538315,-2127.837890625,-258.649047852,-40.274089813,-2117.579833984,-267.192260742,-43.227516174,-2116.255371094,-338.123138428,73.623146057,-2142.850585938,-338.817443848,81.761985779,-2142.560058594,-408.223999023,13.629312515,-1911.152099609,-409.594818115, 3.615594149,-1910.686035156,-288.573577881, 7.302978039,-2118.939941406,-296.594024658, 4.199880600,-2121.420410156,
60,-327.432067871,-30.124498367,-2125.866210938,-321.223419189,-25.351127625,-2125.470458984,-309.428009033,32.274265289,-2127.210937500,-315.231597900,27.634225845,-2128.388916016,-259.547668457,-38.538825989,-2117.557373047,-268.064544678,-41.540493011,-2116.207763672,-338.135894775,73.621032715,-2142.860595703,-338.827911377,81.759834290,-2142.573974609,-408.224243164,13.630248070,-1911.154907227,-409.595397949, 3.616576195,-1910.689697266,-289.747924805, 8.838821411,-2119.038574219,-297.799316406, 5.662792683,-2121.700927734,
61,-328.120605469,-28.669235229,-2126.197998047,-321.966644287,-23.874555588,-2125.777099609,-310.625366211,33.546569824,-2127.626953125,-316.396026611,28.879829407,-2128.874023438,-260.328033447,-36.908756256,-2117.463378906,-268.840515137,-39.944862366,-2116.191894531,-338.134307861,73.623565674,-2142.864746094,-338.828369141,81.762023926,-2142.579345703,-408.225738525,13.631147385,-1911.155151367,-409.595672607, 3.616958857,-1910.693115234,-290.849914551,10.266952515,-2119.139648438,-298.911804199, 7.001163960,-2121.985595703,
62,-328.652648926,-27.243482590,-2126.374511719,-322.540863037,-22.402605057,-2126.010498047,-311.622283936,34.821399689,-2127.998535156,-317.359100342,30.115283966,-2129.201660156,-260.986145020,-35.336162567,-2117.280517578,-269.510559082,-38.418926239,-2116.193603516,-338.130401611,73.628105164,-2142.871826172,-338.823425293,81.766212463,-2142.582275391,-408.224517822,13.630854607,-1911.158569336,-409.596466064, 3.617618799,-1910.695312500,-291.784362793,11.639380455,-2119.236572266,-299.847503662, 8.306229591,-2122.232177734,
63,-329.106262207,-25.800817490,-2126.670898438,-322.970092773,-20.947788239,-2126.174072266,-312.426788330,36.067783356,-2128.260253906,-318.144012451,31.348592758,-2129.491699219,-261.571472168,-33.852550507,-2117.236083984,-270.071807861,-36.967437744,-2116.131347656,-338.131866455,73.627105713,-2142.869384766,-338.822937012,81.767501831,-2142.586669922,-408.223083496,13.631411552,-1911.163330078,-409.595031738, 3.618021488,-1910.698608398,-292.569427490,12.958826065,-2119.375976563,-300.639587402, 9.585953712,-2122.417968750,
64,-329.492675781,-24.389089584,-2126.980712891,-323.327911377,-19.544986725,-2126.343017578,-313.185485840,37.218166351,-2128.446044922,-318.880462646,32.474102020,-2129.765380859,-262.069885254,-32.440486908,-2117.108642578,-270.559600830,-35.582775116,-2116.016113281,-338.131561279,73.627029419,-2142.874267578,-338.822662354,81.766937256,-2142.589843750,-408.219238281,13.634099960,-1911.165161133,-409.591979980, 3.619454145,-1910.701904297,-293.291259766,14.180563927,-2119.479248047,-301.374084473,10.776238441,-2122.503417969,
65,-329.823211670,-23.044435501,-2127.114257813,-323.648864746,-18.210304260,-2126.569580078,-314.006042480,38.221645355,-2128.571044922,-319.696563721,33.457500458,-2130.007568359,-262.513092041,-31.128484726,-2116.888183594,-271.018554688,-34.312324524,-2115.939941406,-338.131072998,73.629165649,-2142.878173828,-338.820526123,81.767448425,-2142.588134766,-408.220214844,13.633371353,-1911.165283203,-409.592285156, 3.619385719,-1910.704345703,-294.021148682,15.290373802,-2119.416015625,-302.120391846,11.826301575,-2122.584716797,
66,-330.131927490,-21.799688339,-2127.248046875,-323.952453613,-16.957542419,-2126.736083984,-314.918426514,39.049289703,-2128.669921875,-320.583343506,34.273044586,-2130.236328125,-262.968597412,-29.902360916,-2116.735107422,-271.465789795,-33.133541107,-2115.832763672,-338.133361816,73.629486084,-2142.881347656,-338.824737549,81.769409180,-2142.589111328,-408.222473145,13.633953094,-1911.165527344,-409.594268799, 3.619939566,-1910.702148438,-294.836090088,16.225366592,-2119.473632813,-302.903350830,12.734038353,-2122.665527344,
67,-330.458587646,-20.664625168,-2127.417724609,-324.269592285,-15.822405815,-2126.869873047,-315.975128174,39.663944244,-2128.812500000,-321.586791992,34.851806641,-2130.366210938,-263.436218262,-28.776060104,-2116.570556641,-271.910949707,-32.062698364,-2115.703613281,-338.131256104,73.629920959,-2142.872070313,-338.826446533,81.771041870,-2142.591064453,-408.222503662,13.635076523,-1911.165649414,-409.594421387, 3.621491194,-1910.701904297,-295.756652832,16.991973877,-2119.561279297,-303.773834229,13.452327728,-2122.735351563,
68,-330.853454590,-19.712894440,-2127.639892578,-324.705780029,-14.849824905,-2127.132568359,-317.275054932,39.985591888,-2129.054199219,-322.854888916,35.113300323,-2130.640625000,-263.924530029,-27.753244400,-2116.416015625,-272.369903564,-31.111736298,-2115.511474609,-338.130554199,73.630516052,-2142.879882813,-338.823791504,81.770439148,-2142.589355469,-408.220916748,13.635974884,-1911.165771484,-409.592529297, 3.621681929,-1910.702636719,-296.865112305,17.568840027,-2119.743408203,-304.803466797,13.939189911,-2122.872314453,
69,-331.376373291,-18.976583481,-2128.049072266,-325.299713135,-14.080446243,-2127.495117188,-318.884979248,39.979972839,-2129.532958984,-324.343780518,35.007736206,-2131.193359375,-264.449737549,-26.795927048,-2116.249755859,-272.869293213,-30.240798950,-2115.380126953,-338.129943848,73.631546021,-2142.875976563,-338.821655273,81.771606445,-2142.586425781,-408.219909668,13.636686325,-1911.165893555,-409.591796875, 3.622522593,-1910.702026367,-298.183349609,17.918453217,-2120.233154297,-306.023345947,14.198957443,-2123.147705078,
70,-332.062530518,-18.461332321,-2128.627441406,-326.050384521,-13.525674820,-2127.918457031,-320.819122314,39.622222900,-2130.250000000,-326.173889160,34.506259918,-2131.993408203,-265.011993408,-25.906759262,-2116.057617188,-273.412506104,-29.443195343,-2115.310058594,-338.132080078,73.632064819,-2142.877441406,-338.823730469,81.772598267,-2142.590332031,-408.219757080,13.638429642,-1911.168945313,-409.591125488, 3.623403788,-1910.702636719,-299.685363770,18.061681747,-2120.979492188,-307.400299072,14.233352661,-2123.574462891,
71,-332.885101318,-18.134286880,-2129.221923828,-326.929718018,-13.141496658,-2128.401367188,-323.030303955,38.937744141,-2131.172851563,-328.179016113,33.653240204,-2132.923095703,-265.610839844,-25.096555710,-2115.864013672,-273.984527588,-28.729976654,-2115.263916016,-338.132537842,73.630996704,-2142.879150391,-338.825164795,81.771850586,-2142.592041016,-408.219329834,13.638179779,-1911.167968750,-409.591156006, 3.623941660,-1910.708007813,-301.375183105,18.022006989,-2121.800292969,-308.916320801,14.035250664,-2124.146728516,
72,-333.777130127,-17.921289444,-2129.819580078,-327.838012695,-12.855888367,-2128.911865234,-325.272369385,38.018970490,-2132.020507813,-330.223297119,32.578327179,-2133.681884766,-266.239135742,-24.375522614,-2115.707275391,-274.566802979,-28.111448288,-2115.217285156,-338.132415771,73.629249573,-2142.884521484,-338.821929932,81.770332336,-2142.595458984,-408.217102051,13.638301849,-1911.171997070,-409.588470459, 3.623214722,-1910.708129883,-303.098663330,17.822591782,-2122.663330078,-310.448944092,13.671356201,-2124.740234375,
73,-334.647796631,-17.717414856,-2130.363525391,-328.726074219,-12.588080406,-2129.374267578,-327.409484863,37.078262329,-2132.673095703,-332.160980225,31.467563629,-2134.312500000,-266.854034424,-23.733142853,-2115.545654297,-275.152618408,-27.570896149,-2115.167236328,-338.131439209,73.628837585,-2142.885986328,-338.821594238,81.770561218,-2142.601318359,-408.215118408,13.637764931,-1911.175537109,-409.587005615, 3.623050451,-1910.709228516,-304.717071533,17.569059372,-2123.311279297,-311.919097900,13.270820618,-2125.220458984,
74,-335.403656006,-17.455854416,-2130.856201172,-329.546112061,-12.280459404,-2129.775390625,-329.281524658,36.228679657,-2133.261474609,-333.846282959,30.403135300,-2134.725830078,-267.437866211,-23.163381577,-2115.384765625,-275.714019775,-27.081806183,-2115.099365234,-338.134857178,73.627639771,-2142.889404297,-338.823394775,81.769157410,-2142.605712891,-408.217224121,13.637290955,-1911.174682617,-409.588653564, 3.622395515,-1910.709716797,-306.195922852,17.350694656,-2123.842529297,-313.259765625,12.916334152,-2125.629882813,
75,-336.097076416,-17.106121063,-2131.297119141,-330.284729004,-11.888171196,-2130.165039063,-330.944824219,35.475666046,-2133.814208984,-335.321685791,29.516277313,-2135.129638672,-267.989929199,-22.641921997,-2115.232177734,-276.244323730,-26.620452881,-2115.011230469,-338.135131836,73.626319885,-2142.886718750,-338.822845459,81.768806458,-2142.609375000,-408.220733643,13.637250900,-1911.176879883,-409.589477539, 3.622582197,-1910.709716797,-307.531188965,17.161058426,-2124.472412109,-314.450347900,12.643033028,-2126.015380859,
76,-336.696563721,-16.685684204,-2131.759521484,-330.929260254,-11.443888664,-2130.550048828,-332.334228516,34.886459351,-2134.236572266,-336.561676025,28.829584122,-2135.583740234,-268.516143799,-22.172708511,-2115.069824219,-276.750091553,-26.206949234,-2114.919921875,-338.138854980,73.626121521,-2142.896972656,-338.826324463,81.767486572,-2142.615234375,-408.220397949,13.637253761,-1911.179809570,-409.588684082, 3.623749018,-1910.712158203,-308.625976563,17.076061249,-2124.740478516,-315.427368164,12.466774940,-2126.292480469,
77,-337.170562744,-16.219352722,-2132.177734375,-331.433990479,-10.973685265,-2130.865966797,-332.980407715,34.994144440,-2134.427734375,-337.147216797,28.887832642,-2135.841796875,-268.984405518,-21.748079300,-2114.918701172,-277.209655762,-25.793291092,-2114.812255859,-338.148773193,73.623374939,-2142.906005859,-338.834075928,81.766220093,-2142.620117188,-408.218750000,13.638680458,-1911.177978516,-409.588562012, 3.624282122,-1910.715698242,-309.257263184,17.303937912,-2124.719482422,-316.002410889,12.634295464,-2126.370361328,
78,-337.314300537,-15.532894135,-2132.354736328,-331.572998047,-10.307942390,-2130.989746094,-333.475982666,35.102489471,-2134.590576172,-337.548431396,28.922920227,-2136.037597656,-269.284057617,-21.342401505,-2114.759033203,-277.509399414,-25.370647430,-2114.653808594,-338.162200928,73.623359680,-2142.900390625,-338.845581055,81.764709473,-2142.614990234,-408.222137451,13.639308929,-1911.182128906,-409.591156006, 3.624554396,-1910.713378906,-309.705780029,17.593063354,-2125.119140625,-316.374328613,12.950098038,-2126.431884766,
79,-337.353271484,-14.688287735,-2132.517578125,-331.593627930,-9.506492615,-2131.100585938,-334.000701904,35.013874054,-2134.711425781,-337.971435547,28.777341843,-2136.210937500,-269.431854248,-20.936212540,-2114.597900391,-277.651214600,-24.969081879,-2114.493408203,-338.167633057,73.623489380,-2142.898437500,-338.849731445,81.764602661,-2142.612792969,-408.223846436,13.640488625,-1911.177001953,-409.594879150, 3.624871731,-1910.714355469,-310.048950195,17.819974899,-2125.068847656,-316.693634033,13.100326538,-2126.485107422,
80,-337.369506836,-13.847162247,-2132.743164063,-331.582702637,-8.693994522,-2131.250000000,-334.399627686,34.919746399,-2134.816894531,-338.266845703,28.620504379,-2136.358398438,-269.475097656,-20.553716660,-2114.401855469,-277.697906494,-24.581295013,-2114.325195313,-338.166442871,73.623558044,-2142.893066406,-338.849609375,81.763542175,-2142.601806641,-408.224761963,13.640727997,-1911.173828125,-409.595336914, 3.625371933,-1910.712646484,-310.278503418,18.046014786,-2124.967529297,-316.885864258,13.242653847,-2126.480712891,
81,-337.378082275,-13.036037445,-2133.030517578,-331.568664551,-7.904682636,-2131.456298828,-334.711456299,34.854328156,-2134.922607422,-338.477203369,28.486812592,-2136.449218750,-269.467742920,-20.179235458,-2114.234375000,-277.695648193,-24.181543350,-2114.147705078,-338.168518066,73.620544434,-2142.887939453,-338.852172852,81.763587952,-2142.606445313,-408.224792480,13.641514778,-1911.173950195,-409.596343994, 3.625364542,-1910.710205078,-310.428497314,18.328130722,-2124.988037109,-316.986022949,13.449263573,-2126.491210938,
82,-337.388153076,-12.276337624,-2133.324951172,-331.579040527,-7.149680138,-2131.659179688,-335.013336182,34.770736694,-2135.047363281,-338.678649902,28.327451706,-2136.551757813,-269.440155029,-19.798391342,-2114.053955078,-277.680511475,-23.773393631,-2114.002441406,-338.174713135,73.620887756,-2142.886962891,-338.860443115,81.764617920,-2142.604248047,-408.228240967,13.641375542,-1911.175292969,-409.600616455, 3.626029968,-1910.708496094,-310.514556885,18.658081055,-2124.788085938,-317.060424805,13.673998833,-2126.532470703,
83,-337.476837158,-11.784510612,-2133.435302734,-331.713836670,-6.604526997,-2131.750976563,-335.322174072,34.669414520,-2135.152099609,-338.866821289,28.150411606,-2136.650146484,-269.398284912,-19.408161163,-2113.880859375,-277.657043457,-23.349981308,-2113.878662109,-338.185180664,73.620315552,-2142.881591797,-338.869873047,81.763565063,-2142.604492188,-408.230957031,13.641389847,-1911.177368164,-409.602081299, 3.625818253,-1910.706787109,-310.602050781,19.004140854,-2124.635253906,-317.126007080,13.921673775,-2126.595214844,
