Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-291.321899414,185.550537109,-2148.685546875,-296.843566895,191.228134155,-2148.773925781,-282.601531982,146.200485229,-2156.418701172,-280.729644775,138.975494385,-2160.574707031,-227.848388672,212.130538940,-2158.531738281,-221.140060425,212.349380493,-2161.443603516,-325.632873535,57.920791626,-2170.471679688,-325.874053955,65.990325928,-2169.811035156,-404.599456787,113.298233032,-1922.918334961,-406.316314697,103.368995667,-1923.695068359,-260.849487305,162.065841675,-2156.493408203,-255.515151978,157.122467041,-2160.131347656,
54,-291.950622559,183.172607422,-2148.638671875,-297.444641113,188.866592407,-2148.748291016,-283.171569824,143.416427612,-2156.202148438,-281.238433838,136.190063477,-2160.337402344,-228.430404663,209.434463501,-2158.364013672,-221.709869385,209.628570557,-2161.246093750,-325.629028320,57.919399261,-2170.470458984,-325.871124268,65.990989685,-2169.812500000,-404.595794678,113.299064636,-1922.924194336,-406.315490723,103.368583679,-1923.707397461,-261.488677979,159.385025024,-2156.227783203,-256.113006592,154.451766968,-2159.797851563,
55,-292.503082275,180.835952759,-2148.248779297,-297.976348877,186.603546143,-2148.539306641,-283.748229980,140.752838135,-2155.840332031,-281.790649414,133.547119141,-2159.930664063,-228.966934204,206.790039063,-2158.005371094,-222.232727051,206.967056274,-2160.840332031,-325.626251221,57.919040680,-2170.476318359,-325.869934082,65.989669800,-2169.816162109,-404.591003418,113.299896240,-1922.930786133,-406.311828613,103.368148804,-1923.712036133,-262.122070313,156.836669922,-2155.854492188,-256.732696533,151.898757935,-2159.406005859,
56,-293.049468994,178.642730713,-2148.088623047,-298.458770752,184.402435303,-2148.194335938,-284.356323242,138.238098145,-2155.400390625,-282.366058350,131.013626099,-2159.524414063,-229.485748291,204.269546509,-2157.632324219,-222.752319336,204.414306641,-2160.506103516,-325.625610352,57.920215607,-2170.477539063,-325.869750977,65.989593506,-2169.816894531,-404.588256836,113.299850464,-1922.929687500,-406.310760498,103.368240356,-1923.713012695,-262.763061523,154.385345459,-2155.416015625,-257.366912842,149.438674927,-2158.931884766,
57,-293.540222168,176.484695435,-2147.595947266,-298.959228516,182.292633057,-2147.919189453,-284.963378906,135.797790527,-2154.930664063,-282.939941406,128.577987671,-2159.007324219,-230.006896973,201.844436646,-2157.285156250,-223.263610840,201.953170776,-2160.121093750,-325.624816895,57.918315887,-2170.476562500,-325.868408203,65.989830017,-2169.816162109,-404.588714600,113.298645020,-1922.933349609,-406.311401367,103.368072510,-1923.715332031,-263.416168213,152.027908325,-2154.916748047,-258.004455566,147.078491211,-2158.399169922,
58,-294.075622559,174.414550781,-2147.138427734,-299.451171875,180.236816406,-2147.428466797,-285.590759277,133.477142334,-2154.366699219,-283.537353516,126.259269714,-2158.455322266,-230.528442383,199.483825684,-2156.800537109,-223.785751343,199.568099976,-2159.630126953,-325.626281738,57.916599274,-2170.479248047,-325.867919922,65.989639282,-2169.808593750,-404.589752197,113.298713684,-1922.933837891,-406.311431885,103.368637085,-1923.718872070,-264.088867188,149.755294800,-2154.334228516,-258.665222168,144.808837891,-2157.816650391,
59,-294.700500488,172.475051880,-2146.756103516,-300.037597656,178.301559448,-2147.092529297,-286.275970459,131.232208252,-2153.777587891,-284.185302734,124.021797180,-2157.862060547,-231.112365723,197.211380005,-2156.368896484,-224.370452881,197.264556885,-2159.206054688,-325.627502441,57.916454315,-2170.471679688,-325.870635986,65.989181519,-2169.806640625,-404.589996338,113.300300598,-1922.932739258,-406.312988281,103.368972778,-1923.719238281,-264.810455322,147.576675415,-2153.776611328,-259.387512207,142.631286621,-2157.250976563,
60,-295.365539551,170.570999146,-2146.231689453,-300.663391113,176.462890625,-2146.614257813,-287.048095703,129.098937988,-2153.247558594,-284.928985596,121.869598389,-2157.221435547,-231.741058350,195.008804321,-2155.875244141,-225.001785278,195.045242310,-2158.674560547,-325.631561279,57.916183472,-2170.472900391,-325.873077393,65.987403870,-2169.796386719,-404.593475342,113.301383972,-1922.933715820,-406.315032959,103.370864868,-1923.718750000,-265.599700928,145.500152588,-2153.204833984,-260.179229736,140.532119751,-2156.621582031,
61,-296.102294922,168.820465088,-2145.868408203,-301.364715576,174.714813232,-2146.203613281,-287.866577148,127.076866150,-2152.714599609,-285.703399658,119.822158813,-2156.679931641,-232.406433105,192.929168701,-2155.320068359,-225.658523560,192.918060303,-2158.068359375,-325.631164551,57.915405273,-2170.465820313,-325.872833252,65.986816406,-2169.792724609,-404.594604492,113.300148010,-1922.933227539,-406.316253662,103.371353149,-1923.718872070,-266.460784912,143.527420044,-2152.605957031,-261.012054443,138.547012329,-2155.957763672,
62,-296.868316650,167.120269775,-2145.451660156,-302.103790283,173.059616089,-2145.892822266,-288.734588623,125.144851685,-2152.098632813,-286.521026611,117.886268616,-2155.983886719,-233.109069824,190.907730103,-2154.801269531,-226.355499268,190.876861572,-2157.549560547,-325.631591797,57.912315369,-2170.464599609,-325.871582031,65.984649658,-2169.785888672,-404.591339111,113.298843384,-1922.931152344,-406.313232422,103.370025635,-1923.712036133,-267.347045898,141.631622314,-2151.961181641,-261.873107910,136.641952515,-2155.319091797,
63,-297.627899170,165.491317749,-2145.006835938,-302.852233887,171.448654175,-2145.507812500,-289.638671875,123.317825317,-2151.474609375,-287.420806885,116.063041687,-2155.394531250,-233.857635498,188.971710205,-2154.174560547,-227.060348511,188.910644531,-2156.850341797,-325.627960205,57.912361145,-2170.460937500,-325.868865967,65.985244751,-2169.780761719,-404.590026855,113.298736572,-1922.929077148,-406.311676025,103.370071411,-1923.711669922,-268.259490967,139.836868286,-2151.322265625,-262.770538330,134.830688477,-2154.649902344,
64,-298.486633301,163.942611694,-2144.751464844,-303.635253906,169.939849854,-2145.208984375,-290.575714111,121.586982727,-2150.864257813,-288.308746338,114.309432983,-2154.666748047,-234.633880615,187.129669189,-2153.632812500,-227.814453125,187.032745361,-2156.275146484,-325.628692627,57.910903931,-2170.471679688,-325.868957520,65.984642029,-2169.783691406,-404.591400146,113.297981262,-1922.932495117,-406.312042236,103.369010925,-1923.701416016,-269.197692871,138.137344360,-2150.689697266,-263.703460693,133.117568970,-2153.951171875,
65,-299.344146729,162.487243652,-2144.439208984,-304.463531494,168.529937744,-2144.965820313,-291.526397705,119.940582275,-2150.327392578,-289.246948242,112.644721985,-2154.067138672,-235.390563965,185.358398438,-2153.060058594,-228.571670532,185.227935791,-2155.676513672,-325.627227783,57.911430359,-2170.471191406,-325.866790771,65.984680176,-2169.785400391,-404.590270996,113.295661926,-1922.930786133,-406.310363770,103.368591309,-1923.698120117,-270.156372070,136.512130737,-2150.055419922,-264.641204834,131.473831177,-2153.276123047,
66,-300.183135986,161.105041504,-2144.007812500,-305.298004150,167.160171509,-2144.682128906,-292.505828857,118.362319946,-2149.876220703,-290.230743408,111.088226318,-2153.716308594,-236.160202026,183.639205933,-2152.506103516,-229.329223633,183.479019165,-2155.070068359,-325.624359131,57.911151886,-2170.462890625,-325.867309570,65.985641479,-2169.790527344,-404.590789795,113.294006348,-1922.931152344,-406.308715820,103.367683411,-1923.695800781,-271.149200439,134.951461792,-2149.571044922,-265.604461670,129.895797729,-2152.702880859,
67,-301.071655273,159.758117676,-2143.759521484,-306.128387451,165.851409912,-2144.427490234,-293.499938965,116.896942139,-2149.513671875,-291.179016113,109.573341370,-2153.155029297,-236.936904907,182.007461548,-2151.995849609,-230.068099976,181.826797485,-2154.527587891,-325.627044678,57.910617828,-2170.466064453,-325.869842529,65.984901428,-2169.794433594,-404.592498779,113.293861389,-1922.935424805,-406.311035156,103.368721008,-1923.703002930,-272.133636475,133.472244263,-2149.117675781,-266.589996338,128.406143188,-2152.221679688,
68,-301.953216553,158.475753784,-2143.652099609,-306.930419922,164.579391479,-2144.301269531,-294.495788574,115.530364990,-2149.139160156,-292.168823242,108.214103699,-2152.875244141,-237.671691895,180.415664673,-2151.413330078,-230.786651611,180.204269409,-2153.891845703,-325.628234863,57.910373688,-2170.470458984,-325.872711182,65.984886169,-2169.793701172,-404.597656250,113.293281555,-1922.941162109,-406.315490723,103.369567871,-1923.708618164,-273.093750000,132.084869385,-2148.650390625,-267.558746338,126.992584229,-2151.768066406,
69,-302.746337891,157.212753296,-2143.438232422,-307.703979492,163.336959839,-2144.308349609,-295.496826172,114.259933472,-2148.871582031,-293.141265869,106.917419434,-2152.472167969,-238.380294800,178.921188354,-2150.974609375,-231.491073608,178.684555054,-2153.382568359,-325.630737305,57.910942078,-2170.469726563,-325.871276855,65.984985352,-2169.794189453,-404.595916748,113.293724060,-1922.947143555,-406.314849854,103.370018005,-1923.712036133,-274.039794922,130.784332275,-2148.225830078,-268.501037598,125.662033081,-2151.335449219,
70,-303.488677979,155.993316650,-2143.261962891,-308.414764404,162.164749146,-2144.164550781,-296.437011719,113.061668396,-2148.518310547,-294.086669922,105.726280212,-2152.186767578,-239.054565430,177.495544434,-2150.494140625,-232.156814575,177.239151001,-2152.858154297,-325.627441406,57.910736084,-2170.474365234,-325.866851807,65.982978821,-2169.795166016,-404.595550537,113.293960571,-1922.951049805,-406.311981201,103.371482849,-1923.712280273,-274.970458984,129.567413330,-2147.855957031,-269.413513184,124.423942566,-2150.910888672,
71,-304.209930420,154.850097656,-2143.171142578,-309.089904785,161.030197144,-2143.990478516,-297.361511230,111.959716797,-2148.254882813,-295.009033203,104.604087830,-2151.836425781,-239.714828491,176.151107788,-2150.016357422,-232.788391113,175.871505737,-2152.337158203,-325.625488281,57.910808563,-2170.474853516,-325.868408203,65.984657288,-2169.796875000,-404.593811035,113.296035767,-1922.953247070,-406.310821533,103.373428345,-1923.712524414,-275.865234375,128.425155640,-2147.528808594,-270.306701660,123.258819580,-2150.492675781,
72,-304.896972656,153.759887695,-2142.994140625,-309.747741699,159.934097290,-2143.882324219,-298.232696533,110.915603638,-2147.954589844,-295.891143799,103.562156677,-2151.531494141,-240.358871460,174.888595581,-2149.552490234,-233.422821045,174.585845947,-2151.861328125,-325.628631592,57.911190033,-2170.475585938,-325.870880127,65.984695435,-2169.794921875,-404.596313477,113.297286987,-1922.951782227,-406.311035156,103.373550415,-1923.708618164,-276.719116211,127.352218628,-2147.168701172,-271.168395996,122.167831421,-2150.089843750,
73,-305.547088623,152.727035522,-2142.847167969,-310.364410400,158.915283203,-2143.836914063,-299.095855713,109.951980591,-2147.664306641,-296.753845215,102.590736389,-2151.207519531,-240.978088379,173.711563110,-2149.185058594,-234.035263062,173.394088745,-2151.411376953,-325.632598877,57.912277222,-2170.481445313,-325.872467041,65.984825134,-2169.795898438,-404.597930908,113.298957825,-1922.949951172,-406.310852051,103.374290466,-1923.706787109,-277.537628174,126.368995667,-2146.772705078,-271.998352051,121.159156799,-2149.670410156,
74,-306.166931152,151.733184814,-2142.779296875,-310.956115723,157.944808960,-2143.799072266,-299.940032959,109.122001648,-2147.339843750,-297.605072021,101.738533020,-2150.862060547,-241.558914185,172.628128052,-2148.798583984,-234.608764648,172.286758423,-2151.028076172,-325.633789063,57.912487030,-2170.483154297,-325.875213623,65.984222412,-2169.797851563,-404.596374512,113.300079346,-1922.943847656,-406.311248779,103.374206543,-1923.703369141,-278.346496582,125.492271423,-2146.415771484,-272.810333252,120.252990723,-2149.268798828,
75,-306.754638672,150.785583496,-2142.701660156,-311.535614014,157.029083252,-2143.778808594,-300.819122314,108.418617249,-2146.972900391,-298.484375000,100.998497009,-2150.447998047,-242.124053955,171.596374512,-2148.439941406,-235.152832031,171.232009888,-2150.620361328,-325.635559082,57.912353516,-2170.485107422,-325.874908447,65.985321045,-2169.802246094,-404.597930908,113.301261902,-1922.943725586,-406.312286377,103.375335693,-1923.704467773,-279.168731689,124.713699341,-2146.076416016,-273.639892578,119.444885254,-2148.884765625,
76,-307.328674316,149.881698608,-2142.747314453,-312.113769531,156.122634888,-2143.910156250,-301.747009277,107.806182861,-2146.682373047,-299.410186768,100.362075806,-2150.130371094,-242.685974121,170.605361938,-2148.053710938,-235.705459595,170.216384888,-2150.184326172,-325.635986328,57.912391663,-2170.482421875,-325.875366211,65.986366272,-2169.805175781,-404.598480225,113.301841736,-1922.944580078,-406.312561035,103.374519348,-1923.705444336,-280.024200439,124.019737244,-2145.768310547,-274.509918213,118.715705872,-2148.541992188,
77,-307.905395508,149.014999390,-2142.867919922,-312.680145264,155.254486084,-2144.084472656,-302.726196289,107.270774841,-2146.591308594,-300.398529053,99.827819824,-2149.996826172,-243.262069702,169.669204712,-2147.736083984,-236.285980225,169.262344360,-2149.813964844,-325.632843018,57.913513184,-2170.479248047,-325.871826172,65.985771179,-2169.796142578,-404.597900391,113.302139282,-1922.942871094,-406.314758301,103.375091553,-1923.708740234,-280.930328369,123.395225525,-2145.574951172,-275.444396973,118.057762146,-2148.332763672,
78,-308.493927002,148.187713623,-2143.044677734,-313.240142822,154.435455322,-2144.251708984,-303.752044678,106.808181763,-2146.676513672,-301.480834961,99.369918823,-2150.031494141,-243.859405518,168.783050537,-2147.474609375,-236.880142212,168.345550537,-2149.506103516,-325.628753662,57.914039612,-2170.474853516,-325.869506836,65.985839844,-2169.797607422,-404.595092773,113.301940918,-1922.943847656,-406.313018799,103.376220703,-1923.707885742,-281.874847412,122.819740295,-2145.500488281,-276.419311523,117.456741333,-2148.289306641,
79,-309.114471436,147.402282715,-2143.235595703,-313.823303223,153.662841797,-2144.474853516,-304.824249268,106.389839172,-2146.843017578,-302.580047607,98.950698853,-2150.210693359,-244.481323242,167.928878784,-2147.232177734,-237.489471436,167.463592529,-2149.235839844,-325.629394531,57.914180756,-2170.481201172,-325.868499756,65.985359192,-2169.805419922,-404.594207764,113.301429749,-1922.952392578,-406.311126709,103.376304626,-1923.705810547,-282.844909668,122.276077271,-2145.493652344,-277.409179688,116.885734558,-2148.308105469,
80,-309.786132813,146.687667847,-2143.456787109,-314.465545654,152.956771851,-2144.827148438,-305.889129639,105.997261047,-2147.082031250,-303.630889893,98.551033020,-2150.438232422,-245.134704590,167.113265991,-2147.035400391,-238.118225098,166.618515015,-2148.960205078,-325.624145508,57.914287567,-2170.476074219,-325.867462158,65.986778259,-2169.804443359,-404.593658447,113.299560547,-1922.949096680,-406.309082031,103.375007629,-1923.701049805,-283.816345215,121.754661560,-2145.571289063,-278.398956299,116.337997437,-2148.329833984,
81,-310.498474121,146.039535522,-2143.784423828,-315.145690918,152.313262939,-2145.165527344,-306.945861816,105.636360168,-2147.343994141,-304.715454102,98.177749634,-2150.695068359,-245.807678223,166.332778931,-2146.814208984,-238.773178101,165.803649902,-2148.702392578,-325.626861572,57.912834167,-2170.476806641,-325.868133545,65.985809326,-2169.802490234,-404.592803955,113.297729492,-1922.943481445,-406.309631348,103.373107910,-1923.703247070,-284.800506592,121.280036926,-2145.695312500,-279.402130127,115.835800171,-2148.379638672,
82,-311.234100342,145.454162598,-2144.188476563,-315.853820801,151.750152588,-2145.574951172,-308.015136719,105.358749390,-2147.619628906,-305.865997314,97.886878967,-2150.979980469,-246.496704102,165.606018066,-2146.638183594,-239.460845947,165.049224854,-2148.533447266,-325.627471924,57.912445068,-2170.474365234,-325.867095947,65.984336853,-2169.802490234,-404.590393066,113.295783997,-1922.938354492,-406.307556152,103.371040344,-1923.697631836,-285.811584473,120.879005432,-2145.861572266,-280.440551758,115.410858154,-2148.498046875,
83,-311.972290039,144.944152832,-2144.608398438,-316.553680420,151.252105713,-2146.026367188,-309.186523438,105.258163452,-2147.984375000,-307.077545166,97.776268005,-2151.343505859,-247.172149658,164.930969238,-2146.511230469,-240.137588501,164.337402344,-2148.395996094,-325.626586914,57.911888123,-2170.473876953,-325.868774414,65.983627319,-2169.802978516,-404.590850830,113.293922424,-1922.935424805,-406.309509277,103.370040894,-1923.698852539,-286.856475830,120.594779968,-2146.070068359,-281.526123047,115.089256287,-2148.686767578,
