Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
408,-307.260192871,325.295806885,-2146.040283203,-313.483123779,330.021423340,-2144.620117188,-309.864105225,314.611877441,-2148.011230469,-312.680725098,307.237640381,-2151.358154297,-249.007629395,357.073669434,-2170.876464844,-243.425491333,357.316833496,-2175.539062500,,,,,,,-404.669006348,113.543182373,-1923.170288086,-406.375610352,103.617591858,-1923.919799805,-285.470733643,318.691467285,-2157.188232422,-284.912353516,311.463409424,-2161.886962891,
409,-307.254180908,325.301361084,-2146.035156250,-313.478912354,330.026763916,-2144.625000000,-309.858001709,314.612030029,-2148.014892578,-312.690734863,307.237823486,-2151.364257813,-249.044387817,357.089935303,-2170.883056641,-243.462814331,357.338378906,-2175.561767578,,,,,,,-404.669281006,113.542312622,-1923.172241211,-406.375701904,103.617263794,-1923.917114258,-285.464202881,318.662261963,-2157.191894531,-284.903442383,311.430175781,-2161.884521484,
410,-307.240997314,325.313446045,-2146.040527344,-313.467071533,330.029144287,-2144.619873047,-309.852813721,314.610870361,-2148.015136719,-312.694000244,307.233886719,-2151.332275391,-249.087661743,357.115142822,-2170.882812500,-243.510360718,357.363006592,-2175.551025391,,,,,,,-404.668945313,113.542274475,-1923.174560547,-406.374267578,103.615867615,-1923.911865234,-285.461700439,318.622680664,-2157.199462891,-284.886138916,311.387237549,-2161.879882813,
411,-307.228118896,325.325103760,-2146.046630859,-313.464538574,330.034820557,-2144.624511719,-309.853363037,314.609161377,-2148.012207031,-312.724212646,307.231597900,-2151.313964844,-249.150070190,357.147705078,-2170.875976563,-243.573837280,357.394317627,-2175.540039063,,,,,,,-404.669494629,113.540924072,-1923.164306641,-406.376312256,103.614929199,-1923.910278320,-285.461029053,318.568420410,-2157.196777344,-284.869567871,311.334503174,-2161.869873047,
412,-307.224426270,325.336853027,-2146.043945313,-313.466064453,330.040191650,-2144.623535156,-309.857116699,314.606842041,-2148.009521484,-312.746063232,307.231353760,-2151.282958984,-249.219223022,357.181060791,-2170.840576172,-243.644989014,357.427673340,-2175.504394531,,,,,,,-404.672912598,113.542724609,-1923.169799805,-406.377593994,103.615158081,-1923.906982422,-285.453063965,318.501800537,-2157.176757813,-284.851837158,311.272644043,-2161.854980469,
413,-307.213378906,325.355987549,-2146.068115234,-313.461517334,330.048431396,-2144.624023438,-309.855957031,314.604034424,-2148.002685547,-312.776977539,307.231903076,-2151.255126953,-249.296615601,357.218902588,-2170.807373047,-243.722640991,357.470153809,-2175.478515625,,,,,,,-404.673126221,113.544364929,-1923.177124023,-406.375854492,103.615310669,-1923.914428711,-285.446228027,318.435302734,-2157.153320313,-284.830047607,311.207092285,-2161.832275391,
414,-307.203094482,325.365814209,-2146.048583984,-313.459594727,330.056396484,-2144.633056641,-309.855072021,314.604705811,-2147.999267578,-312.785858154,307.231750488,-2151.232666016,-249.367568970,357.248626709,-2170.763427734,-243.790313721,357.504852295,-2175.431640625,,,,,,,-404.667724609,113.544891357,-1923.182006836,-406.373229980,103.616905212,-1923.926025391,-285.439636230,318.381164551,-2157.138183594,-284.814971924,311.155151367,-2161.810302734,
415,-307.205932617,325.386718750,-2146.050537109,-313.460601807,330.065246582,-2144.623046875,-309.854583740,314.606292725,-2147.993164063,-312.797576904,307.232055664,-2151.210205078,-249.437423706,357.277770996,-2170.733886719,-243.857849121,357.529998779,-2175.391601563,,,,,,,-404.664672852,113.545242310,-1923.185791016,-406.373321533,103.618453979,-1923.934082031,-285.431762695,318.340667725,-2157.130371094,-284.811614990,311.117340088,-2161.803955078,
416,-307.216064453,325.392852783,-2146.046142578,-313.471343994,330.067291260,-2144.617187500,-309.857391357,314.609313965,-2147.993896484,-312.812347412,307.239074707,-2151.218261719,-249.511199951,357.293182373,-2170.702148438,-243.932067871,357.544403076,-2175.353515625,,,,,,,-404.666351318,113.544517517,-1923.184570313,-406.373535156,103.619308472,-1923.936889648,-285.422973633,318.307739258,-2157.113769531,-284.814056396,311.080688477,-2161.802001953,
417,-307.222900391,325.398406982,-2146.053955078,-313.482513428,330.069732666,-2144.617187500,-309.856140137,314.608032227,-2147.993896484,-312.812591553,307.240081787,-2151.218505859,-249.581008911,357.309814453,-2170.670166016,-243.997573853,357.559967041,-2175.316650391,,,,,,,-404.665893555,113.545326233,-1923.186767578,-406.372467041,103.618743896,-1923.931152344,-285.412902832,318.281677246,-2157.093505859,-284.818115234,311.050933838,-2161.795410156,
418,-307.224029541,325.394531250,-2146.034667969,-313.492156982,330.067321777,-2144.606445313,-309.858825684,314.604919434,-2147.989501953,-312.819976807,307.234771729,-2151.204589844,-249.636795044,357.318298340,-2170.639160156,-244.053909302,357.574096680,-2175.300292969,,,,,,,-404.664276123,113.544494629,-1923.179809570,-406.372894287,103.618202209,-1923.929687500,-285.409027100,318.259948730,-2157.084716797,-284.823333740,311.029266357,-2161.786621094,
419,-307.230529785,325.389739990,-2146.031494141,-313.497528076,330.061004639,-2144.602050781,-309.862335205,314.604553223,-2147.982666016,-312.830139160,307.234893799,-2151.210449219,-249.676177979,357.318084717,-2170.625488281,-244.097579956,357.577514648,-2175.280517578,,,,,,,-404.664947510,113.544639587,-1923.176879883,-406.373596191,103.619331360,-1923.927001953,-285.410888672,318.245330811,-2157.075683594,-284.831726074,311.013153076,-2161.782714844,
420,-307.239166260,325.384246826,-2146.029785156,-313.504730225,330.052673340,-2144.594482422,-309.875061035,314.602172852,-2147.988281250,-312.841156006,307.233398438,-2151.202636719,-249.715240479,357.315826416,-2170.638916016,-244.138610840,357.572906494,-2175.291992188,,,,,,,-404.668426514,113.544372559,-1923.176635742,-406.376129150,103.618263245,-1923.924316406,-285.409454346,318.231994629,-2157.067626953,-284.835205078,310.994415283,-2161.768554688,
421,-307.239227295,325.371429443,-2146.031005859,-313.503234863,330.038970947,-2144.597412109,-309.876251221,314.596801758,-2147.981445313,-312.834564209,307.228607178,-2151.201904297,-249.739944458,357.305938721,-2170.653564453,-244.171783447,357.563659668,-2175.331298828,,,,,,,-404.668243408,113.542770386,-1923.174072266,-406.375061035,103.617454529,-1923.919311523,-285.406677246,318.213806152,-2157.056152344,-284.838012695,310.974731445,-2161.761962891,
422,-307.231536865,325.359222412,-2146.045410156,-313.499877930,330.028259277,-2144.606689453,-309.872833252,314.596130371,-2147.988769531,-312.829772949,307.224945068,-2151.201171875,-249.764999390,357.287994385,-2170.693603516,-244.199752808,357.544494629,-2175.373535156,,,,,,,-404.664184570,113.541717529,-1923.174560547,-406.373382568,103.616920471,-1923.921875000,-285.402252197,318.195312500,-2157.047607422,-284.842803955,310.952148438,-2161.753906250,
423,-307.227691650,325.345367432,-2146.041259766,-313.495117188,330.017150879,-2144.615722656,-309.874420166,314.591644287,-2147.995361328,-312.835845947,307.222412109,-2151.204345703,-249.785064697,357.262268066,-2170.729492188,-244.221755981,357.522674561,-2175.405517578,,,,,,,-404.662536621,113.538635254,-1923.170654297,-406.372711182,103.615379333,-1923.920532227,-285.402282715,318.181793213,-2157.054199219,-284.846893311,310.931915283,-2161.751220703,
424,-307.226989746,325.326232910,-2146.056396484,-313.491638184,330.000305176,-2144.624267578,-309.879364014,314.587219238,-2147.985351563,-312.842498779,307.221679688,-2151.206787109,-249.808685303,357.240844727,-2170.762939453,-244.253234863,357.497955322,-2175.453125000,,,,,,,-404.665863037,113.538276672,-1923.167114258,-406.374816895,103.614677429,-1923.916992188,-285.402862549,318.170928955,-2157.047607422,-284.851745605,310.915252686,-2161.742675781,
425,-307.226806641,325.313720703,-2146.070556641,-313.490020752,329.985534668,-2144.629150391,-309.890350342,314.588500977,-2147.980957031,-312.843902588,307.214263916,-2151.181396484,-249.831100464,357.220581055,-2170.805908203,-244.273300171,357.474090576,-2175.495849609,,,,,,,-404.666717529,113.538299561,-1923.164916992,-406.379364014,103.616493225,-1923.917358398,-285.408416748,318.166015625,-2157.030029297,-284.856353760,310.904785156,-2161.725341797,
426,-307.220642090,325.299011230,-2146.050048828,-313.481964111,329.976898193,-2144.622314453,-309.894836426,314.595184326,-2147.983642578,-312.856719971,307.220214844,-2151.190429688,-249.840072632,357.204498291,-2170.835449219,-244.285568237,357.454132080,-2175.527099609,,,,,,,-404.668151855,113.539955139,-1923.168212891,-406.377960205,103.617256165,-1923.916259766,-285.412109375,318.165588379,-2157.020996094,-284.857727051,310.900787354,-2161.709960938,
427,-307.222015381,325.293701172,-2146.077880859,-313.477600098,329.969207764,-2144.614990234,-309.899230957,314.598083496,-2147.985107422,-312.865234375,307.224700928,-2151.181640625,-249.850097656,357.189788818,-2170.863281250,-244.295852661,357.443756104,-2175.559326172,,,,,,,-404.669555664,113.539810181,-1923.162963867,-406.377441406,103.617538452,-1923.915893555,-285.410217285,318.167602539,-2157.015625000,-284.859710693,310.900390625,-2161.697265625,
428,-307.214111328,325.294372559,-2146.070556641,-313.473632813,329.971374512,-2144.629882813,-309.902374268,314.606292725,-2147.983398438,-312.865539551,307.230957031,-2151.172851563,-249.852279663,357.184234619,-2170.887939453,-244.305709839,357.434722900,-2175.606201172,,,,,,,-404.667053223,113.540344238,-1923.157226563,-406.374847412,103.617912292,-1923.911865234,-285.410339355,318.174743652,-2157.014404297,-284.859039307,310.901733398,-2161.684326172,
429,-307.214843750,325.298217773,-2146.077392578,-313.470397949,329.972106934,-2144.624511719,-309.900634766,314.616485596,-2147.979980469,-312.857025146,307.237976074,-2151.174804688,-249.855514526,357.182189941,-2170.910644531,-244.312088013,357.433227539,-2175.628173828,,,,,,,-404.665863037,113.540977478,-1923.161376953,-406.370391846,103.616584778,-1923.907348633,-285.410583496,318.181152344,-2157.015869141,-284.856658936,310.904754639,-2161.676025391,
430,-307.212615967,325.303924561,-2146.092285156,-313.467010498,329.976806641,-2144.627441406,-309.902038574,314.627227783,-2147.994140625,-312.862152100,307.245849609,-2151.173828125,-249.861953735,357.185455322,-2170.931152344,-244.318374634,357.432525635,-2175.645751953,,,,,,,-404.663238525,113.532424927,-1923.172241211,-406.368225098,103.606124878,-1923.912963867,-285.408020020,318.187286377,-2157.013916016,-284.853790283,310.907806396,-2161.671630859,
431,-307.205169678,325.311523438,-2146.090576172,-313.464691162,329.980316162,-2144.625244141,-309.901275635,314.634002686,-2147.997070313,-312.859252930,307.249847412,-2151.147949219,-249.864578247,357.191528320,-2170.940673828,-244.323684692,357.438018799,-2175.655517578,,,,,,,-404.610565186,113.510414124,-1923.183959961,-406.324523926,103.584953308,-1923.923583984,-285.408233643,318.187225342,-2157.014892578,-284.846527100,310.907714844,-2161.660156250,
432,-307.206817627,325.311370850,-2146.075439453,-313.468780518,329.983062744,-2144.629150391,-309.899841309,314.639038086,-2147.991210938,-312.860931396,307.255432129,-2151.162841797,-249.876510620,357.201599121,-2170.944824219,-244.332977295,357.447662354,-2175.665283203,,,,,,,-404.571105957,113.498115540,-1923.187866211,-406.290313721,103.573059082,-1923.929077148,-285.407409668,318.185852051,-2157.011230469,-284.843475342,310.907043457,-2161.659667969,
433,-307.214599609,325.319732666,-2146.079101563,-313.475372314,329.984161377,-2144.625000000,-309.903533936,314.646453857,-2147.981445313,-312.868865967,307.264129639,-2151.161132813,-249.891204834,357.210754395,-2170.937500000,-244.348785400,357.456054688,-2175.658447266,,,,,,,-404.580383301,113.506423950,-1923.182373047,-406.297698975,103.581565857,-1923.931030273,-285.408020020,318.184112549,-2156.995117188,-284.845306396,310.905303955,-2161.656738281,
434,-307.217498779,325.325378418,-2146.089111328,-313.478973389,329.987426758,-2144.619140625,-309.911071777,314.655731201,-2147.982666016,-312.875579834,307.271240234,-2151.143066406,-249.906967163,357.221008301,-2170.915771484,-244.369857788,357.465728760,-2175.624267578,,,,,,,-404.579956055,113.516433716,-1923.171997070,-406.294921875,103.590293884,-1923.920288086,-285.413024902,318.178894043,-2156.991943359,-284.846191406,310.899444580,-2161.646728516,
435,-307.219696045,325.342102051,-2146.098144531,-313.482696533,329.997802734,-2144.623046875,-309.907257080,314.661773682,-2147.975585938,-312.881103516,307.276306152,-2151.128417969,-249.926956177,357.232116699,-2170.895507813,-244.386489868,357.482299805,-2175.608154297,,,,,,,-404.561584473,113.512756348,-1923.134643555,-406.276672363,103.585838318,-1923.881225586,-285.412445068,318.172027588,-2156.981689453,-284.843048096,310.890258789,-2161.633789063,
436,-307.210510254,325.348724365,-2146.064697266,-313.483093262,330.005004883,-2144.608642578,-309.904693604,314.669158936,-2147.978515625,-312.888031006,307.280700684,-2151.133789063,-249.939559937,357.245147705,-2170.887695313,-244.399765015,357.491485596,-2175.597167969,,,,,,,-404.628295898,113.471534729,-1923.045654297,-406.351409912,103.548530579,-1923.802124023,-285.410491943,318.163146973,-2156.979736328,-284.840667725,310.881896973,-2161.632080078,
437,-307.208435059,325.362426758,-2146.071533203,-313.479949951,330.015197754,-2144.623046875,-309.905303955,314.671691895,-2147.980957031,-312.896697998,307.283142090,-2151.111328125,-249.949707031,357.245422363,-2170.881835938,-244.414535522,357.490570068,-2175.597656250,,,,,,,-404.755279541,113.474578857,-1922.982299805,-406.469909668,103.549385071,-1923.747436523,-285.410247803,318.153137207,-2156.980957031,-284.841064453,310.870513916,-2161.632324219,
438,-307.208343506,325.367309570,-2146.089843750,-313.476043701,330.018035889,-2144.628662109,-309.904907227,314.675048828,-2147.990234375,-312.897766113,307.284606934,-2151.101562500,-249.959381104,357.230316162,-2170.892089844,-244.427398682,357.477630615,-2175.620605469,,,,,,,-404.768859863,113.483192444,-1922.978759766,-406.482513428,103.558067322,-1923.742187500,-285.414398193,318.140441895,-2156.972900391,-284.846679688,310.857269287,-2161.643066406,
439,-307.197662354,325.373168945,-2146.114990234,-313.468078613,330.018829346,-2144.635009766,-309.905670166,314.675445557,-2147.982910156,-312.903381348,307.283081055,-2151.097412109,-249.960601807,357.208892822,-2170.937500000,-244.424865723,357.451538086,-2175.654785156,,,,,,,-404.701141357,113.474830627,-1923.006469727,-406.418975830,103.550354004,-1923.764892578,-285.414337158,318.128356934,-2156.979003906,-284.849182129,310.844787598,-2161.643310547,
440,-307.192413330,325.362457275,-2146.119384766,-313.459014893,330.015838623,-2144.636962891,-309.903350830,314.674682617,-2147.992919922,-312.898376465,307.280853271,-2151.106933594,-249.951248169,357.175292969,-2170.973388672,-244.418136597,357.416015625,-2175.707275391,,,,,,,-404.675476074,113.476776123,-1923.020507813,-406.392608643,103.551773071,-1923.774658203,-285.414337158,318.116943359,-2156.997558594,-284.849884033,310.831604004,-2161.652343750,
441,-307.184417725,325.356903076,-2146.136474609,-313.447570801,330.011047363,-2144.652832031,-309.901733398,314.672760010,-2148.008789063,-312.907592773,307.279174805,-2151.118896484,-249.939636230,357.147521973,-2171.023437500,-244.409393311,357.380920410,-2175.755371094,,,,,,,-404.698791504,113.474769592,-1923.006835938,-406.414825439,103.550918579,-1923.762695313,-285.413208008,318.104644775,-2157.002929688,-284.853790283,310.819671631,-2161.674072266,
442,-307.183807373,325.346984863,-2146.139404297,-313.443664551,330.009948730,-2144.663818359,-309.905517578,314.667419434,-2148.015625000,-312.910034180,307.272735596,-2151.123779297,-249.940124512,357.117523193,-2171.071289063,-244.415771484,357.353057861,-2175.818603516,,,,,,,-404.720367432,113.473701477,-1923.001342773,-406.436523438,103.550415039,-1923.758666992,-285.416534424,318.091064453,-2157.014892578,-284.858917236,310.803833008,-2161.685302734,
443,-307.183197021,325.346099854,-2146.157470703,-313.439697266,330.004333496,-2144.676269531,-309.906188965,314.663146973,-2148.025390625,-312.919311523,307.268890381,-2151.138183594,-249.939773560,357.088348389,-2171.092285156,-244.420364380,357.322143555,-2175.854736328,,,,,,,-404.711029053,113.474250793,-1923.007446289,-406.427612305,103.551025391,-1923.764404297,-285.416778564,318.074340820,-2157.029296875,-284.863250732,310.783721924,-2161.692626953,
444,-307.177551270,325.335815430,-2146.177001953,-313.430114746,329.997619629,-2144.666259766,-309.896911621,314.651123047,-2148.019775391,-312.912109375,307.265045166,-2151.139892578,-249.935287476,357.064056396,-2171.115234375,-244.418411255,357.296081543,-2175.890625000,,,,,,,-404.697998047,113.473693848,-1923.010864258,-406.414642334,103.549728394,-1923.770263672,-285.415832520,318.057434082,-2157.052246094,-284.865661621,310.765472412,-2161.718017578,
445,-307.170379639,325.332000732,-2146.170654297,-313.421966553,329.992706299,-2144.675048828,-309.887695313,314.640472412,-2148.027099609,-312.903259277,307.252899170,-2151.140869141,-249.929901123,357.037658691,-2171.137207031,-244.415817261,357.270477295,-2175.920654297,,,,,,,-404.702239990,113.472221375,-1923.008300781,-406.417602539,103.547943115,-1923.762939453,-285.413330078,318.039886475,-2157.069091797,-284.866210938,310.748016357,-2161.743652344,
446,-307.169281006,325.323028564,-2146.173339844,-313.422790527,329.987243652,-2144.678222656,-309.890625000,314.635253906,-2148.035888672,-312.906707764,307.242828369,-2151.141357422,-249.931564331,357.018249512,-2171.163085938,-244.421768188,357.250488281,-2175.954345703,,,,,,,-404.711486816,113.471969604,-1923.004028320,-406.428192139,103.546821594,-1923.758300781,-285.414642334,318.024078369,-2157.090576172,-284.869903564,310.730895996,-2161.759277344,
447,-307.170196533,325.321044922,-2146.173828125,-313.423553467,329.982269287,-2144.683593750,-309.890747070,314.625091553,-2148.041015625,-312.908996582,307.236694336,-2151.152099609,-249.933929443,357.000396729,-2171.191162109,-244.421813965,357.233551025,-2175.971923828,,,,,,,-404.712799072,113.471565247,-1923.006103516,-406.427001953,103.546577454,-1923.756835938,-285.414337158,318.009521484,-2157.104736328,-284.875762939,310.716094971,-2161.781494141,
448,-307.168121338,325.307891846,-2146.155761719,-313.416046143,329.975463867,-2144.677978516,-309.884613037,314.614562988,-2148.038574219,-312.919738770,307.229064941,-2151.152587891,-249.930282593,356.982543945,-2171.195312500,-244.421310425,357.216491699,-2175.987060547,,,,,,,-404.709106445,113.471549988,-1923.004028320,-406.423004150,103.544586182,-1923.750854492,-285.414581299,317.998229980,-2157.121826172,-284.878417969,310.704528809,-2161.797363281,
449,-307.165435791,325.306884766,-2146.146972656,-313.417755127,329.974761963,-2144.674072266,-309.885437012,314.613098145,-2148.039306641,-312.916412354,307.222503662,-2151.140625000,-249.933547974,356.971771240,-2171.199951172,-244.422882080,357.205902100,-2175.999267578,,,,,,,-404.710998535,113.470802307,-1922.998657227,-406.424072266,103.544418335,-1923.745117188,-285.416870117,317.990447998,-2157.123779297,-284.881774902,310.695953369,-2161.800048828,
450,-307.171264648,325.306640625,-2146.163818359,-313.420867920,329.973419189,-2144.680175781,-309.891387939,314.611999512,-2148.046142578,-312.924102783,307.223724365,-2151.148193359,-249.939941406,356.969940186,-2171.199462891,-244.435089111,357.202667236,-2176.008300781,,,,,,,-404.714721680,113.471664429,-1922.994873047,-406.427978516,103.545234680,-1923.748168945,-285.422729492,317.986053467,-2157.122802734,-284.886169434,310.692169189,-2161.800048828,
451,-307.170104980,325.307861328,-2146.161865234,-313.427581787,329.972412109,-2144.676025391,-309.897857666,314.611846924,-2148.036621094,-312.926086426,307.221740723,-2151.131103516,-249.952896118,356.973419189,-2171.203613281,-244.448715210,357.204101563,-2176.006103516,,,,,,,-404.716766357,113.470291138,-1922.995117188,-406.430236816,103.546234131,-1923.749145508,-285.425933838,317.982482910,-2157.115478516,-284.889160156,310.689788818,-2161.792236328,
452,-307.175445557,325.306793213,-2146.155761719,-313.428527832,329.975128174,-2144.679931641,-309.898529053,314.613769531,-2148.031250000,-312.928253174,307.225982666,-2151.136718750,-249.962448120,356.976013184,-2171.197753906,-244.458068848,357.207000732,-2175.993652344,,,,,,,-404.715667725,113.470085144,-1922.993408203,-406.430725098,103.546348572,-1923.747436523,-285.425109863,317.983642578,-2157.105712891,-284.889038086,310.688934326,-2161.780029297,
453,-307.173614502,325.314544678,-2146.163330078,-313.426696777,329.976654053,-2144.682861328,-309.901489258,314.615875244,-2148.031250000,-312.937500000,307.225830078,-2151.130126953,-249.969329834,356.978851318,-2171.191406250,-244.466949463,357.211517334,-2175.991699219,,,,,,,-404.714782715,113.470611572,-1922.991333008,-406.428741455,103.545692444,-1923.749267578,-285.421173096,317.984191895,-2157.097900391,-284.886352539,310.687683105,-2161.767578125,
454,-307.173217773,325.317504883,-2146.160156250,-313.428710938,329.979919434,-2144.674804688,-309.902313232,314.618774414,-2148.032226563,-312.937622070,307.228424072,-2151.125976563,-249.972244263,356.979705811,-2171.176757813,-244.473617554,357.215209961,-2175.991210938,,,,,,,-404.713043213,113.470756531,-1922.990478516,-406.428527832,103.547828674,-1923.750732422,-285.418090820,317.984344482,-2157.085205078,-284.880676270,310.684722900,-2161.751464844,
455,-307.175292969,325.321899414,-2146.159912109,-313.430297852,329.984497070,-2144.673828125,-309.906372070,314.621917725,-2148.027099609,-312.940856934,307.229217529,-2151.114013672,-249.983474731,356.983306885,-2171.187988281,-244.482772827,357.212097168,-2175.991210938,,,,,,,-404.713653564,113.470092773,-1922.986328125,-406.430847168,103.547492981,-1923.748413086,-285.418914795,317.984130859,-2157.084960938,-284.878692627,310.682769775,-2161.744873047,
456,-307.174041748,325.325317383,-2146.169677734,-313.431396484,329.989868164,-2144.682617188,-309.906707764,314.625488281,-2148.034423828,-312.947448730,307.235778809,-2151.132568359,-249.989044189,356.982269287,-2171.192871094,-244.484970093,357.210632324,-2175.996093750,,,,,,,-404.715057373,113.469558716,-1922.988159180,-406.429962158,103.546531677,-1923.741821289,-285.419158936,317.980468750,-2157.081542969,-284.876342773,310.678527832,-2161.746093750,
457,-307.170776367,325.336273193,-2146.173583984,-313.425323486,329.990539551,-2144.675048828,-309.903961182,314.627319336,-2148.044433594,-312.947021484,307.231445313,-2151.126220703,-249.995117188,356.982482910,-2171.212890625,-244.490509033,357.206512451,-2176.013671875,,,,,,,-404.712524414,113.469749451,-1922.985595703,-406.428436279,103.546211243,-1923.738037109,-285.421600342,317.972229004,-2157.085449219,-284.877441406,310.670776367,-2161.754882813,
458,-307.173492432,325.335449219,-2146.183349609,-313.424865723,329.992828369,-2144.687500000,-309.901855469,314.624176025,-2148.046875000,-312.942718506,307.227355957,-2151.114746094,-249.995742798,356.971862793,-2171.225097656,-244.500167847,357.199127197,-2176.033203125,,,,,,,-404.713256836,113.469894409,-1922.983154297,-406.428497314,103.546150208,-1923.736694336,-285.421997070,317.961975098,-2157.107910156,-284.878967285,310.660522461,-2161.772460938,
459,-307.164672852,325.333862305,-2146.175292969,-313.420715332,329.990203857,-2144.675781250,-309.896484375,314.617370605,-2148.052246094,-312.943054199,307.226654053,-2151.129638672,-250.004180908,356.963897705,-2171.255126953,-244.506027222,357.192199707,-2176.058837891,,,,,,,-404.717010498,113.469406128,-1922.981201172,-406.431701660,103.544944763,-1923.738159180,-285.421813965,317.946350098,-2157.117431641,-284.880981445,310.644927979,-2161.784423828,
460,-307.163482666,325.330902100,-2146.192626953,-313.419799805,329.984954834,-2144.680419922,-309.891723633,314.610412598,-2148.051269531,-312.947479248,307.225494385,-2151.144531250,-250.012008667,356.954895020,-2171.265380859,-244.513504028,357.180358887,-2176.083496094,,,,,,,-404.716308594,113.470291138,-1922.987060547,-406.432220459,103.544937134,-1923.739990234,-285.420837402,317.927337646,-2157.128662109,-284.882690430,310.626007080,-2161.800781250,
461,-307.160644531,325.327758789,-2146.191894531,-313.418426514,329.979187012,-2144.679931641,-309.889129639,314.607330322,-2148.069824219,-312.958343506,307.221954346,-2151.157470703,-250.020980835,356.950958252,-2171.263427734,-244.522888184,357.169616699,-2176.072753906,,,,,,,-404.714080811,113.471076965,-1922.986572266,-406.429962158,103.544662476,-1923.737304688,-285.416107178,317.905487061,-2157.140136719,-284.882507324,310.603302002,-2161.812011719,
462,-307.163970947,325.325866699,-2146.206054688,-313.419891357,329.975677490,-2144.683349609,-309.888061523,314.606292725,-2148.083984375,-312.960296631,307.219085693,-2151.171386719,-250.038467407,356.948638916,-2171.259033203,-244.539871216,357.172302246,-2176.075927734,,,,,,,-404.716735840,113.470352173,-1922.983764648,-406.431518555,103.544876099,-1923.739135742,-285.414489746,317.882537842,-2157.140136719,-284.886322021,310.580749512,-2161.826904297,
463,-307.158996582,325.320404053,-2146.215820313,-313.423980713,329.969238281,-2144.695312500,-309.885040283,314.606872559,-2148.104492188,-312.964080811,307.214935303,-2151.163330078,-250.059890747,356.952819824,-2171.256103516,-244.561492920,357.175140381,-2176.060546875,,,,,,,-404.719726563,113.471076965,-1922.987548828,-406.434844971,103.545104980,-1923.742187500,-285.411285400,317.859313965,-2157.145019531,-284.887664795,310.558013916,-2161.845214844,
464,-307.162292480,325.319030762,-2146.215820313,-313.427307129,329.964538574,-2144.693603516,-309.882904053,314.602172852,-2148.111816406,-312.955169678,307.209259033,-2151.158935547,-250.085144043,356.954437256,-2171.242675781,-244.585235596,357.178649902,-2176.055419922,,,,,,,-404.720001221,113.470649719,-1922.989013672,-406.433319092,103.545272827,-1923.735229492,-285.408721924,317.832855225,-2157.169189453,-284.888305664,310.532653809,-2161.863769531,
465,-307.163726807,325.317108154,-2146.226318359,-313.427612305,329.955474854,-2144.689697266,-309.877014160,314.597015381,-2148.121582031,-312.963928223,307.206085205,-2151.173095703,-250.105087280,356.957885742,-2171.228027344,-244.605346680,357.178680420,-2176.029541016,,,,,,,-404.716430664,113.469245911,-1922.980712891,-406.431304932,103.545715332,-1923.733032227,-285.403503418,317.803558350,-2157.189208984,-284.886901855,310.505981445,-2161.892089844,
466,-307.171813965,325.314727783,-2146.228271484,-313.436431885,329.947967529,-2144.685791016,-309.869812012,314.589050293,-2148.121093750,-312.963256836,307.201293945,-2151.178710938,-250.131713867,356.959167480,-2171.213134766,-244.634811401,357.182830811,-2176.033691406,,,,,,,-404.720092773,113.470550537,-1922.986328125,-406.432525635,103.545852661,-1923.736083984,-285.406707764,317.769195557,-2157.224365234,-284.891632080,310.476745605,-2161.930664063,
467,-307.175384521,325.305511475,-2146.221923828,-313.446563721,329.932617188,-2144.688232422,-309.866210938,314.584869385,-2148.147705078,-312.975646973,307.197204590,-2151.189453125,-250.161285400,356.958343506,-2171.208984375,-244.665634155,357.182556152,-2176.032714844,-325.694000244,58.056640625,-2170.524169922,-325.942810059,66.132019043,-2169.874023438,-404.720214844,113.470359802,-1922.985473633,-406.433593750,103.545845032,-1923.731689453,-285.407714844,317.730682373,-2157.262207031,-284.893951416,310.441497803,-2161.968505859,
468,-307.175323486,325.301361084,-2146.209228516,-313.451171875,329.920989990,-2144.678710938,-309.859558105,314.579162598,-2148.166015625,-312.976043701,307.189056396,-2151.181396484,-250.187057495,356.956268311,-2171.216796875,-244.689895630,357.175872803,-2176.025878906,-325.692413330,58.058616638,-2170.510742188,-325.940887451,66.131706238,-2169.872558594,-404.718322754,113.471107483,-1922.984252930,-406.432434082,103.545448303,-1923.729980469,-285.401428223,317.694244385,-2157.289306641,-284.892272949,310.404266357,-2162.001953125,
