Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-300.241638184,-49.992313385,-2116.166992188,-294.478027344,-44.699390411,-2116.188720703,-268.539001465,23.578117371,-2119.553222656,-273.855377197,18.393421173,-2119.588623047,-218.311035156,-48.113220215,-2115.485107422,-226.757308960,-50.687332153,-2113.150146484,-338.168121338,73.812393188,-2142.901611328,-338.863433838,81.931610107,-2142.659912109,-408.179229736,13.762612343,-1911.137817383,-409.532501221, 3.742779016,-1910.675537109,-246.745666504, 1.438555837,-2114.528564453,-254.807830811,-1.833446741,-2115.053955078,
52,-301.433044434,-48.157638550,-2116.204833984,-295.705261230,-42.800178528,-2116.131347656,-269.196716309,26.589303970,-2119.434814453,-274.589141846,21.489330292,-2119.506347656,-219.452911377,-45.396644592,-2115.227050781,-227.875671387,-47.999015808,-2112.873291016,-338.170928955,73.812461853,-2142.896972656,-338.868927002,81.930999756,-2142.655517578,-408.185760498,13.762244225,-1911.138549805,-409.539276123, 3.743171215,-1910.670532227,-247.727386475, 4.177021980,-2114.264404297,-255.794982910, 0.988059819,-2114.880615234,
53,-302.601287842,-46.460784912,-2116.248046875,-297.029449463,-41.005611420,-2116.153320313,-270.030456543,29.494672775,-2119.415527344,-275.470001221,24.453935623,-2119.471191406,-220.690765381,-42.732688904,-2114.928222656,-229.129501343,-45.379905701,-2112.677734375,-338.172790527,73.812835693,-2142.899658203,-338.869812012,81.930320740,-2142.656494141,-408.187500000,13.762058258,-1911.138671875,-409.542205811, 3.742297888,-1910.673583984,-248.845474243, 6.826623917,-2114.031250000,-256.871124268, 3.691180706,-2114.651123047,
54,-303.868072510,-44.824737549,-2116.387451172,-298.401855469,-39.289119720,-2116.324462891,-271.010437012,32.273532867,-2119.390380859,-276.516510010,27.308622360,-2119.513183594,-222.015090942,-40.136390686,-2114.720458984,-230.435150146,-42.809207916,-2112.451660156,-338.168762207,73.813919067,-2142.905517578,-338.867980957,81.930831909,-2142.657714844,-408.182434082,13.761620522,-1911.129760742,-409.539764404, 3.744413376,-1910.673461914,-250.087341309, 9.389517784,-2113.901611328,-258.124755859, 6.295783043,-2114.516113281,
55,-305.262756348,-43.253398895,-2116.663818359,-299.847381592,-37.643756866,-2116.575683594,-272.175476074,34.910953522,-2119.542480469,-277.734680176,30.014400482,-2119.814208984,-223.437683105,-37.598106384,-2114.619384766,-231.860870361,-40.319179535,-2112.302734375,-338.165222168,73.812797546,-2142.900634766,-338.867095947,81.930404663,-2142.659667969,-408.180480957,13.759735107,-1911.125122070,-409.538421631, 3.745046377,-1910.671997070,-251.483795166,11.865459442,-2113.864257813,-259.511779785, 8.814957619,-2114.550537109,
56,-306.670104980,-41.725406647,-2116.898681641,-301.350006104,-36.043983459,-2116.800292969,-273.506347656,37.430755615,-2119.857666016,-279.089630127,32.572967529,-2120.027587891,-224.910552979,-35.127811432,-2114.408691406,-233.335647583,-37.893325806,-2112.249511719,-338.165252686,73.811729431,-2142.894042969,-338.866333008,81.931709290,-2142.659423828,-408.176452637,13.759643555,-1911.117553711,-409.537597656, 3.745664358,-1910.671875000,-253.008972168,14.257246971,-2113.880615234,-261.073577881,11.239660263,-2114.743164063,
57,-308.128936768,-40.281990051,-2117.291015625,-302.864868164,-34.524787903,-2117.122070313,-274.944824219,39.810447693,-2120.084716797,-280.555847168,34.977329254,-2120.355957031,-226.438919067,-32.723232269,-2114.208007813,-234.864166260,-35.548736572,-2112.114501953,-338.166748047,73.811363220,-2142.893554688,-338.867218018,81.932334900,-2142.657714844,-408.175354004,13.760966301,-1911.116943359,-409.536254883, 3.746174812,-1910.673461914,-254.628036499,16.532831192,-2113.894775391,-262.690582275,13.543509483,-2114.888916016,
58,-309.568603516,-38.904739380,-2117.742187500,-304.410156250,-33.088245392,-2117.528076172,-276.429168701,42.087188721,-2120.350097656,-282.062194824,37.295204163,-2120.658203125,-227.980361938,-30.432489395,-2113.962890625,-236.429824829,-33.302520752,-2112.001953125,-338.166198730,73.811645508,-2142.894042969,-338.863281250,81.930816650,-2142.658447266,-408.171386719,13.761216164,-1911.117797852,-409.533294678, 3.746934414,-1910.676879883,-256.272430420,18.705408096,-2113.928222656,-264.300354004,15.726198196,-2114.948730469,
59,-311.031188965,-37.650005341,-2118.083984375,-305.930938721,-31.749135971,-2117.759277344,-277.873901367,44.282329559,-2120.437744141,-283.536865234,39.522464752,-2120.819091797,-229.573898315,-28.245145798,-2113.830810547,-237.983810425,-31.158824921,-2111.866210938,-338.166076660,73.813140869,-2142.894287109,-338.863006592,81.932273865,-2142.658203125,-408.169769287,13.762684822,-1911.119140625,-409.530975342, 3.747163773,-1910.677978516,-257.910064697,20.771221161,-2113.920898438,-265.964782715,17.817956924,-2115.030029297,
60,-312.504394531,-36.494228363,-2118.391113281,-307.468566895,-30.511013031,-2118.000244141,-279.306304932,46.361907959,-2120.454345703,-284.997039795,41.646461487,-2120.880126953,-231.107116699,-26.165742874,-2113.640869141,-239.514602661,-29.151380539,-2111.698486328,-338.167053223,73.814086914,-2142.894287109,-338.864746094,81.932289124,-2142.659179688,-408.173187256,13.763589859,-1911.125366211,-409.530853271, 3.748296022,-1910.681640625,-259.503082275,22.734174728,-2113.774169922,-267.555267334,19.794689178,-2114.934570313,
61,-313.889953613,-35.421695709,-2118.462646484,-308.974060059,-29.380962372,-2118.142089844,-280.706542969,48.319046021,-2120.278564453,-286.424530029,43.640995026,-2120.720703125,-232.609878540,-24.209304810,-2113.353271484,-241.004364014,-27.240430832,-2111.508300781,-338.170440674,73.816291809,-2142.897949219,-338.866546631,81.933677673,-2142.659667969,-408.173583984,13.764554024,-1911.126831055,-409.533203125, 3.749970198,-1910.692871094,-261.062225342,24.591947556,-2113.518066406,-269.092102051,21.661996841,-2114.752929688,
62,-315.221740723,-34.407081604,-2118.551513672,-310.417846680,-28.323421478,-2118.233886719,-282.119598389,50.151287079,-2119.984130859,-287.851409912,45.491336823,-2120.545410156,-234.046569824,-22.360960007,-2113.069580078,-242.448440552,-25.423093796,-2111.309326172,-338.168426514,73.816024780,-2142.897460938,-338.863037109,81.935775757,-2142.661865234,-408.170471191,13.766753197,-1911.128295898,-409.530120850, 3.751063347,-1910.694946289,-262.569061279,26.353078842,-2113.137695313,-270.621398926,23.418380737,-2114.477050781,
63,-316.524841309,-33.468429565,-2118.715332031,-311.815338135,-27.306009293,-2118.277832031,-283.543548584,51.870574951,-2119.679199219,-289.282989502,47.215377808,-2120.288330078,-235.474990845,-20.586845398,-2112.840820313,-243.848052979,-23.708326340,-2110.995117188,-338.162078857,73.817047119,-2142.899902344,-338.859344482,81.936286926,-2142.660400391,-408.167114258,13.766385078,-1911.136962891,-409.525360107, 3.753253937,-1910.694213867,-264.061004639,28.004308701,-2112.825683594,-272.112243652,25.066232681,-2114.134277344,
64,-317.789245605,-32.562057495,-2118.652099609,-313.148773193,-26.339250565,-2118.249511719,-285.021667480,53.426334381,-2119.350341797,-290.766723633,48.789333344,-2119.967285156,-236.842636108,-18.907421112,-2112.507812500,-245.197616577,-22.094579697,-2110.709716797,-338.160644531,73.817306519,-2142.894287109,-338.863342285,81.935989380,-2142.662841797,-408.169158936,13.766447067,-1911.140380859,-409.526794434, 3.751855612,-1910.689331055,-265.574249268,29.545328140,-2112.487792969,-273.568298340,26.582838058,-2113.685791016,
65,-319.008056641,-31.655870438,-2118.558593750,-314.421295166,-25.390899658,-2118.145751953,-286.539123535,54.867481232,-2119.033935547,-292.285949707,50.218444824,-2119.694824219,-238.178726196,-17.320575714,-2112.168212891,-246.516479492,-20.548660278,-2110.426025391,-338.164489746,73.816482544,-2142.894775391,-338.865325928,81.935653687,-2142.659912109,-408.174255371,13.765873909,-1911.141235352,-409.531250000, 3.750518560,-1910.687377930,-267.085052490,31.003757477,-2112.126464844,-275.065124512,28.003952026,-2113.378417969,
66,-320.223266602,-30.744916916,-2118.646972656,-315.676269531,-24.454477310,-2118.116943359,-288.093475342,56.175376892,-2118.701416016,-293.826293945,51.526798248,-2119.417968750,-239.488800049,-15.817361832,-2111.789306641,-247.837478638,-19.089550018,-2110.116210938,-338.165466309,73.815299988,-2142.892333984,-338.867736816,81.934265137,-2142.656982422,-408.178070068,13.764760017,-1911.139892578,-409.533813477, 3.749507666,-1910.681030273,-268.601928711,32.348213196,-2111.816650391,-276.561614990,29.300878525,-2113.028564453,
67,-321.419555664,-29.882682800,-2118.727539063,-316.918060303,-23.560676575,-2118.185302734,-289.703491211,57.361602783,-2118.503173828,-295.402435303,52.674270630,-2119.211425781,-240.789596558,-14.386340141,-2111.418212891,-249.113800049,-17.735355377,-2109.786376953,-338.167938232,73.813720703,-2142.901367188,-338.868499756,81.932632446,-2142.658447266,-408.176513672,13.765012741,-1911.133300781,-409.536102295, 3.748773575,-1910.680053711,-270.139526367,33.591537476,-2111.490966797,-278.090881348,30.523967743,-2112.808593750,
68,-322.522613525,-29.052782059,-2118.913085938,-318.153900146,-22.683910370,-2118.333984375,-291.412933350,58.376041412,-2118.414794922,-297.096557617,53.647682190,-2119.174804688,-242.076095581,-13.055449486,-2111.027832031,-250.391693115,-16.465473175,-2109.454345703,-338.173187256,73.813514709,-2142.913330078,-338.870941162,81.932617188,-2142.667236328,-408.177612305,13.764790535,-1911.128417969,-409.538452148, 3.748142242,-1910.675537109,-271.725067139,34.717449188,-2111.264160156,-279.631286621,31.621528625,-2112.663818359,
69,-323.701965332,-28.258186340,-2119.279296875,-319.347656250,-21.855895996,-2118.622070313,-293.253784180,59.196537018,-2118.410156250,-298.891632080,54.417274475,-2119.240966797,-243.380584717,-11.830153465,-2110.627441406,-251.667251587,-15.295633316,-2109.110107422,-338.177612305,73.813507080,-2142.907226563,-338.875823975,81.931350708,-2142.667968750,-408.180358887,13.765194893,-1911.130004883,-409.539154053, 3.749298573,-1910.667480469,-273.392395020,35.700839996,-2111.103759766,-281.260040283,32.516967773,-2112.489257813,
70,-324.864196777,-27.529855728,-2119.779785156,-320.519256592,-21.098220825,-2118.982177734,-295.289001465,59.778823853,-2118.531982422,-300.876708984,54.932136536,-2119.382812500,-244.668472290,-10.678672791,-2110.272705078,-252.938461304,-14.208909988,-2108.791259766,-338.177490234,73.812683105,-2142.910644531,-338.876739502,81.931114197,-2142.668945313,-408.179901123,13.765001297,-1911.126464844,-409.537597656, 3.749848604,-1910.669799805,-275.188507080,36.529846191,-2111.044189453,-283.017974854,33.243949890,-2112.444824219,
71,-325.908203125,-26.873054504,-2120.233398438,-321.635955811,-20.407466888,-2119.395996094,-297.529510498,60.117416382,-2118.828125000,-303.007385254,55.183269501,-2119.697998047,-245.932830811,-9.611051559,-2109.969726563,-254.210296631,-13.217142105,-2108.541503906,-338.177246094,73.813278198,-2142.909912109,-338.879150391,81.931480408,-2142.670166016,-408.178222656,13.765704155,-1911.130615234,-409.537200928, 3.751286030,-1910.675537109,-277.103088379,37.208438873,-2111.119628906,-284.851593018,33.801109314,-2112.513671875,
72,-326.848815918,-26.259744644,-2120.727783203,-322.674987793,-19.757537842,-2119.915039063,-299.887573242,60.225185394,-2119.299072266,-305.271270752,55.184349060,-2120.177001953,-247.182312012,-8.600736618,-2109.654541016,-255.422271729,-12.300218582,-2108.327148438,-338.179595947,73.811561584,-2142.910644531,-338.877349854,81.930198669,-2142.664550781,-408.182159424,13.767266273,-1911.139770508,-409.536865234, 3.751632452,-1910.679077148,-279.090881348,37.741500854,-2111.343017578,-286.742370605,34.178928375,-2112.705322266,
73,-327.758178711,-25.642963409,-2121.302001953,-323.656738281,-19.120218277,-2120.420898438,-302.332305908,60.128017426,-2119.985351563,-307.593688965,54.964263916,-2120.889404297,-248.384826660,-7.653308392,-2109.338378906,-256.577728271,-11.454858780,-2108.088623047,-338.180786133,73.810890198,-2142.905517578,-338.878875732,81.929542542,-2142.669677734,-408.182373047,13.767712593,-1911.139404297,-409.537811279, 3.752576113,-1910.675537109,-281.098876953,38.145862579,-2111.690917969,-288.670867920,34.400157928,-2113.029296875,
74,-328.574707031,-25.043251038,-2121.843994141,-324.528778076,-18.501483917,-2120.911621094,-304.809356689,59.766113281,-2120.901367188,-309.933990479,54.457847595,-2121.739013672,-249.464950562,-6.774698734,-2109.067382813,-257.648864746,-10.681317329,-2107.898193359,-338.181335449,73.810012817,-2142.906982422,-338.879516602,81.929168701,-2142.674804688,-408.181518555,13.767843246,-1911.136718750,-409.537933350, 3.752360821,-1910.671997070,-283.099884033,38.407176971,-2112.186523438,-290.573242188,34.461971283,-2113.479492188,
75,-329.303344727,-24.398389816,-2122.441650391,-325.259429932,-17.844018936,-2121.439697266,-307.489044189,58.976200104,-2121.971679688,-312.400085449,53.476062775,-2122.708496094,-250.413543701,-5.968700409,-2108.783935547,-258.560180664,-9.975343704,-2107.721191406,-338.176849365,73.809783936,-2142.905517578,-338.877899170,81.928596497,-2142.679199219,-408.181213379,13.767214775,-1911.137695313,-409.538238525, 3.751350880,-1910.672119141,-285.100738525,38.480327606,-2112.842041016,-292.424682617,34.289806366,-2114.081054688,
76,-329.830963135,-23.615423203,-2123.107421875,-325.803009033,-17.065185547,-2122.014404297,-310.365356445,57.629001617,-2123.212158203,-314.978942871,51.866477966,-2123.871826172,-251.197677612,-5.247539043,-2108.477294922,-259.308929443,-9.337597847,-2107.512939453,-338.177856445,73.808609009,-2142.905273438,-338.877685547,81.928047180,-2142.675781250,-408.181457520,13.767743111,-1911.135742188,-409.536682129, 3.751208782,-1910.667602539,-287.098663330,38.342597961,-2113.565917969,-294.268493652,33.878425598,-2114.958251953,
77,-330.145599365,-22.679782867,-2123.798583984,-326.107818604,-16.141702652,-2122.631591797,-313.196777344,55.815853119,-2124.431396484,-317.388641357,49.797222137,-2125.031494141,-251.770736694,-4.600623131,-2108.122314453,-259.861968994,-8.773443222,-2107.240722656,-338.189086914,73.802207947,-2142.914550781,-338.885711670,81.920570374,-2142.683837891,-408.178802490,13.767469406,-1911.128906250,-409.534393311, 3.750387907,-1910.660644531,-288.815093994,38.071769714,-2114.352539063,-295.809234619,33.291931152,-2115.552734375,
78,-330.199066162,-21.568054199,-2124.428955078,-326.157257080,-15.054413795,-2123.265380859,-314.286621094,55.195526123,-2124.661621094,-318.211181641,48.982532501,-2125.274169922,-252.001220703,-4.066713333,-2107.690185547,-260.094207764,-8.254058838,-2106.867919922,-338.209716797,73.790283203,-2142.914794922,-338.899719238,81.906974792,-2142.673828125,-408.178100586,13.766027451,-1911.123535156,-409.532928467, 3.750692606,-1910.655273438,-289.447662354,38.308181763,-2114.521484375,-296.334350586,33.278713226,-2115.605468750,
79,-329.980529785,-20.211536407,-2125.055419922,-325.921478271,-13.725292206,-2123.906005859,-314.811309814,54.705299377,-2124.655761719,-318.530364990,48.338199615,-2125.281738281,-251.778625488,-3.599363804,-2107.177246094,-259.917877197,-7.732929707,-2106.463623047,-338.197204590,73.790298462,-2142.904296875,-338.891876221,81.906494141,-2142.662841797,-408.179992676,13.766178131,-1911.115844727,-409.533508301, 3.751297235,-1910.650634766,-289.455810547,38.793373108,-2114.316650391,-296.228759766,33.565818787,-2115.479492188,
80,-329.383636475,-18.517726898,-2125.561035156,-325.255187988,-12.078973770,-2124.224853516,-315.388458252,53.748413086,-2124.802978516,-318.802398682,47.167652130,-2125.385009766,-251.358764648,-3.085389853,-2106.664550781,-259.514251709,-7.191532612,-2106.030029297,-338.182891846,73.787872314,-2142.882324219,-338.883178711,81.903915405,-2142.646972656,-408.178710938,13.766522408,-1911.111572266,-409.532440186, 3.750317335,-1910.640625000,-289.357604980,39.119213104,-2114.222412109,-295.958343506,33.654220581,-2115.327880859,
81,-328.472747803,-16.596332550,-2125.729492188,-324.226043701,-10.238391876,-2124.302978516,-315.803192139,52.455234528,-2124.899169922,-318.837738037,45.708274841,-2125.285888672,-250.686904907,-2.578251839,-2106.162353516,-258.858459473,-6.650527954,-2105.534667969,-338.197509766,73.760742188,-2142.877685547,-338.891662598,81.877090454,-2142.627685547,-408.178405762,13.764502525,-1911.106445313,-409.533325195, 3.746870041,-1910.638916016,-289.029815674,39.372383118,-2114.106445313,-295.456451416,33.664012909,-2115.122314453,
82,-327.575531006,-15.217012405,-2125.738037109,-323.361633301,-8.933004379,-2124.222167969,-315.930511475,51.001529694,-2124.824218750,-318.565765381,44.060619354,-2125.116699219,-249.759063721,-2.093940735,-2105.610351563,-257.970855713,-6.115301132,-2105.031494141,-338.199157715,73.762001038,-2142.874267578,-338.892974854,81.878013611,-2142.619873047,-408.177368164,13.762168884,-1911.107055664,-409.535034180, 3.744452000,-1910.644531250,-288.462005615,39.592208862,-2113.914550781,-294.726135254,33.608444214,-2114.804931641,
83,-327.510131836,-15.686121941,-2125.831054688,-323.402893066,-9.331735611,-2124.068603516,-315.895324707,49.352504730,-2124.831054688,-318.105316162,42.279769897,-2124.962402344,-248.806915283,-1.705362439,-2105.083496094,-257.049682617,-5.678620815,-2104.520019531,-338.193939209,73.780433655,-2142.847656250,-338.890350342,81.896858215,-2142.598388672,-408.176696777,13.763237000,-1911.099487305,-409.535614014, 3.745649338,-1910.644775391,-287.858306885,39.703338623,-2113.779052734,-293.934814453,33.415439606,-2114.480468750,
