Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-304.547760010,-57.465339661,-2110.733642578,-299.794036865,-51.306911469,-2109.939208984,-270.483581543,30.706417084,-2115.300781250,-276.225189209,26.240810394,-2117.338623047,-224.665466309,-43.797504425,-2109.681884766,-233.375610352,-46.425888062,-2109.052490234,-338.141326904,73.682212830,-2142.864013672,-338.837493896,81.819145203,-2142.603759766,-408.211212158,13.619364738,-1911.184692383,-409.593536377, 3.603466511,-1910.733032227,-251.936096191, 6.087728977,-2108.865966797,-259.784423828, 3.012725830,-2111.446533203,
52,-305.869598389,-55.537380219,-2111.085937500,-301.226837158,-49.318454742,-2110.332275391,-272.112884521,33.621578217,-2115.625000000,-277.884033203,29.218090057,-2117.817382813,-226.361709595,-40.836688995,-2109.795166016,-235.056427002,-43.523456573,-2109.147460938,-338.131439209,73.684669495,-2142.865478516,-338.825805664,81.820007324,-2142.600830078,-408.205047607,13.620728493,-1911.181762695,-409.587585449, 3.606155396,-1910.729248047,-253.783477783, 8.874543190,-2109.126464844,-261.635437012, 5.837766171,-2111.744384766,
53,-307.262908936,-53.742816925,-2111.643066406,-302.674133301,-47.438541412,-2110.812744141,-273.693328857,36.447864532,-2115.956054688,-279.503784180,32.113433838,-2118.146728516,-228.095672607,-38.006744385,-2109.968750000,-236.762268066,-40.767108917,-2109.355712891,-338.120544434,73.685958862,-2142.866210938,-338.815399170,81.820625305,-2142.600585938,-408.200775146,13.622125626,-1911.180908203,-409.582153320, 3.606531620,-1910.728393555,-255.601837158,11.554059982,-2109.418945313,-263.465087891, 8.550138474,-2112.016845703,
54,-308.587493896,-52.031536102,-2111.911621094,-304.164154053,-45.672908783,-2111.226562500,-275.279693604,39.157409668,-2116.269287109,-281.118835449,34.859115601,-2118.487304688,-229.840393066,-35.313770294,-2110.178222656,-238.488388062,-38.134601593,-2109.590820313,-338.112243652,73.684066772,-2142.866455078,-338.806243896,81.819946289,-2142.592041016,-408.197998047,13.621796608,-1911.182006836,-409.576110840, 3.605396509,-1910.721435547,-257.426574707,14.101119995,-2109.692871094,-265.314208984,11.134247780,-2112.277587891,
55,-309.991394043,-50.430587769,-2112.490966797,-305.655426025,-44.007225037,-2111.647705078,-276.994079590,41.670349121,-2116.600341797,-282.872833252,37.422878265,-2118.946289063,-231.600753784,-32.737728119,-2110.317138672,-240.224395752,-35.639705658,-2109.839355469,-338.102813721,73.682609558,-2142.859619141,-338.798919678,81.818389893,-2142.592529297,-408.191894531,13.619692802,-1911.178222656,-409.569122314, 3.604875803,-1910.713134766,-259.310546875,16.491432190,-2109.998535156,-267.205566406,13.540457726,-2112.516113281,
56,-311.411773682,-48.912780762,-2112.819335938,-307.150970459,-42.407863617,-2112.056396484,-278.854583740,43.962779999,-2116.911621094,-284.733886719,39.741630554,-2119.215332031,-233.340484619,-30.311946869,-2110.472900391,-241.955566406,-33.277156830,-2110.022949219,-338.095092773,73.682128906,-2142.860351563,-338.791473389,81.818763733,-2142.594238281,-408.184844971,13.618213654,-1911.175537109,-409.560852051, 3.604966879,-1910.709472656,-261.274536133,18.720748901,-2110.265869141,-269.161560059,15.775082588,-2112.750000000,
57,-312.811523438,-47.449996948,-2113.369140625,-308.641143799,-40.915176392,-2112.512695313,-280.828186035,46.026000977,-2117.173583984,-286.717102051,41.835487366,-2119.548583984,-235.128631592,-28.035842896,-2110.638916016,-243.722259521,-31.071512222,-2110.227050781,-338.094055176,73.679191589,-2142.855468750,-338.789520264,81.816665649,-2142.592041016,-408.184326172,13.617506981,-1911.173339844,-409.559204102, 3.603605032,-1910.703247070,-263.304138184,20.760574341,-2110.488037109,-271.197845459,17.806865692,-2113.004150391,
58,-314.195343018,-46.086174011,-2113.860595703,-310.158782959,-39.497852325,-2113.029296875,-282.909912109,47.893203735,-2117.357177734,-288.773834229,43.713981628,-2119.723632813,-236.909652710,-25.911821365,-2110.757324219,-245.458511353,-29.046901703,-2110.374023438,-338.101165771,73.677520752,-2142.852539063,-338.798858643,81.815437317,-2142.590576172,-408.189819336,13.616375923,-1911.169555664,-409.563079834, 3.603180885,-1910.699707031,-265.392730713,22.620286942,-2110.683837891,-273.277770996,19.628353119,-2113.156738281,
59,-315.588806152,-44.795822144,-2114.491210938,-311.675231934,-38.157924652,-2113.682617188,-285.026733398,49.581935883,-2117.500976563,-290.874053955,45.392639160,-2119.931152344,-238.671127319,-23.944623947,-2110.789306641,-247.209167480,-27.158569336,-2110.507324219,-338.109252930,73.679046631,-2142.851318359,-338.805541992,81.814414978,-2142.591796875,-408.193206787,13.616820335,-1911.168823242,-409.568206787, 3.604140282,-1910.703369141,-267.479675293,24.316593170,-2110.840576172,-275.382141113,21.286251068,-2113.319580078,
60,-317.006591797,-43.560398102,-2115.192871094,-313.143615723,-36.884941101,-2114.273437500,-287.133880615,51.125240326,-2117.633300781,-292.969940186,46.928928375,-2120.189941406,-240.411697388,-22.132591248,-2110.858886719,-248.931991577,-25.396362305,-2110.655517578,-338.111663818,73.679153442,-2142.852294922,-338.808471680,81.815040588,-2142.597656250,-408.191741943,13.618381500,-1911.167480469,-409.566955566, 3.604049444,-1910.703979492,-269.548522949,25.887645721,-2110.974609375,-277.447479248,22.805604935,-2113.458251953,
61,-318.403961182,-42.361633301,-2115.750000000,-314.575286865,-35.650028229,-2114.849609375,-289.270416260,52.497325897,-2117.868408203,-295.067047119,48.283943176,-2120.470214844,-242.111053467,-20.419834137,-2110.953857422,-250.590011597,-23.763036728,-2110.694091797,-338.110839844,73.681114197,-2142.852539063,-338.809509277,81.816497803,-2142.601562500,-408.189575195,13.619324684,-1911.165893555,-409.564605713, 3.606374502,-1910.705444336,-271.604644775,27.329177856,-2111.185302734,-279.470336914,24.187170029,-2113.600097656,
62,-319.702850342,-41.164710999,-2116.319335938,-315.946166992,-34.445987701,-2115.420166016,-291.495300293,53.677379608,-2118.215087891,-297.241210938,49.443202972,-2120.760498047,-243.763015747,-18.805332184,-2110.989013672,-252.207717896,-22.239580154,-2110.809326172,-338.115325928,73.679443359,-2142.860595703,-338.811737061,81.816680908,-2142.599365234,-408.190612793,13.619750977,-1911.168090820,-409.568634033, 3.607109308,-1910.708740234,-273.678405762,28.634410858,-2111.453613281,-281.524963379,25.427421570,-2113.841308594,
63,-320.985046387,-39.928359985,-2116.910644531,-317.225494385,-33.188529968,-2115.982177734,-293.839294434,54.659599304,-2118.621582031,-299.509338379,50.358039856,-2121.222656250,-245.325256348,-17.293540955,-2111.014160156,-253.762069702,-20.794433594,-2110.938232422,-338.120300293,73.679519653,-2142.859130859,-338.816589355,81.816001892,-2142.603271484,-408.194488525,13.620434761,-1911.169433594,-409.572601318, 3.607229710,-1910.706054688,-275.791534424,29.798141479,-2111.725830078,-283.597686768,26.499692917,-2114.015625000,
64,-322.044677734,-38.608394623,-2117.437500000,-318.345947266,-31.878528595,-2116.303955078,-296.244842529,55.438274384,-2119.078613281,-301.883300781,51.061336517,-2121.811523438,-246.809036255,-15.843712807,-2111.012207031,-255.232406616,-19.414579391,-2111.039794922,-338.123596191,73.678611755,-2142.862548828,-338.818420410,81.813926697,-2142.600585938,-408.200775146,13.619754791,-1911.176391602,-409.576538086, 3.606985807,-1910.707031250,-277.914093018,30.853378296,-2112.088378906,-285.665405273,27.439126968,-2114.344970703,
65,-323.017974854,-37.302234650,-2117.725830078,-319.355041504,-30.526685715,-2116.601562500,-298.652008057,56.090347290,-2119.696777344,-304.163635254,51.622062683,-2122.439453125,-248.246200562,-14.433109283,-2111.044189453,-256.605255127,-18.107172012,-2111.109863281,-338.126434326,73.676437378,-2142.868408203,-338.823516846,81.811721802,-2142.603515625,-408.206726074,13.617389679,-1911.177978516,-409.582366943, 3.604889393,-1910.708374023,-279.969573975,31.825389862,-2112.570800781,-287.676513672,28.283575058,-2114.810058594,
66,-323.985443115,-35.896110535,-2117.941894531,-320.268524170,-29.143836975,-2116.826904297,-300.928375244,56.714717865,-2120.464843750,-306.350952148,52.135169983,-2123.165039063,-249.564224243,-13.079847336,-2111.074218750,-257.906738281,-16.846698761,-2111.183593750,-338.134613037,73.672882080,-2142.869628906,-338.831420898,81.809539795,-2142.609130859,-408.213867188,13.612177849,-1911.176269531,-409.591369629, 3.601745129,-1910.710693359,-281.913787842,32.743827820,-2113.082031250,-289.574096680,29.061042786,-2115.238525391,
67,-324.822357178,-34.459270477,-2118.046875000,-321.091979980,-27.731748581,-2117.036376953,-303.038116455,57.295661926,-2121.301757813,-308.389160156,52.621894836,-2123.971923828,-250.804565430,-11.795892715,-2111.073730469,-259.107208252,-15.631497383,-2111.200927734,-338.144134521,73.671821594,-2142.872314453,-338.839752197,81.808113098,-2142.612060547,-408.221191406,13.611995697,-1911.179565430,-409.597137451, 3.599478245,-1910.711303711,-283.731384277,33.629325867,-2113.568115234,-291.366058350,29.846649170,-2115.813476563,
68,-325.609039307,-33.121734619,-2118.328125000,-321.848175049,-26.387851715,-2117.193603516,-305.025756836,57.796737671,-2122.080078125,-310.307861328,53.041011810,-2124.761962891,-251.981079102,-10.581438065,-2111.073486328,-260.255187988,-14.483893394,-2111.241699219,-338.146911621,73.669982910,-2142.871093750,-338.842437744,81.805809021,-2142.612548828,-408.222869873,13.611776352,-1911.175048828,-409.597442627, 3.597739935,-1910.704833984,-285.447113037,34.446910858,-2114.038330078,-293.040954590,30.602245331,-2116.318115234,
69,-326.291290283,-31.940938950,-2118.328857422,-322.575408936,-25.196853638,-2117.251464844,-306.970306396,58.187488556,-2122.765136719,-312.183654785,53.354576111,-2125.471191406,-253.107681274,-9.467872620,-2111.109375000,-261.354980469,-13.435491562,-2111.262939453,-338.145324707,73.670494080,-2142.878906250,-338.840545654,81.805541992,-2142.612792969,-408.218627930,13.609465599,-1911.171020508,-409.594512939, 3.597056866,-1910.707275391,-287.105682373,35.152320862,-2114.475830078,-294.662261963,31.166767120,-2116.849853516,
70,-327.023223877,-30.835256577,-2118.657226563,-323.336700439,-24.115888596,-2117.489990234,-308.904663086,58.454551697,-2123.419189453,-314.029510498,53.531200409,-2126.115234375,-254.182495117,-8.439066887,-2111.103515625,-262.377593994,-12.483449936,-2111.272216797,-338.142517090,73.669189453,-2142.881103516,-338.837524414,81.805984497,-2142.620117188,-408.213592529,13.610110283,-1911.172363281,-409.589752197, 3.597985506,-1910.710327148,-288.732330322,35.749633789,-2114.889648438,-296.230712891,31.633510590,-2117.143310547,
71,-327.743469238,-29.778451920,-2119.115966797,-324.086425781,-23.060991287,-2117.913574219,-310.794677734,58.595130920,-2124.093994141,-315.833282471,53.581298828,-2126.818115234,-255.189437866,-7.470704079,-2111.077880859,-263.346984863,-11.597138405,-2111.303466797,-338.138854980,73.669403076,-2142.882324219,-338.834594727,81.804473877,-2142.619384766,-408.210540771,13.611465454,-1911.173461914,-409.587310791, 3.599637270,-1910.704467773,-290.328155518,36.266639709,-2115.303466797,-297.777557373,32.036437988,-2117.658691406,
72,-328.454223633,-28.684698105,-2119.713623047,-324.784362793,-21.959394455,-2118.498535156,-312.704589844,58.613510132,-2124.910156250,-317.632629395,53.489742279,-2127.661376953,-256.147766113,-6.562743664,-2111.090332031,-264.277008057,-10.759985924,-2111.366699219,-338.140289307,73.670097351,-2142.889892578,-338.833618164,81.805290222,-2142.623535156,-408.209381104,13.612998962,-1911.170654297,-409.586364746, 3.600212574,-1910.702392578,-291.886749268,36.717613220,-2115.750488281,-299.289855957,32.369613647,-2118.368896484,
73,-329.169677734,-27.545410156,-2120.555664063,-325.441802979,-20.846542358,-2119.149414063,-314.603820801,58.491565704,-2125.891357422,-319.423706055,53.241958618,-2128.681396484,-257.066467285,-5.705083370,-2111.134277344,-265.176513672,-9.970948219,-2111.477050781,-338.137603760,73.670196533,-2142.895263672,-338.832794189,81.805458069,-2142.624755859,-408.207122803,13.615585327,-1911.168823242,-409.586853027, 3.602379084,-1910.708496094,-293.406372070,37.080932617,-2116.346191406,-300.756042480,32.607238770,-2119.044189453,
74,-329.799224854,-26.457721710,-2121.298828125,-326.067810059,-19.754777908,-2119.946777344,-316.433929443,58.200485229,-2126.958984375,-321.007659912,52.755184174,-2129.680908203,-257.874298096,-4.911094189,-2111.169921875,-265.954895020,-9.228036880,-2111.562744141,-338.145782471,73.667564392,-2142.906250000,-338.837280273,81.803062439,-2142.633056641,-408.204406738,13.617795944,-1911.166625977,-409.586334229, 3.603072405,-1910.708740234,-294.650329590,37.507297516,-2116.816162109,-301.940338135,32.890983582,-2119.659912109,
75,-330.369934082,-25.304601669,-2122.235107422,-326.613677979,-18.618318558,-2120.758544922,-317.504974365,58.401424408,-2127.468017578,-321.937469482,52.828563690,-2130.178955078,-258.422149658,-4.174186707,-2111.115234375,-266.500183105,-8.497248650,-2111.569824219,-338.157165527,73.666358948,-2142.915039063,-338.844238281,81.800765991,-2142.637939453,-408.200500488,13.618350029,-1911.165527344,-409.583648682, 3.604083538,-1910.708251953,-295.387145996,38.144588470,-2116.983642578,-302.622680664,33.426494598,-2119.970214844,
76,-330.784240723,-23.977306366,-2123.131103516,-327.021606445,-17.329677582,-2121.600830078,-318.092834473,58.886142731,-2127.658935547,-322.475769043,53.235420227,-2130.380615234,-258.754821777,-3.465266466,-2111.020263672,-266.838104248,-7.762650013,-2111.493896484,-338.147094727,73.669448853,-2142.916259766,-338.835235596,81.805038452,-2142.635986328,-408.197875977,13.620397568,-1911.166748047,-409.576873779, 3.605319977,-1910.706787109,-295.813507080,38.886482239,-2117.030273438,-302.988281250,34.083129883,-2120.083496094,
77,-330.992584229,-22.492137909,-2123.885498047,-327.193664551,-15.892809868,-2122.280029297,-318.731262207,59.134098053,-2127.962890625,-323.025299072,53.398979187,-2130.663818359,-258.965240479,-2.770204544,-2110.877197266,-267.062133789,-7.042468548,-2111.395263672,-338.130004883,73.673103333,-2142.898925781,-338.819061279,81.807815552,-2142.620117188,-408.190948486,13.620584488,-1911.164184570,-409.567840576, 3.605518341,-1910.708129883,-296.184692383,39.554710388,-2117.100585938,-303.281707764,34.649719238,-2120.241943359,
78,-331.023254395,-21.001827240,-2124.330566406,-327.179229736,-14.456933975,-2122.752197266,-319.464416504,59.127864838,-2128.369140625,-323.599365234,53.287239075,-2131.043212891,-259.073455811,-2.108731270,-2110.720947266,-267.179443359,-6.375065804,-2111.266845703,-338.121704102,73.672134399,-2142.891845703,-338.810943604,81.808052063,-2142.620361328,-408.184783936,13.619718552,-1911.163452148,-409.559295654, 3.605350256,-1910.705322266,-296.556579590,40.086391449,-2117.222900391,-303.562011719,35.064926147,-2120.450683594,
79,-330.974151611,-19.612247467,-2124.775390625,-327.088500977,-13.098096848,-2123.159423828,-320.157257080,58.995407104,-2128.679443359,-324.127502441,53.055866241,-2131.337890625,-259.089996338,-1.484258294,-2110.592285156,-267.193939209,-5.754517555,-2111.109619141,-338.119079590,73.671295166,-2142.888427734,-338.809844971,81.806838989,-2142.620849609,-408.180938721,13.618724823,-1911.160522461,-409.554473877, 3.603221178,-1910.705078125,-296.901947021,40.506183624,-2117.317871094,-303.807617188,35.370311737,-2120.635742188,
80,-330.907348633,-18.361207962,-2125.270996094,-326.962463379,-11.873555183,-2123.487792969,-320.833557129,58.690906525,-2128.948730469,-324.621887207,52.633323669,-2131.533691406,-259.014770508,-0.906539381,-2110.406494141,-267.114166260,-5.190580368,-2110.940429688,-338.120605469,73.671524048,-2142.888427734,-338.810455322,81.805580139,-2142.613037109,-408.184173584,13.617120743,-1911.166381836,-409.555023193, 3.600556850,-1910.702148438,-297.191833496,40.839252472,-2117.320068359,-303.995025635,35.572475433,-2120.755615234,
81,-330.815277100,-17.312290192,-2125.678466797,-326.843750000,-10.882810593,-2123.691894531,-321.585601807,58.076900482,-2129.244140625,-325.141387939,51.857097626,-2131.742187500,-258.853210449,-0.387158036,-2110.177734375,-266.946228027,-4.672500134,-2110.759765625,-338.124481201,73.672004700,-2142.873535156,-338.814056396,81.806480408,-2142.608886719,-408.188079834,13.616636276,-1911.161376953,-409.561218262, 3.600830555,-1910.701538086,-297.439361572,41.102268219,-2117.322753906,-304.123779297,35.680629730,-2120.860595703,
82,-330.792083740,-17.157518387,-2125.904785156,-326.898193359,-10.702796936,-2123.759033203,-322.308319092,57.325283051,-2129.620605469,-325.628448486,50.954078674,-2132.065673828,-258.635498047, 0.095990762,-2109.946533203,-266.736511230,-4.186535358,-2110.570312500,-338.127166748,73.672729492,-2142.867675781,-338.815368652,81.808135986,-2142.604980469,-408.190307617,13.617032051,-1911.161865234,-409.563385010, 3.601612329,-1910.700805664,-297.642730713,41.320072174,-2117.378173828,-304.202270508,35.752380371,-2120.983642578,
83,-330.710510254,-17.168977737,-2126.125244141,-326.905944824,-10.702872276,-2123.866699219,-322.989593506,56.485393524,-2129.980957031,-326.056793213,49.958103180,-2132.320556641,-258.453033447, 0.498459399,-2109.739257813,-266.554290771,-3.781583071,-2110.392578125,-338.133728027,73.672805786,-2142.867919922,-338.821502686,81.808395386,-2142.603515625,-408.191223145,13.617632866,-1911.164672852,-409.566009521, 3.602218866,-1910.697509766,-297.831359863,41.472503662,-2117.433349609,-304.271087646,35.773399353,-2121.041015625,
