Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-289.210540771,178.466506958,-2141.112792969,-294.453826904,184.424057007,-2141.285400391,-280.966491699,136.531723022,-2151.127685547,-279.851470947,129.018707275,-2154.921630859,-222.711730957,199.302108765,-2155.537353516,-216.117645264,198.938430786,-2158.648437500,-325.628265381,57.908885956,-2170.505371094,-325.868927002,65.978302002,-2169.841064453,-404.581848145,113.286186218,-1922.939697266,-406.311492920,103.359527588,-1923.716796875,-257.917755127,150.367355347,-2151.672607422,-252.910919189,144.845062256,-2155.445068359,
54,-290.492706299,176.401535034,-2141.559082031,-295.688507080,182.398696899,-2141.698974609,-282.198577881,134.069122314,-2151.469238281,-281.031005859,126.562202454,-2155.299316406,-223.845245361,196.890380859,-2155.795898438,-217.235183716,196.500610352,-2158.886718750,-325.626525879,57.909099579,-2170.506591797,-325.867065430,65.979316711,-2169.843261719,-404.580139160,113.285766602,-1922.940063477,-406.307281494,103.359054565,-1923.710205078,-259.207855225,148.028610229,-2151.869384766,-254.172042847,142.517501831,-2155.611816406,
55,-291.782989502,174.456161499,-2141.968261719,-296.934631348,180.468948364,-2142.170166016,-283.448333740,131.703842163,-2151.729736328,-282.231414795,124.209625244,-2155.576904297,-224.978240967,194.515151978,-2155.942626953,-218.338729858,194.103546143,-2158.919677734,-325.622985840,57.910301208,-2170.504150391,-325.863128662,65.978225708,-2169.844482422,-404.575988770,113.285125732,-1922.939697266,-406.304107666,103.359344482,-1923.713012695,-260.516815186,145.774673462,-2152.102050781,-255.435974121,140.257217407,-2155.794921875,
56,-293.089477539,172.595520020,-2142.397460938,-298.189086914,178.653656006,-2142.647216797,-284.718200684,129.434310913,-2152.058105469,-283.437072754,121.941268921,-2155.863037109,-226.116485596,192.270843506,-2156.186767578,-219.471359253,191.817535400,-2159.226318359,-325.622955322,57.909847260,-2170.503417969,-325.865753174,65.978340149,-2169.846923828,-404.576812744,113.284507751,-1922.941894531,-406.306579590,103.358757019,-1923.720581055,-261.821319580,143.613449097,-2152.352783203,-256.726867676,138.096832275,-2156.005615234,
57,-294.408660889,170.787445068,-2142.724121094,-299.454528809,176.901336670,-2143.114501953,-285.988891602,127.285392761,-2152.402099609,-284.686126709,119.765815735,-2156.198242188,-227.249069214,190.069046021,-2156.424804688,-220.574691772,189.593185425,-2159.341064453,-325.628051758,57.908916473,-2170.504882813,-325.870758057,65.978141785,-2169.854248047,-404.582672119,113.284019470,-1922.945556641,-406.311004639,103.357986450,-1923.723144531,-263.126403809,141.529159546,-2152.578369141,-258.016265869,136.017501831,-2156.215820313,
58,-295.710296631,169.100753784,-2143.260498047,-300.691284180,175.232131958,-2143.530029297,-287.248168945,125.225471497,-2152.678955078,-285.877044678,117.712242126,-2156.396240234,-228.363052368,187.972656250,-2156.669433594,-221.685577393,187.469909668,-2159.569580078,-325.631652832,57.908866882,-2170.509277344,-325.871673584,65.977294922,-2169.854492188,-404.585662842,113.282684326,-1922.942626953,-406.314575195,103.356918335,-1923.724609375,-264.408843994,139.541610718,-2152.822753906,-259.295227051,134.033172607,-2156.406982422,
59,-296.966064453,167.476943970,-2143.637207031,-301.917755127,173.646545410,-2143.981201172,-288.505737305,123.268409729,-2152.959960938,-287.123626709,115.767845154,-2156.737548828,-229.471099854,185.966232300,-2156.912597656,-222.785385132,185.427505493,-2159.832519531,-325.628234863,57.907363892,-2170.517089844,-325.867309570,65.976593018,-2169.847656250,-404.584533691,113.283241272,-1922.945922852,-406.311737061,103.355644226,-1923.725341797,-265.696685791,137.658355713,-2153.020996094,-260.589416504,132.143585205,-2156.614990234,
60,-298.164703369,165.903320313,-2143.898681641,-303.086944580,172.121826172,-2144.361328125,-289.807250977,121.412414551,-2153.285644531,-288.371215820,113.904861450,-2156.988769531,-230.573547363,184.024078369,-2157.138916016,-223.873474121,183.458496094,-2159.981689453,-325.627044678,57.906684875,-2170.513916016,-325.867462158,65.976470947,-2169.849121094,-404.585754395,113.281890869,-1922.947998047,-406.312713623,103.355834961,-1923.728393555,-267.024230957,135.852294922,-2153.334228516,-261.882324219,130.340286255,-2156.833496094,
61,-299.342620850,164.414901733,-2144.256103516,-304.213409424,170.651611328,-2144.705566406,-291.119323730,119.649696350,-2153.655517578,-289.652160645,112.128234863,-2157.321777344,-231.675292969,182.192581177,-2157.397705078,-224.987350464,181.590606689,-2160.243164063,-325.630035400,57.906238556,-2170.514892578,-325.870635986,65.975494385,-2169.846679688,-404.589111328,113.281394958,-1922.950317383,-406.317779541,103.355407715,-1923.728027344,-268.338409424,134.146026611,-2153.621337891,-263.189666748,128.635131836,-2157.081787109,
62,-300.513397217,162.994888306,-2144.669433594,-305.353515625,169.288635254,-2145.063476563,-292.407470703,117.981628418,-2153.937988281,-290.928466797,110.499961853,-2157.719238281,-232.738876343,180.411224365,-2157.569824219,-226.046737671,179.786270142,-2160.366455078,-325.631683350,57.906311035,-2170.521240234,-325.872467041,65.975830078,-2169.851806641,-404.588897705,113.280960083,-1922.951782227,-406.321044922,103.354270935,-1923.735839844,-269.629547119,132.540557861,-2153.856689453,-264.492065430,127.032165527,-2157.320312500,
63,-301.672882080,161.700897217,-2144.855224609,-306.470703125,168.007553101,-2145.410644531,-293.667083740,116.448287964,-2154.175048828,-292.139923096,108.920364380,-2157.827636719,-233.789047241,178.732238770,-2157.675292969,-227.077102661,178.077545166,-2160.455810547,-325.626739502,57.906452179,-2170.518798828,-325.866546631,65.975265503,-2169.850585938,-404.586303711,113.281211853,-1922.957031250,-406.315856934,103.354187012,-1923.729736328,-270.910766602,131.027008057,-2154.045166016,-265.751342773,125.516777039,-2157.409912109,
64,-302.800292969,160.457305908,-2145.131347656,-307.533569336,166.795532227,-2145.712158203,-294.906799316,114.999641418,-2154.288085938,-293.349304199,107.495468140,-2157.960449219,-234.817260742,177.157745361,-2157.794189453,-228.088226318,176.475402832,-2160.573242188,-325.625122070,57.905811310,-2170.517578125,-325.862152100,65.974777222,-2169.850097656,-404.583465576,113.280754089,-1922.962158203,-406.312591553,103.355293274,-1923.732543945,-272.165405273,129.616043091,-2154.155517578,-267.005249023,124.106376648,-2157.452636719,
65,-303.926269531,159.295928955,-2145.481933594,-308.604858398,165.668243408,-2146.027587891,-296.136871338,113.672760010,-2154.332031250,-294.530731201,106.139122009,-2157.901611328,-235.812194824,175.659011841,-2157.870605469,-229.080505371,174.936172485,-2160.623535156,-325.626373291,57.905441284,-2170.519287109,-325.867126465,65.977073669,-2169.850585938,-404.585571289,113.281494141,-1922.962768555,-406.314544678,103.354995728,-1923.737915039,-273.401916504,128.321868896,-2154.194335938,-268.248779297,122.797241211,-2157.446533203,
66,-305.059936523,158.232498169,-2145.818115234,-309.686889648,164.617126465,-2146.441650391,-297.373382568,112.430541992,-2154.376708984,-295.764862061,104.909973145,-2157.935058594,-236.784393311,174.227874756,-2157.949462891,-230.047286987,173.465850830,-2160.641601563,-325.629760742,57.904582977,-2170.524658203,-325.868621826,65.975502014,-2169.845703125,-404.586059570,113.281150818,-1922.963012695,-406.314697266,103.354011536,-1923.738647461,-274.648834229,127.117736816,-2154.256347656,-269.484222412,121.580184937,-2157.438232422,
67,-306.139373779,157.234100342,-2146.056884766,-310.721405029,163.639205933,-2146.816406250,-298.611999512,111.293090820,-2154.475097656,-296.995941162,103.754547119,-2158.055908203,-237.741317749,172.859039307,-2157.985595703,-230.967422485,172.069076538,-2160.643310547,-325.628082275,57.905773163,-2170.531738281,-325.866790771,65.976089478,-2169.851074219,-404.582672119,113.281578064,-1922.960815430,-406.310638428,103.353683472,-1923.735961914,-275.899230957,125.992530823,-2154.281250000,-270.726898193,120.444648743,-2157.444824219,
68,-307.149017334,156.269989014,-2146.315429688,-311.677703857,162.736495972,-2147.032958984,-299.824279785,110.253768921,-2154.571044922,-298.203979492,102.705245972,-2158.147705078,-238.614654541,171.563934326,-2158.021484375,-231.840881348,170.729858398,-2160.626953125,-325.624298096,57.906269073,-2170.531982422,-325.863281250,65.976119995,-2169.854736328,-404.579589844,113.281860352,-1922.960571289,-406.306701660,103.353752136,-1923.733642578,-277.111236572,124.959930420,-2154.294677734,-271.957580566,119.390106201,-2157.451660156,
69,-308.066741943,155.365310669,-2146.539550781,-312.575439453,161.865859985,-2147.290527344,-300.985504150,109.293075562,-2154.572265625,-299.341949463,101.740715027,-2158.093750000,-239.428192139,170.315338135,-2157.983642578,-232.648345947,169.438873291,-2160.505615234,-325.622253418,57.906066895,-2170.524658203,-325.863525391,65.976303101,-2169.853271484,-404.578125000,113.280876160,-1922.963012695,-406.305816650,103.352973938,-1923.728393555,-278.256164551,124.000991821,-2154.297363281,-273.109497070,118.407035828,-2157.399658203,
70,-308.909790039,154.479187012,-2146.710205078,-313.403289795,160.975982666,-2147.594482422,-302.091400146,108.422943115,-2154.546875000,-300.405029297,100.867248535,-2158.003417969,-240.175796509,169.119873047,-2157.882568359,-233.386535645,168.204864502,-2160.446533203,-325.625732422,57.904914856,-2170.527343750,-325.864685059,65.976837158,-2169.854980469,-404.578613281,113.281394958,-1922.959716797,-406.305267334,103.353378296,-1923.724731445,-279.301483154,123.109367371,-2154.241455078,-274.156341553,117.489242554,-2157.281738281,
71,-309.662750244,153.547286987,-2146.933593750,-314.101501465,160.050415039,-2147.828857422,-303.073791504,107.632781982,-2154.455078125,-301.377929688,100.049171448,-2157.852050781,-240.866775513,168.009353638,-2157.874023438,-234.074859619,167.067459106,-2160.500976563,-325.622955322,57.903423309,-2170.527832031,-325.863067627,65.976402283,-2169.862548828,-404.577117920,113.280792236,-1922.960083008,-406.303710938,103.352493286,-1923.728271484,-280.253082275,122.291687012,-2154.113525391,-275.113708496,116.639045715,-2157.126708984,
72,-310.321350098,152.601272583,-2147.212890625,-314.723693848,159.105728149,-2148.092285156,-303.961425781,106.907707214,-2154.208984375,-302.286041260,99.286849976,-2157.533203125,-241.502426147,166.966201782,-2157.948242188,-234.696777344,166.004104614,-2160.403564453,-325.619659424,57.904453278,-2170.530273438,-325.860198975,65.976348877,-2169.860107422,-404.574829102,113.279121399,-1922.956298828,-406.302551270,103.351699829,-1923.723999023,-281.120422363,121.531837463,-2153.937988281,-276.002258301,115.853477478,-2156.943847656,
73,-310.910705566,151.641799927,-2147.414062500,-315.284393311,158.171035767,-2148.326416016,-304.793212891,106.225463867,-2153.975830078,-303.163391113,98.589805603,-2157.297119141,-242.081893921,165.968765259,-2157.867431641,-235.263122559,164.977096558,-2160.228759766,-325.620330811,57.904788971,-2170.537841797,-325.858612061,65.975204468,-2169.858886719,-404.573394775,113.277587891,-1922.948608398,-406.301849365,103.350891113,-1923.726684570,-281.939086914,120.812629700,-2153.750488281,-276.837310791,115.113243103,-2156.722656250,
74,-311.458892822,150.715591431,-2147.604492188,-315.844665527,157.247222900,-2148.647460938,-305.661224365,105.597839355,-2153.849853516,-304.035766602,97.964622498,-2157.169433594,-242.637222290,165.007400513,-2157.736328125,-235.811279297,163.987701416,-2160.124755859,-325.621978760,57.904056549,-2170.531738281,-325.862731934,65.975654602,-2169.859863281,-404.575622559,113.277214050,-1922.943969727,-406.306854248,103.350143433,-1923.731079102,-282.761657715,120.138145447,-2153.625000000,-277.671813965,114.416748047,-2156.537353516,
75,-312.017486572,149.835327148,-2147.831298828,-316.389984131,156.383712769,-2148.936767578,-306.582244873,105.046226501,-2153.823974609,-304.922332764,97.414924622,-2157.119628906,-243.193634033,164.087493896,-2157.585449219,-236.361648560,163.031982422,-2160.011474609,-325.623229980,57.904766083,-2170.523193359,-325.863677979,65.974967957,-2169.859619141,-404.577423096,113.276000977,-1922.943115234,-406.309814453,103.350471497,-1923.733154297,-283.631652832,119.521934509,-2153.583984375,-278.544952393,113.780136108,-2156.455566406,
76,-312.580871582,149.041061401,-2148.078857422,-316.927032471,155.600280762,-2149.182861328,-307.528564453,104.584953308,-2153.855712891,-305.902008057,96.939636230,-2157.081298828,-243.761566162,163.199386597,-2157.497558594,-236.928100586,162.116119385,-2159.884277344,-325.621582031,57.905532837,-2170.528320313,-325.861328125,65.976989746,-2169.864501953,-404.574493408,113.276733398,-1922.943969727,-406.307769775,103.350624084,-1923.733032227,-284.526763916,118.979751587,-2153.575683594,-279.458526611,113.215362549,-2156.420898438,
77,-313.147766113,148.285217285,-2148.366943359,-317.464660645,154.847518921,-2149.490966797,-308.499145508,104.253616333,-2153.836914063,-306.947204590,96.583518982,-2157.062255859,-244.327117920,162.368225098,-2157.425781250,-237.499633789,161.261596680,-2159.732666016,-325.620544434,57.904369354,-2170.530273438,-325.862274170,65.976387024,-2169.865966797,-404.577575684,113.277328491,-1922.946533203,-406.308593750,103.351715088,-1923.733276367,-285.429870605,118.528289795,-2153.521240234,-280.395141602,112.725975037,-2156.363281250,
78,-313.693267822,147.554733276,-2148.695312500,-317.996276855,154.114135742,-2149.878173828,-309.483551025,104.055023193,-2153.757568359,-307.980651855,96.357559204,-2156.956787109,-244.884445190,161.600784302,-2157.331542969,-238.055496216,160.454711914,-2159.572998047,-325.626129150,57.904876709,-2170.535888672,-325.864440918,65.976242065,-2169.862060547,-404.581237793,113.278091431,-1922.946166992,-406.312286377,103.352653503,-1923.736083984,-286.323486328,118.170387268,-2153.427978516,-281.337554932,112.315963745,-2156.241699219,
79,-314.221130371,146.833206177,-2149.045654297,-318.512786865,153.398971558,-2150.235107422,-310.505065918,103.948509216,-2153.645751953,-309.013946533,96.230873108,-2156.833007813,-245.449966431,160.887130737,-2157.225585938,-238.612899780,159.701126099,-2159.469970703,-325.628234863,57.904808044,-2170.533691406,-325.869323730,65.977043152,-2169.864257813,-404.584228516,113.279731750,-1922.951049805,-406.315246582,103.354797363,-1923.736328125,-287.220977783,117.881179810,-2153.300781250,-282.280517578,111.968559265,-2156.092529297,
80,-314.761260986,146.125213623,-2149.386474609,-319.035430908,152.704467773,-2150.609619141,-311.513641357,103.891052246,-2153.591064453,-310.080841064,96.155097961,-2156.751464844,-246.032104492,160.220275879,-2157.100341797,-239.180984497,158.993011475,-2159.339355469,-325.629119873,57.904502869,-2170.538085938,-325.868957520,65.978034973,-2169.866210938,-404.583923340,113.280410767,-1922.948486328,-406.316253662,103.355987549,-1923.734985352,-288.120880127,117.629867554,-2153.210693359,-283.219482422,111.669311523,-2155.978271484,
81,-315.310913086,145.469100952,-2149.707275391,-319.584259033,152.047409058,-2151.018554688,-312.560974121,103.851959229,-2153.609619141,-311.203430176,96.095726013,-2156.760742188,-246.633789063,159.571624756,-2157.013183594,-239.771926880,158.311859131,-2159.200195313,-325.629364014,57.904067993,-2170.539062500,-325.867645264,65.976882935,-2169.861572266,-404.583160400,113.281623840,-1922.947265625,-406.314361572,103.357376099,-1923.731323242,-289.041992188,117.399650574,-2153.172607422,-284.193023682,111.393806458,-2155.935058594,
82,-315.896484375,144.866699219,-2150.045410156,-320.143798828,151.441772461,-2151.378173828,-313.632019043,103.833290100,-2153.731201172,-312.326263428,96.060310364,-2156.860107422,-247.268325806,158.941680908,-2156.948486328,-240.396133423,157.657684326,-2159.055419922,-325.633300781,57.903957367,-2170.542724609,-325.872039795,65.976219177,-2169.859619141,-404.584411621,113.283088684,-1922.951416016,-406.312744141,103.358634949,-1923.724975586,-290.002593994,117.196449280,-2153.186767578,-285.185607910,111.147857666,-2155.943359375,
83,-316.486358643,144.299087524,-2150.394775391,-320.707366943,150.869277954,-2151.756103516,-314.737457275,103.905303955,-2153.909179688,-313.506896973,96.116439819,-2157.007080078,-247.897140503,158.343688965,-2156.844238281,-241.040527344,157.039749146,-2158.908935547,-325.634948730,57.904369354,-2170.540771484,-325.874603271,65.977317810,-2169.861572266,-404.585205078,113.283233643,-1922.947509766,-406.313232422,103.359565735,-1923.719848633,-290.984344482,117.056610107,-2153.254394531,-286.212341309,110.965553284,-2155.987792969,
