Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-265.702362061,202.202621460,-2124.596435547,-269.895080566,208.784225464,-2125.857421875,-242.535202026,136.249069214,-2137.768798828,-239.170532227,129.493682861,-2141.009277344,-192.978591919,209.486114502,-2143.033935547,-186.303359985,208.700637817,-2145.861083984,-325.660949707,57.841354370,-2170.527343750,-325.893981934,65.911735535,-2169.854003906,-404.721649170,113.253150940,-1922.956420898,-406.438568115,103.326271057,-1923.751831055,-222.604721069,154.609970093,-2137.497558594,-216.116516113,149.968170166,-2140.378417969,
54,-266.678497314,200.144500732,-2124.884277344,-270.775024414,206.757415771,-2126.052246094,-243.621765137,133.317916870,-2138.005615234,-240.198043823,126.580558777,-2141.293212891,-193.843917847,206.596725464,-2142.983154297,-187.147567749,205.761047363,-2145.886474609,-325.662902832,57.839782715,-2170.530029297,-325.894256592,65.908882141,-2169.855957031,-404.720458984,113.252845764,-1922.955078125,-406.438751221,103.325988770,-1923.752807617,-223.804412842,151.813690186,-2137.592773438,-217.281448364,147.186965942,-2140.517822266,
55,-267.651733398,198.117141724,-2124.873779297,-271.673767090,204.814498901,-2126.217041016,-244.799911499,130.463623047,-2138.374755859,-241.290374756,123.752922058,-2141.547607422,-194.776657104,203.760726929,-2143.063476563,-188.069869995,202.882873535,-2145.890869141,-325.659729004,57.838050842,-2170.516601563,-325.891632080,65.908805847,-2169.863769531,-404.717254639,113.252021790,-1922.953979492,-406.436645508,103.324607849,-1923.750976563,-225.064804077,149.086639404,-2137.822265625,-218.508728027,144.481628418,-2140.685058594,
56,-268.708923340,196.243545532,-2125.091796875,-272.603057861,202.944122314,-2126.304443359,-246.020248413,127.703163147,-2138.596679688,-242.434204102,121.020668030,-2141.752685547,-195.734909058,200.993972778,-2143.056152344,-189.031433105,200.063552856,-2145.843505859,-325.660827637,57.837280273,-2170.522460938,-325.892242432,65.908515930,-2169.865234375,-404.717407227,113.250801086,-1922.951538086,-406.435638428,103.323600769,-1923.751831055,-226.406127930,146.461441040,-2138.046142578,-219.804962158,141.856048584,-2140.801757813,
57,-269.759796143,194.436340332,-2125.218261719,-273.588073730,201.191024780,-2126.510009766,-247.303726196,125.018066406,-2138.842041016,-243.631103516,118.369140625,-2141.974365234,-196.767837524,198.313934326,-2143.153564453,-190.042221069,197.345993042,-2145.893066406,-325.660369873,57.837886810,-2170.531738281,-325.892333984,65.906784058,-2169.862792969,-404.720550537,113.250839233,-1922.954589844,-406.436279297,103.322120667,-1923.751464844,-227.782638550,143.902465820,-2138.144042969,-221.157287598,139.322540283,-2140.877197266,
58,-270.828521729,192.707672119,-2125.203613281,-274.581024170,199.541870117,-2126.656738281,-248.608718872,122.433265686,-2139.036621094,-244.885086060,115.803512573,-2142.176025391,-197.789535522,195.693130493,-2143.088623047,-191.074371338,194.677124023,-2145.806396484,-325.657745361,57.836013794,-2170.529541016,-325.892425537,65.904983521,-2169.865478516,-404.718750000,113.249481201,-1922.952758789,-406.434600830,103.321136475,-1923.750854492,-229.206329346,141.457031250,-2138.246826172,-222.567077637,136.888824463,-2140.967285156,
59,-271.940216064,191.092956543,-2125.351562500,-275.586120605,197.921432495,-2126.732666016,-249.928649902,119.968452454,-2139.103515625,-246.159698486,113.371078491,-2142.239746094,-198.850173950,193.202911377,-2143.176513672,-192.128067017,192.114776611,-2145.851562500,-325.652770996,57.837120056,-2170.523193359,-325.890777588,65.905174255,-2169.868652344,-404.715240479,113.247810364,-1922.948364258,-406.432861328,103.321105957,-1923.752075195,-230.622665405,139.115890503,-2138.297119141,-223.992095947,134.557418823,-2140.980957031,
60,-273.081359863,189.532684326,-2125.423828125,-276.628051758,196.418319702,-2126.881103516,-251.338729858,117.637084961,-2139.229736328,-247.513305664,111.034347534,-2142.264648438,-199.956558228,190.772216797,-2143.161865234,-193.223709106,189.650329590,-2145.731201172,-325.652587891,57.836887360,-2170.523193359,-325.889221191,65.905944824,-2169.859375000,-404.716644287,113.247421265,-1922.947509766,-406.435028076,103.320404053,-1923.753295898,-232.139038086,136.877914429,-2138.353759766,-225.443359375,132.314361572,-2141.015625000,
61,-274.252380371,188.007339478,-2125.602294922,-277.712005615,194.947509766,-2127.115722656,-252.800018311,115.448150635,-2139.379638672,-248.925079346,108.847084045,-2142.353515625,-201.094192505,188.468856812,-2143.121582031,-194.366638184,187.269302368,-2145.730224609,-325.656829834,57.834426880,-2170.521728516,-325.893005371,65.907386780,-2169.861328125,-404.718109131,113.248565674,-1922.944824219,-406.438232422,103.320327759,-1923.756713867,-233.640106201,134.749908447,-2138.445556641,-226.947738647,130.188507080,-2141.044189453,
62,-275.449249268,186.553878784,-2125.838134766,-278.819885254,193.519363403,-2127.284912109,-254.329925537,113.411407471,-2139.500000000,-250.424209595,106.820152283,-2142.468505859,-202.246093750,186.231369019,-2143.140380859,-195.504714966,184.986495972,-2145.626708984,-325.657958984,57.835491180,-2170.516601563,-325.891510010,65.906974792,-2169.855712891,-404.719238281,113.248603821,-1922.943237305,-406.439849854,103.321273804,-1923.756958008,-235.185226440,132.734100342,-2138.467529297,-228.489471436,128.162811279,-2141.013671875,
63,-276.664611816,185.174819946,-2126.024169922,-279.948852539,192.148361206,-2127.500976563,-255.947235107,111.488235474,-2139.594482422,-252.057418823,104.906127930,-2142.591308594,-203.434204102,184.099151611,-2143.123535156,-196.685363770,182.801071167,-2145.601806641,-325.655212402,57.835075378,-2170.515136719,-325.888153076,65.907852173,-2169.851562500,-404.718841553,113.249015808,-1922.945434570,-406.439880371,103.321998596,-1923.755981445,-236.798034668,130.835327148,-2138.601318359,-230.100906372,126.237915039,-2141.045166016,
64,-277.895324707,183.838851929,-2126.055908203,-281.109130859,190.876541138,-2127.712402344,-257.693389893,109.721969604,-2139.737060547,-253.754684448,103.124908447,-2142.690917969,-204.659805298,182.020797729,-2143.048583984,-197.900817871,180.654891968,-2145.486572266,-325.653106689,57.835113525,-2170.513671875,-325.884918213,65.906890869,-2169.843750000,-404.716644287,113.249053955,-1922.944824219,-406.437927246,103.321060181,-1923.755126953,-238.538940430,129.054580688,-2138.660156250,-231.827835083,124.424484253,-2141.082275391,
65,-279.198638916,182.599945068,-2126.379394531,-282.293640137,189.676696777,-2127.963134766,-259.535034180,108.058143616,-2139.975830078,-255.580062866,101.443710327,-2142.789794922,-205.926055908,180.025238037,-2143.034179688,-199.168991089,178.611953735,-2145.419921875,-325.652191162,57.835453033,-2170.512207031,-325.882843018,65.908729553,-2169.838867188,-404.716217041,113.248252869,-1922.943115234,-406.437622070,103.320213318,-1923.756469727,-240.343658447,127.381477356,-2138.727539063,-233.630310059,122.705924988,-2141.141357422,
66,-280.506042480,181.495407104,-2126.578369141,-283.510833740,188.577362061,-2128.190429688,-261.432769775,106.496719360,-2140.179443359,-257.481903076,99.886276245,-2143.024658203,-207.283691406,178.113693237,-2142.966308594,-200.522918701,176.628356934,-2145.333007813,-325.653045654,57.833366394,-2170.516113281,-325.881530762,65.909194946,-2169.834960938,-404.717224121,113.248565674,-1922.940917969,-406.436737061,103.319770813,-1923.755126953,-242.185256958,125.784675598,-2138.894042969,-235.497100830,121.083877563,-2141.193359375,
67,-281.845153809,180.472229004,-2126.626953125,-284.770812988,187.576721191,-2128.373046875,-263.336578369,104.983619690,-2140.379638672,-259.390014648,98.361518860,-2143.209228516,-208.682937622,176.276672363,-2142.892822266,-201.909240723,174.733993530,-2145.185546875,-325.649383545,57.832603455,-2170.510009766,-325.877044678,65.908592224,-2169.831787109,-404.716339111,113.248268127,-1922.939453125,-406.436492920,103.320472717,-1923.750488281,-244.077316284,124.276359558,-2138.984130859,-237.386489868,119.546165466,-2141.215820313,
68,-283.243652344,179.545120239,-2126.876708984,-286.074737549,186.687332153,-2128.617187500,-265.252807617,103.537521362,-2140.512451172,-261.245391846,96.912643433,-2143.212646484,-210.075881958,174.541366577,-2142.802734375,-203.324859619,172.943023682,-2145.085449219,-325.647796631,57.832904816,-2170.515625000,-325.878601074,65.907981873,-2169.829101563,-404.717254639,113.248161316,-1922.946777344,-406.437622070,103.319717407,-1923.751953125,-246.013824463,122.842300415,-2139.091064453,-239.298690796,118.095748901,-2141.210205078,
69,-284.679870605,178.684875488,-2127.045898438,-287.407226563,185.871414185,-2128.821289063,-267.131195068,102.187461853,-2140.500976563,-263.112579346,95.561401367,-2143.207031250,-211.495315552,172.904708862,-2142.716552734,-204.738861084,171.226470947,-2144.874755859,-325.649780273,57.830715179,-2170.516113281,-325.879608154,65.906806946,-2169.827636719,-404.722229004,113.247787476,-1922.952514648,-406.441253662,103.318687439,-1923.758789063,-247.920379639,121.510948181,-2139.071533203,-241.196823120,116.742080688,-2141.135498047,
70,-286.097442627,177.864807129,-2127.185791016,-288.726165771,185.084197998,-2129.031005859,-269.012786865,100.956687927,-2140.434814453,-264.991149902,94.309783936,-2143.070312500,-212.935699463,171.334747314,-2142.525390625,-206.154312134,169.614501953,-2144.703857422,-325.650299072,57.830501556,-2170.513916016,-325.879669189,65.907608032,-2169.829589844,-404.721771240,113.247596741,-1922.948242188,-406.442901611,103.318328857,-1923.754028320,-249.752365112,120.286338806,-2138.876953125,-243.071731567,115.483238220,-2141.006103516,
71,-287.499908447,177.063461304,-2127.386474609,-290.029357910,184.299270630,-2129.279785156,-270.894348145,99.847396851,-2140.320068359,-266.845977783,93.188194275,-2142.875976563,-214.364593506,169.883880615,-2142.379638672,-207.602676392,168.112472534,-2144.551025391,-325.648620605,57.828804016,-2170.519531250,-325.878570557,65.907447815,-2169.836669922,-404.716827393,113.247062683,-1922.950683594,-406.439514160,103.317726135,-1923.753295898,-251.656524658,119.179351807,-2138.766601563,-244.934860229,114.326782227,-2140.787109375,
72,-288.843383789,176.293930054,-2127.616455078,-291.292724609,183.520004272,-2129.478515625,-272.789642334,98.882659912,-2140.156982422,-268.738433838,92.203483582,-2142.664062500,-215.749526978,168.529174805,-2142.238281250,-208.982864380,166.688858032,-2144.287597656,-325.647216797,57.828418732,-2170.522705078,-325.875335693,65.906242371,-2169.831054688,-404.713653564,113.245117188,-1922.953735352,-406.433837891,103.317817688,-1923.756713867,-253.502395630,118.191658020,-2138.567626953,-246.808197021,113.300346375,-2140.526123047,
73,-290.113769531,175.555572510,-2127.676513672,-292.501098633,182.778991699,-2129.557128906,-274.748687744,98.122116089,-2139.958496094,-270.730194092,91.414672852,-2142.395751953,-217.093704224,167.255401611,-2142.033203125,-210.309112549,165.354766846,-2144.007080078,-325.646057129,57.827735901,-2170.518798828,-325.875610352,65.906005859,-2169.830810547,-404.712585449,113.244018555,-1922.948364258,-406.433746338,103.315902710,-1923.762939453,-255.342041016,117.345512390,-2138.321533203,-248.679855347,112.401870728,-2140.218505859,
74,-291.303771973,174.844116211,-2127.732910156,-293.625335693,182.080749512,-2129.627685547,-276.765594482,97.584335327,-2139.707275391,-272.786956787,90.828620911,-2142.092529297,-218.361984253,166.063507080,-2141.763671875,-211.592376709,164.102691650,-2143.720214844,-325.647277832,57.829574585,-2170.522949219,-325.876159668,65.906883240,-2169.827880859,-404.713226318,113.243789673,-1922.947875977,-406.433868408,103.315315247,-1923.759277344,-257.249542236,116.670539856,-2138.094970703,-250.583908081,111.635284424,-2139.894775391,
75,-292.472991943,174.161193848,-2127.758056641,-294.719360352,181.426498413,-2129.752929688,-278.867462158,97.282012939,-2139.468505859,-274.957092285,90.466407776,-2141.771240234,-219.561950684,164.933731079,-2141.502441406,-212.820114136,162.906982422,-2143.479003906,-325.648742676,57.827571869,-2170.519287109,-325.875854492,65.907279968,-2169.824951172,-404.714355469,113.242851257,-1922.951171875,-406.435729980,103.315124512,-1923.760498047,-259.118133545,116.157844543,-2137.894287109,-252.510864258,111.012916565,-2139.610595703,
76,-293.583618164,173.490798950,-2127.844726563,-295.773132324,180.771041870,-2129.941162109,-281.018096924,97.205932617,-2139.294677734,-277.206909180,90.315605164,-2141.539062500,-220.703063965,163.876846313,-2141.222656250,-213.984558105,161.762023926,-2143.220458984,-325.645660400,57.827724457,-2170.524902344,-325.872772217,65.908340454,-2169.819335938,-404.714233398,113.243400574,-1922.953002930,-406.434387207,103.314918518,-1923.760620117,-260.983978271,115.779411316,-2137.727050781,-254.452407837,110.519546509,-2139.355957031,
77,-294.646240234,172.815383911,-2127.926269531,-296.773498535,180.093673706,-2130.073974609,-283.223968506,97.299438477,-2139.215576172,-279.531219482,90.329307556,-2141.395263672,-221.809341431,162.860900879,-2140.955810547,-215.101531982,160.664962769,-2142.850585938,-325.646087646,57.829029083,-2170.517822266,-325.873657227,65.909835815,-2169.819335938,-404.717285156,113.245742798,-1922.955078125,-406.434783936,103.316024780,-1923.760498047,-262.857543945,115.503128052,-2137.598144531,-256.416198730,110.128082275,-2139.156005859,
78,-295.637878418,172.109069824,-2128.042968750,-297.726867676,179.386810303,-2130.177001953,-285.449127197,97.500427246,-2139.255859375,-281.873046875,90.456336975,-2141.375244141,-222.911880493,161.873428345,-2140.750976563,-216.192245483,159.617507935,-2142.513916016,-325.648406982,57.830627441,-2170.517578125,-325.875335693,65.910545349,-2169.821289063,-404.720001221,113.245475769,-1922.955688477,-406.436553955,103.316513062,-1923.759277344,-264.745513916,115.300308228,-2137.534179688,-258.385406494,109.807006836,-2139.022216797,
79,-296.597167969,171.381362915,-2128.189697266,-298.641510010,178.643600464,-2130.337158203,-287.612121582,97.754219055,-2139.402099609,-284.145538330,90.645256042,-2141.482421875,-223.974472046,160.924133301,-2140.462158203,-217.272903442,158.612808228,-2142.240722656,-325.647827148,57.831100464,-2170.519042969,-325.873779297,65.910820007,-2169.814208984,-404.719116211,113.246574402,-1922.959960938,-406.436828613,103.317672729,-1923.760986328,-266.560852051,115.142997742,-2137.533935547,-260.305694580,109.531471252,-2138.966064453,
80,-297.548278809,170.630722046,-2128.394042969,-299.585601807,177.872787476,-2130.617919922,-289.692565918,98.024230957,-2139.615234375,-286.354003906,90.846672058,-2141.652587891,-225.010498047,160.027389526,-2140.182861328,-218.323364258,157.637664795,-2141.952636719,-325.645935059,57.831344604,-2170.517333984,-325.871124268,65.911643982,-2169.817138672,-404.717346191,113.246490479,-1922.959960938,-406.434997559,103.318099976,-1923.758544922,-268.337585449,115.022735596,-2137.575439453,-262.166595459,109.289344788,-2138.947509766,
81,-298.484130859,169.856262207,-2128.668212891,-300.505035400,177.091079712,-2130.917236328,-291.684600830,98.312850952,-2139.807373047,-288.476287842,91.075248718,-2141.822265625,-226.033432007,159.175460815,-2139.951171875,-219.353561401,156.708633423,-2141.682861328,-325.646270752,57.832324982,-2170.523193359,-325.870300293,65.911613464,-2169.806640625,-404.716979980,113.246696472,-1922.958251953,-406.433135986,103.318695068,-1923.757080078,-270.068267822,114.934684753,-2137.636962891,-263.987243652,109.092742920,-2138.949951172,
82,-299.467285156,169.051452637,-2129.045166016,-301.421325684,176.296401978,-2131.329345703,-293.621215820,98.646163940,-2140.019775391,-290.512542725,91.353553772,-2141.961914063,-227.038223267,158.363388062,-2139.749755859,-220.362167358,155.836654663,-2141.406005859,-325.646697998,57.834030151,-2170.523437500,-325.872924805,65.912300110,-2169.807861328,-404.718414307,113.246429443,-1922.958007813,-406.435821533,103.318176270,-1923.757202148,-271.709838867,114.890319824,-2137.710937500,-265.742797852,108.945846558,-2138.974365234,
83,-300.434020996,168.243835449,-2129.520751953,-302.347534180,175.500152588,-2131.886718750,-295.487426758,99.040641785,-2140.258300781,-292.496734619,91.688957214,-2142.182373047,-228.006790161,157.585189819,-2139.615234375,-221.333435059,155.014694214,-2141.150390625,-325.648010254,57.833457947,-2170.521972656,-325.874786377,65.914146423,-2169.812744141,-404.716339111,113.245063782,-1922.955688477,-406.436279297,103.318855286,-1923.758300781,-273.319122314,114.892654419,-2137.817871094,-267.431701660,108.842330933,-2139.050048828,
