Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
181,-381.696929932,-32.255157471,-1946.819824219,-378.937957764,-25.697401047,-1943.796997070,-380.875213623,38.574775696,-1933.004150391,-383.042602539,31.952743530,-1935.908203125,-305.379302979,-5.724556923,-1933.429931641,-312.727691650,-11.165422440,-1933.389770508,,,,,,,-408.545806885,13.802275658,-1911.205566406,-409.893066406, 3.782536745,-1910.743896484,-351.754821777,27.618923187,-1927.998168945,-356.583099365,21.873649597,-1926.576660156,
182,-379.299499512,-33.092418671,-1946.308471680,-376.486206055,-26.559740067,-1943.185302734,-377.954711914,38.289211273,-1932.156738281,-380.237182617,31.701477051,-1935.059448242,-302.839355469,-6.706848145,-1933.158325195,-310.229919434,-12.120231628,-1933.107788086,,,,,,,-408.536651611,13.823972702,-1911.212768555,-409.878662109, 3.803239822,-1910.744384766,-348.949554443,26.937650681,-1927.441040039,-353.862213135,21.247032166,-1925.918212891,
183,-376.618041992,-34.052436829,-1945.581176758,-373.809509277,-27.521892548,-1942.523437500,-374.906646729,37.731204987,-1931.413208008,-377.287811279,31.170654297,-1934.326416016,-300.113433838,-7.797663212,-1933.035522461,-307.491394043,-13.184630394,-1932.865600586,,,,,,,-408.505981445,13.853681564,-1911.218017578,-409.839141846, 3.830443144,-1910.754272461,-345.980529785,26.075532913,-1926.955688477,-350.931243896,20.422903061,-1925.320922852,
184,-373.769042969,-35.043659210,-1944.930175781,-370.907501221,-28.530656815,-1941.867797852,-371.747100830,36.876510620,-1930.764160156,-374.190185547,30.329401016,-1933.680297852,-297.186737061,-9.024778366,-1932.903808594,-304.583984375,-14.382959366,-1932.728271484,,,,,,,-408.407104492,13.901315689,-1911.268554688,-409.735687256, 3.874605179,-1910.789550781,-342.872680664,25.005432129,-1926.492553711,-347.874786377,19.381540298,-1924.828735352,
185,-370.692016602,-36.031715393,-1944.217041016,-367.764251709,-29.521528244,-1941.224975586,-368.475616455,35.708347321,-1930.161254883,-370.971191406,29.186185837,-1933.101928711,-294.051544189,-10.380651474,-1932.870239258,-301.469757080,-15.727989197,-1932.684814453,,,,,,,-408.425903320,13.904752731,-1911.265014648,-409.748382568, 3.879816532,-1910.790527344,-339.628570557,23.744930267,-1926.116333008,-344.635070801,18.144062042,-1924.430175781,
186,-367.384033203,-36.978839874,-1943.569702148,-364.342102051,-30.506839752,-1940.519897461,-365.089904785,34.311412811,-1929.722778320,-367.619995117,27.800806046,-1932.667968750,-290.738403320,-11.871265411,-1932.983520508,-298.159301758,-17.196075439,-1932.730224609,,,,,,,-408.420074463,13.904949188,-1911.268920898,-409.747009277, 3.880588531,-1910.791992188,-336.232940674,22.325319290,-1925.865600586,-341.244018555,16.721866608,-1924.155029297,
187,-363.871917725,-37.957527161,-1942.842773438,-360.682708740,-31.523920059,-1939.854492188,-361.589782715,32.719684601,-1929.408447266,-364.122802734,26.209085464,-1932.359252930,-287.257659912,-13.454487801,-1933.149414063,-294.690979004,-18.775707245,-1932.908447266,,,,,,,-408.407806396,13.906587601,-1911.275756836,-409.733734131, 3.882007360,-1910.800537109,-332.710632324,20.752857208,-1925.773193359,-337.747863770,15.144012451,-1924.028076172,
188,-360.175079346,-39.041656494,-1942.147583008,-356.929321289,-32.615867615,-1939.233276367,-358.038879395,30.933897018,-1929.340332031,-360.565856934,24.417549133,-1932.238525391,-283.664642334,-15.154123306,-1933.495727539,-291.116027832,-20.456199646,-1933.174072266,,,,,,,-408.473388672,13.833232880,-1911.244506836,-409.813781738, 3.811230183,-1910.787353516,-329.113372803,19.049383163,-1925.827026367,-334.147338867,13.427888870,-1924.079956055,
189,-356.488372803,-40.148571014,-1941.756591797,-353.119689941,-33.783821106,-1938.809692383,-354.495697021,28.922395706,-1929.525390625,-356.997497559,22.377584457,-1932.373901367,-280.005798340,-16.945417404,-1934.015136719,-287.461761475,-22.229801178,-1933.635986328,,,,,,,-408.471801758,13.802462578,-1911.242675781,-409.823516846, 3.782604456,-1910.788696289,-325.467926025,17.241170883,-1926.091430664,-330.474822998,11.586665154,-1924.355468750,
190,-352.742065430,-41.356994629,-1941.321289063,-349.292327881,-35.011184692,-1938.591552734,-350.973144531,26.680725098,-1929.921752930,-353.406616211,20.121599197,-1932.748168945,-276.316223145,-18.821908951,-1934.755615234,-283.750274658,-24.095708847,-1934.267333984,,,,,,,-408.476196289,13.804141045,-1911.247192383,-409.827362061, 3.785534620,-1910.794311523,-321.801025391,15.315100670,-1926.540771484,-326.794647217, 9.596054077,-1924.800292969,
191,-349.081176758,-42.597877502,-1941.355712891,-345.406768799,-36.299633026,-1938.615234375,-347.457763672,24.286100388,-1930.483032227,-349.791290283,17.678047180,-1933.266479492,-272.582427979,-20.804000854,-1935.629394531,-280.042724609,-26.065277100,-1935.131835938,,,,,,,-408.501037598,13.807625771,-1911.237182617,-409.848602295, 3.787509441,-1910.784179688,-318.127136230,13.271091461,-1927.209472656,-323.098510742, 7.503205299,-1925.452148438,
192,-345.264160156,-43.962352753,-1941.519531250,-341.538085938,-37.677371979,-1938.852539063,-343.938781738,21.757026672,-1931.407714844,-346.197998047,15.110936165,-1934.155517578,-268.876342773,-22.915012360,-1936.734863281,-276.364593506,-28.158266068,-1936.148803711,,,,,,,-408.505523682,13.812289238,-1911.237915039,-409.851715088, 3.790153980,-1910.780761719,-314.479858398,11.131533623,-1928.142822266,-319.408447266, 5.307423592,-1926.424560547,
193,-341.555847168,-45.378406525,-1941.952270508,-337.753417969,-39.144409180,-1939.406005859,-340.485412598,19.024858475,-1932.623657227,-342.656005859,12.318765640,-1935.326293945,-265.217712402,-25.182847977,-1938.039916992,-272.720550537,-30.390371323,-1937.388549805,,,,,,,-408.506378174,13.792241096,-1911.246826172,-409.857299805, 3.771229506,-1910.785034180,-310.869842529, 8.859466553,-1929.312622070,-315.750671387, 2.947945833,-1927.638305664,
194,-337.964752197,-46.913112640,-1942.685668945,-334.009765625,-40.739871979,-1940.140747070,-337.118316650,16.032224655,-1934.156616211,-339.143371582, 9.274013519,-1936.770874023,-261.592132568,-27.595285416,-1939.528930664,-269.098175049,-32.773643494,-1938.815551758,,,,,,,-408.528167725,13.746839523,-1911.231689453,-409.885314941, 3.731728792,-1910.775878906,-307.302581787, 6.433104038,-1930.754150391,-312.133453369, 0.439725846,-1929.087036133,
195,-334.386169434,-48.549835205,-1943.605468750,-330.323638916,-42.403076172,-1941.160888672,-333.811187744,12.828453064,-1935.979858398,-335.678161621, 6.005810261,-1938.586059570,-257.985351563,-30.138891220,-1941.232421875,-265.519256592,-35.275772095,-1940.494995117,,,,,,,-408.509643555,13.744626045,-1911.241577148,-409.868988037, 3.726691723,-1910.775756836,-303.809875488, 3.857857227,-1932.452148438,-308.566345215,-2.221501112,-1930.861938477,
196,-330.916076660,-50.262348175,-1944.828125000,-326.679382324,-44.181327820,-1942.386230469,-330.590667725, 9.401583672,-1938.022949219,-332.264160156, 2.541945934,-1940.622314453,-254.441543579,-32.793048859,-1943.109497070,-261.998077393,-37.890239716,-1942.326904297,,,,,,,-408.491210938,13.747219086,-1911.256347656,-409.848999023, 3.729645491,-1910.789794922,-300.382202148, 1.157294750,-1934.338378906,-305.092651367,-5.032002449,-1932.902221680,
197,-327.469909668,-52.050441742,-1946.175415039,-323.142150879,-46.007511139,-1943.821044922,-327.465637207, 5.821411133,-1940.384155273,-328.949310303,-1.116339564,-1942.861083984,-250.974121094,-35.507301331,-1945.197021484,-258.536956787,-40.580718994,-1944.313720703,,,,,,,-408.536437988,13.803725243,-1911.243530273,-409.881317139, 3.781874895,-1910.779052734,-297.069122314,-1.641789198,-1936.480712891,-301.690948486,-7.937548161,-1935.131835938,
198,-324.216094971,-53.829269409,-1947.923461914,-319.742340088,-47.856246948,-1945.544677734,-324.411285400, 2.186630011,-1942.866577148,-325.684417725,-4.823902607,-1945.280273438,-247.586898804,-38.276710510,-1947.441284180,-255.176147461,-43.321754456,-1946.525024414,,,,,,,-408.535949707,13.808388710,-1911.241577148,-409.879638672, 3.790046692,-1910.770629883,-293.844207764,-4.501503944,-1938.836303711,-298.379913330,-10.911999702,-1937.517822266,
199,-321.010986328,-55.588142395,-1949.776245117,-316.469909668,-49.700946808,-1947.552246094,-321.405273438,-1.469422817,-1945.515502930,-322.501464844,-8.507575035,-1947.879028320,-244.297073364,-41.088493347,-1949.828735352,-251.908432007,-46.095409393,-1948.895996094,,,,,,,-408.532287598,13.813922882,-1911.246337891,-409.873718262, 3.793057203,-1910.775146484,-290.683654785,-7.397318363,-1941.323730469,-295.138610840,-13.924555779,-1940.041015625,
200,-317.982452393,-57.369552612,-1951.919677734,-313.309295654,-51.533618927,-1949.782470703,-318.465057373,-5.031785488,-1948.288330078,-319.406219482,-12.107739449,-1950.594604492,-241.161972046,-43.959491730,-1952.447631836,-248.791961670,-48.944972992,-1951.462158203,,,,-338.851806641,81.864341736,-2142.546630859,-408.495605469,13.800400734,-1911.260375977,-409.841674805, 3.780868053,-1910.788696289,-287.646789551,-10.310227394,-1943.997192383,-291.964263916,-16.954317093,-1942.699218750,
201,-315.113769531,-59.159351349,-1954.504272461,-310.280303955,-53.418418884,-1952.267578125,-315.618377686,-8.529929161,-1951.200927734,-316.415527344,-15.646915436,-1953.400024414,-238.205184937,-46.927841187,-1955.222045898,-245.851531982,-51.863807678,-1954.170898438,-338.147125244,73.743644714,-2142.786621094,-338.853729248,81.865921021,-2142.536132813,-408.485229492,13.804546356,-1911.261962891,-409.829986572, 3.784618139,-1910.795166016,-284.735290527,-13.263474464,-1946.857788086,-288.960083008,-20.003461838,-1945.508300781,
202,-312.396240234,-61.084144592,-1957.136230469,-307.452514648,-55.412151337,-1954.993164063,-312.920745850,-12.068736076,-1954.233764648,-313.596832275,-19.214887619,-1956.403686523,-235.425781250,-49.965599060,-1958.155761719,-243.096649170,-54.857093811,-1957.021972656,-338.154418945,73.741950989,-2142.779785156,-338.861846924,81.865898132,-2142.524414063,-408.417358398,13.856232643,-1911.292846680,-409.754364014, 3.830698490,-1910.815063477,-281.955078125,-16.282257080,-1949.846557617,-286.108489990,-23.110673904,-1948.454589844,
203,-309.824157715,-63.219150543,-1960.059326172,-304.809692383,-57.609436035,-1958.002929688,-310.334259033,-15.685853958,-1957.460083008,-310.878967285,-22.860864639,-1959.550781250,-232.777740479,-53.083915710,-1961.212890625,-240.466751099,-57.961063385,-1960.046752930,-338.148742676,73.743743896,-2142.777832031,-338.857910156,81.866905212,-2142.528564453,-408.415405273,13.861417770,-1911.298339844,-409.748840332, 3.838180065,-1910.812988281,-279.339141846,-19.396240234,-1953.002563477,-283.402954102,-26.306163788,-1951.592163086,
204,-307.449340820,-65.545227051,-1963.223876953,-302.379272461,-60.001960754,-1961.218383789,-307.930023193,-19.398204803,-1960.862915039,-308.358520508,-26.592540741,-1962.898803711,-230.261093140,-56.280056000,-1964.470825195,-237.974395752,-61.107585907,-1963.259033203,-338.138946533,73.743576050,-2142.775390625,-338.846771240,81.868141174,-2142.530273438,-408.406555176,13.863843918,-1911.297485352,-409.741302490, 3.839387655,-1910.814331055,-276.867675781,-22.605709076,-1956.329956055,-280.851348877,-29.604562759,-1954.900390625,
205,-305.344879150,-68.066909790,-1966.739013672,-300.195434570,-62.557117462,-1964.711425781,-305.649780273,-23.182798386,-1964.369750977,-305.968414307,-30.391792297,-1966.353393555,-227.881317139,-59.541137695,-1967.762084961,-235.582382202,-64.334922791,-1966.532592773,-338.141998291,73.743942261,-2142.771972656,-338.848815918,81.869514465,-2142.525390625,-408.405944824,13.867547989,-1911.307983398,-409.738403320, 3.843618155,-1910.821411133,-274.523895264,-25.904996872,-1959.785156250,-278.457244873,-32.981803894,-1958.330078125,
206,-303.366546631,-70.711120605,-1970.275146484,-298.172302246,-65.245880127,-1968.216186523,-303.460815430,-26.951501846,-1967.984252930,-303.680328369,-34.194183350,-1969.909179688,-225.602005005,-62.829292297,-1971.317382813,-233.318542480,-67.601264954,-1970.015258789,-338.149383545,73.746040344,-2142.774169922,-338.857696533,81.870719910,-2142.519775391,-408.428497314,13.863362312,-1911.303222656,-409.765350342, 3.838651180,-1910.819335938,-272.309539795,-29.262226105,-1963.380249023,-276.195098877,-36.389465332,-1961.931884766,
207,-301.431121826,-73.390846252,-1973.907714844,-296.224700928,-67.952308655,-1971.878540039,-301.340179443,-30.701181412,-1971.649414063,-301.464904785,-37.948028564,-1973.501220703,-223.388076782,-66.162513733,-1974.891723633,-231.112808228,-70.903076172,-1973.614257813,-338.144927979,73.746353149,-2142.773925781,-338.852600098,81.871200562,-2142.520751953,-408.517364502,13.826403618,-1911.254394531,-409.859710693, 3.804940224,-1910.786254883,-270.160766602,-32.628410339,-1967.076416016,-273.987335205,-39.796661377,-1965.640747070,
208,-299.663635254,-76.047622681,-1977.642822266,-294.333496094,-70.638824463,-1975.614624023,-299.277435303,-34.379695892,-1975.364501953,-299.333099365,-41.630016327,-1977.159057617,-221.262969971,-69.479354858,-1978.674072266,-228.995086670,-74.192382813,-1977.256713867,-338.133605957,73.747192383,-2142.770019531,-338.841674805,81.872528076,-2142.523193359,-408.514007568,13.827227592,-1911.249389648,-409.859802246, 3.804652452,-1910.783569336,-268.054809570,-35.969306946,-1970.836303711,-271.852874756,-43.176067352,-1969.479736328,
209,-297.868530273,-78.613868713,-1981.488647461,-292.508972168,-73.248138428,-1979.395751953,-297.268524170,-37.984603882,-1979.161376953,-297.273254395,-45.242977142,-1980.910888672,-219.210479736,-72.789321899,-1982.475341797,-226.966751099,-77.473022461,-1981.073852539,-338.133026123,73.745811462,-2142.771728516,-338.841094971,81.871971130,-2142.520996094,-408.511230469,13.825592041,-1911.253662109,-409.855834961, 3.803743601,-1910.785156250,-266.036376953,-39.278228760,-1974.732910156,-269.784606934,-46.527721405,-1973.286010742,
210,-296.105133057,-81.128662109,-1985.264892578,-290.701843262,-75.803833008,-1983.223999023,-295.364654541,-41.521118164,-1983.092285156,-295.312927246,-48.783596039,-1984.694091797,-217.272552490,-76.099349976,-1986.378417969,-225.049346924,-80.738639832,-1984.939697266,-338.143280029,73.746276855,-2142.770507813,-338.852050781,81.871429443,-2142.528564453,-408.520660400,13.793738365,-1911.246826172,-409.870452881, 3.772590637,-1910.780517578,-264.105285645,-42.559486389,-1978.718627930,-267.831176758,-49.821231842,-1977.221923828,
211,-294.472167969,-83.581672668,-1989.126098633,-288.976257324,-78.338211060,-1987.173339844,-293.543792725,-44.994136810,-1987.033813477,-293.467468262,-52.285713196,-1988.615600586,-215.450851440,-79.414718628,-1990.416625977,-223.246215820,-84.008338928,-1988.848876953,-338.147552490,73.745681763,-2142.774902344,-338.852813721,81.871612549,-2142.522460938,-408.517211914,13.757001877,-1911.245361328,-409.872192383, 3.740318060,-1910.779785156,-262.267059326,-45.817371368,-1982.811279297,-265.967987061,-53.110019684,-1981.244628906,
212,-292.841552734,-86.132324219,-1993.135864258,-287.307586670,-80.919555664,-1991.225219727,-291.772918701,-48.404586792,-1991.076416016,-291.673309326,-55.719161987,-1992.585449219,-213.717514038,-82.741630554,-1994.463500977,-221.508575439,-87.306785583,-1992.857666016,-338.136627197,73.746040344,-2142.770263672,-338.844024658,81.870895386,-2142.522949219,-408.417633057,13.769392967,-1911.286132813,-409.768371582, 3.751519442,-1910.815185547,-260.496978760,-49.080223083,-1986.967163086,-264.166473389,-56.391273499,-1985.315429688,
213,-291.340881348,-88.752754211,-1997.085571289,-285.724822998,-83.594841003,-1995.279541016,-290.097717285,-51.830150604,-1995.204956055,-289.971313477,-59.137516022,-1996.635864258,-212.074539185,-86.123382568,-1998.654663086,-219.886764526,-90.627471924,-1996.974975586,-338.137542725,73.745758057,-2142.770507813,-338.845001221,81.870658875,-2142.526611328,-408.364868164,13.772224426,-1911.305786133,-409.714324951, 3.756234169,-1910.833007813,-258.784545898,-52.367240906,-1991.137695313,-262.470855713,-59.658508301,-1989.613403320,
214,-289.888061523,-91.487907410,-2001.188842773,-284.262939453,-86.356597900,-1999.374633789,-288.479949951,-55.294754028,-1999.331298828,-288.328826904,-62.611419678,-2000.737548828,-210.487854004,-89.515808105,-2002.796752930,-218.322021484,-93.990867615,-2001.109863281,-338.147338867,73.746536255,-2142.766845703,-338.856445313,81.872940063,-2142.527587891,-408.417755127,13.829738617,-1911.290039063,-409.752624512, 3.808208227,-1910.819702148,-257.154174805,-55.677680969,-1995.382690430,-260.831604004,-62.993091583,-1993.767700195,
215,-288.444671631,-94.229423523,-2005.082031250,-282.797698975,-89.137603760,-2003.332397461,-286.926879883,-58.794239044,-2003.539550781,-286.752288818,-66.121826172,-2004.870727539,-208.977462769,-92.896095276,-2007.153930664,-216.797454834,-97.334709167,-2005.379638672,-338.148590088,73.748535156,-2142.770507813,-338.856414795,81.873878479,-2142.527343750,-408.452728271,13.842150688,-1911.285522461,-409.790069580, 3.819337845,-1910.810424805,-255.586929321,-58.992801666,-1999.727050781,-259.251983643,-66.299224854,-1998.098022461,
216,-287.113739014,-96.980560303,-2008.992431641,-281.311859131,-91.907691956,-2007.251831055,-285.430450439,-62.291587830,-2007.704467773,-285.222808838,-69.651420593,-2009.072875977,-207.493438721,-96.287704468,-2011.484130859,-215.338043213,-100.668930054,-2009.672729492,-338.139129639,73.751144409,-2142.777832031,-338.846221924,81.876167297,-2142.530517578,-408.509307861,13.820959091,-1911.249389648,-409.848480225, 3.802581310,-1910.788940430,-254.066207886,-62.280132294,-2004.014038086,-257.708740234,-69.637779236,-2002.346069336,
