Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
158,-298.722717285,-31.431959152,-2118.591796875,-291.732513428,-27.916894913,-2118.243896484,-289.650390625, 1.912176490,-2119.747314453,-291.858886719,-5.153318405,-2119.556396484,-221.103057861,-50.289352417,-2114.948242188,-229.557876587,-52.889312744,-2112.535644531,-338.148101807,73.922309875,-2142.929199219,-338.859405518,82.030319214,-2142.738281250,-408.297851563,13.857314110,-1911.079833984,-409.656677246, 3.837831259,-1910.635498047,-259.699310303,-7.087983608,-2114.770019531,-266.197662354,-12.462763786,-2117.064453125,
159,-299.677764893,-30.301010132,-2118.943359375,-292.716491699,-26.786142349,-2118.605468750,-290.698181152, 3.062356949,-2120.024414063,-292.889801025,-4.004947662,-2119.861572266,-222.048385620,-48.997684479,-2114.889648438,-230.497344971,-51.609710693,-2112.548583984,-338.151641846,73.919303894,-2142.928222656,-338.864166260,82.027580261,-2142.735351563,-408.301818848,13.855173111,-1911.076049805,-409.661376953, 3.836598396,-1910.637573242,-260.751281738,-5.881288528,-2114.931640625,-267.246063232,-11.252283096,-2117.198486328,
160,-300.686065674,-29.211032867,-2119.292236328,-293.692382813,-25.684011459,-2118.850585938,-291.736450195, 4.223451138,-2120.354248047,-293.918060303,-2.845565319,-2120.229492188,-223.012832642,-47.710807800,-2114.906982422,-231.480407715,-50.345684052,-2112.657226563,-338.156951904,73.917526245,-2142.932373047,-338.866027832,82.025215149,-2142.735595703,-408.306732178,13.854015350,-1911.081542969,-409.666107178, 3.834703445,-1910.643798828,-261.810211182,-4.679069519,-2115.110839844,-268.269042969,-10.054013252,-2117.331298828,
161,-301.687438965,-28.135774612,-2119.697753906,-294.661132813,-24.593950272,-2119.133544922,-292.763336182, 5.400238514,-2120.621093750,-294.931732178,-1.679267168,-2120.501464844,-223.990264893,-46.435592651,-2114.911621094,-232.449462891,-49.095973969,-2112.644287109,-338.156280518,73.916511536,-2142.927246094,-338.868652344,82.024703979,-2142.737304688,-408.311645508,13.854017258,-1911.087036133,-409.666992188, 3.833975315,-1910.637695313,-262.852416992,-3.482822895,-2115.275146484,-269.307983398,-8.872645378,-2117.571777344,
162,-302.656250000,-27.098289490,-2120.127441406,-295.653533936,-23.518178940,-2119.467041016,-293.771606445, 6.555975437,-2120.900634766,-295.927124023,-0.519762278,-2120.737060547,-224.942520142,-45.187107086,-2114.927490234,-233.400772095,-47.859550476,-2112.683593750,-338.155120850,73.914665222,-2142.932617188,-338.865875244,82.024047852,-2142.731201172,-408.315002441,13.853976250,-1911.091674805,-409.669189453, 3.834273815,-1910.638061523,-263.877166748,-2.293568373,-2115.452392578,-270.359985352,-7.717648506,-2117.871093750,
163,-303.562103271,-26.077354431,-2120.361816406,-296.624725342,-22.440601349,-2119.771972656,-294.768920898, 7.706105232,-2121.157714844,-296.935791016, 0.638078690,-2121.064697266,-225.872467041,-43.942466736,-2114.946044922,-234.327865601,-46.624935150,-2112.748779297,-338.153717041,73.916061401,-2142.934814453,-338.862121582,82.024383545,-2142.731689453,-408.313964844,13.856417656,-1911.093017578,-409.667175293, 3.834281445,-1910.640258789,-264.880645752,-1.116883636,-2115.615234375,-271.375183105,-6.526338100,-2118.018798828,
164,-304.460510254,-25.045249939,-2120.640869141,-297.565399170,-21.386676788,-2120.043457031,-295.752349854, 8.850667000,-2121.422119141,-297.923980713, 1.780850172,-2121.332031250,-226.784103394,-42.678245544,-2114.940673828,-235.260314941,-45.400562286,-2112.817871094,-338.147888184,73.916206360,-2142.936523438,-338.857055664,82.024848938,-2142.729248047,-408.308563232,13.856238365,-1911.091430664,-409.662445068, 3.834614992,-1910.637695313,-265.884918213, 0.046413355,-2115.750000000,-272.353088379,-5.337339878,-2118.126953125,
165,-305.382080078,-24.034482956,-2120.864013672,-298.485687256,-20.374053955,-2120.304199219,-296.748992920, 9.983059883,-2121.697509766,-298.901153564, 2.910298347,-2121.551025391,-227.691894531,-41.433891296,-2114.979980469,-236.178527832,-44.180507660,-2112.879150391,-338.140319824,73.916908264,-2142.942138672,-338.848663330,82.026695251,-2142.729980469,-408.301208496,13.857726097,-1911.087646484,-409.655639648, 3.836056709,-1910.636108398,-266.890594482, 1.205926418,-2115.924560547,-273.366577148,-4.209527016,-2118.405273438,
166,-306.334564209,-23.065738678,-2121.222412109,-299.430328369,-19.394815445,-2120.582519531,-297.768646240,11.086283684,-2121.985839844,-299.889129639, 4.003280640,-2121.877197266,-228.622985840,-40.205284119,-2115.037841797,-237.093170166,-42.966712952,-2112.929931641,-338.136505127,73.916763306,-2142.937744141,-338.847564697,82.027290344,-2142.734130859,-408.299468994,13.858984947,-1911.088500977,-409.652526855, 3.837676287,-1910.639160156,-267.903533936, 2.339195013,-2116.152099609,-274.386535645,-3.091934919,-2118.659179688,
167,-307.304748535,-22.129371643,-2121.579345703,-300.412200928,-18.448171616,-2120.888427734,-298.775512695,12.210247040,-2122.364501953,-300.907012939, 5.128386974,-2122.243896484,-229.577194214,-38.994392395,-2115.135986328,-238.025878906,-41.776378632,-2113.012207031,-338.138366699,73.917770386,-2142.940917969,-338.848144531,82.026802063,-2142.734619141,-408.300415039,13.858675003,-1911.087036133,-409.654846191, 3.837929249,-1910.636596680,-268.929077148, 3.458851576,-2116.395751953,-275.431671143,-1.970691323,-2118.985595703,
168,-308.267822266,-21.234918594,-2121.866699219,-301.403503418,-17.518615723,-2121.223144531,-299.776977539,13.382395744,-2122.822265625,-301.939697266, 6.308747292,-2122.646240234,-230.532028198,-37.800212860,-2115.278564453,-238.986267090,-40.605827332,-2113.132324219,-338.139068604,73.915138245,-2142.940185547,-338.849243164,82.027046204,-2142.734619141,-408.299133301,13.857581139,-1911.078002930,-409.657501221, 3.837969065,-1910.631469727,-269.973144531, 4.576704979,-2116.679443359,-276.499816895,-0.842124760,-2119.281494141,
169,-309.263458252,-20.383655548,-2122.243896484,-302.419830322,-16.617744446,-2121.603271484,-300.802551270,14.534717560,-2123.270996094,-302.976745605, 7.478279591,-2123.140869141,-231.505340576,-36.609554291,-2115.304199219,-239.961868286,-39.456962585,-2113.277099609,-338.136993408,73.915191650,-2142.936767578,-338.848175049,82.026123047,-2142.727783203,-408.298034668,13.856137276,-1911.074829102,-409.656616211, 3.837985992,-1910.630493164,-271.052307129, 5.660581112,-2117.001708984,-277.591888428, 0.269397438,-2119.643798828,
170,-310.239013672,-19.583961487,-2122.656494141,-303.411956787,-15.776061058,-2122.000000000,-301.833709717,15.756539345,-2123.783203125,-304.009857178, 8.718889236,-2123.621826172,-232.513015747,-35.441104889,-2115.372558594,-240.968826294,-38.330749512,-2113.460205078,-338.133300781,73.914588928,-2142.936035156,-338.846038818,82.025878906,-2142.734619141,-408.296081543,13.855785370,-1911.075439453,-409.656005859, 3.836747646,-1910.628906250,-272.137634277, 6.726454258,-2117.357177734,-278.713897705, 1.362314343,-2120.045898438,
171,-311.239959717,-18.832304001,-2123.081542969,-304.435455322,-14.980234146,-2122.377929688,-302.830169678,16.924848557,-2124.268798828,-305.031860352, 9.887845039,-2124.106445313,-233.493530273,-34.320873260,-2115.516845703,-241.957031250,-37.218658447,-2113.623046875,-338.129455566,73.914474487,-2142.937255859,-338.841339111,82.024810791,-2142.738525391,-408.293121338,13.855542183,-1911.072875977,-409.656250000, 3.835665703,-1910.630004883,-273.203826904, 7.771628857,-2117.717285156,-279.813720703, 2.414856911,-2120.436523438,
172,-312.265258789,-18.087961197,-2123.481689453,-305.462249756,-14.203788757,-2122.767822266,-303.785705566,18.043552399,-2124.706298828,-306.045257568,11.014170647,-2124.545654297,-234.456039429,-33.218566895,-2115.660400391,-242.919509888,-36.146087646,-2113.736572266,-338.123687744,73.912979126,-2142.934814453,-338.837310791,82.024795532,-2142.741455078,-408.286193848,13.855020523,-1911.070678711,-409.650512695, 3.835445166,-1910.629760742,-274.245635986, 8.779290199,-2118.067626953,-280.861206055, 3.447943211,-2120.831542969,
173,-313.237518311,-17.311292648,-2123.982177734,-306.437438965,-13.406746864,-2123.157958984,-304.719665527,19.183216095,-2125.161865234,-307.019073486,12.169466972,-2125.015136719,-235.410247803,-32.144424438,-2115.777587891,-243.868408203,-35.110591888,-2113.906494141,-338.120544434,73.914726257,-2142.935058594,-338.832366943,82.025772095,-2142.741455078,-408.283874512,13.855267525,-1911.073852539,-409.645812988, 3.836962223,-1910.629028320,-275.257781982, 9.777709007,-2118.408447266,-281.921478271, 4.445176125,-2121.258789063,
174,-314.134002686,-16.537992477,-2124.374755859,-307.372680664,-12.612157822,-2123.559814453,-305.619995117,20.309822083,-2125.617187500,-307.954925537,13.305494308,-2125.447265625,-236.347946167,-31.104269028,-2115.886230469,-244.797561646,-34.097595215,-2114.118164063,-338.121276855,73.915222168,-2142.935546875,-338.833374023,82.026725769,-2142.743164063,-408.282104492,13.856081009,-1911.072509766,-409.646148682, 3.838880539,-1910.632934570,-276.242675781,10.756654739,-2118.730712891,-282.935150146, 5.440486908,-2121.587402344,
175,-315.033538818,-15.807875633,-2124.771484375,-308.295562744,-11.850023270,-2123.953857422,-306.522064209,21.369516373,-2126.037841797,-308.874481201,14.368623734,-2125.849365234,-237.242553711,-30.092546463,-2116.039550781,-245.689712524,-33.104354858,-2114.306152344,-338.126342773,73.915466309,-2142.937744141,-338.838714600,82.027305603,-2142.743896484,-408.283081055,13.857241631,-1911.072631836,-409.645660400, 3.840058088,-1910.632446289,-277.202362061,11.697960854,-2119.053466797,-283.905731201, 6.418517590,-2121.957519531,
176,-315.895965576,-15.108536720,-2125.170654297,-309.202087402,-11.109596252,-2124.324462891,-307.395477295,22.369758606,-2126.404541016,-309.792480469,15.388225555,-2126.292724609,-238.131134033,-29.111629486,-2116.223876953,-246.567703247,-32.137878418,-2114.492675781,-338.133117676,73.914932251,-2142.942871094,-338.844299316,82.026771545,-2142.745361328,-408.286651611,13.859082222,-1911.071044922,-409.648773193, 3.841326714,-1910.632202148,-278.139495850,12.605204582,-2119.371826172,-284.878021240, 7.326118946,-2122.342285156,
177,-316.769073486,-14.431522369,-2125.608642578,-310.087860107,-10.406284332,-2124.695556641,-308.268951416,23.326553345,-2126.796875000,-310.685180664,16.354919434,-2126.705322266,-239.002044678,-28.169767380,-2116.413574219,-247.430068970,-31.220968246,-2114.646972656,-338.138214111,73.912818909,-2142.936035156,-338.849426270,82.026618958,-2142.742919922,-408.292541504,13.858729362,-1911.073852539,-409.651367188, 3.840604782,-1910.635742188,-279.078521729,13.482995987,-2119.689697266,-285.841491699, 8.201028824,-2122.749511719,
178,-317.651062012,-13.822032928,-2125.984863281,-310.968627930,-9.768481255,-2125.015625000,-309.147827148,24.252950668,-2127.156738281,-311.567962646,17.298585892,-2127.024902344,-239.867584229,-27.260396957,-2116.598388672,-248.308502197,-30.341461182,-2114.796630859,-338.142852783,73.913215637,-2142.936767578,-338.855133057,82.024536133,-2142.743896484,-408.295013428,13.858461380,-1911.072998047,-409.653228760, 3.839606524,-1910.633911133,-280.009155273,14.315782547,-2119.981689453,-286.790588379, 9.046214104,-2123.104003906,
179,-318.531036377,-13.280167580,-2126.280273438,-311.881439209,-9.198822975,-2125.286621094,-310.040588379,25.154636383,-2127.538818359,-312.497222900,18.206001282,-2127.424804688,-240.741149902,-26.373477936,-2116.767333984,-249.176071167,-29.487112045,-2114.989746094,-338.144012451,73.911895752,-2142.938232422,-338.855316162,82.022026062,-2142.745361328,-408.297332764,13.857210159,-1911.073364258,-409.653991699, 3.839188337,-1910.631591797,-280.943145752,15.101472855,-2120.207275391,-287.739624023, 9.841561317,-2123.397949219,
180,-319.432128906,-12.797220230,-2126.496582031,-312.787597656,-8.680514336,-2125.546142578,-310.931152344,25.977121353,-2127.811035156,-313.434753418,19.055086136,-2127.739013672,-241.593322754,-25.517595291,-2116.868896484,-250.012573242,-28.670925140,-2115.178710938,-338.148010254,73.912086487,-2142.941162109,-338.856109619,82.020927429,-2142.746826172,-408.299621582,13.857276917,-1911.074707031,-409.655700684, 3.838691235,-1910.635009766,-281.900299072,15.837614059,-2120.420654297,-288.707397461,10.570163727,-2123.686523438,
181,-320.274688721,-12.350753784,-2126.688476563,-313.662170410,-8.193124771,-2125.772460938,-311.844696045,26.720636368,-2128.048095703,-314.361511230,19.802560806,-2127.998535156,-242.426177979,-24.703767776,-2116.975097656,-250.843017578,-27.890319824,-2115.369384766,-338.149932861,73.913414001,-2142.937988281,-338.859161377,82.021461487,-2142.753906250,-408.300506592,13.857193947,-1911.076171875,-409.658325195, 3.839027405,-1910.635742188,-282.858520508,16.523174286,-2120.642333984,-289.670379639,11.254591942,-2123.951416016,
182,-321.101623535,-11.936285019,-2126.873046875,-314.520202637,-7.743659019,-2125.969726563,-312.789855957,27.405715942,-2128.297363281,-315.292541504,20.480533600,-2128.203857422,-243.234512329,-23.922439575,-2117.106201172,-251.650009155,-27.141267776,-2115.545898438,-338.155334473,73.913558960,-2142.943115234,-338.866058350,82.022987366,-2142.752197266,-408.304595947,13.858227730,-1911.079345703,-409.662841797, 3.840109110,-1910.635864258,-283.810424805,17.161565781,-2120.832031250,-290.646148682,11.887648582,-2124.194824219,
183,-321.937225342,-11.551544189,-2127.058837891,-315.338409424,-7.315335274,-2126.149658203,-313.731262207,28.024000168,-2128.548583984,-316.216461182,21.092441559,-2128.447998047,-244.034011841,-23.161788940,-2117.227294922,-252.428329468,-26.417657852,-2115.728759766,-338.161285400,73.914703369,-2142.941650391,-338.872344971,82.023864746,-2142.747558594,-408.308837891,13.858614922,-1911.075927734,-409.668121338, 3.840542793,-1910.638793945,-284.760314941,17.751438141,-2121.022705078,-291.599304199,12.470350266,-2124.486572266,
184,-322.718231201,-11.159869194,-2127.321289063,-316.128112793,-6.898399830,-2126.370849609,-314.649200439,28.585817337,-2128.833496094,-317.134399414,21.654769897,-2128.738525391,-244.814239502,-22.415578842,-2117.407226563,-253.181320190,-25.718750000,-2115.876708984,-338.162475586,73.915596008,-2142.942382813,-338.875396729,82.025939941,-2142.749511719,-408.310791016,13.859651566,-1911.079589844,-409.671020508, 3.841408968,-1910.641845703,-285.696228027,18.307292938,-2121.242431641,-292.542236328,13.024358749,-2124.812011719,
185,-323.431610107,-10.777582169,-2127.591796875,-316.894592285,-6.493232727,-2126.666503906,-315.550872803,29.110042572,-2129.150146484,-318.050689697,22.189521790,-2129.104492188,-245.576812744,-21.697786331,-2117.596679688,-253.928863525,-25.046306610,-2116.012207031,-338.162292480,73.914764404,-2142.945312500,-338.876464844,82.025314331,-2142.756835938,-408.312957764,13.860854149,-1911.080444336,-409.672546387, 3.841633558,-1910.642333984,-286.616668701,18.840597153,-2121.519042969,-293.465942383,13.550811768,-2125.104248047,
186,-324.128234863,-10.402323723,-2127.842529297,-317.647094727,-6.091856003,-2126.994628906,-316.417480469,29.632537842,-2129.513183594,-318.928039551,22.712505341,-2129.454101563,-246.321578979,-21.013284683,-2117.789794922,-254.681838989,-24.404058456,-2116.162841797,-338.159576416,73.914909363,-2142.947021484,-338.870544434,82.022682190,-2142.750000000,-408.312286377,13.860617638,-1911.081298828,-409.671173096, 3.842124462,-1910.643554688,-287.523437500,19.352218628,-2121.854003906,-294.373443604,14.041031837,-2125.509521484,
187,-324.861114502,-10.033992767,-2128.157226563,-318.389526367,-5.696101665,-2127.385253906,-317.249176025,30.165096283,-2129.919921875,-319.787994385,23.248430252,-2129.834960938,-247.068939209,-20.363491058,-2117.971923828,-255.429153442,-23.785825729,-2116.345214844,-338.154113770,73.914146423,-2142.945556641,-338.866821289,82.022262573,-2142.747802734,-408.309936523,13.861422539,-1911.081420898,-409.667480469, 3.841438770,-1910.637939453,-288.399353027,19.849971771,-2122.196289063,-295.260833740,14.540163994,-2125.927490234,
188,-325.601196289,-9.671345711,-2128.517333984,-319.121612549,-5.308339596,-2127.784179688,-318.044799805,30.699939728,-2130.358398438,-320.594085693,23.784090042,-2130.272705078,-247.805419922,-19.744981766,-2118.122070313,-256.157989502,-23.192144394,-2116.531738281,-338.148315430,73.913482666,-2142.950195313,-338.860961914,82.022125244,-2142.748046875,-408.305236816,13.860548019,-1911.082031250,-409.663269043, 3.840713739,-1910.638183594,-289.250213623,20.342947006,-2122.562988281,-296.117919922,15.040960312,-2126.379150391,
189,-326.306152344,-9.320661545,-2128.951171875,-319.842376709,-4.931271076,-2128.214111328,-318.820465088,31.220123291,-2130.791992188,-321.381683350,24.313474655,-2130.760253906,-248.550949097,-19.155294418,-2118.281250000,-256.875823975,-22.624813080,-2116.739746094,-338.144592285,73.914985657,-2142.947998047,-338.855957031,82.023399353,-2142.753173828,-408.300720215,13.861999512,-1911.083618164,-409.658996582, 3.841950417,-1910.637695313,-290.078979492,20.813190460,-2122.910400391,-296.968566895,15.507874489,-2126.952148438,
190,-326.988769531,-8.985734940,-2129.399414063,-320.535797119,-4.583445549,-2128.638671875,-319.608764648,31.699501038,-2131.209228516,-322.187805176,24.792093277,-2131.200683594,-249.293563843,-18.599443436,-2118.426025391,-257.603668213,-22.093343735,-2116.961425781,-338.145782471,73.916069031,-2142.950683594,-338.857696533,82.025413513,-2142.757568359,-408.301086426,13.862543106,-1911.083862305,-409.658355713, 3.842729807,-1910.635131836,-290.896057129,21.241436005,-2123.211914063,-297.829528809,15.944130898,-2127.397705078,
