Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-282.545654297,197.305816650,-2126.427734375,-286.936431885,203.902954102,-2127.503662109,-260.491546631,140.281341553,-2135.373291016,-257.411682129,133.186355591,-2138.922607422,-213.080673218,213.783035278,-2137.421875000,-206.128509521,213.939971924,-2139.734130859,-325.652526855,57.922939301,-2170.489501953,-325.893768311,65.994728088,-2169.814697266,-404.591125488,113.305267334,-1922.920898438,-406.306488037,103.378120422,-1923.696289063,-240.982513428,158.873336792,-2134.481445313,-234.735168457,154.561950684,-2137.407226563,
54,-283.170989990,194.548706055,-2126.751220703,-287.469726563,201.137420654,-2127.758544922,-261.174865723,136.644927979,-2135.650390625,-258.061035156,129.583251953,-2139.247802734,-213.589096069,210.148757935,-2137.560302734,-206.626907349,210.258621216,-2139.833007813,-325.649383545,57.923549652,-2170.493408203,-325.893676758,65.995018005,-2169.818359375,-404.589263916,113.305564880,-1922.922607422,-406.305053711,103.376976013,-1923.698852539,-241.736846924,155.334548950,-2134.712402344,-235.468872070,151.023864746,-2137.532714844,
55,-283.826660156,191.857238770,-2126.938720703,-288.024414063,198.497543335,-2128.028564453,-261.915039063,133.151489258,-2135.854736328,-258.760589600,126.077629089,-2139.460693359,-214.116729736,206.633316040,-2137.662841797,-207.152221680,206.694168091,-2139.862548828,-325.646789551,57.925590515,-2170.500732422,-325.892333984,65.995819092,-2169.830078125,-404.585632324,113.306274414,-1922.927490234,-406.303253174,103.377738953,-1923.699951172,-242.543136597,151.912384033,-2134.856689453,-236.240814209,147.610931396,-2137.633300781,
56,-284.516448975,189.294982910,-2127.283447266,-288.619689941,195.992568970,-2128.395263672,-262.714996338,129.799087524,-2136.152099609,-259.497039795,122.717079163,-2139.619140625,-214.672439575,203.235137939,-2137.820312500,-207.710556030,203.235092163,-2139.984619141,-325.648162842,57.925785065,-2170.501708984,-325.893432617,65.995765686,-2169.836181641,-404.587707520,113.305458069,-1922.930297852,-406.303802490,103.378623962,-1923.701538086,-243.402816772,148.626708984,-2135.001464844,-237.059310913,144.315673828,-2137.703613281,
57,-285.269042969,186.841827393,-2127.700439453,-289.264251709,193.596893311,-2128.841796875,-263.540924072,126.572425842,-2136.317382813,-260.250518799,119.489509583,-2139.710693359,-215.263580322,199.945495605,-2137.905517578,-208.294036865,199.890197754,-2140.018066406,-325.651580811,57.924640656,-2170.502197266,-325.896545410,65.995788574,-2169.835205078,-404.591674805,113.304122925,-1922.929321289,-406.308258057,103.376258850,-1923.704589844,-244.306152344,145.476608276,-2135.141845703,-237.939010620,141.156143188,-2137.778076172,
58,-286.070831299,184.582717896,-2128.109375000,-289.958831787,191.353866577,-2129.352294922,-264.427368164,123.470420837,-2136.455078125,-261.088104248,116.403556824,-2139.874267578,-215.887512207,196.760177612,-2137.983886719,-208.900466919,196.652877808,-2140.064697266,-325.658935547,57.923274994,-2170.504394531,-325.903015137,65.995971680,-2169.832275391,-404.594940186,113.304420471,-1922.927490234,-406.313232422,103.375801086,-1923.703247070,-245.243835449,142.449584961,-2135.250244141,-238.867874146,138.121841431,-2137.809082031,
59,-286.915466309,182.360778809,-2128.631591797,-290.689147949,189.219650269,-2129.979736328,-265.374572754,120.529983521,-2136.599609375,-262.011138916,113.475944519,-2139.966064453,-216.557739258,193.735656738,-2138.135986328,-209.538223267,193.571990967,-2140.159912109,-325.662445068,57.923683167,-2170.493652344,-325.908721924,65.993858337,-2169.836425781,-404.598968506,113.303352356,-1922.927490234,-406.316925049,103.375106812,-1923.701049805,-246.242950439,139.562698364,-2135.310302734,-239.837356567,135.218978882,-2137.825195313,
60,-287.758087158,180.306900024,-2129.180908203,-291.413391113,187.183120728,-2130.552490234,-266.405303955,117.780693054,-2136.766601563,-262.996124268,110.686347961,-2140.017822266,-217.244186401,190.783004761,-2138.292480469,-210.195114136,190.561431885,-2140.244873047,-325.665252686,57.924053192,-2170.500732422,-325.907409668,65.994224548,-2169.840576172,-404.601226807,113.304901123,-1922.931762695,-406.316802979,103.376060486,-1923.703735352,-247.311111450,136.825988770,-2135.424804688,-240.867156982,132.452133179,-2137.875976563,
61,-288.573669434,178.321304321,-2129.667724609,-292.139038086,185.266693115,-2131.166992188,-267.555603027,115.190559387,-2136.995605469,-264.154663086,108.078262329,-2140.235839844,-217.937881470,187.953964233,-2138.392578125,-210.875534058,187.669830322,-2140.261474609,-325.661712646,57.925151825,-2170.504394531,-325.902954102,65.994789124,-2169.832519531,-404.598297119,113.306549072,-1922.936401367,-406.312225342,103.376113892,-1923.701538086,-248.435882568,134.226409912,-2135.584716797,-241.981277466,129.824295044,-2137.938964844,
62,-289.397827148,176.452926636,-2130.252197266,-292.857757568,183.426956177,-2131.719482422,-268.855926514,112.804359436,-2137.311523438,-265.463806152,105.673416138,-2140.500976563,-218.667327881,185.212905884,-2138.560546875,-211.588439941,184.860473633,-2140.348632813,-325.655273438,57.925315857,-2170.503173828,-325.897949219,65.995964050,-2169.833251953,-404.591918945,113.306350708,-1922.937011719,-406.308013916,103.376770020,-1923.704345703,-249.662628174,131.770477295,-2135.805175781,-243.216415405,127.337165833,-2138.050048828,
63,-290.251068115,174.782943726,-2130.803955078,-293.575225830,181.785675049,-2132.236816406,-270.325836182,110.619644165,-2137.683105469,-266.919250488,103.460296631,-2140.806640625,-219.401702881,182.572067261,-2138.629394531,-212.316085815,182.134963989,-2140.357910156,-325.651092529,57.926723480,-2170.498779297,-325.892913818,65.996307373,-2169.832763672,-404.589599609,113.307014465,-1922.937866211,-406.303710938,103.377128601,-1923.704711914,-251.032623291,129.496124268,-2136.032470703,-244.590744019,125.003593445,-2138.241943359,
64,-291.102294922,173.256774902,-2131.236083984,-294.323547363,180.331970215,-2132.821777344,-271.953857422,108.719505310,-2138.027343750,-268.584014893,101.515647888,-2141.057617188,-220.153533936,180.073211670,-2138.778564453,-213.075073242,179.545135498,-2140.505615234,-325.645172119,57.925788879,-2170.496826172,-325.889160156,65.996116638,-2169.832031250,-404.590087891,113.306632996,-1922.941284180,-406.301452637,103.377349854,-1923.707275391,-252.509460449,127.437194824,-2136.262695313,-246.114593506,122.855621338,-2138.467529297,
65,-291.957427979,171.894561768,-2131.625488281,-295.070892334,179.004074097,-2133.356689453,-273.816558838,107.121109009,-2138.482666016,-270.532073975,99.881011963,-2141.454589844,-220.910552979,177.676559448,-2138.884033203,-213.842651367,177.061157227,-2140.550048828,-325.648925781,57.924720764,-2170.501220703,-325.888153076,65.995018005,-2169.824218750,-404.589050293,113.306205750,-1922.940673828,-406.302459717,103.375312805,-1923.707885742,-254.109893799,125.588012695,-2136.518310547,-247.771179199,120.908454895,-2138.634765625,
66,-292.827423096,170.632247925,-2132.184814453,-295.783874512,177.752334595,-2133.902587891,-275.824218750,105.826339722,-2138.866943359,-272.641693115,98.506195068,-2141.809326172,-221.691680908,175.404678345,-2139.024658203,-214.611602783,174.697601318,-2140.639892578,-325.652435303,57.924690247,-2170.505615234,-325.893127441,65.994674683,-2169.817382813,-404.591949463,113.305709839,-1922.939208984,-406.305541992,103.375823975,-1923.710693359,-255.820297241,123.960708618,-2136.755859375,-249.534469604,119.167877197,-2138.827880859,
67,-293.622192383,169.387710571,-2132.684570313,-296.455902100,176.534179688,-2134.414794922,-277.945220947,104.791671753,-2139.291503906,-274.896423340,97.398124695,-2142.112792969,-222.494232178,173.244735718,-2139.111328125,-215.379608154,172.425048828,-2140.648925781,-325.655242920,57.923156738,-2170.507324219,-325.897247314,65.993919373,-2169.820556641,-404.596588135,113.306015015,-1922.941406250,-406.308563232,103.375450134,-1923.709838867,-257.615905762,122.523971558,-2137.061767578,-251.407730103,117.597328186,-2139.052490234,
68,-294.369232178,168.166351318,-2133.077148438,-297.105834961,175.357803345,-2134.955810547,-280.083038330,103.923675537,-2139.817138672,-277.146148682,96.466545105,-2142.529785156,-223.269973755,171.164062500,-2139.118896484,-216.159805298,170.256805420,-2140.641601563,-325.652160645,57.921367645,-2170.506835938,-325.896026611,65.991180420,-2169.829589844,-404.595458984,113.304496765,-1922.943725586,-406.307830811,103.374526978,-1923.712524414,-259.370758057,121.214431763,-2137.400390625,-253.269027710,116.157997131,-2139.362548828,
69,-295.111114502,167.020294189,-2133.538818359,-297.739868164,174.240249634,-2135.481933594,-282.072326660,103.094787598,-2140.337646484,-279.266876221,95.580619812,-2143.054443359,-224.026092529,169.213363647,-2139.225097656,-216.942993164,168.207504272,-2140.713378906,-325.647247314,57.920246124,-2170.513916016,-325.889068604,65.991020203,-2169.823974609,-404.587921143,113.304016113,-1922.944824219,-406.301818848,103.374336243,-1923.713378906,-261.026947021,119.977203369,-2137.710937500,-255.019271851,114.794281006,-2139.671142578,
70,-295.837066650,165.926162720,-2133.959716797,-298.367645264,173.164291382,-2135.919677734,-283.864685059,102.283805847,-2140.808349609,-281.183685303,94.730163574,-2143.505126953,-224.751388550,167.362747192,-2139.239013672,-217.683822632,166.270004272,-2140.674804688,-325.644836426,57.916805267,-2170.518066406,-325.883758545,65.988670349,-2169.830078125,-404.582702637,113.304153442,-1922.943481445,-406.297393799,103.374214172,-1923.713134766,-262.545104980,118.807395935,-2138.025390625,-256.630615234,113.516433716,-2139.936767578,
71,-296.565277100,164.885711670,-2134.447021484,-299.003601074,172.125076294,-2136.395996094,-285.518402100,101.530570984,-2141.150878906,-282.942108154,93.925445557,-2143.767822266,-225.459014893,165.652618408,-2139.221923828,-218.383682251,164.481353760,-2140.602539063,-325.643249512,57.916614532,-2170.526367188,-325.882293701,65.987480164,-2169.837890625,-404.581878662,113.302474976,-1922.939697266,-406.296356201,103.373275757,-1923.707763672,-263.949737549,117.706962585,-2138.254150391,-258.121917725,112.321174622,-2140.113281250,
72,-297.309661865,163.920715332,-2134.932373047,-299.653900146,171.163284302,-2136.924804688,-287.063446045,100.859580994,-2141.449951172,-284.575622559,93.203186035,-2144.033447266,-226.147308350,164.078826904,-2139.163818359,-219.076293945,162.834289551,-2140.541503906,-325.645477295,57.917308807,-2170.520751953,-325.887084961,65.988143921,-2169.839599609,-404.580780029,113.299499512,-1922.932861328,-406.296051025,103.371711731,-1923.702148438,-265.269653320,116.692512512,-2138.417968750,-259.499237061,111.214530945,-2140.228759766,
73,-298.010681152,163.040161133,-2135.352783203,-300.310668945,170.292541504,-2137.487548828,-288.526824951,100.264976501,-2141.723144531,-286.153503418,92.565017700,-2144.335205078,-226.814193726,162.626647949,-2139.089111328,-219.753601074,161.299987793,-2140.485595703,-325.651123047,57.915988922,-2170.520507813,-325.892913818,65.988677979,-2169.845458984,-404.584838867,113.299507141,-1922.932128906,-406.299560547,103.370681763,-1923.700683594,-266.515228271,115.776069641,-2138.587402344,-260.805389404,110.220397949,-2140.351318359,
74,-298.669982910,162.199920654,-2135.803466797,-300.911010742,169.471237183,-2138.003662109,-289.926788330,99.758163452,-2142.054443359,-287.657745361,92.025268555,-2144.630859375,-227.466690063,161.272720337,-2139.044189453,-220.399505615,159.896652222,-2140.306884766,-325.657501221,57.916664124,-2170.520263672,-325.901916504,65.988273621,-2169.852294922,-404.592132568,113.297828674,-1922.923339844,-406.304656982,103.370018005,-1923.696899414,-267.712982178,114.954132080,-2138.743896484,-262.072509766,109.326911926,-2140.457519531,
75,-299.285003662,161.382812500,-2136.362792969,-301.454864502,168.670013428,-2138.523193359,-291.282501221,99.395385742,-2142.394042969,-289.127716064,91.640190125,-2144.944335938,-228.050125122,160.040039063,-2138.914306641,-220.993316650,158.606857300,-2140.113037109,-325.660980225,57.917129517,-2170.527099609,-325.902740479,65.987609863,-2169.849121094,-404.594635010,113.298461914,-1922.922241211,-406.306793213,103.370712280,-1923.693603516,-268.881256104,114.267929077,-2138.917236328,-263.302093506,108.556022644,-2140.605224609,
76,-299.819946289,160.599182129,-2136.854736328,-301.924743652,167.868499756,-2139.086181641,-292.619323730,99.231193542,-2142.734619141,-290.569396973,91.444244385,-2145.286865234,-228.577178955,158.926406860,-2138.743164063,-221.544982910,157.404373169,-2139.970703125,-325.658508301,57.917736053,-2170.524169922,-325.901794434,65.988922119,-2169.856933594,-404.595275879,113.299713135,-1922.927612305,-406.306579590,103.369560242,-1923.691650391,-270.013031006,113.747970581,-2139.113281250,-264.524108887,107.944580078,-2140.796386719,
77,-300.274322510,159.851684570,-2137.292724609,-302.321472168,167.087951660,-2139.637695313,-293.983947754,99.289916992,-2143.114013672,-292.055480957,91.467315674,-2145.645996094,-229.080841064,157.898254395,-2138.579345703,-222.063644409,156.309570313,-2139.747314453,-325.654876709,57.918060303,-2170.530761719,-325.896820068,65.989700317,-2169.854492188,-404.590393066,113.299423218,-1922.928344727,-406.304168701,103.368522644,-1923.693969727,-271.135620117,113.400169373,-2139.316894531,-265.750366211,107.506813049,-2140.978515625,
78,-300.681182861,159.132125854,-2137.804687500,-302.664855957,166.339050293,-2140.217529297,-295.405944824,99.615432739,-2143.570800781,-293.631683350,91.759208679,-2146.090820313,-229.552215576,156.943054199,-2138.418457031,-222.543441772,155.297348022,-2139.496337891,-325.649688721,57.918132782,-2170.526611328,-325.893585205,65.989234924,-2169.853027344,-404.586334229,113.300598145,-1922.931030273,-406.299804688,103.369461060,-1923.696655273,-272.296203613,113.245117188,-2139.566162109,-267.012481689,107.249664307,-2141.224365234,
79,-301.032684326,158.402450562,-2138.365722656,-302.972015381,165.595016479,-2140.838378906,-296.865814209,100.204895020,-2144.089599609,-295.270843506,92.309722900,-2146.627685547,-229.988830566,156.079818726,-2138.212158203,-222.988555908,154.367691040,-2139.267822266,-325.646697998,57.918914795,-2170.530029297,-325.889862061,65.989532471,-2169.857421875,-404.584777832,113.301658630,-1922.939453125,-406.296813965,103.370582581,-1923.698242188,-273.483001709,113.272880554,-2139.873291016,-268.317687988,107.166061401,-2141.516845703,
80,-301.365570068,157.643066406,-2138.999023438,-303.267089844,164.836257935,-2141.494384766,-298.194702148,100.810554504,-2144.504150391,-296.744628906,92.883651733,-2147.039306641,-230.390609741,155.313735962,-2138.031494141,-223.403625488,153.524353027,-2139.040039063,-325.649536133,57.919364929,-2170.527832031,-325.891754150,65.990150452,-2169.858642578,-404.586029053,113.301490784,-1922.943725586,-406.299438477,103.371643066,-1923.701904297,-274.538085938,113.335243225,-2140.111328125,-269.479614258,107.123268127,-2141.709228516,
81,-301.680633545,156.890243530,-2139.620849609,-303.565032959,164.066314697,-2142.221435547,-298.821533203,100.715362549,-2144.573486328,-297.458099365,92.779579163,-2147.097412109,-230.682693481,154.671646118,-2137.814453125,-223.693618774,152.845687866,-2138.766113281,-325.656921387,57.920269012,-2170.529296875,-325.897094727,65.990394592,-2169.856445313,-404.592987061,113.303054810,-1922.946166992,-406.305511475,103.374061584,-1923.705322266,-275.097869873,113.056205750,-2140.100585938,-270.106048584,106.797584534,-2141.666748047,
82,-301.932617188,156.180084229,-2140.214355469,-303.825195313,163.315017700,-2143.015380859,-299.240936279,100.637702942,-2144.548828125,-297.984619141,92.699104309,-2147.100585938,-230.830810547,154.085906982,-2137.596435547,-223.847442627,152.239440918,-2138.471435547,-325.662170410,57.920791626,-2170.523681641,-325.904815674,65.990547180,-2169.858154297,-404.598754883,113.303962708,-1922.944458008,-406.310241699,103.374603271,-1923.703491211,-275.408538818,112.703414917,-2139.993652344,-270.460479736,106.410247803,-2141.540039063,
83,-302.022094727,155.392791748,-2140.769287109,-303.913909912,162.498474121,-2143.588134766,-299.678283691,100.832695007,-2144.569824219,-298.545440674,92.868904114,-2147.114990234,-230.879165649,153.532104492,-2137.339111328,-223.890426636,151.666351318,-2138.121093750,-325.663818359,57.921352386,-2170.526123047,-325.906616211,65.991409302,-2169.861328125,-404.600280762,113.303886414,-1922.944580078,-406.314575195,103.374954224,-1923.708251953,-275.672973633,112.494590759,-2139.916992188,-270.784759521,106.156684875,-2141.447509766,
