Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-297.892425537,-78.282867432,-2114.029541016,-291.271392822,-74.090644836,-2114.558837891,-276.279479980,-23.685321808,-2119.859619141,-280.756744385,-29.649211884,-2119.076904297,-219.449981689,-90.243148804,-2122.889404297,-227.588165283,-92.617980957,-2119.389160156,-338.137420654,73.835205078,-2142.862548828,-338.847320557,81.952964783,-2142.641601563,-408.177368164,13.789626122,-1911.142944336,-409.528747559, 3.773737669,-1910.688720703,-250.973175049,-42.322902679,-2118.546142578,-258.374603271,-46.499435425,-2117.667236328,
52,-298.614532471,-75.254966736,-2114.484375000,-292.053131104,-71.057266235,-2115.087158203,-276.862396240,-20.190587997,-2120.422119141,-281.379150391,-26.126478195,-2119.648437500,-220.197708130,-86.931457520,-2122.804199219,-228.347824097,-89.332962036,-2119.409423828,-338.132934570,73.835182190,-2142.868408203,-338.843627930,81.953742981,-2142.642578125,-408.173461914,13.791154861,-1911.142211914,-409.521667480, 3.775990725,-1910.689697266,-251.704284668,-39.006759644,-2118.862792969,-259.145629883,-43.147876740,-2117.977050781,
53,-299.365997314,-72.343818665,-2115.092041016,-292.817352295,-68.077270508,-2115.562988281,-277.485687256,-16.774175644,-2121.012939453,-282.046508789,-22.660280228,-2120.216796875,-220.944259644,-83.649757385,-2122.820800781,-229.105422974,-86.070304871,-2119.471679688,-338.126037598,73.835540771,-2142.869384766,-338.838928223,81.954772949,-2142.651855469,-408.168243408,13.792499542,-1911.139404297,-409.517028809, 3.776726723,-1910.690673828,-252.457122803,-35.737190247,-2119.192382813,-259.933471680,-39.825702667,-2118.491943359,
54,-300.130310059,-69.471473694,-2115.594726563,-293.587310791,-65.189735413,-2116.096679688,-278.125427246,-13.411468506,-2121.657958984,-282.730590820,-19.265621185,-2120.836669922,-221.694183350,-80.416038513,-2122.945068359,-229.875701904,-82.836929321,-2119.590087891,-338.121704102,73.836097717,-2142.870605469,-338.835174561,81.955169678,-2142.657226563,-408.164642334,13.792116165,-1911.138061523,-409.516204834, 3.775853395,-1910.692504883,-253.221038818,-32.519851685,-2119.535156250,-260.738525391,-36.560123444,-2118.960449219,
55,-300.881927490,-66.663177490,-2116.095703125,-294.341552734,-62.353237152,-2116.621826172,-278.750061035,-10.074769020,-2122.301513672,-283.411560059,-15.886049271,-2121.530029297,-222.448608398,-77.215484619,-2123.097656250,-230.630676270,-79.647750854,-2119.740478516,-338.119903564,73.836601257,-2142.871826172,-338.832641602,81.954261780,-2142.651123047,-408.162963867,13.790711403,-1911.135253906,-409.514801025, 3.773839474,-1910.687500000,-254.004531860,-29.336984634,-2119.980712891,-261.554595947,-33.361209869,-2119.362304688,
56,-301.627807617,-63.903526306,-2116.706542969,-295.085296631,-59.526729584,-2117.109619141,-279.391632080,-6.791025162,-2123.000000000,-284.083618164,-12.553887367,-2122.189697266,-223.207412720,-74.041908264,-2123.187255859,-231.391174316,-76.513076782,-2119.947021484,-338.123840332,73.836471558,-2142.872314453,-338.835113525,81.952247620,-2142.654541016,-408.164154053,13.787617683,-1911.131591797,-409.516693115, 3.770948410,-1910.684204102,-254.794387817,-26.211515427,-2120.409423828,-262.389831543,-30.186185837,-2119.874267578,
57,-302.311614990,-61.164024353,-2117.291015625,-295.828735352,-56.746032715,-2117.791748047,-280.039581299,-3.568634272,-2123.650390625,-284.766723633,-9.299108505,-2122.799316406,-223.993881226,-70.954292297,-2123.363037109,-232.191162109,-73.449401855,-2120.161621094,-338.127502441,73.834480286,-2142.869628906,-338.839874268,81.951484680,-2142.655517578,-408.166900635,13.786402702,-1911.131713867,-409.520660400, 3.768301249,-1910.681762695,-255.600433350,-23.145767212,-2120.832031250,-263.219085693,-27.085060120,-2120.395996094,
58,-302.993743896,-58.390213013,-2118.037353516,-296.581726074,-53.960895538,-2118.531250000,-280.683959961,-0.430639535,-2124.268310547,-285.471405029,-6.125026226,-2123.475097656,-224.816589355,-67.935081482,-2123.533447266,-233.036117554,-70.463851929,-2120.370849609,-338.131774902,73.831359863,-2142.871826172,-338.843811035,81.950386047,-2142.651367188,-408.172210693,13.785512924,-1911.132812500,-409.526367188, 3.766907454,-1910.680053711,-256.411895752,-20.164052963,-2121.245849609,-264.037414551,-24.062128067,-2120.860839844,
59,-303.771575928,-55.697071075,-2119.067871094,-297.378601074,-51.222438812,-2119.385986328,-281.340637207, 2.644197226,-2124.839111328,-286.171264648,-3.001336098,-2124.083251953,-225.682357788,-65.005371094,-2123.690429688,-233.898452759,-67.542182922,-2120.556152344,-338.139282227,73.830162048,-2142.889892578,-338.849517822,81.948768616,-2142.655029297,-408.177154541,13.786657333,-1911.130615234,-409.532897949, 3.768323421,-1910.679931641,-257.222351074,-17.246875763,-2121.617187500,-264.877990723,-21.097085953,-2121.329101563,
60,-304.560485840,-53.094066620,-2119.894042969,-298.214813232,-48.593978882,-2120.263183594,-282.016571045, 5.658970833,-2125.445312500,-286.892944336, 0.058162149,-2124.738769531,-226.568603516,-62.161102295,-2123.830810547,-234.808441162,-64.710838318,-2120.802001953,-338.146240234,73.829925537,-2142.892822266,-338.857208252,81.947280884,-2142.672851563,-408.179626465,13.787581444,-1911.126464844,-409.537017822, 3.769588470,-1910.678710938,-258.066131592,-14.391570091,-2121.958740234,-265.746795654,-18.206527710,-2121.725097656,
61,-305.398956299,-50.621799469,-2120.583984375,-299.062744141,-46.075057983,-2120.985595703,-282.752502441, 8.605806351,-2126.017333984,-287.655120850, 3.026284695,-2125.328613281,-227.503295898,-59.354236603,-2123.925292969,-235.759063721,-61.957298279,-2121.007812500,-338.145202637,73.832778931,-2142.869873047,-338.861358643,81.947639465,-2142.678710938,-408.182739258,13.789661407,-1911.121704102,-409.540100098, 3.770838022,-1910.678344727,-258.962371826,-11.606371880,-2122.263916016,-266.692626953,-15.400995255,-2122.101074219,
62,-306.271789551,-48.258522034,-2121.442626953,-299.928619385,-43.663120270,-2121.723632813,-283.546966553,11.446977615,-2126.551025391,-288.493988037, 5.892927170,-2125.936767578,-228.464279175,-56.624275208,-2124.120117188,-236.737167358,-59.238342285,-2121.170410156,-338.143951416,73.839111328,-2142.850830078,-338.861602783,81.951385498,-2142.664306641,-408.184234619,13.792810440,-1911.119995117,-409.540771484, 3.773986578,-1910.673950195,-259.913024902,-8.910082817,-2122.557861328,-267.699157715,-12.658691406,-2122.539794922,
63,-307.143280029,-45.982776642,-2122.074218750,-300.852783203,-41.342750549,-2122.421142578,-284.406341553,14.171457291,-2126.982910156,-289.390960693, 8.662274361,-2126.449462891,-229.430007935,-53.950698853,-2124.259765625,-237.716644287,-56.602325439,-2121.408447266,-338.148406982,73.839851379,-2142.842529297,-338.863128662,81.955451965,-2142.649902344,-408.186462402,13.798130989,-1911.118408203,-409.544647217, 3.776706696,-1910.677978516,-260.916687012,-6.303870201,-2122.878417969,-268.712371826,-10.013295174,-2122.942138672,
64,-308.036834717,-43.831424713,-2122.681152344,-301.801239014,-39.130649567,-2123.020751953,-285.301422119,16.844165802,-2127.453857422,-290.314422607,11.362627029,-2126.979248047,-230.433929443,-51.349803925,-2124.429931641,-238.698196411,-54.021575928,-2121.596191406,-338.152160645,73.839645386,-2142.836669922,-338.867218018,81.959358215,-2142.641601563,-408.189575195,13.801258087,-1911.116088867,-409.548004150, 3.779192924,-1910.678466797,-261.961059570,-3.757497072,-2123.225830078,-269.750183105,-7.442666054,-2123.361816406,
65,-308.975250244,-41.775733948,-2123.286621094,-302.753479004,-37.029674530,-2123.563476563,-286.201995850,19.478017807,-2127.992919922,-291.243927002,14.017527580,-2127.447753906,-231.425872803,-48.776542664,-2124.636474609,-239.692276001,-51.498077393,-2121.822021484,-338.156677246,73.839096069,-2142.839843750,-338.870208740,81.957504272,-2142.634277344,-408.192291260,13.801821709,-1911.116455078,-409.550262451, 3.780745745,-1910.672363281,-263.009826660,-1.272727251,-2123.535400391,-270.800537109,-4.923558235,-2123.717041016,
66,-309.866790771,-39.777050018,-2123.717041016,-303.687438965,-35.013172150,-2124.072265625,-287.123626709,22.014114380,-2128.422607422,-292.211303711,16.593540192,-2127.946044922,-232.433593750,-46.276828766,-2124.799316406,-240.706680298,-49.040645599,-2122.089599609,-338.160949707,73.835258484,-2142.829345703,-338.875946045,81.957405090,-2142.635498047,-408.196685791,13.799531937,-1911.115356445,-409.552886963, 3.780224085,-1910.673950195,-264.078063965, 1.135173798,-2123.827636719,-271.891265869,-2.503252745,-2123.978515625,
67,-310.753662109,-37.944557190,-2124.102050781,-304.621459961,-33.106258392,-2124.372314453,-288.117706299,24.436904907,-2128.803466797,-293.237792969,19.057176590,-2128.386230469,-233.482101440,-43.851490021,-2124.938476563,-241.737075806,-46.657112122,-2122.250976563,-338.163757324,73.833244324,-2142.822753906,-338.877380371,81.953895569,-2142.626220703,-408.201599121,13.797002792,-1911.117431641,-409.556030273, 3.778739929,-1910.672607422,-265.185394287, 3.457333088,-2124.078125000,-273.015045166,-0.149465770,-2124.333496094,
68,-311.679138184,-36.208969116,-2124.523193359,-305.591247559,-31.289007187,-2124.800292969,-289.197479248,26.733608246,-2129.154296875,-294.338317871,21.358264923,-2128.792236328,-234.531356812,-41.494686127,-2125.129150391,-242.790130615,-44.358123779,-2122.437988281,-338.160949707,73.831054688,-2142.814208984,-338.874176025,81.949516296,-2142.613037109,-408.202392578,13.794859886,-1911.121215820,-409.556427002, 3.777261972,-1910.672607422,-266.352233887, 5.681766510,-2124.288574219,-274.175323486, 2.089216232,-2124.626953125,
69,-312.614074707,-34.495155334,-2124.904785156,-306.562652588,-29.532329559,-2125.184814453,-290.375762939,28.897430420,-2129.555908203,-295.510955811,23.527233124,-2129.145996094,-235.608184814,-39.216114044,-2125.230957031,-243.864288330,-42.138877869,-2122.574462891,-338.155517578,73.829162598,-2142.808837891,-338.866088867,81.947235107,-2142.595214844,-408.200134277,13.792862892,-1911.127197266,-409.554901123, 3.775296688,-1910.678588867,-267.587951660, 7.806452751,-2124.519531250,-275.391967773, 4.195840359,-2124.851074219,
70,-313.518341064,-32.842765808,-2125.209472656,-307.516876221,-27.819887161,-2125.614501953,-291.598999023,30.968236923,-2129.875244141,-296.749450684,25.599817276,-2129.600097656,-236.755081177,-37.028873444,-2125.322753906,-244.992645264,-39.987030029,-2122.693115234,-338.151702881,73.829246521,-2142.806152344,-338.861938477,81.946754456,-2142.587158203,-408.198516846,13.793067932,-1911.132324219,-409.551208496, 3.774275303,-1910.680175781,-268.869842529, 9.835669518,-2124.762695313,-276.689453125, 6.225125313,-2125.123535156,
71,-314.425872803,-31.212137222,-2125.790771484,-308.442291260,-26.152276993,-2126.039062500,-292.843750000,32.938049316,-2130.215332031,-298.009155273,27.608310699,-2130.008544922,-237.929428101,-34.920280457,-2125.357910156,-246.153656006,-37.942005157,-2122.768066406,-338.150939941,73.829338074,-2142.805908203,-338.861602783,81.947639465,-2142.582519531,-408.196868896,13.794485092,-1911.131713867,-409.550567627, 3.775542974,-1910.685424805,-270.171020508,11.780633926,-2124.947509766,-278.009307861, 8.177938461,-2125.404785156,
72,-315.301452637,-29.623580933,-2126.145019531,-309.385925293,-24.542314529,-2126.462890625,-294.085998535,34.840831757,-2130.451660156,-299.263305664,29.499025345,-2130.224365234,-239.093292236,-32.942508698,-2125.281738281,-247.319549561,-36.009082794,-2122.819091797,-338.148895264,73.833923340,-2142.812500000,-338.857666016,81.951568604,-2142.579345703,-408.192047119,13.797599792,-1911.127807617,-409.546539307, 3.778276682,-1910.685058594,-271.477447510,13.622621536,-2125.052734375,-279.320434570,10.012582779,-2125.553710938,
73,-316.200714111,-28.173835754,-2126.472900391,-310.347290039,-23.038564682,-2126.814453125,-295.322784424,36.605430603,-2130.554687500,-300.495513916,31.273784637,-2130.380615234,-240.251815796,-31.052503586,-2125.219482422,-248.482177734,-34.159908295,-2122.786132813,-338.145324707,73.836158752,-2142.822998047,-338.851867676,81.954208374,-2142.580810547,-408.185485840,13.799950600,-1911.132080078,-409.540802002, 3.781519175,-1910.685668945,-272.773742676,15.363350868,-2125.088623047,-280.594573975,11.743604660,-2125.662841797,
74,-317.132537842,-26.868040085,-2126.800781250,-311.323852539,-21.668462753,-2127.134521484,-296.584686279,38.240547180,-2130.583984375,-301.767852783,32.898841858,-2130.529296875,-241.396804810,-29.262701035,-2125.106689453,-249.637725830,-32.447956085,-2122.708007813,-338.139129639,73.839149475,-2142.831542969,-338.846954346,81.954956055,-2142.593994141,-408.177642822,13.802489281,-1911.131469727,-409.534362793, 3.784640074,-1910.689575195,-274.062988281,16.994575500,-2125.066406250,-281.849456787,13.352255821,-2125.687255859,
75,-318.090148926,-25.653429031,-2127.164550781,-312.326629639,-20.388601303,-2127.406005859,-297.871093750,39.759269714,-2130.625976563,-303.067077637,34.420612335,-2130.633300781,-242.523468018,-27.580795288,-2125.003662109,-250.744873047,-30.806127548,-2122.647460938,-338.138092041,73.841041565,-2142.837646484,-338.846618652,81.956520081,-2142.596923828,-408.177368164,13.804856300,-1911.138061523,-409.530517578, 3.786471605,-1910.694580078,-275.340026855,18.523708344,-2124.982177734,-283.143310547,14.840217590,-2125.655517578,
76,-319.043457031,-24.490236282,-2127.535888672,-313.298767090,-19.200857162,-2127.654541016,-299.166778564,41.157947540,-2130.611572266,-304.300872803,35.809803009,-2130.573730469,-243.605484009,-26.004156113,-2124.839843750,-251.822494507,-29.258785248,-2122.547363281,-338.135284424,73.840728760,-2142.841796875,-338.845123291,81.955497742,-2142.603759766,-408.174652100,13.803341866,-1911.140869141,-409.523681641, 3.785694599,-1910.695678711,-276.608062744,19.952177048,-2124.916748047,-284.401733398,16.242708206,-2125.634033203,
77,-319.964416504,-23.382699966,-2127.786376953,-314.239501953,-18.063671112,-2127.936035156,-300.428222656,42.446018219,-2130.540527344,-305.551910400,37.075096130,-2130.612060547,-244.651977539,-24.496971130,-2124.684570313,-252.862182617,-27.798212051,-2122.495605469,-338.131469727,73.840003967,-2142.847167969,-338.839843750,81.954963684,-2142.608398438,-408.169128418,13.801612854,-1911.142333984,-409.520568848, 3.785368204,-1910.698486328,-277.847808838,21.291183472,-2124.799316406,-285.631225586,17.543075562,-2125.573242188,
78,-320.772064209,-22.297418594,-2127.936767578,-315.103546143,-16.944454193,-2128.151611328,-301.732269287,43.612789154,-2130.531494141,-306.840850830,38.220603943,-2130.631835938,-245.677856445,-23.058586121,-2124.596923828,-253.864166260,-26.423439026,-2122.406005859,-338.130035400,73.838676453,-2142.843750000,-338.839782715,81.953117371,-2142.608154297,-408.166473389,13.799106598,-1911.142456055,-409.521057129, 3.784359455,-1910.699096680,-279.082977295,22.539993286,-2124.721923828,-286.853332520,18.759706497,-2125.557128906,
79,-321.546325684,-21.200414658,-2128.121093750,-315.884338379,-15.822624207,-2128.317626953,-303.115966797,44.647418976,-2130.618896484,-308.178070068,39.232471466,-2130.721679688,-246.666839600,-21.691820145,-2124.451171875,-254.862304688,-25.111972809,-2122.290039063,-338.133453369,73.837478638,-2142.837890625,-338.842803955,81.950263977,-2142.609619141,-408.169860840,13.796903610,-1911.148315430,-409.524200439, 3.780685663,-1910.697387695,-280.349395752,23.691349030,-2124.719482422,-288.094940186,19.879821777,-2125.626953125,
80,-322.302734375,-20.125282288,-2128.308349609,-316.643646240,-14.730411530,-2128.586914063,-304.561889648,45.528804779,-2130.692382813,-309.614013672,40.066810608,-2130.889648438,-247.669769287,-20.408290863,-2124.354248047,-255.869430542,-23.867515564,-2122.207763672,-338.140045166,73.838699341,-2142.838867188,-338.847442627,81.950157166,-2142.603759766,-408.175384521,13.794520378,-1911.149780273,-409.528594971, 3.779003143,-1910.692138672,-281.676696777,24.726243973,-2124.748779297,-289.387420654,20.846349716,-2125.666748047,
81,-323.040466309,-19.101188660,-2128.600097656,-317.385437012,-13.699691772,-2128.892089844,-306.130828857,46.220924377,-2130.832763672,-311.143768311,40.712467194,-2131.099609375,-248.692642212,-19.218074799,-2124.280517578,-256.876129150,-22.716218948,-2122.183349609,-338.140136719,73.837898254,-2142.839599609,-338.846618652,81.951919556,-2142.600097656,-408.177734375,13.793615341,-1911.148803711,-409.531463623, 3.778802395,-1910.694946289,-283.090179443,25.625707626,-2124.820800781,-290.779754639,21.664064407,-2125.731689453,
82,-323.777526855,-18.179378510,-2129.052001953,-318.161621094,-12.772593498,-2129.223144531,-307.839782715,46.727516174,-2131.052734375,-312.782348633,41.158805847,-2131.367919922,-249.753509521,-18.115413666,-2124.183105469,-257.897583008,-21.669010162,-2122.152587891,-338.144439697,73.837425232,-2142.848876953,-338.850585938,81.952949524,-2142.610351563,-408.182250977,13.792810440,-1911.148681641,-409.536071777, 3.777574778,-1910.692016602,-284.598907471,26.373714447,-2124.933105469,-292.274383545,22.344898224,-2125.916259766,
83,-324.574584961,-17.402370453,-2129.455810547,-318.999206543,-11.959453583,-2129.586669922,-309.670227051,47.045341492,-2131.344238281,-314.541534424,41.409873962,-2131.666015625,-250.828598022,-17.092241287,-2124.134765625,-258.962371826,-20.723585129,-2122.111328125,-338.151855469,73.837028503,-2142.850585938,-338.855133057,81.954666138,-2142.606445313,-408.189086914,13.793130875,-1911.148925781,-409.543670654, 3.776280880,-1910.693237305,-286.197387695,26.972858429,-2125.100097656,-293.813232422,22.860782623,-2126.149169922,
