Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-309.256561279,-71.031356812,-2125.259277344,-303.146392822,-66.123229980,-2124.787597656,-296.703796387,-19.351089478,-2127.764892578,-299.000244141,-26.492712021,-2127.375732422,-231.275527954,-74.453422546,-2122.263671875,-239.606262207,-77.385665894,-2119.925292969,-338.145233154,73.775085449,-2142.791748047,-338.853576660,81.899414063,-2142.551269531,-408.216430664,13.736121178,-1911.160888672,-409.579406738, 3.722106695,-1910.710449219,-267.221923828,-29.225013733,-2123.209228516,-274.100463867,-34.547267914,-2126.333740234,
52,-310.175018311,-68.231628418,-2125.500244141,-304.076049805,-63.315361023,-2124.994873047,-297.209991455,-15.687151909,-2127.772216797,-299.614959717,-22.780075073,-2127.412353516,-232.328811646,-71.505310059,-2121.726562500,-240.678878784,-74.423866272,-2119.421630859,-338.142303467,73.774986267,-2142.790039063,-338.852600098,81.899559021,-2142.553955078,-408.215850830,13.736222267,-1911.161987305,-409.578674316, 3.720971823,-1910.712524414,-267.944732666,-26.061323166,-2122.871093750,-274.916931152,-31.282821655,-2126.221923828,
53,-311.081085205,-65.494117737,-2125.764892578,-305.028320313,-60.579544067,-2125.226562500,-297.679931641,-12.065004349,-2127.773193359,-300.174163818,-19.107131958,-2127.410156250,-233.375915527,-68.604492188,-2121.204833984,-241.745269775,-71.525955200,-2119.001220703,-338.142700195,73.776313782,-2142.791015625,-338.851440430,81.899635315,-2142.552001953,-408.214752197,13.736591339,-1911.158569336,-409.576873779, 3.721106529,-1910.713378906,-268.632690430,-22.928752899,-2122.569824219,-275.671813965,-28.072715759,-2126.074218750,
54,-311.998443604,-62.893779755,-2125.958496094,-305.961303711,-57.903194427,-2125.343994141,-298.098724365,-8.484824181,-2127.726806641,-300.692291260,-15.485862732,-2127.415527344,-234.368713379,-65.759834290,-2120.708496094,-242.761154175,-68.674293518,-2118.577880859,-338.140960693,73.776893616,-2142.788085938,-338.850189209,81.900306702,-2142.547119141,-408.215118408,13.737806320,-1911.158447266,-409.578460693, 3.722136259,-1910.714233398,-269.276214600,-19.858730316,-2122.272705078,-276.366210938,-24.932981491,-2125.818847656,
55,-312.892822266,-60.294239044,-2126.305664063,-306.862579346,-55.285724640,-2125.586914063,-298.466583252,-4.976912022,-2127.694580078,-301.173767090,-11.930532455,-2127.408935547,-235.317214966,-62.972694397,-2120.310791016,-243.736801147,-65.880889893,-2118.189941406,-338.143249512,73.777336121,-2142.783691406,-338.855102539,81.901329041,-2142.551269531,-408.216400146,13.738896370,-1911.156494141,-409.581359863, 3.722454071,-1910.715087891,-269.880645752,-16.847724915,-2121.975585938,-277.055694580,-21.832075119,-2125.627685547,
56,-313.677307129,-57.662265778,-2126.533203125,-307.670318604,-52.667675018,-2125.800781250,-298.776000977,-1.548547268,-2127.559570313,-301.600219727,-8.445151329,-2127.324951172,-236.224014282,-60.221717834,-2119.837402344,-244.660247803,-63.140060425,-2117.913818359,-338.145385742,73.777709961,-2142.786132813,-338.855041504,81.902130127,-2142.548339844,-408.218536377,13.739659309,-1911.156005859,-409.582489014, 3.724802256,-1910.712158203,-270.444915771,-13.905694962,-2121.640380859,-277.667419434,-18.828701019,-2125.294189453,
57,-314.371185303,-55.093425751,-2126.898925781,-308.391143799,-50.046459198,-2126.087646484,-299.044555664, 1.807906151,-2127.356445313,-301.996582031,-5.033810139,-2127.277587891,-237.067886353,-57.531646729,-2119.477050781,-245.503479004,-60.443397522,-2117.518310547,-338.145935059,73.779586792,-2142.787353516,-338.856109619,81.902084351,-2142.540283203,-408.221435547,13.739427567,-1911.157470703,-409.582885742, 3.726281404,-1910.705810547,-270.976013184,-11.040261269,-2121.266113281,-278.227050781,-15.906377792,-2125.011230469,
58,-314.968139648,-52.512779236,-2127.033691406,-309.033966064,-47.456039429,-2126.303466797,-299.278259277, 5.093177795,-2127.178222656,-302.356323242,-1.695688009,-2127.163085938,-237.837509155,-54.888473511,-2119.096923828,-246.277404785,-57.810356140,-2117.229736328,-338.149047852,73.778747559,-2142.782714844,-338.854736328,81.901916504,-2142.538818359,-408.223999023,13.738892555,-1911.158569336,-409.585388184, 3.725722790,-1910.707519531,-271.489532471,-8.251420021,-2120.915039063,-278.765075684,-13.025819778,-2124.826660156,
59,-315.521820068,-49.925163269,-2127.342041016,-309.604339600,-44.856288910,-2126.448486328,-299.492401123, 8.312658310,-2127.005126953,-302.686279297, 1.569839954,-2127.043945313,-238.576736450,-52.292144775,-2118.789062500,-247.014480591,-55.215209961,-2116.957519531,-338.146759033,73.777473450,-2142.781005859,-338.856262207,81.901565552,-2142.536132813,-408.223083496,13.739984512,-1911.156860352,-409.583435059, 3.725666046,-1910.699707031,-271.978515625,-5.523462772,-2120.573974609,-279.297882080,-10.204455376,-2124.608154297,
60,-316.024078369,-47.365093231,-2127.524169922,-310.131683350,-42.279552460,-2126.649414063,-299.712554932,11.430409431,-2126.849121094,-303.015655518, 4.735379219,-2126.948242188,-239.282577515,-49.752349854,-2118.409667969,-247.741760254,-52.682384491,-2116.664062500,-338.147033691,73.778472900,-2142.789306641,-338.854431152,81.901809692,-2142.536865234,-408.222167969,13.739737511,-1911.156372070,-409.581054688, 3.724610329,-1910.695922852,-272.467071533,-2.859552145,-2120.298095703,-279.852783203,-7.460623741,-2124.425537109,
61,-316.535644531,-44.831340790,-2127.680419922,-310.640747070,-39.735607147,-2126.793212891,-299.956726074,14.445148468,-2126.735595703,-303.368530273, 7.817477226,-2126.917236328,-240.003860474,-47.247432709,-2118.059570313,-248.497131348,-50.197475433,-2116.367187500,-338.147827148,73.777671814,-2142.794433594,-338.851715088,81.900779724,-2142.535400391,-408.222534180,13.739120483,-1911.156494141,-409.583007813, 3.722539186,-1910.698364258,-272.987121582,-0.263253599,-2120.065673828,-280.400177002,-4.795246601,-2124.178710938,
62,-317.073760986,-42.386840820,-2127.969970703,-311.196105957,-37.296634674,-2126.997558594,-300.259368896,17.369989395,-2126.671630859,-303.754760742,10.790457726,-2126.894775391,-240.754379272,-44.820831299,-2117.706787109,-249.266143799,-47.757354736,-2116.070800781,-338.150390625,73.775352478,-2142.794921875,-338.854370117,81.900749207,-2142.539062500,-408.223999023,13.738841057,-1911.154052734,-409.585021973, 3.721788883,-1910.698242188,-273.547210693, 2.259991884,-2119.837402344,-280.938537598,-2.235957146,-2123.855712891,
63,-317.660247803,-40.070301056,-2128.217529297,-311.828216553,-34.980735779,-2127.303466797,-300.622100830,20.171636581,-2126.679687500,-304.192535400,13.639257431,-2126.933105469,-241.530105591,-42.444339752,-2117.333984375,-250.034851074,-45.391490936,-2115.786132813,-338.152404785,73.774047852,-2142.797119141,-338.858032227,81.900276184,-2142.548339844,-408.227386475,13.735528946,-1911.153808594,-409.587432861, 3.720550060,-1910.697509766,-274.155975342, 4.698655128,-2119.653076172,-281.528137207, 0.264061928,-2123.689208984,
64,-318.310089111,-37.876575470,-2128.499023438,-312.490417480,-32.752826691,-2127.481689453,-301.071502686,22.833972931,-2126.709960938,-304.709747314,16.351177216,-2127.040283203,-242.333023071,-40.134040833,-2117.009277344,-250.833511353,-43.089797974,-2115.501464844,-338.152587891,73.774055481,-2142.792236328,-338.857147217,81.898902893,-2142.543945313,-408.226989746,13.735203743,-1911.150146484,-409.588287354, 3.718663216,-1910.691650391,-274.825286865, 7.059533119,-2119.508300781,-282.245391846, 2.686069965,-2123.602539063,
65,-318.980834961,-35.728809357,-2128.957275391,-313.184326172,-30.602416992,-2127.833984375,-301.621215820,25.372432709,-2126.812988281,-305.311065674,18.945384979,-2127.184326172,-243.164764404,-37.886577606,-2116.769042969,-251.675354004,-40.848209381,-2115.237792969,-338.150207520,73.776542664,-2142.789062500,-338.857971191,81.899002075,-2142.548095703,-408.227172852,13.736677170,-1911.149536133,-409.587188721, 3.719710350,-1910.691162109,-275.580596924, 9.332826614,-2119.421386719,-282.997741699, 4.965212345,-2123.357666016,
66,-319.643554688,-33.629398346,-2129.254638672,-313.857238770,-28.465976715,-2128.159423828,-302.295532227,27.784049988,-2126.956542969,-306.026184082,21.379337311,-2127.293945313,-244.045059204,-35.670433044,-2116.395019531,-252.558105469,-38.668792725,-2115.078369141,-338.151672363,73.780281067,-2142.788574219,-338.860321045,81.901695251,-2142.554199219,-408.227844238,13.737617493,-1911.150268555,-409.589355469, 3.720859289,-1910.694824219,-276.444885254,11.501610756,-2119.327880859,-283.843688965, 7.173410892,-2123.286376953,
67,-320.334045410,-31.568410873,-2129.658203125,-314.546661377,-26.401165009,-2128.485351563,-303.101013184,30.031194687,-2127.033447266,-306.883911133,23.656661987,-2127.462890625,-244.973510742,-33.528873444,-2116.159667969,-253.479064941,-36.547767639,-2114.845947266,-338.153320313,73.781524658,-2142.796386719,-338.863372803,81.903396606,-2142.561279297,-408.228088379,13.738998413,-1911.144531250,-409.588500977, 3.720649004,-1910.692871094,-277.433685303,13.563114166,-2119.300292969,-284.859161377, 9.287623405,-2123.414062500,
68,-321.034240723,-29.579370499,-2130.144531250,-315.279266357,-24.403675079,-2128.932861328,-304.045013428,32.108695984,-2127.240478516,-307.870880127,25.774215698,-2127.713867188,-245.930831909,-31.444601059,-2115.879394531,-254.460968018,-34.504943848,-2114.695800781,-338.151092529,73.784194946,-2142.791503906,-338.863220215,81.905769348,-2142.560791016,-408.226776123,13.739898682,-1911.144897461,-409.587890625, 3.723060608,-1910.692138672,-278.544036865,15.513692856,-2119.282714844,-285.959747314,11.218551636,-2123.279052734,
69,-321.742431641,-27.704315186,-2130.411865234,-316.021118164,-22.495904922,-2129.282226563,-305.105682373,34.090229034,-2127.459228516,-308.974182129,27.782901764,-2128.031250000,-246.948150635,-29.412048340,-2115.668212891,-255.489303589,-32.509464264,-2114.549072266,-338.151947021,73.785957336,-2142.789794922,-338.862030029,81.908050537,-2142.556152344,-408.226928711,13.741386414,-1911.143676758,-409.586730957, 3.723921537,-1910.691894531,-279.746734619,17.378610611,-2119.305419922,-287.129821777,13.043459892,-2123.186767578,
70,-322.529785156,-25.915233612,-2130.857421875,-316.800903320,-20.687404633,-2129.653076172,-306.231262207,35.988815308,-2127.748046875,-310.105316162,29.705987930,-2128.280761719,-248.027801514,-27.446479797,-2115.512451172,-256.531463623,-30.598207474,-2114.365234375,-338.152709961,73.787391663,-2142.788818359,-338.861022949,81.909934998,-2142.551269531,-408.227233887,13.741819382,-1911.144042969,-409.586822510, 3.724127293,-1910.692016602,-281.003723145,19.163480759,-2119.399902344,-288.349853516,14.779751778,-2123.128662109,
71,-323.335418701,-24.221187592,-2131.411865234,-317.593292236,-18.964231491,-2130.018798828,-307.339721680,37.830196381,-2128.074462891,-311.235107422,31.567739487,-2128.686035156,-249.115005493,-25.531709671,-2115.318115234,-257.600738525,-28.737270355,-2114.303955078,-338.152801514,73.785400391,-2142.782470703,-338.863372803,81.907821655,-2142.549804688,-408.230072021,13.740777969,-1911.150024414,-409.588897705, 3.723333597,-1910.689575195,-282.270507813,20.886285782,-2119.543457031,-289.584716797,16.492063522,-2123.175781250,
72,-324.051727295,-22.629098892,-2131.673095703,-318.398986816,-17.338335037,-2130.377197266,-308.411560059,39.629959106,-2128.458007813,-312.338806152,33.390975952,-2129.112792969,-250.156036377,-23.691251755,-2115.081787109,-258.664642334,-26.934368134,-2114.238037109,-338.153900146,73.784179688,-2142.782714844,-338.862609863,81.907249451,-2142.547119141,-408.230560303,13.739331245,-1911.146606445,-409.592681885, 3.721568346,-1910.695190430,-283.500976563,22.548784256,-2119.675781250,-290.799926758,18.145435333,-2123.146972656,
73,-324.775421143,-21.096969604,-2131.876220703,-319.199554443,-15.782549858,-2130.640625000,-309.468322754,41.345470428,-2128.773193359,-313.428619385,35.143531799,-2129.448242188,-251.187988281,-21.917146683,-2114.944091797,-259.682281494,-25.204767227,-2114.124755859,-338.157012939,73.782592773,-2142.794921875,-338.863220215,81.905815125,-2142.548583984,-408.231109619,13.736161232,-1911.145385742,-409.593261719, 3.719396353,-1910.694580078,-284.695861816,24.139062881,-2119.754638672,-291.975616455,19.712738037,-2123.156250000,
74,-325.546630859,-19.619398117,-2132.076171875,-319.982940674,-14.296359062,-2130.846435547,-310.507354736,42.928600311,-2128.935058594,-314.490875244,36.731655121,-2129.683593750,-252.182342529,-20.225278854,-2114.807617188,-260.648986816,-23.559164047,-2113.936035156,-338.156951904,73.781730652,-2142.790283203,-338.864166260,81.904937744,-2142.546386719,-408.231384277,13.733897209,-1911.145263672,-409.594757080, 3.717577219,-1910.693237305,-285.860107422,25.641035080,-2119.798095703,-293.100769043,21.177959442,-2123.029296875,
75,-326.313995361,-18.245866776,-2132.250488281,-320.720977783,-12.913527489,-2130.946044922,-311.562225342,44.375587463,-2129.081298828,-315.557525635,38.196273804,-2129.823730469,-253.109786987,-18.611070633,-2114.577636719,-261.579376221,-21.997962952,-2113.785400391,-338.154876709,73.780456543,-2142.781005859,-338.863372803,81.904106140,-2142.544433594,-408.231781006,13.733657837,-1911.145874023,-409.595092773, 3.717891693,-1910.692016602,-286.998779297,27.045906067,-2119.785644531,-294.203186035,22.527927399,-2122.816406250,
76,-327.000213623,-16.988264084,-2132.346923828,-321.428131104,-11.600379944,-2131.018066406,-312.653259277,45.681037903,-2129.094726563,-316.646606445,39.489025116,-2129.960937500,-253.995544434,-17.094511032,-2114.369873047,-262.445007324,-20.522993088,-2113.664306641,-338.156250000,73.780067444,-2142.779296875,-338.865234375,81.904045105,-2142.541992188,-408.233551025,13.734954834,-1911.144165039,-409.596160889, 3.718670607,-1910.689941406,-288.135040283,28.328426361,-2119.690917969,-295.293182373,23.743869781,-2122.587646484,
77,-327.649353027,-15.771460533,-2132.392333984,-322.106292725,-10.368568420,-2130.977783203,-313.821563721,46.791217804,-2129.048339844,-317.790039063,40.595554352,-2129.982177734,-254.836425781,-15.658219337,-2114.108154297,-263.244384766,-19.146926880,-2113.436279297,-338.160095215,73.779403687,-2142.771728516,-338.868011475,81.905601501,-2142.540771484,-408.237792969,13.736988068,-1911.143310547,-409.598999023, 3.720743418,-1910.689453125,-289.301086426,29.470020294,-2119.570312500,-296.388305664,24.804077148,-2122.178710938,
78,-328.214538574,-14.605817795,-2132.335937500,-322.741790771,-9.186734200,-2130.906982422,-315.048370361,47.692352295,-2128.902587891,-318.990478516,41.490718842,-2129.857421875,-255.627288818,-14.312712669,-2113.857177734,-264.013702393,-17.876863480,-2113.210937500,-338.160827637,73.780349731,-2142.765136719,-338.869140625,81.905807495,-2142.538818359,-408.238372803,13.738679886,-1911.144287109,-409.600158691, 3.722223043,-1910.683593750,-290.492340088,30.471508026,-2119.384521484,-297.531951904,25.686784744,-2121.645263672,
79,-328.748748779,-13.511788368,-2132.238769531,-323.328521729,-8.062791824,-2130.823974609,-316.338653564,48.419605255,-2128.694824219,-320.255065918,42.191909790,-2129.650634766,-256.382904053,-13.059345245,-2113.534423828,-264.756378174,-16.702198029,-2112.959960938,-338.161285400,73.779724121,-2142.768066406,-338.869323730,81.905761719,-2142.535644531,-408.237915039,13.739638329,-1911.142456055,-409.598358154, 3.722730875,-1910.684082031,-291.709442139,31.338064194,-2119.111328125,-298.669189453,26.422973633,-2121.094238281,
80,-329.290374756,-12.461285591,-2132.173828125,-323.874908447,-6.995469570,-2130.716552734,-317.734741211,48.947628021,-2128.553222656,-321.586029053,42.687496185,-2129.514404297,-257.142791748,-11.897454262,-2113.237548828,-265.496215820,-15.610960007,-2112.684814453,-338.162261963,73.779434204,-2142.773681641,-338.868774414,81.904296875,-2142.533935547,-408.237426758,13.739637375,-1911.142333984,-409.598358154, 3.721443892,-1910.685424805,-292.969665527,32.075408936,-2118.811523438,-299.831237793,26.997241974,-2120.476318359,
81,-329.817901611,-11.466989517,-2132.109863281,-324.418304443,-5.976963997,-2130.665771484,-319.284362793,49.233627319,-2128.513916016,-323.058044434,42.928184509,-2129.526855469,-257.922302246,-10.795495987,-2112.961669922,-266.244262695,-14.584649086,-2112.458496094,-338.162017822,73.779045105,-2142.773193359,-338.870056152,81.903602600,-2142.529296875,-408.237915039,13.738979340,-1911.141723633,-409.600311279, 3.720266104,-1910.686401367,-294.324249268,32.670799255,-2118.629150391,-301.163238525,27.450191498,-2120.110107422,
82,-330.343688965,-10.536467552,-2132.085937500,-324.957336426,-5.028228283,-2130.734130859,-320.974853516,49.255382538,-2128.715087891,-324.629547119,42.900287628,-2129.761962891,-258.731506348,-9.758838654,-2112.689453125,-267.017974854,-13.628289223,-2112.213378906,-338.161743164,73.778457642,-2142.770996094,-338.869171143,81.902442932,-2142.526855469,-408.238433838,13.737767220,-1911.144897461,-409.600402832, 3.719189644,-1910.689575195,-295.808044434,33.110458374,-2118.641113281,-302.586547852,27.808025360,-2120.186279297,
83,-330.885498047,-9.682198524,-2132.202392578,-325.501251221,-4.180591106,-2130.833496094,-322.843017578,49.008750916,-2129.204589844,-326.380462646,42.591453552,-2130.303955078,-259.586822510,-8.779437065,-2112.454345703,-267.829040527,-12.734745026,-2111.993408203,-338.161743164,73.777259827,-2142.774169922,-338.869781494,81.899253845,-2142.529785156,-408.236389160,13.735699654,-1911.143676758,-409.597869873, 3.717750072,-1910.688964844,-297.427032471,33.402675629,-2118.836181641,-304.087585449,28.012893677,-2120.513671875,
