Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-287.002624512,181.306304932,-2147.049072266,-292.327423096,187.110473633,-2147.906005859,-281.597778320,140.628479004,-2151.989501953,-279.012512207,133.379592896,-2154.866455078,-223.805389404,204.656555176,-2149.572265625,-216.817703247,203.980697632,-2151.539062500,-325.650299072,57.865680695,-2170.455810547,-325.880462646,65.938644409,-2169.764892578,-404.786041260,113.268211365,-1922.908325195,-406.505157471,103.342285156,-1923.682617188,-259.524841309,155.950866699,-2148.865478516,-253.577102661,150.413085938,-2151.233154297,
54,-288.071838379,179.470825195,-2147.083984375,-293.344543457,185.298858643,-2147.973388672,-282.753173828,138.358978271,-2151.730712891,-280.054138184,131.108779907,-2154.491210938,-224.818420410,202.469818115,-2149.241455078,-217.825576782,201.748138428,-2151.197265625,-325.649505615,57.863414764,-2170.459228516,-325.878845215,65.938369751,-2169.770751953,-404.784729004,113.267089844,-1922.909545898,-406.503936768,103.341209412,-1923.686157227,-260.830230713,153.928863525,-2148.534667969,-254.837005615,148.401809692,-2150.828125000,
55,-289.241058350,177.749191284,-2147.083251953,-294.450378418,183.626205444,-2148.022949219,-283.956726074,136.231475830,-2151.373046875,-281.185180664,128.995605469,-2154.114501953,-225.875442505,200.371765137,-2148.910888672,-218.879119873,199.601226807,-2150.751708984,-325.649749756,57.862979889,-2170.466796875,-325.878906250,65.936599731,-2169.775634766,-404.785156250,113.266296387,-1922.912353516,-406.501983643,103.341522217,-1923.683471680,-262.157897949,152.020751953,-2148.208496094,-256.137359619,146.491439819,-2150.434082031,
56,-290.456024170,176.135345459,-2147.020019531,-295.620086670,182.050750732,-2148.110351563,-285.214294434,134.229705811,-2151.116699219,-282.381195068,127.004615784,-2153.824218750,-226.989990234,198.381698608,-2148.575927734,-219.966003418,197.578125000,-2150.371337891,-325.653076172,57.861846924,-2170.471191406,-325.881317139,65.936035156,-2169.779296875,-404.786895752,113.266235352,-1922.915771484,-406.504425049,103.341659546,-1923.683105469,-263.523651123,150.193389893,-2147.826904297,-257.491790771,144.678314209,-2150.056640625,
57,-291.699249268,174.594299316,-2147.022216797,-296.808288574,180.537277222,-2148.109863281,-286.545196533,132.337448120,-2150.793457031,-283.641113281,125.112457275,-2153.461181641,-228.140029907,196.467803955,-2148.225585938,-221.096282959,195.603454590,-2149.961669922,-325.651397705,57.862350464,-2170.474121094,-325.882873535,65.937721252,-2169.785888672,-404.786071777,113.266250610,-1922.913208008,-406.506439209,103.342369080,-1923.690307617,-264.978729248,148.473205566,-2147.500488281,-258.922912598,142.959594727,-2149.657714844,
58,-292.982086182,173.132843018,-2147.137939453,-298.025573730,179.099395752,-2148.281982422,-287.968231201,130.564804077,-2150.538818359,-284.984619141,123.345878601,-2153.131591797,-229.320251465,194.593719482,-2147.860839844,-222.274322510,193.709152222,-2149.628906250,-325.652038574,57.861598969,-2170.483154297,-325.882843018,65.935768127,-2169.783447266,-404.784088135,113.266456604,-1922.915039063,-406.505279541,103.343078613,-1923.691650391,-266.525421143,146.866333008,-2147.233398438,-260.425750732,141.342086792,-2149.267822266,
59,-294.273956299,171.697738647,-2147.208007813,-299.249053955,177.699691772,-2148.414306641,-289.491577148,128.948577881,-2150.342285156,-286.446044922,121.734275818,-2152.837158203,-230.551116943,192.822921753,-2147.652343750,-223.489822388,191.883666992,-2149.238281250,-325.650604248,57.860248566,-2170.483398438,-325.881744385,65.934761047,-2169.787109375,-404.783477783,113.266616821,-1922.915649414,-406.504211426,103.342758179,-1923.695678711,-268.108093262,145.369979858,-2147.000488281,-261.994262695,139.837234497,-2148.952636719,
60,-295.573791504,170.297546387,-2147.242187500,-300.484619141,176.357360840,-2148.513671875,-291.070129395,127.480209351,-2150.185058594,-287.982849121,120.251022339,-2152.626464844,-231.773925781,191.104995728,-2147.273193359,-224.713165283,190.113403320,-2148.758300781,-325.646759033,57.858470917,-2170.475585938,-325.880767822,65.934585571,-2169.785400391,-404.782684326,113.266128540,-1922.912963867,-406.503784180,103.342613220,-1923.691650391,-269.723236084,143.974975586,-2146.778808594,-263.606018066,138.417190552,-2148.677246094,
61,-296.870361328,168.984756470,-2147.333251953,-301.735992432,175.055221558,-2148.654296875,-292.646392822,126.068405151,-2150.067382813,-289.547546387,118.841476440,-2152.500732422,-233.031036377,189.463211060,-2146.956054688,-225.951400757,188.427810669,-2148.479736328,-325.646606445,57.856781006,-2170.476318359,-325.879394531,65.934265137,-2169.788330078,-404.784088135,113.266647339,-1922.913574219,-406.503814697,103.343093872,-1923.688598633,-271.340545654,142.630935669,-2146.536376953,-265.226928711,137.061889648,-2148.402832031,
62,-298.143554688,167.711669922,-2147.456054688,-302.982147217,173.808792114,-2148.812011719,-294.217834473,124.729255676,-2150.016113281,-291.071929932,117.496360779,-2152.345458984,-234.282745361,187.882568359,-2146.739501953,-227.187423706,186.807357788,-2148.093017578,-325.645965576,57.858554840,-2170.477294922,-325.877899170,65.932670593,-2169.784179688,-404.783264160,113.266914368,-1922.907226563,-406.503753662,103.343795776,-1923.688598633,-272.912109375,141.332229614,-2146.328857422,-266.827758789,135.761383057,-2148.204345703,
63,-299.420043945,166.480453491,-2147.466796875,-304.204956055,172.622558594,-2148.977783203,-295.739898682,123.443389893,-2149.928222656,-292.565643311,116.225791931,-2152.266845703,-235.504776001,186.369964600,-2146.417480469,-228.421554565,185.251983643,-2147.751464844,-325.646606445,57.859691620,-2170.474609375,-325.878601074,65.934059143,-2169.786621094,-404.783996582,113.267944336,-1922.910888672,-406.502593994,103.344123840,-1923.684082031,-274.469940186,140.098526001,-2146.259521484,-268.384979248,134.512725830,-2148.096191406,
64,-300.677459717,165.299362183,-2147.550292969,-305.420532227,171.462127686,-2149.069091797,-297.244354248,122.231613159,-2149.923095703,-294.040740967,115.009750366,-2152.200927734,-236.724411011,184.922729492,-2146.140136719,-229.625823975,183.779693604,-2147.447998047,-325.645385742,57.860202789,-2170.470214844,-325.879547119,65.933929443,-2169.788085938,-404.785400391,113.269241333,-1922.911254883,-406.504364014,103.345191956,-1923.683715820,-276.009002686,138.935745239,-2146.193359375,-269.926879883,133.339340210,-2147.970214844,
65,-301.943542480,164.153564453,-2147.689941406,-306.618469238,170.341781616,-2149.101074219,-298.736846924,121.116065979,-2149.865234375,-295.525634766,113.902435303,-2152.155029297,-237.908386230,183.573730469,-2145.922607422,-230.824066162,182.380477905,-2147.157470703,-325.643798828,57.859912872,-2170.471923828,-325.876220703,65.933807373,-2169.787109375,-404.783172607,113.269165039,-1922.907958984,-406.503814697,103.346916199,-1923.686401367,-277.523406982,137.850891113,-2146.064453125,-271.464019775,132.262969971,-2147.810302734,
66,-303.123687744,163.068557739,-2147.689208984,-307.760864258,169.261566162,-2149.237548828,-300.264282227,120.138023376,-2149.866943359,-297.033630371,112.916603088,-2152.031982422,-239.096115112,182.283004761,-2145.690673828,-232.002700806,181.027770996,-2146.813720703,-325.637573242,57.860904694,-2170.476318359,-325.873046875,65.934356689,-2169.793457031,-404.779296875,113.270492554,-1922.909912109,-406.498748779,103.347656250,-1923.688110352,-279.044433594,136.885681152,-2145.962158203,-273.002685547,131.290176392,-2147.667968750,
67,-304.261016846,162.020202637,-2147.730224609,-308.880401611,168.228378296,-2149.410156250,-301.874450684,119.306831360,-2149.853759766,-298.624389648,112.084411621,-2152.036376953,-240.308883667,181.048187256,-2145.441162109,-233.218872070,179.778793335,-2146.531005859,-325.636230469,57.861049652,-2170.474121094,-325.869598389,65.935256958,-2169.794921875,-404.776885986,113.270874023,-1922.908203125,-406.494110107,103.347526550,-1923.685058594,-280.595703125,136.051071167,-2145.842285156,-274.594940186,130.433181763,-2147.549804688,
68,-305.449493408,161.015975952,-2147.906250000,-310.015655518,167.251647949,-2149.600585938,-303.531524658,118.624717712,-2149.903808594,-300.295440674,111.402130127,-2152.133056641,-241.511581421,179.915359497,-2145.230957031,-234.421981812,178.606872559,-2146.312011719,-325.636352539,57.860565186,-2170.478759766,-325.867279053,65.934783936,-2169.798828125,-404.777374268,113.270889282,-1922.910644531,-406.494964600,103.348503113,-1923.690795898,-282.184539795,135.319000244,-2145.816162109,-276.248229980,129.694656372,-2147.508789063,
69,-306.634918213,160.073379517,-2148.104980469,-311.150177002,166.322525024,-2149.797363281,-305.269317627,118.092170715,-2150.025634766,-302.072784424,110.869003296,-2152.246337891,-242.737655640,178.849761963,-2145.084960938,-235.647521973,177.479263306,-2146.094482422,-325.634735107,57.861812592,-2170.479736328,-325.866516113,65.933464050,-2169.794921875,-404.774749756,113.270507813,-1922.910400391,-406.494415283,103.347198486,-1923.693603516,-283.828460693,134.685653687,-2145.946044922,-277.942443848,129.047912598,-2147.565673828,
70,-307.770843506,159.209350586,-2148.269775391,-312.291473389,165.464080811,-2150.083007813,-307.043457031,117.693229675,-2150.234863281,-303.860260010,110.444816589,-2152.423583984,-243.966567993,177.826843262,-2144.937988281,-236.881881714,176.408309937,-2145.876220703,-325.634399414,57.860584259,-2170.485595703,-325.866973877,65.933456421,-2169.802734375,-404.772918701,113.269866943,-1922.907958984,-406.493255615,103.345962524,-1923.690307617,-285.506805420,134.143737793,-2146.127929688,-279.665161133,128.475006104,-2147.683593750,
71,-308.914794922,158.436462402,-2148.391357422,-313.434295654,164.691131592,-2150.317138672,-308.789794922,117.371696472,-2150.530029297,-305.668029785,110.096061707,-2152.646240234,-245.194503784,176.855484009,-2144.787353516,-238.097930908,175.387741089,-2145.669189453,-325.636474609,57.861198425,-2170.485839844,-325.869964600,65.934097290,-2169.805419922,-404.775604248,113.268951416,-1922.903320313,-406.495239258,103.345230103,-1923.689208984,-287.173217773,133.667770386,-2146.340820313,-281.379089355,127.960937500,-2147.845458984,
72,-310.095001221,157.719650269,-2148.633789063,-314.548370361,163.990966797,-2150.459472656,-310.529937744,117.100494385,-2150.851806641,-307.434753418,109.796829224,-2152.924072266,-246.411834717,175.948654175,-2144.687500000,-239.323043823,174.437957764,-2145.522949219,-325.644866943,57.860523224,-2170.483886719,-325.877258301,65.933578491,-2169.802490234,-404.782592773,113.268684387,-1922.904296875,-406.500701904,103.345794678,-1923.685913086,-288.806274414,133.242187500,-2146.568359375,-283.051361084,127.489494324,-2147.997070313,
73,-311.267852783,157.066497803,-2148.863525391,-315.668151855,163.358551025,-2150.677001953,-312.191894531,116.871871948,-2151.177246094,-309.102478027,109.534111023,-2153.204345703,-247.597549438,175.108139038,-2144.586181641,-240.513397217,173.558166504,-2145.412109375,-325.649261475,57.860637665,-2170.478027344,-325.879699707,65.933212280,-2169.804687500,-404.785247803,113.268684387,-1922.904663086,-406.505218506,103.345535278,-1923.687988281,-290.362731934,132.862792969,-2146.761962891,-284.645507813,127.062751770,-2148.129638672,
74,-312.419555664,156.469192505,-2149.068115234,-316.800689697,162.782363892,-2150.930908203,-313.778747559,116.695098877,-2151.439453125,-310.737945557,109.329376221,-2153.442871094,-248.731124878,174.344238281,-2144.544433594,-241.643569946,172.747512817,-2145.327880859,-325.645294189,57.860385895,-2170.476562500,-325.878051758,65.933868408,-2169.809082031,-404.784393311,113.268554688,-1922.903930664,-406.503723145,103.344306946,-1923.683837891,-291.847442627,132.542953491,-2146.942871094,-286.176940918,126.702957153,-2148.277832031,
75,-313.546295166,155.921310425,-2149.237060547,-317.900146484,162.250427246,-2151.198730469,-315.294281006,116.588470459,-2151.622314453,-312.298431396,109.202407837,-2153.591064453,-249.799880981,173.653228760,-2144.521240234,-242.728897095,172.005279541,-2145.219482422,-325.644409180,57.862205505,-2170.483154297,-325.878814697,65.934768677,-2169.809082031,-404.784881592,113.267890930,-1922.905395508,-406.502746582,103.343933105,-1923.679321289,-293.273101807,132.302246094,-2147.074707031,-287.652893066,126.422531128,-2148.392333984,
76,-314.579681396,155.418334961,-2149.356445313,-318.936859131,161.756286621,-2151.439697266,-316.773315430,116.554191589,-2151.762695313,-313.821319580,109.139358521,-2153.704589844,-250.824722290,173.017074585,-2144.520751953,-243.750152588,171.318313599,-2145.133300781,-325.646667480,57.860340118,-2170.475585938,-325.881988525,65.935462952,-2169.807617188,-404.786224365,113.268196106,-1922.903686523,-406.507110596,103.343322754,-1923.677856445,-294.634735107,132.117965698,-2147.194091797,-289.063873291,126.196296692,-2148.466796875,
77,-315.552764893,154.951400757,-2149.495605469,-319.894622803,161.291046143,-2151.621826172,-318.153411865,116.542709351,-2151.929443359,-315.228576660,109.105369568,-2153.865478516,-251.785659790,172.421356201,-2144.510498047,-244.721374512,170.678131104,-2145.085205078,-325.651000977,57.859111786,-2170.478515625,-325.883422852,65.934471130,-2169.806396484,-404.790222168,113.269203186,-1922.906738281,-406.510803223,103.343635559,-1923.680664063,-295.920837402,131.956497192,-2147.343261719,-290.392211914,125.999237061,-2148.610107422,
78,-316.498992920,154.497161865,-2149.740478516,-320.789245605,160.840301514,-2151.827880859,-319.428375244,116.536010742,-2152.175781250,-316.558563232,109.081077576,-2154.125976563,-252.698303223,171.867553711,-2144.490234375,-245.623641968,170.089645386,-2145.066650391,-325.649536133,57.860679626,-2170.480468750,-325.883605957,65.933425903,-2169.808105469,-404.787811279,113.269668579,-1922.910400391,-406.508880615,103.343833923,-1923.684936523,-297.112091064,131.807128906,-2147.556152344,-291.626159668,125.823410034,-2148.808349609,
79,-317.362213135,154.031707764,-2150.039550781,-321.619537354,160.383758545,-2152.157714844,-320.626556396,116.559387207,-2152.472412109,-317.821624756,109.085533142,-2154.409667969,-253.551864624,171.354232788,-2144.475097656,-246.485336304,169.554931641,-2145.091308594,-325.648590088,57.860530853,-2170.487304688,-325.880187988,65.932853699,-2169.802246094,-404.786437988,113.269889832,-1922.910278320,-406.508575439,103.343208313,-1923.687377930,-298.214294434,131.683990479,-2147.780761719,-292.782135010,125.680023193,-2149.010009766,
80,-318.146087646,153.555389404,-2150.373535156,-322.384735107,159.914154053,-2152.466064453,-321.771148682,116.633903503,-2152.717529297,-319.011138916,109.141021729,-2154.633789063,-254.345245361,170.884658813,-2144.515625000,-247.307312012,169.083068848,-2145.140625000,-325.651611328,57.860351563,-2170.485595703,-325.883392334,65.933319092,-2169.806640625,-404.786254883,113.269340515,-1922.907958984,-406.507781982,103.344009399,-1923.685180664,-299.249755859,131.610122681,-2147.920166016,-293.886535645,125.579620361,-2149.188720703,
81,-318.900604248,153.124557495,-2150.679199219,-323.121612549,159.486114502,-2152.794189453,-322.784576416,116.621925354,-2152.894775391,-320.029632568,109.110359192,-2154.802734375,-255.090576172,170.470596313,-2144.577880859,-248.065887451,168.651931763,-2145.183593750,-325.653045654,57.861125946,-2170.486572266,-325.884582520,65.932601929,-2169.812011719,-404.785217285,113.270370483,-1922.905029297,-406.506286621,103.342468262,-1923.688110352,-300.184173584,131.511581421,-2148.037109375,-294.862823486,125.465164185,-2149.314941406,
82,-319.612976074,152.730270386,-2150.982910156,-323.837310791,159.086791992,-2153.170166016,-323.447235107,116.200248718,-2152.978027344,-320.661010742,108.695465088,-2154.863281250,-255.763961792,170.076339722,-2144.658935547,-248.734085083,168.256408691,-2145.224365234,-325.650207520,57.860755920,-2170.484375000,-325.884399414,65.933273315,-2169.814453125,-404.781158447,113.269134521,-1922.902587891,-406.502075195,103.341972351,-1923.693359375,-300.908050537,131.207153320,-2148.132812500,-295.583526611,125.183349609,-2149.403076172,
83,-320.270111084,152.330535889,-2151.352783203,-324.495819092,158.678787231,-2153.560058594,-324.018280029,115.827667236,-2153.018554688,-321.210205078,108.341255188,-2154.914550781,-256.346984863,169.689819336,-2144.759033203,-249.310943604,167.880355835,-2145.287109375,-325.648437500,57.861629486,-2170.489013672,-325.881835938,65.933738708,-2169.811523438,-404.778045654,113.268730164,-1922.903320313,-406.497070313,103.341857910,-1923.690307617,-301.512115479,130.882766724,-2148.199951172,-296.173187256,124.863746643,-2149.473388672,
