Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-289.733917236,190.684387207,-2147.239257813,-295.359344482,196.235992432,-2146.991943359,-283.428619385,152.085800171,-2156.012695313,-281.576293945,144.973541260,-2159.656738281,-224.685363770,214.937072754,-2161.389160156,-218.224655151,214.387191772,-2164.684326172,-325.609436035,57.854717255,-2170.518066406,-325.828857422,65.939872742,-2169.780273438,-404.722534180,113.270874023,-1923.026367188,-406.438415527,103.343643188,-1923.818359375,-260.555572510,166.418319702,-2156.790527344,-255.213607788,160.880599976,-2160.348388672,
54,-290.721862793,188.362533569,-2147.882812500,-296.317504883,193.933380127,-2147.611328125,-284.225555420,149.394073486,-2156.409179688,-282.293304443,142.316238403,-2160.164062500,-225.566040039,212.520065308,-2161.346679688,-219.080657959,211.944274902,-2164.715820313,-325.611206055,57.856121063,-2170.515625000,-325.830108643,65.939544678,-2169.780761719,-404.722198486,113.271598816,-1923.024291992,-406.441619873,103.344047546,-1923.819458008,-261.476440430,163.949935913,-2157.027587891,-256.048461914,158.448913574,-2160.535888672,
55,-291.680419922,186.137908936,-2148.275390625,-297.260528564,191.738952637,-2148.027587891,-285.071655273,146.793029785,-2156.838378906,-283.013458252,139.722915649,-2160.434082031,-226.481307983,210.154663086,-2161.435546875,-219.969924927,209.585433960,-2164.730957031,-325.612548828,57.855541229,-2170.507324219,-325.833801270,65.938652039,-2169.780761719,-404.723480225,113.272773743,-1923.018676758,-406.444030762,103.344909668,-1923.819702148,-262.403350830,161.571609497,-2157.228027344,-256.943725586,156.101364136,-2160.742431641,
56,-292.650634766,183.998840332,-2148.605712891,-298.205566406,189.609207153,-2148.479003906,-285.940002441,144.298522949,-2157.232910156,-283.807800293,137.246185303,-2160.933349609,-227.405105591,207.861557007,-2161.506103516,-220.842742920,207.274429321,-2164.638427734,-325.613800049,57.856643677,-2170.508056641,-325.833801270,65.939033508,-2169.781494141,-404.726470947,113.273841858,-1923.019775391,-406.444305420,103.345550537,-1923.815795898,-263.395080566,159.275833130,-2157.434326172,-257.887786865,153.838363647,-2160.914062500,
57,-293.630187988,181.951217651,-2149.064941406,-299.147094727,187.589904785,-2148.846435547,-286.843017578,141.908065796,-2157.565917969,-284.600860596,134.875854492,-2161.125976563,-228.312316895,205.623794556,-2161.472412109,-221.743789673,205.030487061,-2164.633544922,-325.612121582,57.857711792,-2170.515380859,-325.833068848,65.940017700,-2169.792968750,-404.723236084,113.275077820,-1923.018066406,-406.440460205,103.346824646,-1923.811889648,-264.418792725,157.087570190,-2157.579589844,-258.851226807,151.666290283,-2161.041259766,
58,-294.589965820,179.934890747,-2149.324218750,-300.085571289,185.634735107,-2149.262939453,-287.760284424,139.601043701,-2157.732910156,-285.451721191,132.595474243,-2161.360839844,-229.247222900,203.476394653,-2161.515380859,-222.647720337,202.862991333,-2164.610839844,-325.610534668,57.857719421,-2170.513916016,-325.833282471,65.939758301,-2169.799316406,-404.719635010,113.275466919,-1923.018920898,-406.435943604,103.348030090,-1923.805419922,-265.435791016,154.971603394,-2157.660644531,-259.836700439,149.572967529,-2161.099853516,
59,-295.586853027,178.062515259,-2149.692871094,-301.033020020,183.769424438,-2149.619873047,-288.706817627,137.397033691,-2157.957275391,-286.296600342,130.404495239,-2161.475585938,-230.186218262,201.409805298,-2161.534423828,-223.569412231,200.769485474,-2164.562744141,-325.613525391,57.857978821,-2170.511474609,-325.840393066,65.939285278,-2169.805664063,-404.722717285,113.276367188,-1923.020507813,-406.439300537,103.347839355,-1923.808349609,-266.490142822,152.943069458,-2157.722167969,-260.855499268,147.556472778,-2161.087402344,
60,-296.582092285,176.266983032,-2149.879150391,-302.024749756,182.012283325,-2149.922363281,-289.662597656,135.279067993,-2158.030029297,-287.180908203,128.292144775,-2161.588134766,-231.123168945,199.392410278,-2161.510253906,-224.495803833,198.723266602,-2164.521484375,-325.618927002,57.857963562,-2170.514648438,-325.845245361,65.938163757,-2169.806396484,-404.726379395,113.276596069,-1923.016845703,-406.442443848,103.347656250,-1923.809936523,-267.569702148,150.998764038,-2157.754638672,-261.881927490,145.623474121,-2161.100097656,
61,-297.614227295,174.550949097,-2150.074218750,-303.024261475,180.312988281,-2150.107421875,-290.639831543,133.255035400,-2158.129150391,-288.105224609,126.295814514,-2161.685546875,-232.070220947,197.437179565,-2161.529296875,-225.440307617,196.754516602,-2164.479003906,-325.618774414,57.856681824,-2170.520263672,-325.844635010,65.937522888,-2169.811279297,-404.723724365,113.274559021,-1923.016601563,-406.440368652,103.346824646,-1923.811035156,-268.640716553,149.100219727,-2157.788574219,-262.906097412,143.761230469,-2161.129638672,
62,-298.642089844,172.916625977,-2150.324707031,-304.023437500,178.703338623,-2150.399658203,-291.641571045,131.291000366,-2158.278320313,-289.019165039,124.342208862,-2161.715820313,-233.025177002,195.564056396,-2161.543701172,-226.379653931,194.861206055,-2164.403076172,-325.614410400,57.855449677,-2170.518554688,-325.840362549,65.936271667,-2169.811523438,-404.718353271,113.274177551,-1923.015991211,-406.437347412,103.345405579,-1923.811523438,-269.704010010,147.285644531,-2157.805419922,-263.956024170,141.963043213,-2161.136230469,
63,-299.665527344,171.297256470,-2150.521484375,-304.999847412,177.120422363,-2150.561279297,-292.642791748,129.391738892,-2158.368164063,-289.969055176,122.458419800,-2161.845703125,-233.962997437,193.706680298,-2161.406250000,-227.314941406,192.975021362,-2164.320312500,-325.613677979,57.854553223,-2170.518554688,-325.843688965,65.934455872,-2169.814697266,-404.719299316,113.273010254,-1923.019897461,-406.436950684,103.344367981,-1923.807495117,-270.793701172,145.536590576,-2157.835693359,-265.019256592,140.215026855,-2161.061523438,
64,-300.637603760,169.703796387,-2150.563720703,-305.968231201,175.561721802,-2150.715332031,-293.680541992,127.560554504,-2158.551025391,-290.948242188,120.634490967,-2162.007568359,-234.966674805,191.935638428,-2161.461425781,-228.269027710,191.200622559,-2164.271484375,-325.617797852,57.855617523,-2170.523437500,-325.847412109,65.934837341,-2169.818847656,-404.720489502,113.272323608,-1923.018188477,-406.438262939,103.343803406,-1923.806518555,-271.935882568,143.842071533,-2157.888671875,-266.103759766,138.528686523,-2161.106201172,
65,-301.565368652,168.173828125,-2150.732421875,-306.878112793,174.030395508,-2150.827392578,-294.697113037,125.792655945,-2158.676513672,-291.909454346,118.883071899,-2162.098388672,-235.907058716,190.211929321,-2161.407226563,-229.204895020,189.437255859,-2164.197753906,-325.616210938,57.854717255,-2170.521484375,-325.843231201,65.934257507,-2169.812744141,-404.720214844,113.272682190,-1923.018676758,-406.436218262,103.342964172,-1923.809814453,-273.051757813,142.202575684,-2157.981201172,-267.198760986,136.900680542,-2161.189697266,
66,-302.438995361,166.649765015,-2150.775146484,-307.717773438,172.533264160,-2150.970703125,-295.686187744,124.051803589,-2158.817138672,-292.827972412,117.154693604,-2162.227783203,-236.829116821,188.509857178,-2161.326171875,-230.136245728,187.725479126,-2164.114257813,-325.612792969,57.853549957,-2170.522705078,-325.841461182,65.933609009,-2169.817138672,-404.716827393,113.273109436,-1923.020507813,-406.433624268,103.343170166,-1923.807861328,-274.098846436,140.578994751,-2158.014404297,-268.245513916,135.309036255,-2161.196289063,
67,-303.242889404,165.127212524,-2150.854980469,-308.461303711,171.046051025,-2150.942626953,-296.607971191,122.329589844,-2158.947509766,-293.685150146,115.459548950,-2162.333007813,-237.752029419,186.894638062,-2161.340820313,-231.031509399,186.084091187,-2164.099609375,-325.615417480,57.854022980,-2170.517333984,-325.844757080,65.934974670,-2169.821777344,-404.716033936,113.272506714,-1923.017456055,-406.434112549,103.344291687,-1923.809204102,-275.098510742,139.001144409,-2157.973388672,-269.226898193,133.752883911,-2161.202636719,
68,-303.956878662,163.687728882,-2150.720458984,-309.180328369,169.588958740,-2150.883544922,-297.486358643,120.632789612,-2159.073730469,-294.489288330,113.782966614,-2162.447265625,-238.642440796,185.321762085,-2161.320556641,-231.913345337,184.506683350,-2164.064208984,-325.623199463,57.854095459,-2170.523681641,-325.849487305,65.934829712,-2169.814941406,-404.721466064,113.273262024,-1923.015747070,-406.439758301,103.345687866,-1923.812744141,-276.075378418,137.450973511,-2158.095214844,-270.156311035,132.232711792,-2161.234375000,
69,-304.660491943,162.267608643,-2150.689453125,-309.890594482,168.191253662,-2150.911865234,-298.305664063,119.018165588,-2159.085693359,-295.263793945,112.198257446,-2162.479980469,-239.494262695,183.811340332,-2161.259765625,-232.766006470,182.965454102,-2163.978271484,-325.624206543,57.853965759,-2170.519042969,-325.848724365,65.933586121,-2169.810546875,-404.720520020,113.272285461,-1923.013793945,-406.440093994,103.345924377,-1923.813598633,-277.003143311,135.957382202,-2158.089355469,-271.048583984,130.762817383,-2161.187988281,
70,-305.388885498,160.873321533,-2150.783935547,-310.611114502,166.811584473,-2150.976318359,-299.118988037,117.494949341,-2158.983398438,-296.049255371,110.677978516,-2162.365966797,-240.325363159,182.359664917,-2161.255371094,-233.593643188,181.514007568,-2163.940673828,-325.621704102,57.854835510,-2170.525146484,-325.843658447,65.933303833,-2169.812744141,-404.717681885,113.271812439,-1923.018676758,-406.436798096,103.345085144,-1923.815917969,-277.904174805,134.568878174,-2157.937744141,-271.950561523,129.373382568,-2161.101806641,
71,-306.147430420,159.530700684,-2150.789062500,-311.366790771,165.460922241,-2151.117431641,-299.972534180,116.084602356,-2158.843017578,-296.869110107,109.293258667,-2162.244140625,-241.174972534,180.983093262,-2161.223388672,-234.433471680,180.121154785,-2163.871337891,-325.620849609,57.854389191,-2170.524902344,-325.839599609,65.932823181,-2169.810302734,-404.716583252,113.270713806,-1923.017578125,-406.434661865,103.344551086,-1923.816284180,-278.822143555,133.278808594,-2157.750244141,-272.874084473,128.080703735,-2160.970214844,
72,-306.952514648,158.248092651,-2150.878906250,-312.138061523,164.194122314,-2151.171386719,-300.864471436,114.789024353,-2158.618164063,-297.712646484,107.975990295,-2161.930908203,-242.031555176,179.641357422,-2161.064208984,-235.288131714,178.757934570,-2163.691894531,-325.616516113,57.853965759,-2170.525634766,-325.836395264,65.933601379,-2169.809326172,-404.716522217,113.269462585,-1923.016357422,-406.434082031,103.343528748,-1923.817871094,-279.779754639,132.060104370,-2157.610839844,-273.819061279,126.884681702,-2160.798583984,
73,-307.779205322,157.030090332,-2151.045654297,-312.954162598,162.986923218,-2151.255126953,-301.796264648,113.561691284,-2158.472656250,-298.622009277,106.763252258,-2161.763427734,-242.882888794,178.365158081,-2160.961669922,-236.128128052,177.469543457,-2163.592773438,-325.611236572,57.852054596,-2170.529541016,-325.833312988,65.933975220,-2169.816894531,-404.715667725,113.270164490,-1923.022216797,-406.432922363,103.343620300,-1923.820434570,-280.774353027,130.899597168,-2157.470458984,-274.794708252,125.746208191,-2160.616699219,
74,-308.617706299,155.868896484,-2151.075195313,-313.827056885,161.836883545,-2151.443359375,-302.806762695,112.394088745,-2158.408691406,-299.557250977,105.586219788,-2161.569580078,-243.773849487,177.143096924,-2160.930419922,-237.001770020,176.223922729,-2163.512939453,-325.608398438,57.849720001,-2170.527832031,-325.829437256,65.932640076,-2169.812988281,-404.717468262,113.269561768,-1923.030395508,-406.432769775,103.343635559,-1923.823242188,-281.812225342,129.801437378,-2157.320312500,-275.813507080,124.646835327,-2160.456054688,
75,-309.529998779,154.755661011,-2151.217773438,-314.714294434,160.744216919,-2151.604980469,-303.831146240,111.261543274,-2158.333007813,-300.552215576,104.467094421,-2161.592773438,-244.677566528,175.948669434,-2160.802734375,-237.909469604,175.004760742,-2163.374267578,-325.610504150,57.851158142,-2170.532958984,-325.831634521,65.933250427,-2169.812255859,-404.721923828,113.268798828,-1923.029785156,-406.436431885,103.343200684,-1923.824462891,-282.894866943,128.752990723,-2157.272949219,-276.886108398,123.606407166,-2160.380126953,
76,-310.477447510,153.716918945,-2151.396728516,-315.615142822,159.718368530,-2151.727783203,-304.885040283,110.215660095,-2158.375488281,-301.583984375,103.423057556,-2161.629150391,-245.589569092,174.795944214,-2160.708496094,-238.815795898,173.830505371,-2163.244384766,-325.617004395,57.849857330,-2170.536132813,-325.838928223,65.931640625,-2169.815673828,-404.728759766,113.267700195,-1923.026977539,-406.443267822,103.342529297,-1923.827392578,-284.023590088,127.760887146,-2157.304199219,-277.983764648,122.626945496,-2160.302246094,
77,-311.388885498,152.722869873,-2151.517578125,-316.511779785,158.727447510,-2151.907470703,-305.984039307,109.243148804,-2158.347412109,-302.643737793,102.469047546,-2161.534423828,-246.521377563,173.702072144,-2160.630126953,-239.717651367,172.717468262,-2163.113037109,-325.617706299,57.849807739,-2170.534912109,-325.841125488,65.931114197,-2169.819335938,-404.731964111,113.269363403,-1923.030151367,-406.447509766,103.342308044,-1923.830078125,-285.159545898,126.866317749,-2157.274902344,-279.106292725,121.733741760,-2160.202636719,
78,-312.257781982,151.774734497,-2151.683349609,-317.377929688,157.789703369,-2152.103759766,-307.104827881,108.413970947,-2158.159179688,-303.744506836,101.642478943,-2161.310058594,-247.403854370,172.673751831,-2160.508544922,-240.589752197,171.665771484,-2162.987060547,-325.616271973,57.849262238,-2170.537353516,-325.835998535,65.931541443,-2169.822021484,-404.726623535,113.268440247,-1923.031127930,-406.444854736,103.342018127,-1923.833251953,-286.276306152,126.077911377,-2157.105468750,-280.242065430,120.937721252,-2160.047851563,
79,-313.115997314,150.875213623,-2151.775634766,-318.216003418,156.909469604,-2152.216796875,-308.225708008,107.727790833,-2157.901123047,-304.861022949,100.930686951,-2161.034912109,-248.260528564,171.718215942,-2160.407470703,-241.458618164,170.676132202,-2162.842041016,-325.612792969,57.848644257,-2170.537841797,-325.831207275,65.930282593,-2169.820312500,-404.720977783,113.268547058,-1923.035278320,-406.441406250,103.341598511,-1923.830566406,-287.391143799,125.377487183,-2156.867187500,-281.373596191,120.226417542,-2159.810302734,
80,-313.955993652,150.023422241,-2151.767089844,-319.027648926,156.082901001,-2152.255371094,-309.347808838,107.124259949,-2157.645751953,-305.995910645,100.305099487,-2160.748291016,-249.092453003,170.790481567,-2160.305419922,-242.288253784,169.709609985,-2162.674804688,-325.612731934,57.848537445,-2170.531005859,-325.832763672,65.930725098,-2169.824218750,-404.717895508,113.268981934,-1923.039916992,-406.440979004,103.339782715,-1923.830444336,-288.474609375,124.728210449,-2156.660888672,-282.487396240,119.562355042,-2159.543701172,
81,-314.768218994,149.222518921,-2151.739746094,-319.838653564,155.288223267,-2152.319824219,-310.461608887,106.545555115,-2157.422119141,-307.143341064,99.704269409,-2160.512695313,-249.881271362,169.869476318,-2160.160400391,-243.070266724,168.744232178,-2162.546142578,-325.611114502,57.848281860,-2170.528320313,-325.834045410,65.929885864,-2169.822998047,-404.716491699,113.268150330,-1923.039306641,-406.439483643,103.339035034,-1923.829956055,-289.536682129,124.101776123,-2156.511718750,-283.571166992,118.916931152,-2159.337158203,
82,-315.595703125,148.442077637,-2151.825927734,-320.646484375,154.523757935,-2152.426513672,-311.564300537,105.962165833,-2157.294921875,-308.244628906,99.105895996,-2160.330322266,-250.650955200,168.950836182,-2160.026611328,-243.831771851,167.792739868,-2162.461669922,-325.611572266,57.848411560,-2170.530273438,-325.834320068,65.928916931,-2169.823242188,-404.716094971,113.266517639,-1923.038085938,-406.440673828,103.338317871,-1923.831909180,-290.593383789,123.488265991,-2156.401367188,-284.649169922,118.282737732,-2159.194580078,
83,-316.433746338,147.653976440,-2152.003173828,-321.448547363,153.754608154,-2152.604980469,-312.658935547,105.426208496,-2157.281738281,-309.307769775,98.563446045,-2160.249267578,-251.396209717,168.056274414,-2159.991455078,-244.578598022,166.891632080,-2162.377441406,-325.615478516,57.847522736,-2170.533447266,-325.839447021,65.928535461,-2169.823974609,-404.718475342,113.265342712,-1923.037841797,-406.442657471,103.337997437,-1923.839477539,-291.617065430,122.902107239,-2156.331054688,-285.703765869,117.674118042,-2159.131835938,
