Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-301.304077148,-79.479400635,-2126.986083984,-294.892700195,-74.949279785,-2127.264648438,-287.074218750,-25.500020981,-2128.761474609,-291.879669189,-31.282909393,-2129.640869141,-230.149230957,-91.843452454,-2130.544433594,-238.578430176,-94.544883728,-2128.198242188,-338.131835938,73.582542419,-2142.927978516,-338.829132080,81.733039856,-2142.643310547,-408.281738281,13.503808975,-1911.190185547,-409.742919922, 3.494864464,-1910.756469727,-262.969635010,-45.470462799,-2126.431640625,-270.156921387,-49.403587341,-2124.466064453,
52,-301.984497070,-76.773727417,-2127.048339844,-295.553222656,-72.219718933,-2127.321289063,-287.108428955,-21.881797791,-2128.725341797,-292.043457031,-27.541194916,-2129.544677734,-231.083343506,-88.971366882,-2130.215820313,-239.505706787,-91.679489136,-2127.975585938,-338.130645752,73.581611633,-2142.923339844,-338.829376221,81.733253479,-2142.637695313,-408.283416748,13.503114700,-1911.189819336,-409.743011475, 3.494500875,-1910.753295898,-263.510375977,-42.374565125,-2126.318359375,-270.764953613,-46.198925018,-2124.406005859,
53,-302.608245850,-74.093940735,-2127.111083984,-296.189056396,-69.527229309,-2127.432617188,-287.214630127,-18.402584076,-2128.714355469,-292.292785645,-23.930479050,-2129.634277344,-231.975204468,-86.141639709,-2130.010986328,-240.417236328,-88.849220276,-2127.813720703,-338.131652832,73.581817627,-2142.918457031,-338.830139160,81.732292175,-2142.636474609,-408.285858154,13.502614021,-1911.187866211,-409.744934082, 3.493159294,-1910.748657227,-264.078491211,-39.395259857,-2126.133300781,-271.424499512,-43.102569580,-2124.391357422,
54,-303.237670898,-71.503448486,-2127.343261719,-296.807495117,-66.880752563,-2127.580322266,-287.406494141,-15.072252274,-2128.701660156,-292.585083008,-20.493383408,-2129.567382813,-232.860992432,-83.353454590,-2129.832763672,-241.307678223,-86.063529968,-2127.655273438,-338.130340576,73.580886841,-2142.917724609,-338.828796387,81.730987549,-2142.642333984,-408.284149170,13.501535416,-1911.186157227,-409.743835449, 3.493364334,-1910.748046875,-264.695831299,-36.517696381,-2125.972412109,-272.133483887,-40.089759827,-2124.462158203,
55,-303.836761475,-68.938186646,-2127.583984375,-297.446258545,-64.301399231,-2127.758544922,-287.661102295,-11.865433693,-2128.760009766,-292.948638916,-17.186656952,-2129.720214844,-233.753890991,-80.628997803,-2129.635253906,-242.211807251,-83.333099365,-2127.550048828,-338.129730225,73.581207275,-2142.924316406,-338.825836182,81.732444763,-2142.641357422,-408.280761719,13.500138283,-1911.184326172,-409.742340088, 3.492555380,-1910.753051758,-265.353576660,-33.686767578,-2125.969482422,-272.872558594,-37.147235870,-2124.708984375,
56,-304.470550537,-66.450897217,-2127.876464844,-298.154907227,-61.809471130,-2128.073242188,-287.934448242,-8.729027748,-2128.861572266,-293.325897217,-13.955247879,-2129.901123047,-234.650863647,-77.938003540,-2129.519775391,-243.107635498,-80.669754028,-2127.455078125,-338.129638672,73.580421448,-2142.931152344,-338.827362061,81.733932495,-2142.644287109,-408.278656006,13.498882294,-1911.184082031,-409.742706299, 3.491256237,-1910.757202148,-266.083496094,-30.831539154,-2126.543457031,-273.646362305,-34.244647980,-2125.087646484,
57,-305.123443604,-64.074951172,-2128.099121094,-298.865020752,-59.396953583,-2128.372802734,-288.249572754,-5.699612141,-2129.060546875,-293.709686279,-10.832450867,-2130.048828125,-235.527481079,-75.321365356,-2129.457031250,-244.003189087,-78.044487000,-2127.424072266,-338.132080078,73.580841064,-2142.932373047,-338.828826904,81.733169556,-2142.647705078,-408.281799316,13.498583794,-1911.186767578,-409.745941162, 3.490840197,-1910.756469727,-266.840667725,-28.045711517,-2127.233642578,-274.468200684,-31.365316391,-2125.829589844,
58,-305.807128906,-61.765144348,-2128.535156250,-299.556976318,-57.037799835,-2128.588134766,-288.592163086,-2.789027691,-2129.168701172,-294.134246826,-7.829156399,-2130.250244141,-236.380340576,-72.744766235,-2129.370605469,-244.881698608,-75.497161865,-2127.440917969,-338.139160156,73.580780029,-2142.937744141,-338.833953857,81.730796814,-2142.646484375,-408.286468506,13.499294281,-1911.186645508,-409.749816895, 3.491121531,-1910.758178711,-267.606262207,-25.365940094,-2127.789794922,-275.277038574,-28.566572189,-2126.624511719,
59,-306.464080811,-59.531719208,-2128.860595703,-300.217132568,-54.752841949,-2128.959472656,-289.019714355,-0.013362679,-2129.386230469,-294.621063232,-4.980840206,-2130.524414063,-237.234008789,-70.230812073,-2129.379394531,-245.716720581,-72.995109558,-2127.456054688,-338.138977051,73.580703735,-2142.935302734,-338.836425781,81.730865479,-2142.645751953,-408.289062500,13.499975204,-1911.187744141,-409.750213623, 3.491815329,-1910.758911133,-268.346923828,-22.831958771,-2128.094482422,-276.053222656,-25.926639557,-2127.187255859,
60,-307.054840088,-57.317180634,-2128.988525391,-300.811492920,-52.536170959,-2129.160644531,-289.523040771, 2.601789474,-2129.519531250,-295.166412354,-2.297891617,-2130.668945313,-238.036895752,-67.780998230,-2129.388427734,-246.523452759,-70.564979553,-2127.534179688,-338.138092041,73.582481384,-2142.931640625,-338.836120605,81.731117249,-2142.638183594,-408.290557861,13.500643730,-1911.189697266,-409.750335693, 3.493707657,-1910.760131836,-269.078369141,-20.460206985,-2128.182128906,-276.882049561,-23.416963577,-2127.696044922,
61,-307.612457275,-55.194427490,-2129.379882813,-301.398010254,-50.397449493,-2129.403808594,-290.090209961, 5.080550194,-2129.616943359,-295.780181885, 0.224365026,-2130.844482422,-238.796997070,-65.389366150,-2129.397949219,-247.280715942,-68.212898254,-2127.581787109,-338.137512207,73.583396912,-2142.932861328,-338.834686279,81.732902527,-2142.634765625,-408.290710449,13.501768112,-1911.189941406,-409.750946045, 3.494466305,-1910.764404297,-269.847045898,-18.159963608,-2128.286376953,-277.703063965,-21.041557312,-2127.905029297,
62,-308.146636963,-53.222675323,-2129.431640625,-301.969268799,-48.351081848,-2129.480224609,-290.732482910, 7.443357468,-2129.745849609,-296.444763184, 2.617510557,-2130.931152344,-239.555786133,-63.095623016,-2129.418212891,-248.033081055,-65.927253723,-2127.642822266,-338.138397217,73.583435059,-2142.933349609,-338.833831787,81.733222961,-2142.633789063,-408.289916992,13.503197670,-1911.191040039,-409.749664307, 3.495848656,-1910.763183594,-270.652069092,-15.943106651,-2128.320800781,-278.528381348,-18.799610138,-2128.035644531,
63,-308.703033447,-51.301578522,-2129.600830078,-302.552032471,-46.422153473,-2129.654296875,-291.472381592, 9.650728226,-2129.778320313,-297.204498291, 4.871814728,-2131.031250000,-240.325317383,-60.860622406,-2129.461914063,-248.787948608,-63.746200562,-2127.685791016,-338.135070801,73.583030701,-2142.927246094,-338.830596924,81.733024597,-2142.632812500,-408.288360596,13.502703667,-1911.192626953,-409.747985840, 3.496741295,-1910.760620117,-271.523376465,-13.852632523,-2128.363037109,-279.403717041,-16.685747147,-2128.142578125,
64,-309.259948730,-49.510208130,-2129.725097656,-303.146575928,-44.573471069,-2129.741455078,-292.352386475,11.696768761,-2129.886230469,-298.113372803, 6.940402031,-2131.185791016,-241.106124878,-58.694087982,-2129.438964844,-249.576202393,-61.638694763,-2127.751708984,-338.132293701,73.582336426,-2142.917968750,-338.830657959,81.733032227,-2142.635253906,-408.288543701,13.502787590,-1911.193969727,-409.749664307, 3.495762348,-1910.758789063,-272.497955322,-11.870967865,-2128.411376953,-280.382476807,-14.695109367,-2128.275878906,
65,-309.861206055,-47.785163879,-2129.789794922,-303.768127441,-42.820747375,-2129.866943359,-293.377990723,13.576658249,-2129.927490234,-299.153625488, 8.841716766,-2131.281005859,-241.913879395,-56.613151550,-2129.401855469,-250.395965576,-59.612533569,-2127.812500000,-338.134063721,73.580131531,-2142.910888672,-338.832946777,81.732208252,-2142.633789063,-408.294067383,13.503202438,-1911.194335938,-409.753051758, 3.496068954,-1910.755371094,-273.552856445,-10.001399994,-2128.448242188,-281.432159424,-12.836360931,-2128.400146484,
66,-310.493377686,-46.174640656,-2130.035644531,-304.420196533,-41.163463593,-2130.080566406,-294.503417969,15.347558022,-2130.116210938,-300.265106201,10.621455193,-2131.422363281,-242.775024414,-54.607948303,-2129.512695313,-251.219314575,-57.646404266,-2127.831298828,-338.141235352,73.579757690,-2142.918701172,-338.836425781,81.731681824,-2142.630126953,-408.298065186,13.504098892,-1911.194091797,-409.756774902, 3.496198654,-1910.756225586,-274.682678223,-8.218986511,-2128.579101563,-282.543121338,-11.083147049,-2128.517333984,
67,-311.110992432,-44.620624542,-2130.163574219,-305.081878662,-39.570976257,-2130.202880859,-295.636871338,17.035047531,-2130.271728516,-301.393157959,12.310487747,-2131.634521484,-243.641281128,-52.674484253,-2129.443359375,-252.060867310,-55.781284332,-2127.858886719,-338.141235352,73.581611633,-2142.917968750,-338.837738037,81.731414795,-2142.631835938,-408.298339844,13.504490852,-1911.194091797,-409.757263184, 3.495340109,-1910.757202148,-275.822082520,-6.520362854,-2128.710449219,-283.676025391,-9.409743309,-2128.637207031,
68,-311.752349854,-43.144115448,-2130.429931641,-305.768493652,-38.054622650,-2130.401367188,-296.754852295,18.677612305,-2130.519775391,-302.510345459,13.950199127,-2131.872314453,-244.506469727,-50.821819305,-2129.499511719,-252.924957275,-53.978775024,-2127.953125000,-338.134521484,73.581092834,-2142.918701172,-338.832702637,81.731704712,-2142.632324219,-408.294982910,13.505797386,-1911.196166992,-409.755279541, 3.497477770,-1910.758544922,-276.955688477,-4.881954670,-2128.870361328,-284.787841797,-7.794945240,-2128.814697266,
69,-312.446044922,-41.707908630,-2130.794433594,-306.475555420,-36.585060120,-2130.648193359,-297.781005859,20.260643005,-2130.683105469,-303.564361572,15.547192574,-2132.124511719,-245.366607666,-49.035705566,-2129.459716797,-253.769744873,-52.251312256,-2127.977050781,-338.132263184,73.584014893,-2142.922363281,-338.829010010,81.733924866,-2142.633300781,-408.292755127,13.507038116,-1911.197143555,-409.751770020, 3.499185085,-1910.759277344,-278.023162842,-3.308513403,-2128.960937500,-285.860809326,-6.225678921,-2129.042724609,
70,-313.103515625,-40.335117340,-2130.918457031,-307.166900635,-35.171310425,-2130.818603516,-298.753387451,21.823265076,-2130.872802734,-304.503112793,17.112466812,-2132.373535156,-246.202270508,-47.349605560,-2129.506103516,-254.589889526,-50.599399567,-2128.075195313,-338.131652832,73.585380554,-2142.924560547,-338.827850342,81.735908508,-2142.633056641,-408.291931152,13.508523941,-1911.203613281,-409.750854492, 3.500466347,-1910.762573242,-279.028106689,-1.774630785,-2129.117431641,-286.869140625,-4.703263760,-2129.250976563,
71,-313.740051270,-38.906223297,-2131.128173828,-307.801391602,-33.749114990,-2131.049804688,-299.663818359,23.297264099,-2130.939941406,-305.413757324,18.610069275,-2132.555664063,-246.981521606,-45.726081848,-2129.485107422,-255.361816406,-49.009883881,-2128.111083984,-338.127685547,73.586189270,-2142.930908203,-338.825683594,81.735839844,-2142.639648438,-408.287994385,13.508214951,-1911.199584961,-409.748779297, 3.500939131,-1910.763793945,-279.993713379,-0.312167197,-2129.252929688,-287.795593262,-3.262680769,-2129.312011719,
72,-314.333404541,-37.538867950,-2131.303955078,-308.407318115,-32.334976196,-2131.207763672,-300.568450928,24.694320679,-2131.074707031,-306.313354492,20.014650345,-2132.666992188,-247.724075317,-44.176170349,-2129.492431641,-256.122344971,-47.501064301,-2128.169433594,-338.128173828,73.585327148,-2142.933593750,-338.824157715,81.735305786,-2142.643310547,-408.285552979,13.507899284,-1911.199829102,-409.746856689, 3.501485109,-1910.764526367,-280.923156738, 1.077134728,-2129.322265625,-288.706176758,-1.885087371,-2129.431152344,
73,-314.922454834,-36.197986603,-2131.553222656,-309.027740479,-30.995067596,-2131.431884766,-301.497070313,26.006706238,-2131.179687500,-307.250732422,21.337663651,-2132.825439453,-248.468612671,-42.681182861,-2129.541015625,-256.867218018,-46.044052124,-2128.216552734,-338.128906250,73.585372925,-2142.928466797,-338.826293945,81.735084534,-2142.645751953,-408.286895752,13.507810593,-1911.197875977,-409.746765137, 3.500089884,-1910.760253906,-281.842559814, 2.404523134,-2129.426513672,-289.624603271,-0.577616811,-2129.599121094,
74,-315.518341064,-34.969387054,-2131.638671875,-309.663116455,-29.706653595,-2131.592041016,-302.478515625,27.253007889,-2131.358886719,-308.210540771,22.557559967,-2132.970703125,-249.221466064,-41.244003296,-2129.625000000,-257.599731445,-44.648540497,-2128.259277344,-338.135681152,73.586448669,-2142.928710938,-338.831817627,81.735313416,-2142.644042969,-408.292510986,13.508248329,-1911.193603516,-409.751770020, 3.499058485,-1910.760986328,-282.802703857, 3.663554907,-2129.537353516,-290.568572998, 0.646668494,-2129.684326172,
75,-316.163177490,-33.748641968,-2131.921875000,-310.304687500,-28.482301712,-2131.672851563,-303.540924072,28.381498337,-2131.493408203,-309.246154785,23.679380417,-2133.131835938,-249.993759155,-39.859199524,-2129.600830078,-258.335754395,-43.312358856,-2128.316894531,-338.137451172,73.585502625,-2142.925048828,-338.835571289,81.734817505,-2142.646484375,-408.296264648,13.507881165,-1911.191894531,-409.754699707, 3.499044418,-1910.756469727,-283.816192627, 4.839993477,-2129.641601563,-291.569946289, 1.789072752,-2129.797851563,
76,-316.776336670,-32.558162689,-2132.039306641,-310.960540771,-27.302221298,-2131.853027344,-304.700134277,29.352441788,-2131.616943359,-310.414703369,24.648662567,-2133.308593750,-250.792495728,-38.542015076,-2129.604003906,-259.116088867,-42.046573639,-2128.422607422,-338.137329102,73.584693909,-2142.922363281,-338.834533691,81.735206604,-2142.646484375,-408.294647217,13.506161690,-1911.189575195,-409.751708984, 3.499572992,-1910.750122070,-284.920043945, 5.897161484,-2129.773193359,-292.649871826, 2.808671236,-2129.930908203,
77,-317.447204590,-31.474336624,-2132.199218750,-311.650390625,-26.198997498,-2132.063964844,-306.014007568,30.206508636,-2131.746826172,-311.699066162,25.458488464,-2133.504638672,-251.616592407,-37.285644531,-2129.638183594,-259.944213867,-40.841270447,-2128.516113281,-338.136322021,73.583900452,-2142.924804688,-338.831665039,81.736061096,-2142.639892578,-408.294097900,13.506231308,-1911.186157227,-409.752288818, 3.499511242,-1910.748046875,-286.131225586, 6.856938362,-2129.912597656,-293.825592041, 3.703629732,-2130.068115234,
78,-318.190368652,-30.483652115,-2132.613037109,-312.403350830,-25.180797577,-2132.305419922,-307.446075439,30.950597763,-2131.947265625,-313.094757080,26.180934906,-2133.813476563,-252.498123169,-36.085563660,-2129.703613281,-260.801483154,-39.699737549,-2128.540283203,-338.136932373,73.584274292,-2142.923583984,-338.832611084,81.734901428,-2142.642089844,-408.293243408,13.505653381,-1911.189086914,-409.753143311, 3.498550892,-1910.745849609,-287.408691406, 7.744699001,-2130.085693359,-295.065124512, 4.521520138,-2130.251464844,
79,-318.977935791,-29.595628738,-2132.769775391,-313.232452393,-24.259353638,-2132.537841797,-308.896209717,31.625362396,-2132.189697266,-314.532531738,26.836091995,-2134.172363281,-253.426910400,-34.944911957,-2129.791259766,-261.687286377,-38.609252930,-2128.605468750,-338.136077881,73.582695007,-2142.923095703,-338.833648682,81.733840942,-2142.642822266,-408.293060303,13.506280899,-1911.185180664,-409.752349854, 3.497778416,-1910.743530273,-288.717498779, 8.560388565,-2130.274414063,-296.338348389, 5.278403282,-2130.484619141,
80,-319.795898438,-28.762351990,-2132.983642578,-314.097320557,-23.397954941,-2132.815673828,-310.378021240,32.249465942,-2132.572265625,-315.962982178,27.428524017,-2134.596679688,-254.341003418,-33.838420868,-2129.779052734,-262.607727051,-37.567657471,-2128.746337891,-338.135070801,73.583602905,-2142.923828125,-338.832305908,81.733436584,-2142.635498047,-408.294219971,13.504542351,-1911.185424805,-409.753173828, 3.497469664,-1910.747314453,-290.043090820, 9.332629204,-2130.543945313,-297.638092041, 5.982750893,-2130.808593750,
81,-320.664764404,-27.912740707,-2133.374267578,-314.949188232,-22.535335541,-2133.186279297,-311.867980957,32.808822632,-2133.088623047,-317.402038574,27.945707321,-2135.081298828,-255.291351318,-32.768886566,-2129.866210938,-263.543334961,-36.572319031,-2128.906005859,-338.138732910,73.582359314,-2142.931640625,-338.834564209,81.732894897,-2142.632080078,-408.295471191,13.503925323,-1911.185424805,-409.757080078, 3.496563911,-1910.745605469,-291.409973145,10.049771309,-2130.910888672,-298.992828369, 6.622575760,-2131.197998047,
82,-321.444519043,-27.073457718,-2133.788085938,-315.760955811,-21.677297592,-2133.559082031,-313.392730713,33.263317108,-2133.639404297,-318.853607178,28.357048035,-2135.623291016,-256.235076904,-31.782735825,-2130.046386719,-264.454010010,-35.643035889,-2129.130615234,-338.142242432,73.581275940,-2142.918457031,-338.838531494,81.732917786,-2142.628173828,-408.296813965,13.502371788,-1911.185302734,-409.759826660, 3.494656801,-1910.746948242,-292.765167236,10.675080299,-2131.319580078,-300.301574707, 7.175410271,-2131.635742188,
83,-322.186706543,-26.216663361,-2134.261718750,-316.508178711,-20.822628021,-2133.951416016,-314.824615479,33.660373688,-2134.100341797,-320.229370117,28.715707779,-2136.111083984,-257.116363525,-30.870777130,-2130.171386719,-265.302917480,-34.794467926,-2129.302978516,-338.142883301,73.580757141,-2142.921386719,-338.838928223,81.732170105,-2142.629150391,-408.297546387,13.503033638,-1911.186279297,-409.759246826, 3.495434046,-1910.750732422,-294.025726318,11.225537300,-2131.696533203,-301.512908936, 7.665529251,-2132.027832031,
