Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-311.905059814,154.843826294,-2148.316894531,-315.493408203,161.648590088,-2150.229736328,-305.411895752,104.323974609,-2151.367919922,-302.690124512,96.796272278,-2153.935058594,-244.171249390,165.790267944,-2140.696289063,-237.020141602,164.487075806,-2141.450683594,-325.630828857,57.903221130,-2170.449218750,-325.873626709,65.970275879,-2169.796875000,-404.679351807,113.294898987,-1922.916992188,-406.402679443,103.368011475,-1923.693603516,-284.061889648,120.145423889,-2145.502441406,-278.112548828,114.503868103,-2147.093261719,
54,-313.154296875,153.893829346,-2148.614257813,-316.615234375,160.742858887,-2150.595214844,-307.767211914,103.899261475,-2151.254394531,-305.153259277,96.305282593,-2153.743408203,-245.415267944,164.108917236,-2140.301025391,-238.275085449,162.691986084,-2141.021484375,-325.635559082,57.905448914,-2170.453125000,-325.878631592,65.972015381,-2169.798339844,-404.683288574,113.295349121,-1922.915649414,-406.404083252,103.368530273,-1923.688598633,-286.191925049,119.402412415,-2145.262695313,-280.358581543,113.635162354,-2146.775634766,
55,-314.282012939,152.960586548,-2148.916992188,-317.636718750,159.840194702,-2150.927978516,-310.173339844,103.812889099,-2151.112060547,-307.680450439,96.148864746,-2153.497802734,-246.613815308,162.550506592,-2139.902343750,-239.500900269,161.019790649,-2140.522460938,-325.637695313,57.907058716,-2170.453369141,-325.880218506,65.973663330,-2169.797363281,-404.685913086,113.295913696,-1922.915527344,-406.405670166,103.367485046,-1923.684570313,-288.319885254,118.914009094,-2145.018066406,-282.615112305,113.013877869,-2146.447753906,
56,-315.269012451,152.019149780,-2149.151611328,-318.515380859,158.920166016,-2151.187011719,-312.530609131,103.976043701,-2150.992675781,-310.192413330,96.238372803,-2153.318115234,-247.764144897,161.098403931,-2139.482177734,-240.641845703,159.485366821,-2139.933105469,-325.641937256,57.909980774,-2170.449218750,-325.883941650,65.976158142,-2169.793457031,-404.687194824,113.296508789,-1922.910278320,-406.406402588,103.367324829,-1923.675537109,-290.371582031,118.610343933,-2144.830810547,-284.808471680,112.588981628,-2146.175048828,
57,-316.168029785,151.075805664,-2149.391845703,-319.330932617,157.987930298,-2151.591064453,-314.758209229,104.285995483,-2150.995605469,-312.605163574,96.503051758,-2153.311767578,-248.834640503,159.760543823,-2139.006591797,-241.724685669,158.028839111,-2139.364013672,-325.647094727,57.911026001,-2170.449951172,-325.890258789,65.976730347,-2169.787841797,-404.688354492,113.296142578,-1922.901489258,-406.409576416,103.367355347,-1923.678344727,-292.307403564,118.423355103,-2144.782714844,-286.907501221,112.284729004,-2146.015380859,
58,-316.946655273,150.068527222,-2149.648193359,-320.024719238,157.015090942,-2152.011230469,-316.932525635,104.849807739,-2151.247314453,-314.953552246,97.013160706,-2153.560791016,-249.814224243,158.502014160,-2138.479980469,-242.730148315,156.650299072,-2138.793701172,-325.644622803,57.910915375,-2170.453125000,-325.885284424,65.977439880,-2169.781250000,-404.685516357,113.296012878,-1922.900146484,-406.408203125,103.367233276,-1923.680419922,-294.141937256,118.370071411,-2144.845947266,-288.924743652,112.105781555,-2145.991455078,
59,-317.621154785,149.045486450,-2150.000488281,-320.620727539,155.987350464,-2152.408203125,-319.040802002,105.735313416,-2151.732421875,-317.332458496,97.847473145,-2154.092529297,-250.754882813,157.298507690,-2138.037841797,-243.692504883,155.370620728,-2138.223876953,-325.636901855,57.910495758,-2170.448486328,-325.878356934,65.978881836,-2169.780029297,-404.679321289,113.296791077,-1922.906982422,-406.401367188,103.367805481,-1923.681762695,-295.891113281,118.503181458,-2144.974853516,-290.876983643,112.093254089,-2146.107421875,
60,-318.175689697,147.952209473,-2150.538574219,-321.130981445,154.876586914,-2153.006835938,-321.101745605,107.057121277,-2152.411865234,-319.651245117,99.101066589,-2154.632812500,-251.651718140,156.203308105,-2137.538574219,-244.597076416,154.186309814,-2137.643066406,-325.630615234,57.909107208,-2170.446777344,-325.873413086,65.979377747,-2169.783203125,-404.675170898,113.296386719,-1922.911376953,-406.396545410,103.369224548,-1923.687500000,-297.526947021,118.854370117,-2145.181152344,-292.753479004,112.271041870,-2146.313720703,
61,-318.586059570,146.771530151,-2151.256103516,-321.511749268,153.684768677,-2153.770996094,-322.715881348,108.247909546,-2152.997802734,-321.536132813,100.232948303,-2155.243164063,-252.399658203,155.207504272,-2137.041503906,-245.356979370,153.116729736,-2137.053466797,-325.635131836,57.913757324,-2170.461914063,-325.874420166,65.982559204,-2169.783935547,-404.677001953,113.295761108,-1922.912841797,-406.399139404,103.368782043,-1923.695312500,-298.726715088,118.967216492,-2145.310058594,-294.155944824,112.250602722,-2146.419921875,
62,-318.744079590,145.370422363,-2152.034912109,-321.664794922,152.263229370,-2154.668457031,-323.365600586,108.405387878,-2153.177734375,-322.427001953,100.401481628,-2155.444091797,-252.827346802,154.269912720,-2136.568847656,-245.786727905,152.159347534,-2136.437744141,-325.637542725,57.913997650,-2170.459716797,-325.879333496,65.982086182,-2169.783691406,-404.678527832,113.296401978,-1922.921020508,-406.401367188,103.369010925,-1923.701660156,-299.241149902,118.480575562,-2145.223388672,-294.804779053,111.700386047,-2146.289794922,
63,-318.489746094,143.647155762,-2152.904052734,-321.451446533,150.502899170,-2155.590820313,-323.763824463,108.756507874,-2153.361328125,-323.072265625,100.767471313,-2155.746093750,-252.983886719,153.307250977,-2136.054931641,-245.946304321,151.201370239,-2135.813232422,-325.633453369,57.914882660,-2170.465576172,-325.872100830,65.985923767,-2169.780761719,-404.676727295,113.296386719,-1922.926635742,-406.400360107,103.369941711,-1923.709716797,-299.411834717,117.914237976,-2145.152343750,-295.097167969,111.051208496,-2146.183837891,
64,-317.817840576,141.727111816,-2153.543701172,-320.880096436,148.530258179,-2156.307128906,-323.985107422,109.082725525,-2153.537353516,-323.484680176,101.132553101,-2156.114990234,-252.945114136,152.344375610,-2135.480468750,-245.912322998,150.242309570,-2135.196777344,-325.628295898,57.914951324,-2170.468994141,-325.862457275,65.985946655,-2169.773681641,-404.677062988,113.296295166,-1922.931030273,-406.401092529,103.370979309,-1923.710693359,-299.454101563,117.442611694,-2145.144042969,-295.266632080,110.498146057,-2146.183593750,
65,-317.871032715,141.210815430,-2153.649169922,-320.910217285,147.945556641,-2156.627929688,-324.082550049,109.201240540,-2153.806152344,-323.675109863,101.305404663,-2156.501464844,-252.792877197,151.436996460,-2134.894042969,-245.780502319,149.328155518,-2134.647460938,-325.629028320,57.907276154,-2170.461181641,-325.865509033,65.978073120,-2169.770751953,-404.678619385,113.296630859,-1922.931762695,-406.403076172,103.369926453,-1923.716064453,-299.418243408,116.975624084,-2145.143310547,-295.348480225,109.986122131,-2146.257568359,
66,-318.118194580,141.060958862,-2153.696289063,-321.102539063,147.775970459,-2156.765869141,-324.198028564,109.402999878,-2153.992919922,-323.897644043,101.556709290,-2156.841552734,-252.681381226,150.719818115,-2134.351562500,-245.675994873,148.572082520,-2134.052246094,-325.628997803,57.902324677,-2170.457763672,-325.868133545,65.973999023,-2169.771484375,-404.677368164,113.294990540,-1922.927978516,-406.402648926,103.368530273,-1923.715087891,-299.412384033,116.589057922,-2145.107910156,-295.440856934,109.562316895,-2146.297851563,
67,-318.207183838,140.972473145,-2153.694091797,-321.102325439,147.694488525,-2156.813476563,-324.265930176,109.598686218,-2154.091552734,-324.059265137,101.805068970,-2157.093017578,-252.587707520,150.128494263,-2133.739013672,-245.595962524,147.935958862,-2133.398437500,-325.621124268,57.899368286,-2170.461669922,-325.859375000,65.972007751,-2169.771484375,-404.672882080,113.291641235,-1922.924438477,-406.400390625,103.367263794,-1923.717773438,-299.403350830,116.274505615,-2145.028808594,-295.507263184,109.219566345,-2146.263916016,
68,-318.268402100,140.984939575,-2153.663574219,-321.081359863,147.721740723,-2156.836425781,-324.218383789,109.835731506,-2154.133544922,-324.107299805,102.089447021,-2157.267578125,-252.441452026,149.622222900,-2133.104003906,-245.459243774,147.393981934,-2132.720458984,-325.616088867,57.896583557,-2170.451904297,-325.852996826,65.969429016,-2169.761718750,-404.672058105,113.289543152,-1922.924072266,-406.398925781,103.366294861,-1923.721801758,-299.305450439,115.992118835,-2144.849609375,-295.483245850,108.910942078,-2146.139404297,
69,-318.333892822,141.111419678,-2153.577148438,-321.048797607,147.875656128,-2156.762695313,-324.072967529,110.138679504,-2154.047851563,-324.087219238,102.437492371,-2157.307373047,-252.224563599,149.196777344,-2132.391601563,-245.252426147,146.930938721,-2131.975585938,-325.617767334,57.894470215,-2170.447998047,-325.853851318,65.965942383,-2169.759765625,-404.674560547,113.288490295,-1922.924194336,-406.398834229,103.366027832,-1923.715332031,-299.127075195,115.741462708,-2144.559570313,-295.378417969,108.627441406,-2145.894531250,
70,-318.383880615,141.294860840,-2153.343017578,-321.002685547,148.058685303,-2156.587890625,-323.884521484,110.361709595,-2153.838867188,-323.975097656,102.725738525,-2157.233398438,-251.982589722,148.815582275,-2131.608154297,-245.020904541,146.510589600,-2131.159912109,-325.622924805,57.889980316,-2170.452636719,-325.853729248,65.962356567,-2169.754150391,-404.679077148,113.288162231,-1922.922851563,-406.403350830,103.364303589,-1923.711547852,-298.912872314,115.483192444,-2144.205078125,-295.226318359,108.339546204,-2145.560058594,
71,-318.427459717,141.456604004,-2153.010009766,-320.952667236,148.228332520,-2156.274414063,-323.677154541,110.542373657,-2153.632080078,-323.835083008,102.964721680,-2157.160888672,-251.768981934,148.471572876,-2130.755615234,-244.818344116,146.131362915,-2130.277832031,-325.619781494,57.886314392,-2170.451904297,-325.851013184,65.959808350,-2169.755615234,-404.678802490,113.288345337,-1922.922851563,-406.404388428,103.362792969,-1923.704589844,-298.704833984,115.229804993,-2143.822265625,-295.069458008,108.062881470,-2145.185302734,
72,-318.288513184,141.455245972,-2152.522460938,-320.765930176,148.231307983,-2155.821533203,-323.486328125,110.653106689,-2153.393310547,-323.673492432,103.106346130,-2156.969482422,-251.600326538,148.188827515,-2129.815673828,-244.659088135,145.814727783,-2129.291259766,-325.617950439,57.884193420,-2170.460449219,-325.850952148,65.958900452,-2169.761718750,-404.675079346,113.288307190,-1922.922363281,-406.400726318,103.363433838,-1923.701660156,-298.535858154,115.006454468,-2143.342285156,-294.927429199,107.817016602,-2144.708984375,
73,-317.696075439,141.017471313,-2151.664550781,-320.229980469,147.796478271,-2154.955322266,-323.019744873,110.454391479,-2152.990234375,-323.286041260,102.904121399,-2156.602539063,-251.384323120,147.910049438,-2128.791259766,-244.445480347,145.516693115,-2128.193603516,-325.622985840,57.886539459,-2170.465820313,-325.855743408,65.959358215,-2169.764892578,-404.678222656,113.289398193,-1922.923950195,-406.398651123,103.363449097,-1923.696777344,-298.171966553,114.549606323,-2142.659667969,-294.542236328,107.367248535,-2144.037597656,
74,-316.703582764,140.106521606,-2150.299560547,-319.362365723,146.882965088,-2153.519042969,-322.105041504,109.656127930,-2151.966308594,-322.442138672,102.170783997,-2155.742919922,-250.842773438,147.511886597,-2127.599121094,-243.894973755,145.131866455,-2126.958984375,-325.622741699,57.890087128,-2170.472167969,-325.857238770,65.962158203,-2169.762939453,-404.679565430,113.289916992,-1922.924316406,-406.400085449,103.363212585,-1923.694091797,-297.395629883,113.727615356,-2141.622070313,-293.707855225,106.581916809,-2143.049316406,
75,-315.543640137,139.245208740,-2148.551269531,-318.316894531,145.989471436,-2151.690673828,-320.981689453,108.864166260,-2150.432617188,-321.356109619,101.405059814,-2154.206787109,-249.858947754,147.030807495,-2126.171386719,-242.917526245,144.658462524,-2125.522216797,-325.621826172,57.890415192,-2170.468750000,-325.857635498,65.962799072,-2169.766845703,-404.675567627,113.290328979,-1922.916870117,-406.400146484,103.364967346,-1923.700317383,-296.300262451,112.868240356,-2140.129882813,-292.557678223,105.753562927,-2141.609130859,
76,-314.339324951,138.504241943,-2146.305175781,-317.195129395,145.221221924,-2149.381591797,-319.761901855,108.179428101,-2148.396240234,-320.183044434,100.747276306,-2152.214599609,-248.606399536,146.532730103,-2124.475830078,-241.662979126,144.172622681,-2123.910644531,-325.621368408,57.891757965,-2170.471679688,-325.857940674,65.964370728,-2169.773193359,-404.673156738,113.290672302,-1922.916625977,-406.395385742,103.365615845,-1923.697998047,-295.046356201,112.116859436,-2138.210937500,-291.277160645,105.031143188,-2139.750488281,
77,-313.059112549,137.799224854,-2143.672119141,-315.987365723,144.505691528,-2146.713378906,-318.524536133,107.560432434,-2146.113037109,-318.968719482,100.103988647,-2149.776855469,-247.235427856,146.040969849,-2122.532470703,-240.288604736,143.693527222,-2122.082031250,-325.625976563,57.893623352,-2170.471923828,-325.864013672,65.965675354,-2169.776855469,-404.674713135,113.289657593,-1922.916381836,-406.397094727,103.365386963,-1923.695678711,-293.715759277,111.431472778,-2136.002197266,-289.931915283,104.363723755,-2137.584716797,
78,-311.717834473,137.125457764,-2140.788574219,-314.737152100,143.813507080,-2143.801757813,-317.214569092,106.927497864,-2143.431396484,-317.720672607,99.514076233,-2147.221679688,-245.813873291,145.573959351,-2120.365234375,-238.861358643,143.239700317,-2120.024414063,-325.633056641,57.893810272,-2170.467041016,-325.869262695,65.964988708,-2169.770263672,-404.680236816,113.289672852,-1922.912719727,-406.402404785,103.364303589,-1923.691650391,-292.337860107,110.762779236,-2133.497314453,-288.544677734,103.715095520,-2135.124511719,
79,-310.398895264,136.483520508,-2137.688964844,-313.516693115,143.131561279,-2140.596679688,-315.898315430,106.291473389,-2140.389404297,-316.468841553,98.909927368,-2144.253417969,-244.389801025,145.137023926,-2117.977050781,-237.450531006,142.807220459,-2117.728515625,-325.636413574,57.893539429,-2170.464111328,-325.874420166,65.966903687,-2169.771972656,-404.681121826,113.289451599,-1922.904174805,-406.404357910,103.364257813,-1923.682373047,-290.958526611,110.115280151,-2130.758300781,-287.160156250,103.084861755,-2132.411132813,
80,-309.167755127,135.892303467,-2134.352294922,-312.380187988,142.504226685,-2137.167236328,-314.630371094,105.679435730,-2137.052734375,-315.255310059,98.342681885,-2141.054443359,-243.040237427,144.738876343,-2115.357666016,-236.094909668,142.406356812,-2115.167480469,-325.636108398,57.894748688,-2170.468750000,-325.873321533,65.967521667,-2169.774169922,-404.680084229,113.290031433,-1922.901123047,-406.403259277,103.364791870,-1923.680664063,-289.644439697,109.500968933,-2127.788330078,-285.834533691,102.493949890,-2129.496093750,
81,-308.074005127,135.361007690,-2130.746582031,-311.387512207,141.968673706,-2133.548828125,-313.479248047,105.141670227,-2133.559814453,-314.131927490,97.829208374,-2137.580322266,-241.793945313,144.354934692,-2112.511962891,-234.829574585,142.027801514,-2112.372314453,-325.634826660,57.894470215,-2170.470947266,-325.870086670,65.967651367,-2169.770996094,-404.678466797,113.290832520,-1922.900390625,-406.399566650,103.365562439,-1923.678100586,-288.417785645,108.904365540,-2124.553710938,-284.609130859,101.911903381,-2126.322509766,
82,-307.126770020,134.869369507,-2126.852050781,-310.532012939,141.473892212,-2129.634765625,-312.429321289,104.636482239,-2129.804443359,-313.137145996,97.372200012,-2133.891357422,-240.671722412,143.979110718,-2109.402343750,-233.700561523,141.662094116,-2109.327880859,-325.635742188,57.895107269,-2170.482177734,-325.869293213,65.968086243,-2169.768066406,-404.675933838,113.294044495,-1922.901733398,-406.397094727,103.366409302,-1923.675170898,-287.304229736,108.317016602,-2121.084472656,-283.512451172,101.344650269,-2122.911132813,
83,-306.325256348,134.431838989,-2122.721679688,-309.811706543,141.011825562,-2125.404296875,-311.543243408,104.177406311,-2125.841064453,-312.305480957,96.953964233,-2129.942382813,-239.697189331,143.613601685,-2106.030273438,-232.734893799,141.311721802,-2106.043945313,-325.634002686,57.895999908,-2170.483398438,-325.869781494,65.966156006,-2169.768066406,-404.674133301,113.295242310,-1922.903320313,-406.395324707,103.367149353,-1923.677612305,-286.338043213,107.753532410,-2117.399414063,-282.569427490,100.787734985,-2119.264892578,
