Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-312.330780029,-68.684806824,-2116.066894531,-307.181579590,-62.849578857,-2115.208251953,-288.387634277, 4.606443405,-2113.223388672,-294.050323486,-0.232469425,-2114.355712891,-238.633361816,-67.160491943,-2111.789550781,-247.177673340,-69.985099792,-2110.255371094,-338.136840820,73.595619202,-2142.921386719,-338.832305908,81.744087219,-2142.634521484,-408.242980957,13.583876610,-1911.179321289,-409.617584229, 3.567881346,-1910.709838867,-267.526458740,-18.366989136,-2108.427490234,-275.188262939,-21.770803452,-2109.213867188,
52,-312.941223145,-66.603874207,-2116.318115234,-307.850982666,-60.720859528,-2115.308349609,-288.744476318, 7.493008614,-2113.004638672,-294.494750977, 2.770664215,-2114.214843750,-239.587982178,-64.647666931,-2111.662597656,-248.142013550,-67.493942261,-2110.157958984,-338.138824463,73.594581604,-2142.921875000,-338.834014893,81.746032715,-2142.630615234,-408.244354248,13.584655762,-1911.183715820,-409.617065430, 3.568751812,-1910.706298828,-268.300842285,-15.856205940,-2108.234619141,-275.991455078,-19.145660400,-2108.972900391,
53,-313.542785645,-64.637123108,-2116.548095703,-308.496612549,-58.684501648,-2115.494628906,-289.137695313,10.274247169,-2112.838623047,-294.946899414, 5.655908108,-2114.051269531,-240.521270752,-62.175148010,-2111.531982422,-249.068206787,-65.067443848,-2110.135742188,-338.136962891,73.595375061,-2142.916992188,-338.833984375,81.745918274,-2142.631835938,-408.245147705,13.585395813,-1911.179931641,-409.617492676, 3.569964409,-1910.705200195,-269.090179443,-13.407160759,-2108.100585938,-276.803375244,-16.605167389,-2108.787597656,
54,-314.071563721,-62.732639313,-2116.675537109,-309.081848145,-56.758884430,-2115.591796875,-289.599151611,12.935104370,-2112.729248047,-295.479431152, 8.416007996,-2113.950195313,-241.435821533,-59.766597748,-2111.410400391,-249.969009399,-62.693546295,-2110.082519531,-338.138580322,73.595962524,-2142.919189453,-338.833343506,81.746650696,-2142.625244141,-408.245666504,13.585407257,-1911.178833008,-409.617248535, 3.569530487,-1910.703735352,-269.923126221,-11.045991898,-2107.980468750,-277.679077148,-14.164308548,-2108.735351563,
55,-314.509002686,-60.892971039,-2116.547607422,-309.615417480,-54.860164642,-2115.612060547,-290.179046631,15.454902649,-2112.622314453,-296.141632080,11.016129494,-2113.915771484,-242.357086182,-57.418945313,-2111.385986328,-250.874267578,-60.384086609,-2110.008789063,-338.143005371,73.597167969,-2142.924316406,-338.836914063,81.746681213,-2142.627441406,-408.246063232,13.585527420,-1911.177368164,-409.618225098, 3.568791628,-1910.700439453,-270.814605713,-8.777553558,-2107.864746094,-278.605407715,-11.840224266,-2108.687988281,
56,-314.996978760,-59.087669373,-2116.588867188,-310.156524658,-53.059501648,-2115.631103516,-290.879638672,17.823806763,-2112.551513672,-296.894683838,13.458960533,-2113.871582031,-243.295776367,-55.126880646,-2111.338134766,-251.793823242,-58.153030396,-2110.026123047,-338.141387939,73.595481873,-2142.914550781,-338.836090088,81.746589661,-2142.626708984,-408.245300293,13.584966660,-1911.174804688,-409.618103027, 3.569226742,-1910.702270508,-271.785583496,-6.605866432,-2107.811523438,-279.600128174,-9.633581161,-2108.740478516,
57,-315.496124268,-57.438663483,-2116.654296875,-310.718078613,-51.324649811,-2115.644287109,-291.720184326,20.059461594,-2112.558349609,-297.760742188,15.763711929,-2113.908691406,-244.246231079,-52.897548676,-2111.248535156,-252.727325439,-55.981319427,-2110.004638672,-338.137512207,73.596992493,-2142.919433594,-338.832458496,81.747817993,-2142.622070313,-408.242584229,13.586059570,-1911.175903320,-409.616821289, 3.570649147,-1910.702148438,-272.838226318,-4.536839485,-2107.832275391,-280.670440674,-7.513498783,-2108.690673828,
58,-316.044677734,-55.855064392,-2116.875488281,-311.322845459,-49.729808807,-2115.743164063,-292.695892334,22.143823624,-2112.656005859,-298.759246826,17.879495621,-2114.016113281,-245.202316284,-50.751594543,-2111.268310547,-253.681716919,-53.890941620,-2110.020019531,-338.133422852,73.598075867,-2142.915039063,-338.830871582,81.747970581,-2142.623779297,-408.238739014,13.588288307,-1911.170898438,-409.613220215, 3.571034431,-1910.697998047,-273.973693848,-2.567225456,-2107.864501953,-281.812988281,-5.528817177,-2108.673583984,
59,-316.563171387,-54.350936890,-2116.868896484,-311.932617188,-48.157836914,-2115.881347656,-293.800048828,24.076541901,-2112.715332031,-299.885467529,19.843704224,-2114.124511719,-246.168045044,-48.677330017,-2111.157226563,-254.647232056,-51.880199432,-2109.968994141,-338.132995605,73.599105835,-2142.914306641,-338.830505371,81.748634338,-2142.624511719,-408.238555908,13.589484215,-1911.170654297,-409.611968994, 3.572235346,-1910.698974609,-275.187469482,-0.685943365,-2107.935058594,-283.021301270,-3.644400597,-2108.678955078,
60,-317.104034424,-52.843574524,-2117.262451172,-312.506347656,-46.621875763,-2116.059082031,-295.008117676,25.883102417,-2112.848632813,-301.129211426,21.668653488,-2114.413330078,-247.156295776,-46.660297394,-2111.134521484,-255.608291626,-49.930591583,-2110.019775391,-338.136810303,73.600547791,-2142.914550781,-338.830505371,81.750045776,-2142.621337891,-408.241241455,13.589289665,-1911.175048828,-409.611846924, 3.572927713,-1910.699096680,-276.459991455, 1.083729744,-2108.060791016,-284.289855957,-1.858886003,-2108.734375000,
61,-317.614227295,-51.359680176,-2117.356933594,-313.074615479,-45.110244751,-2116.270507813,-296.341766357,27.553644180,-2113.096923828,-302.415466309,23.337093353,-2114.678710938,-248.151306152,-44.720279694,-2111.116699219,-256.556152344,-48.062774658,-2110.002197266,-338.139923096,73.601074219,-2142.912841797,-338.834472656,81.750869751,-2142.625732422,-408.243530273,13.590536118,-1911.173950195,-409.615570068, 3.572789907,-1910.697631836,-277.790222168, 2.766554117,-2108.221923828,-285.613555908,-0.192751735,-2108.911376953,
62,-318.186218262,-49.936534882,-2117.592041016,-313.671051025,-43.645126343,-2116.581542969,-297.748443604,29.084615707,-2113.448730469,-303.799560547,24.876712799,-2115.028320313,-249.108398438,-42.822696686,-2111.040527344,-257.498718262,-46.248413086,-2110.037353516,-338.144195557,73.601821899,-2142.916259766,-338.837310791,81.750007629,-2142.624267578,-408.246337891,13.589974403,-1911.173828125,-409.620361328, 3.572149754,-1910.697753906,-279.159667969, 4.361688614,-2108.415039063,-286.968109131, 1.346589923,-2109.108642578,
63,-318.752655029,-48.570621490,-2118.029052734,-314.264282227,-42.245838165,-2116.810546875,-299.205963135,30.525680542,-2113.848632813,-305.238433838,26.287992477,-2115.366210938,-250.046371460,-41.002872467,-2111.012695313,-258.425537109,-44.500820160,-2110.070556641,-338.143096924,73.600997925,-2142.907958984,-338.839691162,81.749046326,-2142.620117188,-408.249023438,13.588597298,-1911.174926758,-409.622039795, 3.571971655,-1910.701782227,-280.550994873, 5.867199898,-2108.649658203,-288.348815918, 2.815883875,-2109.351318359,
64,-319.299713135,-47.267955780,-2118.270751953,-314.902557373,-40.914871216,-2117.116455078,-300.666259766,31.898942947,-2114.221679688,-306.667358398,27.642677307,-2115.825683594,-251.002517700,-39.251396179,-2111.050292969,-259.340454102,-42.804832458,-2110.100585938,-338.142639160,73.598396301,-2142.906494141,-338.840240479,81.748031616,-2142.622558594,-408.248718262,13.587939262,-1911.171752930,-409.622955322, 3.570770741,-1910.700561523,-281.923553467, 7.312354565,-2108.920166016,-289.700775146, 4.232480049,-2109.583007813,
65,-319.928710938,-46.090152740,-2118.675048828,-315.593383789,-39.696155548,-2117.491210938,-302.048675537,33.216953278,-2114.624755859,-308.051513672,28.937578201,-2116.283935547,-251.935791016,-37.541095734,-2111.080566406,-260.253692627,-41.184909821,-2110.171142578,-338.145111084,73.596511841,-2142.904541016,-338.839324951,81.747238159,-2142.621337891,-408.248077393,13.585689545,-1911.165893555,-409.622924805, 3.568998814,-1910.695312500,-283.255249023, 8.714217186,-2109.209716797,-291.009063721, 5.592905045,-2109.854003906,
66,-320.636108398,-44.974868774,-2119.050537109,-316.336456299,-38.539676666,-2117.901367188,-303.377227783,34.496585846,-2114.990966797,-309.376953125,30.214939117,-2116.850341797,-252.861328125,-35.914039612,-2111.091064453,-261.170593262,-39.633304596,-2110.270996094,-338.146148682,73.596725464,-2142.910400391,-338.842102051,81.745285034,-2142.617675781,-408.249877930,13.584688187,-1911.166992188,-409.625274658, 3.568423033,-1910.697631836,-284.537811279,10.071249008,-2109.496826172,-292.276794434, 6.901374340,-2110.144042969,
67,-321.347991943,-43.887985229,-2119.517822266,-317.073547363,-37.430824280,-2118.294433594,-304.703033447,35.713115692,-2115.365966797,-310.678527832,31.419397354,-2117.228515625,-253.793472290,-34.366729736,-2111.145996094,-262.074707031,-38.140804291,-2110.391113281,-338.148712158,73.597183228,-2142.903808594,-338.846252441,81.745223999,-2142.614746094,-408.253906250,13.585238457,-1911.165527344,-409.629272461, 3.569199085,-1910.695312500,-285.802825928,11.361087799,-2109.783935547,-293.531646729, 8.141601563,-2110.468994141,
68,-321.967712402,-42.822711945,-2119.877441406,-317.786132813,-36.316555023,-2118.685058594,-306.061096191,36.840740204,-2115.786865234,-312.003570557,32.517276764,-2117.552001953,-254.723220825,-32.885272980,-2111.171875000,-262.965118408,-36.709854126,-2110.470214844,-338.153259277,73.597343445,-2142.900634766,-338.848876953,81.745864868,-2142.612792969,-408.257263184,13.585537910,-1911.165405273,-409.631439209, 3.570799351,-1910.692871094,-287.074218750,12.558015823,-2110.035156250,-294.787872314, 9.296870232,-2110.752441406,
69,-322.554992676,-41.709896088,-2120.288574219,-318.471374512,-35.205112457,-2119.013671875,-307.483612061,37.834499359,-2116.156738281,-313.384704590,33.477642059,-2117.943847656,-255.647308350,-31.481636047,-2111.197998047,-263.866638184,-35.389198303,-2110.573242188,-338.156250000,73.597648621,-2142.899414063,-338.850372314,81.746864319,-2142.613037109,-408.258544922,13.585591316,-1911.162475586,-409.633148193, 3.570713520,-1910.696289063,-288.378692627,13.653141975,-2110.253173828,-296.089111328,10.334746361,-2111.048828125,
70,-323.161590576,-40.648403168,-2120.654785156,-319.148498535,-34.124664307,-2119.427978516,-308.973541260,38.689289093,-2116.507812500,-314.828521729,34.286525726,-2118.350830078,-256.562377930,-30.164155960,-2111.191650391,-264.768341064,-34.129592896,-2110.652343750,-338.156005859,73.597923279,-2142.903808594,-338.850830078,81.746788025,-2142.614746094,-408.260040283,13.586462021,-1911.166503906,-409.632751465, 3.571442366,-1910.695922852,-289.742736816,14.651710510,-2110.544921875,-297.428283691,11.265286446,-2111.393554688,
71,-323.865570068,-39.639823914,-2121.163085938,-319.848541260,-33.129604340,-2119.832031250,-310.583618164,39.408748627,-2116.983642578,-316.386566162,34.953678131,-2118.873291016,-257.521850586,-28.895458221,-2111.265380859,-265.694702148,-32.930538177,-2110.706298828,-338.157165527,73.598159790,-2142.906005859,-338.848907471,81.747085571,-2142.612304688,-408.259521484,13.586771011,-1911.170532227,-409.633209229, 3.570939541,-1910.696899414,-291.171875000,15.552026749,-2110.900390625,-298.818908691,12.089922905,-2111.710693359,
72,-324.581390381,-38.730991364,-2121.475585938,-320.557037354,-32.187065125,-2120.129394531,-312.285278320,39.992427826,-2117.525146484,-318.047607422,35.485168457,-2119.510253906,-258.483642578,-27.680589676,-2111.318603516,-266.617248535,-31.792276382,-2110.807373047,-338.149475098,73.598808289,-2142.909667969,-338.844238281,81.746070862,-2142.616210938,-408.254638672,13.586882591,-1911.173095703,-409.630096436, 3.571964741,-1910.701660156,-292.653594971,16.352035522,-2111.296875000,-300.281524658,12.806538582,-2112.075683594,
73,-325.308654785,-37.879184723,-2121.813476563,-321.318084717,-31.302204132,-2120.474365234,-314.060363770,40.445690155,-2118.159179688,-319.760253906,35.884258270,-2120.208984375,-259.447326660,-26.515941620,-2111.344482422,-267.547668457,-30.719244003,-2110.901123047,-338.142913818,73.599197388,-2142.912353516,-338.837280273,81.746116638,-2142.620117188,-408.249053955,13.586133957,-1911.173217773,-409.625305176, 3.570871115,-1910.703979492,-294.170928955,17.054079056,-2111.694335938,-301.745819092,13.436945915,-2112.443359375,
74,-326.044616699,-37.081245422,-2122.309326172,-322.084289551,-30.480739594,-2120.838134766,-315.859100342,40.805805206,-2118.810546875,-321.513763428,36.172985077,-2120.914794922,-260.417480469,-25.414016724,-2111.400146484,-268.470245361,-29.710107803,-2110.960693359,-338.140350342,73.597099304,-2142.905517578,-338.833343506,81.744758606,-2142.621826172,-408.247619629,13.584966660,-1911.177368164,-409.622863770, 3.569509268,-1910.704589844,-295.703674316,17.699932098,-2112.032958984,-303.218353271,14.007571220,-2112.912841797,
75,-326.724731445,-36.321666718,-2122.674560547,-322.829101563,-29.673980713,-2121.205810547,-317.632354736,41.091732025,-2119.476562500,-323.194427490,36.383861542,-2121.646728516,-261.371948242,-24.368129730,-2111.414306641,-269.381469727,-28.744537354,-2111.094726563,-338.139801025,73.597236633,-2142.907958984,-338.833984375,81.745147705,-2142.619628906,-408.249572754,13.584932327,-1911.180419922,-409.624816895, 3.569997311,-1910.705810547,-297.205444336,18.297733307,-2112.365966797,-304.727691650,14.470550537,-2113.661865234,
76,-327.395324707,-35.445999146,-2123.225585938,-323.537719727,-28.806747437,-2121.635253906,-319.406982422,41.278179169,-2120.139160156,-324.911987305,36.493041992,-2122.377197266,-262.275115967,-23.391134262,-2111.405517578,-270.272033691,-27.836452484,-2111.219726563,-338.140228271,73.596893311,-2142.911132813,-338.834075928,81.747001648,-2142.623291016,-408.249603271,13.585001945,-1911.179687500,-409.625061035, 3.570880175,-1910.707397461,-298.672912598,18.808971405,-2112.724365234,-306.212158203,14.840407372,-2114.426513672,
77,-328.005950928,-34.541831970,-2123.554443359,-324.219970703,-27.926958084,-2122.066650391,-321.169586182,41.353374481,-2120.809570313,-326.568328857,36.492511749,-2123.123291016,-263.135894775,-22.471088409,-2111.438964844,-271.094512939,-26.983861923,-2111.292236328,-338.137817383,73.599006653,-2142.915771484,-338.832061768,81.748161316,-2142.627929688,-408.246429443,13.587284088,-1911.179687500,-409.622955322, 3.572395563,-1910.706787109,-300.123718262,19.233098984,-2113.076171875,-307.648742676,15.126631737,-2115.119628906,
78,-328.599700928,-33.702495575,-2123.780273438,-324.861602783,-27.077798843,-2122.406982422,-322.870391846,41.324478149,-2121.556152344,-328.192077637,36.386344910,-2123.961669922,-263.955169678,-21.603326797,-2111.499023438,-271.870330811,-26.179523468,-2111.370117188,-338.137512207,73.599365234,-2142.912109375,-338.831268311,81.748352051,-2142.622802734,-408.245910645,13.588639259,-1911.175659180,-409.625366211, 3.573392630,-1910.709716797,-301.526580811,19.575016022,-2113.464843750,-309.035156250,15.315921783,-2115.872802734,
79,-329.218475342,-32.877017975,-2124.161621094,-325.465423584,-26.249732971,-2122.744140625,-324.611145020,41.156642914,-2122.351318359,-329.838195801,36.127384186,-2124.840332031,-264.725189209,-20.785081863,-2111.565673828,-272.597747803,-25.432449341,-2111.474853516,-338.135864258,73.602066040,-2142.906738281,-338.831787109,81.750129700,-2142.621826172,-408.247741699,13.590161324,-1911.176513672,-409.625762939, 3.575101137,-1910.712280273,-302.887603760,19.840780258,-2113.827880859,-310.421936035,15.383760452,-2116.844482422,
80,-329.842010498,-32.054771423,-2124.689453125,-326.023132324,-25.424589157,-2123.074707031,-326.349639893,40.828289032,-2123.156982422,-331.450073242,35.698554993,-2125.703125000,-265.447601318,-20.027481079,-2111.590332031,-273.272369385,-24.751237869,-2111.533691406,-338.135406494,73.603675842,-2142.899902344,-338.831878662,81.750541687,-2142.618896484,-408.248046875,13.591457367,-1911.174560547,-409.623168945, 3.576531887,-1910.707763672,-304.235076904,20.006736755,-2114.203125000,-311.770629883,15.345891953,-2117.806152344,
81,-330.359832764,-31.221492767,-2125.032470703,-326.531585693,-24.600343704,-2123.386962891,-327.631378174,40.746238708,-2123.686279297,-332.647583008,35.569145203,-2126.297851563,-266.066467285,-19.341714859,-2111.563720703,-273.846984863,-24.127639771,-2111.533447266,-338.146881104,73.598258972,-2142.910156250,-338.841064453,81.747756958,-2142.623779297,-408.246185303,13.591784477,-1911.170654297,-409.622283936, 3.577127695,-1910.706420898,-305.276519775,20.249490738,-2114.497314453,-312.748596191,15.512053490,-2118.104980469,
82,-330.811309814,-30.363317490,-2125.252929688,-326.981109619,-23.744001389,-2123.661376953,-328.192779541,41.212673187,-2123.762939453,-333.222991943,36.002693176,-2126.398925781,-266.498596191,-18.710094452,-2111.500488281,-274.273345947,-23.504423141,-2111.502441406,-338.152099609,73.597938538,-2142.915039063,-338.844299316,81.747055054,-2142.623291016,-408.246185303,13.592201233,-1911.171264648,-409.623199463, 3.577699661,-1910.703735352,-305.873321533,20.730087280,-2114.549804688,-313.339843750,15.941353798,-2118.292968750,
83,-331.177215576,-29.392734528,-2125.543457031,-327.334197998,-22.820158005,-2123.875244141,-328.783203125,41.527870178,-2123.854736328,-333.774139404,36.280567169,-2126.483398438,-266.799926758,-18.098358154,-2111.425048828,-274.573822021,-22.894199371,-2111.470458984,-338.147521973,73.598937988,-2142.907958984,-338.843566895,81.747741699,-2142.625732422,-408.248687744,13.590670586,-1911.171752930,-409.624298096, 3.577245474,-1910.702026367,-306.364105225,21.192062378,-2114.554199219,-313.860260010,16.294799805,-2118.797363281,
