Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
90,-315.735015869,-194.797500610,-2141.057128906,-308.735656738,-192.205108643,-2143.403808594,-315.232269287,-175.459991455,-2146.562255859,-315.415252686,-183.037612915,-2145.975341797,-246.013259888,-216.849029541,-2170.340820313,-252.883026123,-219.264602661,-2164.507812500,-338.129943848,73.634628296,-2142.811035156,-338.845764160,81.786346436,-2142.647949219,-408.223785400,13.612788200,-1911.214843750,-409.594696045, 3.596615553,-1910.738891602,-285.193786621,-177.243041992,-2155.350585938,-288.428009033,-184.191497803,-2153.589599609,
91,-315.729461670,-194.794723511,-2141.071044922,-308.730834961,-192.200454712,-2143.402343750,-315.229400635,-175.458343506,-2146.550292969,-315.413421631,-183.036636353,-2145.972167969,-246.011535645,-216.849853516,-2170.362060547,-252.882766724,-219.266616821,-2164.520507813,-338.130981445,73.633094788,-2142.819335938,-338.847839355,81.788925171,-2142.665039063,-408.226531982,13.611787796,-1911.221435547,-409.592224121, 3.597165108,-1910.733642578,-285.190032959,-177.244049072,-2155.342773438,-288.425750732,-184.186935425,-2153.583740234,
92,-315.727539063,-194.795242310,-2141.069335938,-308.726562500,-192.204544067,-2143.423095703,-315.222595215,-175.454635620,-2146.544921875,-315.405761719,-183.035110474,-2145.975585938,-246.006805420,-216.846801758,-2170.367675781,-252.873214722,-219.264694214,-2164.524902344,-338.127136230,73.630577087,-2142.843505859,-338.846618652,81.792633057,-2142.683593750,-408.220489502,13.611002922,-1911.229614258,-409.585723877, 3.598615885,-1910.735473633,-285.183776855,-177.244338989,-2155.351806641,-288.417724609,-184.185379028,-2153.586181641,
93,-315.727050781,-194.798934937,-2141.096679688,-308.724945068,-192.205810547,-2143.443603516,-315.221801758,-175.452316284,-2146.560058594,-315.404876709,-183.035324097,-2145.978759766,-246.002883911,-216.847488403,-2170.374267578,-252.874816895,-219.262771606,-2164.541748047,-338.133178711,73.629592896,-2142.856201172,-338.852539063,81.794372559,-2142.699218750,-408.221893311,13.610289574,-1911.237182617,-409.585449219, 3.597151995,-1910.740722656,-285.183532715,-177.241912842,-2155.354003906,-288.418640137,-184.178817749,-2153.574707031,
94,-315.738250732,-194.801483154,-2141.116699219,-308.734680176,-192.206253052,-2143.450195313,-315.231719971,-175.452239990,-2146.563964844,-315.418060303,-183.034530640,-2145.988037109,-246.011032104,-216.843643188,-2170.395507813,-252.879913330,-219.262496948,-2164.553955078,-338.139556885,73.630508423,-2142.849365234,-338.862152100,81.798179626,-2142.710449219,-408.230285645,13.609379768,-1911.238037109,-409.593139648, 3.593992949,-1910.751220703,-285.187133789,-177.239257813,-2155.347412109,-288.420806885,-184.177261353,-2153.572753906,
95,-315.742492676,-194.798217773,-2141.105224609,-308.741180420,-192.207473755,-2143.460693359,-315.234649658,-175.453033447,-2146.564208984,-315.428039551,-183.038208008,-2146.003417969,-246.017211914,-216.845169067,-2170.391601563,-252.887207031,-219.264221191,-2164.561279297,-338.143676758,73.633819580,-2142.840087891,-338.869079590,81.801155090,-2142.717773438,-408.235473633,13.610741615,-1911.237548828,-409.596405029, 3.594671965,-1910.754516602,-285.189270020,-177.237686157,-2155.339843750,-288.424011230,-184.178512573,-2153.570556641,
96,-315.736267090,-194.802261353,-2141.109619141,-308.740783691,-192.209930420,-2143.449951172,-315.236694336,-175.453857422,-2146.573242188,-315.423248291,-183.038360596,-2146.000732422,-246.013473511,-216.845428467,-2170.389160156,-252.885879517,-219.263763428,-2164.576171875,-338.146545410,73.634552002,-2142.833251953,-338.871978760,81.801078796,-2142.712158203,-408.235595703,13.611547470,-1911.229858398,-409.598297119, 3.595471621,-1910.753295898,-285.188568115,-177.236602783,-2155.341308594,-288.421508789,-184.176757813,-2153.562255859,
97,-315.742004395,-194.799591064,-2141.101318359,-308.742736816,-192.212707520,-2143.460937500,-315.234710693,-175.453506470,-2146.556396484,-315.426330566,-183.039794922,-2146.009033203,-246.018325806,-216.848937988,-2170.416748047,-252.887710571,-219.263992310,-2164.585693359,-338.151611328,73.634040833,-2142.821533203,-338.877349854,81.801002502,-2142.713623047,-408.236755371,13.610860825,-1911.222656250,-409.602386475, 3.594439030,-1910.753173828,-285.194000244,-177.234466553,-2155.343017578,-288.424163818,-184.178253174,-2153.567382813,
98,-315.751007080,-194.796539307,-2141.100585938,-308.760437012,-192.211990356,-2143.458740234,-315.247955322,-175.452606201,-2146.542968750,-315.435058594,-183.039932251,-2145.988037109,-246.028457642,-216.852340698,-2170.416503906,-252.899566650,-219.267730713,-2164.593261719,-338.164978027,73.632751465,-2142.819580078,-338.887756348,81.799346924,-2142.706054688,-408.246887207,13.610949516,-1911.221923828,-409.612152100, 3.592031479,-1910.744262695,-285.203552246,-177.234268188,-2155.327880859,-288.438171387,-184.180343628,-2153.571289063,
99,-315.759826660,-194.802185059,-2141.090332031,-308.764007568,-192.209640503,-2143.445068359,-315.256072998,-175.450317383,-2146.526123047,-315.444580078,-183.043045044,-2145.979248047,-246.037048340,-216.853332520,-2170.414062500,-252.909957886,-219.269546509,-2164.589843750,-338.171691895,73.631118774,-2142.814941406,-338.893768311,81.798606873,-2142.702148438,-408.253051758,13.610713959,-1911.215087891,-409.618438721, 3.592173815,-1910.736328125,-285.211975098,-177.238128662,-2155.331054688,-288.448760986,-184.182357788,-2153.571044922,
100,-315.754547119,-194.805618286,-2141.068603516,-308.760284424,-192.211776733,-2143.437255859,-315.257415771,-175.452865601,-2146.520263672,-315.445526123,-183.043762207,-2145.969238281,-246.040481567,-216.856689453,-2170.399902344,-252.912307739,-219.271209717,-2164.580810547,-338.164031982,73.630836487,-2142.813232422,-338.889617920,81.797256470,-2142.702636719,-408.251220703,13.608804703,-1911.212280273,-409.614990234, 3.591959238,-1910.731811523,-285.212768555,-177.240264893,-2155.334960938,-288.445190430,-184.186950684,-2153.576416016,
101,-315.750244141,-194.802871704,-2141.072021484,-308.756378174,-192.212051392,-2143.438720703,-315.255371094,-175.453704834,-2146.525390625,-315.442504883,-183.044601440,-2145.968017578,-246.037689209,-216.859329224,-2170.408447266,-252.910690308,-219.270828247,-2164.571044922,-338.159149170,73.631584167,-2142.815429688,-338.886688232,81.794853210,-2142.702148438,-408.251678467,13.608146667,-1911.214477539,-409.611022949, 3.590243816,-1910.732543945,-285.208190918,-177.239410400,-2155.326171875,-288.448486328,-184.191543579,-2153.586181641,
102,-315.758514404,-194.797943115,-2141.075439453,-308.760498047,-192.207809448,-2143.417480469,-315.259124756,-175.455245972,-2146.522460938,-315.445373535,-183.045989990,-2145.965576172,-246.046615601,-216.861938477,-2170.415771484,-252.912506104,-219.268646240,-2164.560546875,-338.165435791,73.631164551,-2142.815673828,-338.892333984,81.793891907,-2142.702148438,-408.254028320,13.607905388,-1911.214721680,-409.615844727, 3.589811563,-1910.733520508,-285.212707520,-177.240249634,-2155.320556641,-288.452636719,-184.193603516,-2153.583984375,
103,-315.760711670,-194.797637939,-2141.066406250,-308.764923096,-192.206649780,-2143.414794922,-315.266723633,-175.453811646,-2146.531738281,-315.449859619,-183.044235229,-2145.965820313,-246.048873901,-216.864608765,-2170.401367188,-252.912216187,-219.267929077,-2164.552490234,-338.172119141,73.633178711,-2142.822021484,-338.896453857,81.791641235,-2142.689697266,-408.258850098,13.607140541,-1911.222900391,-409.620117188, 3.590255022,-1910.732788086,-285.218872070,-177.240859985,-2155.323486328,-288.459228516,-184.195419312,-2153.585937500,
104,-315.761810303,-194.800247192,-2141.080810547,-308.763488770,-192.204910278,-2143.409423828,-315.264038086,-175.456024170,-2146.542236328,-315.447265625,-183.042205811,-2145.964111328,-246.042221069,-216.861862183,-2170.394042969,-252.908981323,-219.264495850,-2164.531982422,-338.165985107,73.633094788,-2142.824462891,-338.884094238,81.789787292,-2142.671142578,-408.257202148,13.608270645,-1911.229370117,-409.615936279, 3.592242479,-1910.733154297,-285.216156006,-177.240417480,-2155.328613281,-288.457580566,-184.198013306,-2153.591796875,
105,-315.747467041,-194.800704956,-2141.092529297,-308.753967285,-192.207489014,-2143.426757813,-315.250152588,-175.456329346,-2146.544677734,-315.437561035,-183.041671753,-2145.967041016,-246.031951904,-216.859222412,-2170.386718750,-252.896499634,-219.260971069,-2164.519531250,-338.149108887,73.633735657,-2142.831054688,-338.865417480,81.786544800,-2142.657470703,-408.248016357,13.609604836,-1911.224853516,-409.605041504, 3.594371557,-1910.735473633,-285.207061768,-177.240646362,-2155.339355469,-288.442657471,-184.195083618,-2153.581542969,
106,-315.740234375,-194.802597046,-2141.080810547,-308.742462158,-192.208129883,-2143.429199219,-315.239929199,-175.458862305,-2146.560791016,-315.427398682,-183.041580200,-2145.972900391,-246.019165039,-216.852767944,-2170.353759766,-252.888504028,-219.259567261,-2164.516601563,-338.142395020,73.635314941,-2142.837402344,-338.855499268,81.783592224,-2142.646972656,-408.242095947,13.611989021,-1911.228637695,-409.597778320, 3.598006725,-1910.735351563,-285.198760986,-177.241043091,-2155.345214844,-288.438568115,-184.193786621,-2153.599121094,
107,-315.740325928,-194.802291870,-2141.078613281,-308.743408203,-192.209808350,-2143.436279297,-315.234008789,-175.458251953,-2146.549560547,-315.427093506,-183.044052124,-2145.986083984,-246.016525269,-216.848434448,-2170.341308594,-252.883728027,-219.256378174,-2164.510986328,-338.144073486,73.634208679,-2142.833007813,-338.855377197,81.780593872,-2142.637207031,-408.237274170,13.613592148,-1911.233154297,-409.597900391, 3.598648548,-1910.730590820,-285.197601318,-177.243026733,-2155.354003906,-288.438079834,-184.192459106,-2153.594970703,
108,-315.740997314,-194.801727295,-2141.105224609,-308.742706299,-192.211410522,-2143.449707031,-315.232238770,-175.458602905,-2146.558105469,-315.422088623,-183.046798706,-2145.981201172,-246.013153076,-216.847747803,-2170.340087891,-252.879837036,-219.257217407,-2164.514160156,-338.140350342,73.632980347,-2142.837402344,-338.851501465,81.777114868,-2142.616455078,-408.233398438,13.615211487,-1911.226806641,-409.593994141, 3.598748922,-1910.731811523,-285.195343018,-177.243515015,-2155.361083984,-288.435394287,-184.195220947,-2153.606445313,
109,-315.726470947,-194.801681519,-2141.096435547,-308.731994629,-192.210021973,-2143.450683594,-315.220428467,-175.458312988,-2146.558837891,-315.407470703,-183.045471191,-2145.979736328,-246.006072998,-216.846649170,-2170.353027344,-252.873275757,-219.256988525,-2164.517333984,-338.128936768,73.632347107,-2142.830322266,-338.840637207,81.773735046,-2142.606201172,-408.228027344,13.615305901,-1911.224243164,-409.591766357, 3.600877762,-1910.729736328,-285.188537598,-177.245254517,-2155.370361328,-288.429656982,-184.196594238,-2153.609863281,
110,-315.715179443,-194.803573608,-2141.103027344,-308.726257324,-192.209533691,-2143.463378906,-315.214752197,-175.459136963,-2146.570556641,-315.407409668,-183.045547485,-2145.990234375,-245.994003296,-216.844100952,-2170.343505859,-252.866195679,-219.257019043,-2164.517089844,-338.123535156,73.632720947,-2142.829589844,-338.832244873,81.771408081,-2142.595458984,-408.219940186,13.616336823,-1911.213989258,-409.585418701, 3.602614403,-1910.719238281,-285.185943604,-177.247375488,-2155.379882813,-288.422119141,-184.195785522,-2153.602783203,
111,-315.718414307,-194.806549072,-2141.087646484,-308.731048584,-192.209655762,-2143.450195313,-315.218078613,-175.456390381,-2146.561035156,-315.410369873,-183.045455933,-2145.983642578,-245.998916626,-216.847152710,-2170.351806641,-252.872604370,-219.258712769,-2164.518310547,-338.128692627,73.633117676,-2142.823486328,-338.834686279,81.769004822,-2142.583007813,-408.223571777,13.616113663,-1911.201049805,-409.588287354, 3.603206873,-1910.710815430,-285.193572998,-177.247726440,-2155.374267578,-288.426818848,-184.197052002,-2153.603027344,
112,-315.726348877,-194.801437378,-2141.076416016,-308.732147217,-192.210144043,-2143.438720703,-315.225067139,-175.454620361,-2146.552246094,-315.417968750,-183.046203613,-2145.998779297,-246.007659912,-216.846359253,-2170.351562500,-252.879440308,-219.260208130,-2164.516113281,-338.136016846,73.632995605,-2142.826660156,-338.843353271,81.768737793,-2142.580810547,-408.227844238,13.616410255,-1911.187377930,-409.592926025, 3.602894545,-1910.707275391,-285.198913574,-177.245941162,-2155.371093750,-288.430053711,-184.192779541,-2153.584716797,
113,-315.721954346,-194.801208496,-2141.065185547,-308.729217529,-192.209808350,-2143.440673828,-315.221191406,-175.457382202,-2146.548339844,-315.411773682,-183.044006348,-2145.981201172,-246.000701904,-216.849807739,-2170.343750000,-252.877609253,-219.265136719,-2164.523437500,-338.136413574,73.633346558,-2142.831298828,-338.842468262,81.768051147,-2142.582031250,-408.224060059,13.616695404,-1911.182739258,-409.592376709, 3.602509975,-1910.710327148,-285.194519043,-177.247817993,-2155.373046875,-288.424713135,-184.191574097,-2153.572998047,
114,-315.709197998,-194.798614502,-2141.061523438,-308.722869873,-192.208602905,-2143.439697266,-315.215667725,-175.458236694,-2146.550048828,-315.407653809,-183.043655396,-2145.973876953,-245.997436523,-216.854782104,-2170.347412109,-252.874710083,-219.268997192,-2164.519531250,-338.130615234,73.633262634,-2142.833740234,-338.836791992,81.766807556,-2142.581054688,-408.221160889,13.616766930,-1911.187622070,-409.587982178, 3.602780104,-1910.712036133,-285.187530518,-177.249572754,-2155.365966797,-288.419281006,-184.193313599,-2153.578125000,
115,-315.710754395,-194.799545288,-2141.041259766,-308.724853516,-192.207794189,-2143.428955078,-315.220794678,-175.458267212,-2146.547607422,-315.412780762,-183.044754028,-2145.975585938,-246.009429932,-216.860580444,-2170.379638672,-252.880203247,-219.273071289,-2164.523681641,-338.133789063,73.633041382,-2142.840087891,-338.838928223,81.766807556,-2142.584472656,-408.224060059,13.615617752,-1911.186401367,-409.586883545, 3.602447033,-1910.713012695,-285.190002441,-177.252349854,-2155.364501953,-288.424438477,-184.197769165,-2153.588623047,
116,-315.717651367,-194.799682617,-2141.056640625,-308.728912354,-192.210952759,-2143.430664063,-315.224914551,-175.457870483,-2146.536132813,-315.415466309,-183.043960571,-2145.968017578,-246.016113281,-216.867599487,-2170.365966797,-252.888549805,-219.278778076,-2164.532470703,-338.137969971,73.632904053,-2142.836425781,-338.844360352,81.766273499,-2142.579833984,-408.229583740,13.615035057,-1911.183471680,-409.591827393, 3.602439642,-1910.718994141,-285.192565918,-177.253829956,-2155.366210938,-288.428771973,-184.200469971,-2153.585937500,
117,-315.720947266,-194.799301147,-2141.068359375,-308.727386475,-192.207870483,-2143.429199219,-315.226501465,-175.455596924,-2146.529296875,-315.413665771,-183.042419434,-2145.964599609,-246.019210815,-216.868316650,-2170.359863281,-252.884017944,-219.279876709,-2164.523193359,-338.133148193,73.633766174,-2142.829833984,-338.840270996,81.767074585,-2142.576660156,-408.229522705,13.616240501,-1911.184570313,-409.596252441, 3.602638245,-1910.724853516,-285.190826416,-177.254028320,-2155.363281250,-288.428161621,-184.203186035,-2153.592041016,
118,-315.711639404,-194.797821045,-2141.091308594,-308.722534180,-192.206085205,-2143.433105469,-315.220916748,-175.456115723,-2146.529296875,-315.406738281,-183.041992188,-2145.966308594,-246.014923096,-216.868225098,-2170.374023438,-252.879653931,-219.277618408,-2164.529541016,-338.126953125,73.633682251,-2142.832275391,-338.832672119,81.768005371,-2142.576416016,-408.226257324,13.616553307,-1911.194335938,-409.593627930, 3.600390911,-1910.723022461,-285.186157227,-177.254821777,-2155.368652344,-288.423339844,-184.206848145,-2153.600830078,
119,-315.708129883,-194.794891357,-2141.067138672,-308.723083496,-192.204620361,-2143.441650391,-315.220001221,-175.452835083,-2146.531250000,-315.403533936,-183.039764404,-2145.960449219,-246.006973267,-216.863677979,-2170.355957031,-252.876541138,-219.278579712,-2164.534423828,-338.129882813,73.633827209,-2142.850585938,-338.831359863,81.767173767,-2142.576171875,-408.225372314,13.617709160,-1911.204345703,-409.596069336, 3.598426819,-1910.730957031,-285.187072754,-177.254882813,-2155.372070313,-288.422424316,-184.208221436,-2153.604492188,
120,-315.706756592,-194.794738770,-2141.067626953,-308.725097656,-192.206512451,-2143.441894531,-315.218505859,-175.452636719,-2146.524169922,-315.406799316,-183.040084839,-2145.958007813,-246.008422852,-216.862640381,-2170.356201172,-252.883514404,-219.279479980,-2164.541259766,-338.135559082,73.633697510,-2142.862548828,-338.838073730,81.765731812,-2142.586914063,-408.225860596,13.618061066,-1911.211791992,-409.598297119, 3.598036766,-1910.739868164,-285.189331055,-177.254974365,-2155.365966797,-288.427124023,-184.203735352,-2153.590332031,
121,-315.712127686,-194.794967651,-2141.054443359,-308.720733643,-192.205871582,-2143.437988281,-315.219268799,-175.458251953,-2146.542236328,-315.407989502,-183.042984009,-2145.969238281,-246.006942749,-216.864837646,-2170.352783203,-252.883392334,-219.284988403,-2164.551269531,-338.135314941,73.634849548,-2142.859863281,-338.840515137,81.765937805,-2142.590087891,-408.226806641,13.617281914,-1911.218017578,-409.597595215, 3.598483324,-1910.745849609,-285.186523438,-177.255355835,-2155.354980469,-288.429229736,-184.205932617,-2153.594482422,
122,-315.700164795,-194.798202515,-2141.061767578,-308.720489502,-192.205963135,-2143.443603516,-315.215576172,-175.459991455,-2146.541015625,-315.400543213,-183.046249390,-2145.966552734,-246.007736206,-216.869003296,-2170.380859375,-252.882263184,-219.285079956,-2164.552001953,-338.129211426,73.635742188,-2142.849853516,-338.836486816,81.766838074,-2142.583740234,-408.226318359,13.615055084,-1911.223144531,-409.595184326, 3.597222567,-1910.749389648,-285.184112549,-177.255264282,-2155.348632813,-288.422760010,-184.203216553,-2153.584716797,
123,-315.701629639,-194.801696777,-2141.067138672,-308.722259521,-192.205963135,-2143.437988281,-315.216705322,-175.464630127,-2146.560546875,-315.404296875,-183.049468994,-2145.977050781,-246.010299683,-216.866851807,-2170.378173828,-252.884368896,-219.284912109,-2164.550781250,-338.132507324,73.634750366,-2142.848144531,-338.834838867,81.769157410,-2142.569580078,-408.230590820,13.614209175,-1911.225341797,-409.596313477, 3.594996691,-1910.749877930,-285.183227539,-177.254852295,-2155.343261719,-288.424377441,-184.201339722,-2153.576904297,
124,-315.727752686,-194.807342529,-2141.100341797,-308.729309082,-192.212707520,-2143.437255859,-315.228149414,-175.471572876,-2146.567138672,-315.415649414,-183.055297852,-2145.997558594,-246.017410278,-216.868072510,-2170.363281250,-252.893630981,-219.287673950,-2164.557617188,-338.143432617,73.632652283,-2142.846191406,-338.841949463,81.768943787,-2142.563720703,-408.239807129,13.611377716,-1911.218994141,-409.604797363, 3.593367100,-1910.751831055,-285.190887451,-177.257995605,-2155.338378906,-288.430908203,-184.205474854,-2153.574951172,
