Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-295.667999268,175.752243042,-2154.553222656,-301.436187744,181.143035889,-2155.108154297,-294.215301514,145.870742798,-2159.560546875,-292.962036133,138.750137329,-2163.919921875,-233.744033813,204.646362305,-2155.013183594,-226.875259399,204.586914063,-2157.398437500,-325.623687744,57.929950714,-2170.481201172,-325.860595703,66.001731873,-2169.821533203,-404.703247070,113.297416687,-1922.913818359,-406.418182373,103.370422363,-1923.665527344,-270.738311768,158.771606445,-2157.654052734,-265.640777588,153.271240234,-2161.144042969,
54,-295.985137939,173.218521118,-2154.570068359,-301.726440430,178.612182617,-2155.126953125,-294.628509521,143.253295898,-2159.444091797,-293.310241699,136.136718750,-2163.752197266,-234.121658325,202.035583496,-2154.835449219,-227.219039917,201.957870483,-2157.161132813,-325.625213623,57.929752350,-2170.488281250,-325.861877441,66.002845764,-2169.816406250,-404.701629639,113.296905518,-1922.911743164,-406.418792725,103.371070862,-1923.664672852,-271.202178955,156.240875244,-2157.452880859,-266.062652588,150.737564087,-2160.881103516,
55,-296.289062500,170.778289795,-2154.622314453,-302.010833740,176.174133301,-2155.176269531,-295.044555664,140.734451294,-2159.318847656,-293.664031982,133.607482910,-2163.563232422,-234.476699829,199.502334595,-2154.536376953,-227.548019409,199.405700684,-2156.782714844,-325.625946045,57.929553986,-2170.491943359,-325.864074707,66.003120422,-2169.826904297,-404.702301025,113.295867920,-1922.908081055,-406.420410156,103.372184753,-1923.667358398,-271.667907715,153.817031860,-2157.176025391,-266.490692139,148.295867920,-2160.547851563,
56,-296.593872070,168.405929565,-2154.574462891,-302.317901611,173.820312500,-2155.266601563,-295.470001221,138.307815552,-2159.138916016,-294.026641846,131.172485352,-2163.314453125,-234.841567993,197.079010010,-2154.305175781,-227.896041870,196.947402954,-2156.513183594,-325.628143311,57.930160522,-2170.491943359,-325.866516113,66.002357483,-2169.821044922,-404.705017090,113.295639038,-1922.908325195,-406.422760010,103.372337341,-1923.667236328,-272.153717041,151.495895386,-2156.889160156,-266.956909180,145.965637207,-2160.216796875,
57,-296.970428467,166.132247925,-2154.822021484,-302.661468506,171.576583862,-2155.406250000,-295.957000732,135.981506348,-2158.960205078,-294.452270508,128.821746826,-2163.121337891,-235.207199097,194.696197510,-2153.956542969,-228.259170532,194.542358398,-2156.109130859,-325.629486084,57.930191040,-2170.493896484,-325.865570068,66.001129150,-2169.813476563,-404.705780029,113.294647217,-1922.904296875,-406.425720215,103.372512817,-1923.666137695,-272.677917480,149.259140015,-2156.593261719,-267.476165771,143.740722656,-2159.906005859,
58,-297.340209961,163.989547729,-2154.685302734,-303.028320313,169.421737671,-2155.392822266,-296.503814697,133.788909912,-2158.765869141,-294.938659668,126.626304626,-2162.899414063,-235.606124878,192.441604614,-2153.632812500,-228.659820557,192.257629395,-2155.761718750,-325.628906250,57.930549622,-2170.491699219,-325.865722656,65.999900818,-2169.819580078,-404.707397461,113.293899536,-1922.898315430,-406.428344727,103.372207642,-1923.671264648,-273.258392334,147.138076782,-2156.304199219,-268.052581787,141.610351563,-2159.595947266,
59,-297.780609131,161.936737061,-2154.747558594,-303.446105957,167.416381836,-2155.536621094,-297.128417969,131.723892212,-2158.626464844,-295.505950928,124.537162781,-2162.617431641,-236.043197632,190.204391479,-2153.306640625,-229.076248169,189.993789673,-2155.367431641,-325.628784180,57.931488037,-2170.489257813,-325.868194580,65.999458313,-2169.822021484,-404.707519531,113.294136047,-1922.900268555,-406.427154541,103.371490479,-1923.675903320,-273.886505127,145.122055054,-2156.015136719,-268.665985107,139.574890137,-2159.204101563,
60,-298.248809814,160.039077759,-2154.643310547,-303.886016846,165.529098511,-2155.496826172,-297.793029785,129.768478394,-2158.401367188,-296.157867432,122.578460693,-2162.455078125,-236.497848511,188.079528809,-2152.939941406,-229.516754150,187.829650879,-2154.992187500,-325.628967285,57.931537628,-2170.493652344,-325.869262695,65.999664307,-2169.826416016,-404.707397461,113.294128418,-1922.906982422,-406.428161621,103.370407104,-1923.677124023,-274.565917969,143.204574585,-2155.736083984,-269.333862305,137.635025024,-2158.907714844,
61,-298.750793457,158.242034912,-2154.575439453,-304.342864990,163.778076172,-2155.370361328,-298.502716064,127.901687622,-2158.254394531,-296.833801270,120.700683594,-2162.229003906,-236.969345093,186.017822266,-2152.602050781,-229.961090088,185.725616455,-2154.572509766,-325.627502441,57.930969238,-2170.495361328,-325.866729736,66.000747681,-2169.827880859,-404.706115723,113.295410156,-1922.908691406,-406.427398682,103.369895935,-1923.677124023,-275.286895752,141.364578247,-2155.432373047,-270.040222168,135.786361694,-2158.572753906,
62,-299.286804199,156.605224609,-2154.397949219,-304.843109131,162.157775879,-2155.299072266,-299.244537354,126.153411865,-2158.046630859,-297.533020020,118.939491272,-2161.929687500,-237.437698364,184.034439087,-2152.215576172,-230.424713135,183.692169189,-2154.159423828,-325.627807617,57.931842804,-2170.499511719,-325.865173340,66.002761841,-2169.827148438,-404.703857422,113.295593262,-1922.905639648,-406.423950195,103.369995117,-1923.672241211,-276.048187256,139.634323120,-2155.117187500,-270.777252197,134.042633057,-2158.186035156,
63,-299.838195801,155.036956787,-2154.232666016,-305.337768555,160.652511597,-2155.145996094,-299.993286133,124.499290466,-2157.768798828,-298.267883301,117.268447876,-2161.656005859,-237.918106079,182.163421631,-2151.913574219,-230.899078369,181.776458740,-2153.757812500,-325.627471924,57.932868958,-2170.493896484,-325.867767334,66.003471375,-2169.827148438,-404.705871582,113.295730591,-1922.901855469,-406.425079346,103.370086670,-1923.672363281,-276.810852051,138.022811890,-2154.747802734,-271.552459717,132.406356812,-2157.820800781,
64,-300.362243652,153.568191528,-2154.072753906,-305.825469971,159.204803467,-2155.014648438,-300.737945557,122.955673218,-2157.407958984,-298.975769043,115.720375061,-2161.243164063,-238.374359131,180.361526489,-2151.447753906,-231.346099854,179.921371460,-2153.299560547,-325.629730225,57.934173584,-2170.489990234,-325.873168945,66.006034851,-2169.826171875,-404.709197998,113.296524048,-1922.898315430,-406.427947998,103.370674133,-1923.676513672,-277.556854248,136.492340088,-2154.386474609,-272.310180664,130.863006592,-2157.386230469,
65,-300.868011475,152.169647217,-2153.869628906,-306.299011230,157.827285767,-2154.856445313,-301.458435059,121.521781921,-2157.008544922,-299.678680420,114.262619019,-2160.827148438,-238.819732666,178.671859741,-2151.094482422,-231.782089233,178.196029663,-2152.905029297,-325.633453369,57.935508728,-2170.497558594,-325.873535156,66.005348206,-2169.821777344,-404.707733154,113.296859741,-1922.894775391,-406.426177979,103.369842529,-1923.668579102,-278.284423828,135.073959351,-2153.985107422,-273.035369873,129.419891357,-2156.880859375,
66,-301.344421387,150.819778442,-2153.677978516,-306.748168945,156.515197754,-2154.668701172,-302.187072754,120.186019897,-2156.630859375,-300.378601074,112.919403076,-2160.421630859,-239.251663208,177.068664551,-2150.687500000,-232.209854126,176.541687012,-2152.428222656,-325.632476807,57.934185028,-2170.486083984,-325.870391846,66.002624512,-2169.813720703,-404.704162598,113.297431946,-1922.891479492,-406.425476074,103.369247437,-1923.663696289,-278.996307373,133.761764526,-2153.512207031,-273.754241943,128.079162598,-2156.429199219,
67,-301.807952881,149.497726440,-2153.427978516,-307.194976807,155.223526001,-2154.531250000,-302.919860840,118.942214966,-2156.285888672,-301.060882568,111.650321960,-2159.929931641,-239.686401367,175.538513184,-2150.250976563,-232.639480591,174.976745605,-2151.982177734,-325.632598877,57.932548523,-2170.478759766,-325.871185303,66.000488281,-2169.799072266,-404.706390381,113.297302246,-1922.890502930,-406.429138184,103.369995117,-1923.667846680,-279.697052002,132.527587891,-2153.059814453,-274.468170166,126.820777893,-2156.002685547,
68,-302.289642334,148.226776123,-2153.283203125,-307.628509521,153.981353760,-2154.394531250,-303.623382568,117.768226624,-2155.924316406,-301.744689941,110.474678040,-2159.644775391,-240.138336182,174.092422485,-2149.857910156,-233.072006226,173.491302490,-2151.527099609,-325.629028320,57.930130005,-2170.471435547,-325.868652344,65.997772217,-2169.793701172,-404.705139160,113.296379089,-1922.888916016,-406.424682617,103.368469238,-1923.662109375,-280.400787354,131.368041992,-2152.648193359,-275.173431396,125.639785767,-2155.556640625,
69,-302.748443604,147.033584595,-2153.142089844,-308.041656494,152.807510376,-2154.230468750,-304.313476563,116.663940430,-2155.628173828,-302.434417725,109.359703064,-2159.329589844,-240.599609375,172.744628906,-2149.494140625,-233.522521973,172.092971802,-2151.133300781,-325.622528076,57.927993774,-2170.461181641,-325.860351563,65.996673584,-2169.790283203,-404.699920654,113.294876099,-1922.884399414,-406.421081543,103.366798401,-1923.663330078,-281.108703613,130.279205322,-2152.289550781,-275.890869141,124.548843384,-2155.163330078,
70,-303.248443604,145.936798096,-2152.916748047,-308.499633789,151.736022949,-2154.093017578,-305.028717041,115.676132202,-2155.356445313,-303.157714844,108.341934204,-2158.924316406,-241.054718018,171.466171265,-2149.109863281,-233.975326538,170.773040771,-2150.673828125,-325.618530273,57.924629211,-2170.467529297,-325.856933594,65.994422913,-2169.793945313,-404.698547363,113.293060303,-1922.882324219,-406.419189453,103.365844727,-1923.669555664,-281.808227539,129.285369873,-2151.940917969,-276.616851807,123.551841736,-2154.764892578,
71,-303.832092285,144.965042114,-2152.728515625,-309.045562744,150.788772583,-2153.919189453,-305.801910400,114.828498840,-2154.997558594,-303.932281494,107.484344482,-2158.560546875,-241.521743774,170.278808594,-2148.668212891,-234.449279785,169.553161621,-2150.202636719,-325.619842529,57.923641205,-2170.471923828,-325.858612061,65.994758606,-2169.802001953,-404.699584961,113.292053223,-1922.883422852,-406.421600342,103.365173340,-1923.671508789,-282.550048828,128.401229858,-2151.593017578,-277.380249023,122.672813416,-2154.314208984,
72,-304.469757080,144.115127563,-2152.497558594,-309.643859863,149.961547852,-2153.701171875,-306.677093506,114.118469238,-2154.593750000,-304.756988525,106.753219604,-2158.123046875,-242.053726196,169.194274902,-2148.272705078,-234.973999023,168.444717407,-2149.790771484,-325.619415283,57.922431946,-2170.470214844,-325.859313965,65.993347168,-2169.806640625,-404.700469971,113.292709351,-1922.885009766,-406.422149658,103.363662720,-1923.673095703,-283.393402100,127.661010742,-2151.213867188,-278.232543945,121.923080444,-2153.867187500,
73,-305.156066895,143.405593872,-2152.253173828,-310.286773682,149.262649536,-2153.412597656,-307.641784668,113.585227966,-2154.247558594,-305.721252441,106.186958313,-2157.642822266,-242.650054932,168.216430664,-2147.866455078,-235.565826416,167.414840698,-2149.343505859,-325.618164063,57.923614502,-2170.469482422,-325.855102539,65.993789673,-2169.802001953,-404.699890137,113.293647766,-1922.883300781,-406.419982910,103.363533020,-1923.670288086,-284.318298340,127.059089661,-2150.802246094,-279.177581787,121.300079346,-2153.421630859,
74,-305.956085205,142.827087402,-2151.905029297,-311.043762207,148.719436646,-2153.145263672,-308.687957764,113.206512451,-2153.906494141,-306.829315186,105.791450500,-2157.282714844,-243.290756226,167.311187744,-2147.414062500,-236.207458496,166.454238892,-2148.804199219,-325.619537354,57.921726227,-2170.469482422,-325.857055664,65.992469788,-2169.801513672,-404.699707031,113.293449402,-1922.883178711,-406.420928955,103.363456726,-1923.671752930,-285.308441162,126.574386597,-2150.420654297,-280.204650879,120.789299011,-2152.992431641,
75,-306.884918213,142.384811401,-2151.617675781,-311.896331787,148.318817139,-2152.927978516,-309.793701172,112.951484680,-2153.585937500,-307.965850830,105.519180298,-2156.940917969,-243.980636597,166.494140625,-2146.939941406,-236.888702393,165.582977295,-2148.306152344,-325.619598389,57.924751282,-2170.466552734,-325.858245850,65.994224548,-2169.795898438,-404.700958252,113.293083191,-1922.885986328,-406.422882080,103.364852905,-1923.673461914,-286.359497070,126.203147888,-2150.042236328,-281.285217285,120.376403809,-2152.568115234,
76,-307.852020264,142.014068604,-2151.414306641,-312.815307617,147.992553711,-2152.788085938,-310.947570801,112.787963867,-2153.268066406,-309.100372314,105.337638855,-2156.583007813,-244.708969116,165.749282837,-2146.468017578,-237.601928711,164.786300659,-2147.814697266,-325.621307373,57.923900604,-2170.462158203,-325.859832764,65.994735718,-2169.785644531,-404.700988770,113.294136047,-1922.888549805,-406.424865723,103.365745544,-1923.669921875,-287.435638428,125.920532227,-2149.666259766,-282.388580322,120.046363831,-2152.174316406,
77,-308.811370850,141.675170898,-2151.279296875,-313.751831055,147.701309204,-2152.769775391,-312.112030029,112.712959290,-2153.016113281,-310.287994385,105.244300842,-2156.314453125,-245.457168579,165.057693481,-2146.043701172,-238.361267090,164.039123535,-2147.356445313,-325.621154785,57.925468445,-2170.465087891,-325.857879639,65.995452881,-2169.781005859,-404.700012207,113.293899536,-1922.888549805,-406.425445557,103.365936279,-1923.674316406,-288.528106689,125.703361511,-2149.350341797,-283.516693115,119.780799866,-2151.825195313,
78,-309.776916504,141.335922241,-2151.257568359,-314.648620605,147.400390625,-2152.808593750,-313.314208984,112.713760376,-2152.924072266,-311.533050537,105.222457886,-2156.178710938,-246.242446899,164.400543213,-2145.633300781,-239.146575928,163.338806152,-2146.905517578,-325.622039795,57.928836823,-2170.461669922,-325.857330322,65.995910645,-2169.785400391,-404.702575684,113.292938232,-1922.895751953,-406.425842285,103.365936279,-1923.681396484,-289.648559570,125.540695190,-2149.143066406,-284.666137695,119.570686340,-2151.568847656,
79,-310.713470459,140.978729248,-2151.290039063,-315.524200439,147.085647583,-2152.979492188,-314.544158936,112.810661316,-2152.995605469,-312.811340332,105.295013428,-2156.220458984,-247.058288574,163.772735596,-2145.302246094,-239.949600220,162.670654297,-2146.469238281,-325.623352051,57.929054260,-2170.461181641,-325.860076904,65.997108459,-2169.790283203,-404.704742432,113.294052124,-1922.898315430,-406.425811768,103.365837097,-1923.681396484,-290.784332275,125.439376831,-2149.035888672,-285.842102051,119.418579102,-2151.420166016,
80,-311.581909180,140.598648071,-2151.471923828,-316.342742920,146.729949951,-2153.180908203,-315.799835205,113.071029663,-2153.131591797,-314.142486572,105.525131226,-2156.315673828,-247.859725952,163.181610107,-2145.022216797,-240.745788574,162.044158936,-2146.075683594,-325.625854492,57.929565430,-2170.460449219,-325.864288330,65.997543335,-2169.795410156,-404.708251953,113.294509888,-1922.896362305,-406.428680420,103.364898682,-1923.675659180,-291.923553467,125.437278748,-2148.993164063,-287.037506104,119.353996277,-2151.339111328,
81,-312.413848877,140.212600708,-2151.759765625,-317.135131836,146.377044678,-2153.519042969,-317.080932617,113.535438538,-2153.332275391,-315.470428467,105.957717896,-2156.425048828,-248.594680786,162.641418457,-2144.756591797,-241.475357056,161.455291748,-2145.701904297,-325.626556396,57.929351807,-2170.466796875,-325.867584229,65.998489380,-2169.804443359,-404.709106445,113.294082642,-1922.903686523,-406.428680420,103.364791870,-1923.672241211,-293.029479980,125.562446594,-2148.976562500,-288.227630615,119.409507751,-2151.312744141,
82,-313.198333740,139.849990845,-2152.107910156,-317.875976563,146.025466919,-2153.894287109,-318.316955566,114.167953491,-2153.536865234,-316.824493408,106.569145203,-2156.626708984,-249.254150391,162.155059814,-2144.489990234,-242.134521484,160.916763306,-2145.350341797,-325.626068115,57.927650452,-2170.472167969,-325.866638184,65.999145508,-2169.813232422,-404.710937500,113.292686462,-1922.912841797,-406.428070068,103.364646912,-1923.671752930,-294.084533691,125.786300659,-2148.981445313,-289.380920410,119.560920715,-2151.333251953,
83,-313.906250000,139.493408203,-2152.439697266,-318.534088135,145.683776855,-2154.256835938,-319.471862793,114.864273071,-2153.792968750,-318.122711182,107.250038147,-2156.894775391,-249.846130371,161.702758789,-2144.250488281,-242.729812622,160.422592163,-2145.048828125,-325.625335693,57.926151276,-2170.473876953,-325.867492676,65.998130798,-2169.814697266,-404.712524414,113.291717529,-1922.917236328,-406.427764893,103.363471985,-1923.670043945,-295.051574707,126.048973083,-2149.018798828,-290.451446533,119.751548767,-2151.390380859,
