Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-304.951080322,-57.494056702,-2129.710693359,-298.790283203,-52.684455872,-2129.476806641,-282.459289551, 6.193195820,-2133.109130859,-287.787597656, 1.029559135,-2134.314208984,-231.430465698,-64.555526733,-2127.211669922,-240.035186768,-67.184219360,-2125.696289063,-338.096588135,73.726882935,-2142.875976563,-338.803009033,81.864364624,-2142.618896484,-408.211883545,13.701520920,-1911.201660156,-409.584228516, 3.686881304,-1910.739257813,-260.892761230,-15.808194160,-2126.405761719,-268.721893311,-19.462793350,-2128.992431641,
52,-305.714843750,-55.576690674,-2129.919677734,-299.608825684,-50.725067139,-2129.602294922,-283.089263916, 8.782520294,-2133.105468750,-288.465911865, 3.678985834,-2134.326660156,-232.353500366,-62.168437958,-2127.011474609,-240.963455200,-64.818626404,-2125.562500000,-338.099395752,73.727706909,-2142.881591797,-338.806427002,81.862739563,-2142.619628906,-408.214477539,13.699526787,-1911.197387695,-409.586639404, 3.685334921,-1910.735351563,-261.787689209,-13.449981689,-2126.285156250,-269.621215820,-17.063314438,-2128.946289063,
53,-306.462341309,-53.747329712,-2130.046875000,-300.372436523,-48.794284821,-2129.697509766,-283.744750977,11.286100388,-2133.129150391,-289.164337158, 6.246510029,-2134.385986328,-233.296798706,-59.844596863,-2126.863525391,-241.899230957,-62.532871246,-2125.438232422,-338.102630615,73.724548340,-2142.881591797,-338.810760498,81.862152100,-2142.627685547,-408.217681885,13.698536873,-1911.197631836,-409.588714600, 3.684544325,-1910.734130859,-262.704376221,-11.171670914,-2126.192138672,-270.531890869,-14.737394333,-2128.939941406,
54,-307.182800293,-51.840019226,-2130.311767578,-301.089691162,-46.894897461,-2129.944580078,-284.419799805,13.674660683,-2133.085693359,-289.890289307, 8.698919296,-2134.393798828,-234.231445313,-57.572311401,-2126.731689453,-242.828689575,-60.315940857,-2125.402343750,-338.102233887,73.725685120,-2142.878662109,-338.813049316,81.863044739,-2142.626953125,-408.217468262,13.699263573,-1911.194580078,-409.591552734, 3.684830189,-1910.736938477,-263.632659912,-8.984024048,-2126.132324219,-271.464843750,-12.504661560,-2128.889892578,
55,-307.837707520,-50.046035767,-2130.594482422,-301.784698486,-45.033843994,-2130.135009766,-285.166900635,15.951247215,-2133.115478516,-290.679046631,11.039018631,-2134.462402344,-235.166625977,-55.397270203,-2126.657958984,-243.760803223,-58.163436890,-2125.285400391,-338.104095459,73.726165771,-2142.883789063,-338.813446045,81.863235474,-2142.620605469,-408.218963623,13.699496269,-1911.195800781,-409.592224121, 3.684691668,-1910.734375000,-264.594818115,-6.888898849,-2126.099365234,-272.452087402,-10.364253044,-2128.831787109,
56,-308.494140625,-48.303836823,-2130.677734375,-302.500030518,-43.268886566,-2130.351562500,-286.018096924,18.115240097,-2133.164062500,-291.556121826,13.230982780,-2134.494628906,-236.135162354,-53.280090332,-2126.586425781,-244.726852417,-56.108348846,-2125.261230469,-338.109313965,73.727813721,-2142.880615234,-338.817901611,81.865074158,-2142.625000000,-408.222961426,13.701474190,-1911.200317383,-409.594665527, 3.686278820,-1910.734130859,-265.625427246,-4.884407043,-2126.067138672,-273.502685547,-8.331685066,-2128.881591797,
57,-309.232208252,-46.733005524,-2130.969238281,-303.279205322,-41.638866425,-2130.582519531,-286.950012207,20.132921219,-2133.177001953,-292.529113770,15.301613808,-2134.601562500,-237.143905640,-51.256618500,-2126.570556641,-245.717193604,-54.120590210,-2125.282226563,-338.115722656,73.727981567,-2142.881591797,-338.819793701,81.865783691,-2142.629882813,-408.225952148,13.703661919,-1911.197509766,-409.599578857, 3.687989473,-1910.738769531,-266.728454590,-2.995571613,-2126.049316406,-274.609893799,-6.416100502,-2128.963867188,
58,-310.014434814,-45.289428711,-2131.038818359,-304.085144043,-40.139957428,-2130.713134766,-287.955169678,22.040233612,-2133.272705078,-293.575195313,17.257253647,-2134.801757813,-238.166290283,-49.285232544,-2126.491210938,-246.712692261,-52.228107452,-2125.272460938,-338.113311768,73.727729797,-2142.882080078,-338.819427490,81.866813660,-2142.627929688,-408.226440430,13.702931404,-1911.200073242,-409.601135254, 3.688964844,-1910.740234375,-267.895141602,-1.201596618,-2126.101806641,-275.767059326,-4.595127583,-2129.051269531,
59,-310.829284668,-43.967662811,-2131.243164063,-304.942626953,-38.762428284,-2130.847900391,-289.017517090,23.862310410,-2133.350341797,-294.666992188,19.106798172,-2134.874267578,-239.228149414,-47.422126770,-2126.468261719,-247.757553101,-50.407478333,-2125.288330078,-338.114318848,73.728675842,-2142.881347656,-338.820251465,81.866058350,-2142.623535156,-408.224426270,13.703173637,-1911.199951172,-409.600067139, 3.689318895,-1910.739501953,-269.112091064, 0.504584789,-2126.128173828,-276.998504639,-2.880979776,-2129.084716797,
60,-311.680084229,-42.789875031,-2131.416992188,-305.867767334,-37.535732269,-2131.032714844,-290.175720215,25.550333023,-2133.433105469,-295.835083008,20.848432541,-2134.990478516,-240.325057983,-45.625869751,-2126.426513672,-248.852981567,-48.682220459,-2125.300781250,-338.112396240,73.726898193,-2142.881347656,-338.822143555,81.865432739,-2142.628906250,-408.224853516,13.702558517,-1911.197509766,-409.598602295, 3.688925266,-1910.738647461,-270.392517090, 2.103824615,-2126.164794922,-278.295288086,-1.271397233,-2129.193359375,
61,-312.613922119,-41.708332062,-2131.733642578,-306.863311768,-36.397361755,-2131.252197266,-291.409881592,27.159210205,-2133.581542969,-297.067474365,22.452707291,-2135.108154297,-241.458114624,-43.917633057,-2126.397705078,-249.985427856,-47.036975861,-2125.314697266,-338.112548828,73.725967407,-2142.884521484,-338.821044922,81.863662720,-2142.628662109,-408.224731445,13.700805664,-1911.198364258,-409.598907471, 3.687543631,-1910.739746094,-271.718963623, 3.619168282,-2126.198486328,-279.621704102, 0.241261467,-2129.293945313,
62,-313.552978516,-40.720451355,-2131.923583984,-307.844085693,-35.332023621,-2131.452148438,-292.654113770,28.665603638,-2133.688964844,-298.320770264,23.995990753,-2135.312255859,-242.615554810,-42.282592773,-2126.435791016,-251.098663330,-45.452922821,-2125.352294922,-338.111694336,73.725234985,-2142.884033203,-338.815948486,81.861946106,-2142.623535156,-408.221862793,13.700393677,-1911.200927734,-409.596343994, 3.686593771,-1910.740478516,-273.060272217, 5.057990551,-2126.321289063,-280.964935303, 1.684206486,-2129.393066406,
63,-314.452758789,-39.684364319,-2132.151367188,-308.781097412,-34.272064209,-2131.726318359,-293.898742676,30.102762222,-2133.861572266,-299.599853516,25.451744080,-2135.578369141,-243.755218506,-40.695659637,-2126.427001953,-252.222244263,-43.940715790,-2125.375488281,-338.110229492,73.724327087,-2142.888183594,-338.815246582,81.861427307,-2142.624511719,-408.221496582,13.699202538,-1911.204467773,-409.594146729, 3.685436249,-1910.740600586,-274.379913330, 6.454126835,-2126.439941406,-282.291412354, 3.064126968,-2129.559814453,
64,-315.215911865,-38.621707916,-2132.281982422,-309.619171143,-33.150970459,-2131.921142578,-295.102905273,31.475952148,-2133.982177734,-300.833404541,26.851840973,-2135.888916016,-244.885955811,-39.194988251,-2126.414794922,-253.341110229,-42.497295380,-2125.450683594,-338.107330322,73.724166870,-2142.884033203,-338.813568115,81.860527039,-2142.625244141,-408.220397949,13.699542999,-1911.199707031,-409.591491699, 3.685651779,-1910.736328125,-275.663818359, 7.794864655,-2126.543701172,-283.584442139, 4.398425102,-2129.708496094,
65,-315.957977295,-37.506793976,-2132.541992188,-310.392181396,-32.010803223,-2132.106933594,-296.300598145,32.776424408,-2134.123046875,-302.011566162,28.149662018,-2135.966064453,-245.985198975,-37.770034790,-2126.397949219,-254.413543701,-41.107250214,-2125.478759766,-338.106750488,73.724845886,-2142.882812500,-338.812652588,81.861167908,-2142.619873047,-408.218048096,13.699553490,-1911.195922852,-409.592315674, 3.684871912,-1910.738891602,-276.915924072, 9.063648224,-2126.584472656,-284.844360352, 5.653185368,-2129.812988281,
66,-316.649932861,-36.385383606,-2132.830810547,-311.135162354,-30.864074707,-2132.399658203,-297.515777588,33.971843719,-2134.196289063,-303.217376709,29.355852127,-2135.975585938,-247.027038574,-36.430164337,-2126.388916016,-255.452377319,-39.797187805,-2125.462402344,-338.106323242,73.724288940,-2142.877685547,-338.811950684,81.861167908,-2142.613525391,-408.217559814,13.700572968,-1911.191894531,-409.592620850, 3.686285257,-1910.735839844,-278.137237549,10.249257088,-2126.542236328,-286.080352783, 6.820786476,-2129.838134766,
67,-317.342926025,-35.294841766,-2132.988037109,-311.853302002,-29.730426788,-2132.616943359,-298.730529785,35.075527191,-2134.082275391,-304.416442871,30.458276749,-2135.919433594,-248.033309937,-35.156551361,-2126.367919922,-256.468048096,-38.573551178,-2125.439697266,-338.106414795,73.725822449,-2142.872070313,-338.810577393,81.860931396,-2142.606201172,-408.214843750,13.701230049,-1911.187133789,-409.591064453, 3.687771797,-1910.731567383,-279.342071533,11.358198166,-2126.492919922,-287.285644531, 7.908084393,-2129.822753906,
68,-318.083312988,-34.224227905,-2133.324951172,-312.599761963,-28.646694183,-2132.769775391,-299.948913574,36.114364624,-2133.899414063,-305.583831787,31.492031097,-2135.799316406,-249.032485962,-33.937217712,-2126.214111328,-257.450225830,-37.403915405,-2125.416015625,-338.107635498,73.725631714,-2142.866455078,-338.814239502,81.862785339,-2142.613037109,-408.216583252,13.701401711,-1911.184936523,-409.592346191, 3.687552691,-1910.727050781,-280.531646729,12.410971642,-2126.418457031,-288.462615967, 8.932431221,-2129.748535156,
69,-318.839904785,-33.201648712,-2133.534912109,-313.371307373,-27.616539001,-2132.921630859,-301.175933838,37.072837830,-2133.813476563,-306.806182861,32.458377838,-2135.801757813,-250.040390015,-32.787826538,-2126.093750000,-258.434783936,-36.296936035,-2125.398681641,-338.106384277,73.726646423,-2142.864257813,-338.814331055,81.862930298,-2142.613037109,-408.217132568,13.701971054,-1911.183349609,-409.592895508, 3.688117266,-1910.721313477,-281.732910156,13.395911217,-2126.326416016,-289.650268555, 9.882580757,-2129.664306641,
70,-319.588470459,-32.257598877,-2133.573242188,-314.166809082,-26.657676697,-2133.075927734,-302.521728516,37.914962769,-2133.755126953,-308.143280029,33.299011230,-2135.844970703,-251.050567627,-31.679630280,-2126.044189453,-259.435394287,-35.234748840,-2125.354736328,-338.107604980,73.727951050,-2142.868408203,-338.814178467,81.862213135,-2142.614257813,-408.217742920,13.702209473,-1911.182739258,-409.592620850, 3.687929869,-1910.721191406,-283.001922607,14.295826912,-2126.217041016,-290.913726807,10.740785599,-2129.636962891,
71,-320.387359619,-31.358633041,-2133.732910156,-314.970062256,-25.759111404,-2133.238769531,-303.977142334,38.649471283,-2133.719238281,-309.563751221,34.003906250,-2135.912597656,-252.075012207,-30.610004425,-2125.925292969,-260.442932129,-34.212333679,-2125.255126953,-338.106597900,73.728210449,-2142.867431641,-338.815063477,81.862640381,-2142.611816406,-408.216369629,13.702607155,-1911.180786133,-409.590942383, 3.687878609,-1910.722534180,-284.344665527,15.115093231,-2126.177490234,-292.243255615,11.513898849,-2129.659423828,
72,-321.170196533,-30.524463654,-2133.989257813,-315.742553711,-24.892099380,-2133.355468750,-305.476562500,39.301998138,-2133.753662109,-311.057159424,34.607955933,-2135.985107422,-253.126495361,-29.569501877,-2125.805175781,-261.456573486,-33.245391846,-2125.113769531,-338.106323242,73.726814270,-2142.866210938,-338.815734863,81.862411499,-2142.617919922,-408.216125488,13.701463699,-1911.182983398,-409.591461182, 3.686660051,-1910.721557617,-285.751190186,15.874965668,-2126.211669922,-293.626220703,12.218958855,-2129.698486328,
73,-321.856018066,-29.696222305,-2134.048583984,-316.467742920,-24.034030914,-2133.476806641,-307.071105957,39.868476868,-2133.914062500,-312.585998535,35.137012482,-2136.159423828,-254.193008423,-28.563583374,-2125.714111328,-262.515319824,-32.318470001,-2125.087402344,-338.107086182,73.727088928,-2142.873535156,-338.814483643,81.863166809,-2142.619628906,-408.215911865,13.700725555,-1911.184448242,-409.590728760, 3.686718464,-1910.722167969,-287.196868896,16.580091476,-2126.249023438,-295.046142578,12.846676826,-2129.754150391,
74,-322.538116455,-28.827989578,-2134.119873047,-317.160888672,-23.158945084,-2133.611328125,-308.748809814,40.308887482,-2134.094726563,-314.227203369,35.537250519,-2136.380859375,-255.263061523,-27.610204697,-2125.599365234,-263.567749023,-31.423023224,-2125.074218750,-338.107910156,73.727539063,-2142.874755859,-338.812957764,81.863197327,-2142.617187500,-408.215545654,13.701777458,-1911.185180664,-409.592437744, 3.688370705,-1910.725097656,-288.696655273,17.191835403,-2126.327148438,-296.512878418,13.376423836,-2129.843017578,
75,-323.272735596,-27.942026138,-2134.295166016,-317.840362549,-22.285831451,-2133.755615234,-310.538208008,40.597255707,-2134.329345703,-315.947113037,35.778038025,-2136.685302734,-256.325592041,-26.714105606,-2125.458251953,-264.581878662,-30.582050323,-2124.991699219,-338.108886719,73.727783203,-2142.880371094,-338.817169189,81.864013672,-2142.625976563,-408.218200684,13.702537537,-1911.189331055,-409.592468262, 3.689226866,-1910.723510742,-290.262847900,17.695503235,-2126.495605469,-298.047210693,13.787861824,-2130.005126953,
76,-323.976654053,-27.083948135,-2134.500244141,-318.548706055,-21.422782898,-2133.921875000,-312.379791260,40.746540070,-2134.725830078,-317.714508057,35.861228943,-2137.145019531,-257.353942871,-25.851438522,-2125.329589844,-265.578552246,-29.786863327,-2124.911865234,-338.110992432,73.728279114,-2142.874511719,-338.820343018,81.863952637,-2142.622802734,-408.219482422,13.702909470,-1911.186401367,-409.594299316, 3.689976215,-1910.724487305,-291.858581543,18.127719879,-2126.740722656,-299.601165771,14.115407944,-2130.267822266,
77,-324.659210205,-26.205802917,-2134.817626953,-319.278442383,-20.568758011,-2134.171386719,-314.282135010,40.801486969,-2135.323974609,-319.509796143,35.833515167,-2137.805664063,-258.360839844,-25.010812759,-2125.210205078,-266.567901611,-29.011903763,-2124.876464844,-338.115417480,73.729278564,-2142.878173828,-338.823791504,81.863220215,-2142.618896484,-408.221557617,13.703667641,-1911.185180664,-409.598083496, 3.689603806,-1910.726318359,-293.468750000,18.503633499,-2127.133544922,-301.143066406,14.394248962,-2130.594482422,
78,-325.380615234,-25.346261978,-2135.293212891,-320.027801514,-19.707361221,-2134.536376953,-316.165802002,40.785964966,-2136.074707031,-321.321563721,35.736499786,-2138.635498047,-259.369232178,-24.181493759,-2125.127197266,-267.557342529,-28.255340576,-2124.857910156,-338.115722656,73.729843140,-2142.875732422,-338.821899414,81.864440918,-2142.613525391,-408.222137451,13.704477310,-1911.188598633,-409.596038818, 3.690911293,-1910.724975586,-295.052032471,18.856184006,-2127.552734375,-302.701782227,14.646598816,-2131.107910156,
79,-326.122406006,-24.466432571,-2135.715332031,-320.742065430,-18.820936203,-2134.936279297,-317.962127686,40.769145966,-2136.860351563,-323.022430420,35.637607574,-2139.498046875,-260.359313965,-23.382610321,-2125.061523438,-268.516479492,-27.525774002,-2124.842529297,-338.114990234,73.728256226,-2142.871337891,-338.820831299,81.864349365,-2142.618652344,-408.222290039,13.704077721,-1911.187500000,-409.596405029, 3.690695286,-1910.721313477,-296.564544678,19.219556808,-2127.957275391,-304.184631348,14.886130333,-2131.759277344,
80,-326.864929199,-23.571908951,-2136.209472656,-321.417053223,-17.933462143,-2135.348876953,-319.592864990,40.816467285,-2137.662841797,-324.587738037,35.606468201,-2140.375000000,-261.315185547,-22.607513428,-2125.016601563,-269.447845459,-26.807992935,-2124.819580078,-338.116088867,73.728225708,-2142.874023438,-338.823852539,81.863502502,-2142.618896484,-408.222930908,13.702478409,-1911.183715820,-409.599517822, 3.689090729,-1910.723754883,-297.975158691,19.603372574,-2128.395996094,-305.517761230,15.173320770,-2132.320068359,
81,-327.548858643,-22.662273407,-2136.679687500,-322.079895020,-17.030763626,-2135.808837891,-320.825103760,41.128486633,-2138.346679688,-325.688323975,35.857223511,-2141.075683594,-262.187347412,-21.867307663,-2124.914794922,-270.302581787,-26.104160309,-2124.822998047,-338.126770020,73.724861145,-2142.877441406,-338.833099365,81.860862732,-2142.624755859,-408.227630615,13.701668739,-1911.180297852,-409.602813721, 3.688149214,-1910.722412109,-299.087585449,20.108900070,-2128.676269531,-306.598388672,15.626004219,-2132.699951172,
82,-328.132965088,-21.714799881,-2137.066162109,-322.677276611,-16.092449188,-2136.246337891,-321.661590576,41.641460419,-2138.682617188,-326.485839844,36.338771820,-2141.473876953,-262.903564453,-21.169063568,-2124.777343750,-271.012268066,-25.414375305,-2124.806884766,-338.129150391,73.723419189,-2142.878173828,-338.833526611,81.857582092,-2142.616699219,-408.227020264,13.700406075,-1911.176391602,-409.601928711, 3.686945200,-1910.719726563,-299.906311035,20.693849564,-2128.798583984,-307.418975830,16.180173874,-2132.900146484,
83,-328.605651855,-20.649873734,-2137.495849609,-323.143341064,-15.080748558,-2136.604248047,-322.541168213,41.941707611,-2138.913574219,-327.326843262,36.583618164,-2141.709960938,-263.454803467,-20.510292053,-2124.652343750,-271.575225830,-24.759048462,-2124.733886719,-338.126007080,73.723869324,-2142.874511719,-338.832092285,81.857543945,-2142.618896484,-408.226043701,13.699399948,-1911.176879883,-409.598052979, 3.686316967,-1910.714233398,-300.635131836,21.204120636,-2128.821533203,-308.142150879,16.650350571,-2133.055908203,
