Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-313.024749756,-57.687065125,-2129.395263672,-306.892913818,-52.881313324,-2128.456787109,-309.162384033,-13.547142029,-2133.247802734,-310.794281006,-20.804080963,-2132.898925781,-237.898773193,-60.042427063,-2118.064208984,-246.081146240,-63.847946167,-2116.655273438,-338.140563965,73.809455872,-2142.818847656,-338.850921631,81.927902222,-2142.582763672,-408.225097656,13.772674561,-1911.126586914,-409.589996338, 3.757250547,-1910.684448242,-279.657501221,-20.587886810,-2124.452880859,-285.496398926,-26.944538116,-2124.833251953,
52,-313.869781494,-54.973468781,-2129.593750000,-307.718444824,-50.156818390,-2128.527587891,-309.640197754,-10.136391640,-2133.129394531,-311.360778809,-17.372817993,-2132.815185547,-238.804229736,-57.336067200,-2117.721679688,-246.986770630,-61.122650146,-2116.278564453,-338.140625000,73.810997009,-2142.822753906,-338.851196289,81.929321289,-2142.576416016,-408.222930908,13.773618698,-1911.122558594,-409.587310791, 3.757640123,-1910.682373047,-280.287078857,-17.634193420,-2124.161621094,-286.250091553,-23.877042770,-2124.887695313,
53,-314.567596436,-52.257919312,-2129.615234375,-308.458496094,-47.422943115,-2128.566894531,-310.033538818,-6.791633129,-2132.976806641,-311.832183838,-14.008182526,-2132.695312500,-239.656234741,-54.696475983,-2117.345703125,-247.872299194,-58.471111298,-2115.994384766,-338.145111084,73.812797546,-2142.822509766,-338.853332520,81.932823181,-2142.583251953,-408.221496582,13.774789810,-1911.119018555,-409.584960938, 3.757614374,-1910.678955078,-280.831268311,-14.743094444,-2123.871826172,-286.887786865,-20.890371323,-2124.768554688,
54,-315.204833984,-49.556331635,-2129.786132813,-309.105621338,-44.704032898,-2128.631347656,-310.369354248,-3.547315121,-2132.802734375,-312.258056641,-10.729511261,-2132.599609375,-240.465637207,-52.134807587,-2116.994140625,-248.709472656,-55.894741058,-2115.688476563,-338.143127441,73.814804077,-2142.819091797,-338.853820801,81.933258057,-2142.583251953,-408.222045898,13.775569916,-1911.118164063,-409.583343506, 3.758000374,-1910.676025391,-281.323699951,-11.919723511,-2123.541748047,-287.446990967,-18.011117935,-2124.534912109,
55,-315.775054932,-46.888862610,-2129.989013672,-309.698547363,-42.035335541,-2128.831787109,-310.666259766,-0.356375664,-2132.694580078,-312.656402588,-7.500864983,-2132.491455078,-241.242660522,-49.654357910,-2116.656494141,-249.499832153,-53.399253845,-2115.414062500,-338.141143799,73.813964844,-2142.817626953,-338.852478027,81.933082581,-2142.581787109,-408.221893311,13.775052071,-1911.116333008,-409.582336426, 3.758947849,-1910.673217773,-281.797912598,-9.178255081,-2123.231933594,-287.982879639,-15.215930939,-2124.322509766,
56,-316.283081055,-44.313709259,-2130.041015625,-310.236877441,-39.450824738,-2128.884277344,-310.923400879, 2.755428076,-2132.480957031,-313.053894043,-4.356905937,-2132.492675781,-241.997344971,-47.235446930,-2116.294677734,-250.260604858,-50.966175079,-2115.121582031,-338.139801025,73.814323425,-2142.817138672,-338.850341797,81.934143066,-2142.580566406,-408.219390869,13.776155472,-1911.116333008,-409.580657959, 3.758802652,-1910.674316406,-282.280303955,-6.545030117,-2122.974365234,-288.511718750,-12.518513680,-2124.042480469,
57,-316.814147949,-41.854228973,-2130.206542969,-310.751220703,-37.001010895,-2128.893554688,-311.176544189, 5.771407604,-2132.290283203,-313.430877686,-1.294757962,-2132.352539063,-242.720138550,-44.909034729,-2115.920410156,-250.994842529,-48.626766205,-2114.787353516,-338.139282227,73.814529419,-2142.818603516,-338.847808838,81.934989929,-2142.579589844,-408.217559814,13.775769234,-1911.119873047,-409.578460693, 3.758997440,-1910.669555664,-282.752593994,-4.014861107,-2122.687255859,-289.040222168,-9.907479286,-2123.855224609,
58,-317.299865723,-39.556762695,-2130.040039063,-311.277923584,-34.714435577,-2128.846679688,-311.434814453, 8.666275024,-2132.032958984,-313.796112061, 1.623341680,-2132.138671875,-243.416076660,-42.659847260,-2115.504150391,-251.696243286,-46.379989624,-2114.455810547,-338.135986328,73.814277649,-2142.820068359,-338.843780518,81.934463501,-2142.578125000,-408.218750000,13.775601387,-1911.122680664,-409.578521729, 3.759390116,-1910.669555664,-283.206726074,-1.601444244,-2122.305175781,-289.557983398,-7.412946701,-2123.624755859,
59,-317.809936523,-37.403385162,-2129.902832031,-311.802825928,-32.525218964,-2128.621093750,-311.703369141,11.411928177,-2131.674804688,-314.152435303, 4.385611057,-2131.731933594,-244.071456909,-40.507865906,-2115.091552734,-252.349243164,-44.234107971,-2114.088134766,-338.131805420,73.814094543,-2142.817382813,-338.840423584,81.934989929,-2142.577636719,-408.217163086,13.776987076,-1911.120117188,-409.578125000, 3.759228230,-1910.671875000,-283.652923584, 0.709243357,-2121.859130859,-290.081787109,-5.023643970,-2123.272460938,
60,-318.331390381,-35.374805450,-2129.734375000,-312.342834473,-30.472944260,-2128.419921875,-311.991790771,13.995553017,-2131.163085938,-314.536499023, 7.004675865,-2131.350341797,-244.706192017,-38.441722870,-2114.757324219,-252.969390869,-42.158855438,-2113.662597656,-338.133544922,73.814697266,-2142.822509766,-338.838165283,81.933616638,-2142.575195313,-408.218322754,13.777956963,-1911.122314453,-409.579345703, 3.759572029,-1910.667846680,-284.107055664, 2.907053232,-2121.347656250,-290.587249756,-2.797746897,-2122.697753906,
61,-318.815307617,-33.409656525,-2129.335937500,-312.853546143,-28.492385864,-2128.093505859,-312.326873779,16.436117172,-2130.614501953,-314.929534912, 9.476468086,-2130.810302734,-245.293258667,-36.437206268,-2114.277099609,-253.571395874,-40.180305481,-2113.264892578,-338.137542725,73.815116882,-2142.817871094,-338.842926025,81.935096741,-2142.576904297,-408.222900391,13.779956818,-1911.127319336,-409.583892822, 3.760811806,-1910.671264648,-284.580566406, 4.992691994,-2120.755615234,-291.099212646,-0.663422227,-2122.162597656,
62,-319.298461914,-31.511209488,-2129.088378906,-313.337432861,-26.580110550,-2127.726074219,-312.696258545,18.760299683,-2130.044677734,-315.367858887,11.829782486,-2130.308837891,-245.879226685,-34.534595490,-2113.875976563,-254.176986694,-38.284610748,-2112.933105469,-338.137451172,73.814430237,-2142.820800781,-338.847259521,81.933769226,-2142.577880859,-408.224517822,13.780488014,-1911.128295898,-409.584533691, 3.761485338,-1910.671508789,-285.078460693, 6.982996464,-2120.178222656,-291.631591797, 1.380593300,-2121.677246094,
63,-319.805084229,-29.635002136,-2128.877197266,-313.831939697,-24.722520828,-2127.483154297,-313.086669922,20.971235275,-2129.466796875,-315.815795898,14.072714806,-2129.812988281,-246.484710693,-32.676643372,-2113.455078125,-254.783340454,-36.437107086,-2112.488769531,-338.136535645,73.815879822,-2142.817382813,-338.849121094,81.933349609,-2142.577392578,-408.222961426,13.780669212,-1911.124877930,-409.583953857, 3.762552261,-1910.671630859,-285.603485107, 8.887344360,-2119.658203125,-292.188781738, 3.318815231,-2121.188476563,
64,-320.267944336,-27.883369446,-2128.479003906,-314.346038818,-22.927385330,-2127.263671875,-313.504394531,23.092460632,-2128.981933594,-316.290740967,16.221324921,-2129.428466797,-247.108276367,-30.892593384,-2113.026123047,-255.411041260,-34.671539307,-2112.144042969,-338.140319824,73.814636230,-2142.823242188,-338.849365234,81.932487488,-2142.575927734,-408.224121094,13.781569481,-1911.122558594,-409.584472656, 3.763341188,-1910.672973633,-286.157012939,10.713767052,-2119.184814453,-292.751434326, 5.158709049,-2120.627197266,
65,-320.789520264,-26.184383392,-2128.372802734,-314.876464844,-21.210346222,-2127.075927734,-313.945770264,25.132026672,-2128.662353516,-316.789916992,18.302585602,-2129.126708984,-247.775711060,-29.173267365,-2112.670166016,-256.055267334,-32.956493378,-2111.784912109,-338.143646240,73.813255310,-2142.823242188,-338.855194092,81.931999207,-2142.582275391,-408.226623535,13.781504631,-1911.126464844,-409.588531494, 3.763565063,-1910.674072266,-286.733428955,12.480425835,-2118.787841797,-293.340484619, 6.970526695,-2120.308593750,
66,-321.346710205,-24.522680283,-2128.507568359,-315.422546387,-19.539640427,-2126.992919922,-314.395599365,27.107044220,-2128.391845703,-317.291137695,20.308227539,-2128.861328125,-248.470687866,-27.501562119,-2112.345947266,-256.738922119,-31.286722183,-2111.486083984,-338.146087646,73.811172485,-2142.821533203,-338.855895996,81.930343628,-2142.574951172,-408.230651855,13.780393600,-1911.128173828,-409.591217041, 3.762092113,-1910.676635742,-287.333190918,14.200675964,-2118.464843750,-293.966766357, 8.730052948,-2120.112060547,
67,-321.898956299,-22.873182297,-2128.556884766,-315.979797363,-17.891216278,-2127.146484375,-314.899841309,29.004316330,-2128.255371094,-317.835754395,22.224098206,-2128.769531250,-249.190277100,-25.868270874,-2112.054931641,-257.461120605,-29.688465118,-2111.207031250,-338.146392822,73.809509277,-2142.820312500,-338.856811523,81.929122925,-2142.572265625,-408.231628418,13.779418945,-1911.125244141,-409.592407227, 3.761897802,-1910.674316406,-287.981628418,15.840586662,-2118.205566406,-294.633911133,10.420473099,-2119.944580078,
68,-322.467254639,-21.274099350,-2128.677978516,-316.539764404,-16.275941849,-2127.287597656,-315.494262695,30.759014130,-2128.121337891,-318.482727051,24.000860214,-2128.729492188,-249.944290161,-24.305664063,-2111.752441406,-258.235412598,-28.142444611,-2111.041992188,-338.151733398,73.809257507,-2142.815185547,-338.864624023,81.929664612,-2142.579833984,-408.233917236,13.778670311,-1911.119995117,-409.595611572, 3.761518717,-1910.673583984,-288.726745605,17.379926682,-2118.014160156,-295.359405518,11.964706421,-2119.739501953,
69,-323.033935547,-19.731021881,-2128.790283203,-317.134948730,-14.724814415,-2127.483154297,-316.238494873,32.309890747,-2128.137207031,-319.283782959,25.583375931,-2128.785888672,-250.752700806,-22.808534622,-2111.499023438,-259.031463623,-26.660728455,-2110.860595703,-338.155395508,73.808959961,-2142.815185547,-338.867919922,81.929611206,-2142.582031250,-408.238220215,13.777974129,-1911.114135742,-409.601135254, 3.760258436,-1910.672607422,-289.602783203,18.784860611,-2117.912109375,-296.234710693,13.381299019,-2119.710449219,
70,-323.657104492,-18.285379410,-2129.136718750,-317.787475586,-13.282688141,-2127.675292969,-317.146514893,33.683940887,-2128.243164063,-320.208618164,26.981956482,-2128.927246094,-251.628585815,-21.360998154,-2111.348388672,-259.890960693,-25.236352921,-2110.757568359,-338.155029297,73.809219360,-2142.818115234,-338.867095947,81.931335449,-2142.580322266,-408.237243652,13.777421951,-1911.110229492,-409.601959229, 3.759592056,-1910.668579102,-290.595031738,20.064647675,-2117.863037109,-297.261749268,14.658711433,-2119.705810547,
71,-324.325805664,-16.997943878,-2129.306152344,-318.504547119,-11.959307671,-2127.796875000,-318.190704346,34.892040253,-2128.380615234,-321.261169434,28.190425873,-2129.169921875,-252.538711548,-19.957860947,-2111.216064453,-260.789794922,-23.888179779,-2110.594726563,-338.153167725,73.809333801,-2142.817626953,-338.864929199,81.932106018,-2142.584716797,-408.235870361,13.777128220,-1911.110961914,-409.598907471, 3.759613752,-1910.668701172,-291.701965332,21.223573685,-2117.892333984,-298.358886719,15.808423042,-2119.777587891,
72,-325.106140137,-15.814230919,-2129.458984375,-319.305328369,-10.745847702,-2128.002685547,-319.361663818,35.904251099,-2128.505859375,-322.432098389,29.211542130,-2129.332031250,-253.481216431,-18.621377945,-2111.082519531,-261.711669922,-22.608894348,-2110.505859375,-338.150604248,73.811111450,-2142.823242188,-338.861877441,81.934242249,-2142.586181641,-408.233886719,13.779314041,-1911.110595703,-409.596832275, 3.760823727,-1910.665893555,-292.890594482,22.267831802,-2117.934326172,-299.489990234,16.837160110,-2119.877197266,
73,-325.963348389,-14.712049484,-2129.719482422,-320.142852783,-9.624868393,-2128.169189453,-320.617034912,36.784870148,-2128.707519531,-323.632781982,30.096733093,-2129.506835938,-254.457672119,-17.341276169,-2111.006103516,-262.650024414,-21.381956100,-2110.500976563,-338.150482178,73.813591003,-2142.824707031,-338.861846924,81.934852600,-2142.590820313,-408.234619141,13.780708313,-1911.119873047,-409.596710205, 3.762636662,-1910.665283203,-294.129150391,23.226163864,-2117.992919922,-300.747558594,17.782720566,-2120.066162109,
74,-326.786499023,-13.661356926,-2130.077636719,-320.981994629,-8.533401489,-2128.499511719,-321.906158447,37.566574097,-2128.995361328,-324.876678467,30.874792099,-2129.805419922,-255.425857544,-16.094007492,-2110.913330078,-263.603485107,-20.180299759,-2110.534912109,-338.148559570,73.814010620,-2142.821289063,-338.860839844,81.937362671,-2142.597900391,-408.232696533,13.781888008,-1911.122680664,-409.594543457, 3.763861418,-1910.667846680,-295.399627686,24.134609222,-2118.169921875,-302.010162354,18.640949249,-2120.237060547,
75,-327.564270020,-12.599873543,-2130.478027344,-321.812591553,-7.443570614,-2128.884033203,-323.204895020,38.279300690,-2129.452880859,-326.156127930,31.564371109,-2130.278076172,-256.405395508,-14.874020576,-2110.910644531,-264.571624756,-19.008876801,-2110.573486328,-338.145111084,73.814926147,-2142.827880859,-338.858886719,81.937942505,-2142.598876953,-408.228698730,13.783897400,-1911.121093750,-409.591217041, 3.765578985,-1910.672607422,-296.691894531,24.999053955,-2118.430419922,-303.196563721,19.467439651,-2120.605957031,
76,-328.317291260,-11.516757965,-2131.005371094,-322.641662598,-6.354832649,-2129.326171875,-324.482330322,38.948734283,-2130.081054688,-327.405029297,32.198806763,-2130.895019531,-257.423950195,-13.692827225,-2110.929443359,-265.580871582,-17.889343262,-2110.636474609,-338.139282227,73.816772461,-2142.822509766,-338.855438232,81.936897278,-2142.595947266,-408.226470947,13.785512924,-1911.121948242,-409.590087891, 3.766245365,-1910.676513672,-297.981597900,25.829633713,-2118.783935547,-304.419677734,20.284786224,-2121.142578125,
77,-329.099395752,-10.480344772,-2131.561279297,-323.481445313,-5.292033195,-2129.981689453,-325.776214600,39.599880219,-2130.740966797,-328.623626709,32.841136932,-2131.623779297,-258.463317871,-12.573395729,-2110.968750000,-266.601318359,-16.813856125,-2110.758544922,-338.141326904,73.818168640,-2142.822753906,-338.856231689,81.936775208,-2142.588134766,-408.229736328,13.786374092,-1911.122070313,-409.592742920, 3.766510487,-1910.678588867,-299.242553711,26.642427444,-2119.219482422,-305.668395996,21.050125122,-2121.551757813,
78,-329.950012207,-9.481014252,-2132.275634766,-324.339630127,-4.306695938,-2130.627441406,-327.010253906,40.250141144,-2131.426269531,-329.819519043,33.486751556,-2132.394042969,-259.502655029,-11.502028465,-2111.018310547,-267.621002197,-15.779397011,-2110.853271484,-338.141082764,73.817230225,-2142.819824219,-338.854705811,81.936653137,-2142.583007813,-408.229797363,13.785846710,-1911.121582031,-409.594146729, 3.766389847,-1910.676025391,-300.482391357,27.428089142,-2119.640380859,-306.870513916,21.793737411,-2121.995849609,
79,-330.827850342,-8.567756653,-2132.924072266,-325.212707520,-3.380359650,-2131.229980469,-328.176483154,40.872970581,-2132.061523438,-330.997924805,34.109893799,-2133.122314453,-260.534088135,-10.486902237,-2111.121337891,-268.623870850,-14.806172371,-2111.001464844,-338.135833740,73.817504883,-2142.815917969,-338.846374512,81.935836792,-2142.578857422,-408.227630615,13.785440445,-1911.119750977,-409.592468262, 3.765728951,-1910.680053711,-301.703033447,28.150213242,-2120.000732422,-308.070159912,22.509494781,-2122.560058594,
80,-331.631103516,-7.681345463,-2133.551757813,-326.044281006,-2.458633661,-2131.829589844,-329.351013184,41.383884430,-2132.579589844,-332.146728516,34.615470886,-2133.652343750,-261.523925781,-9.552361488,-2111.194091797,-269.584381104,-13.905530930,-2111.115722656,-338.131713867,73.816398621,-2142.813476563,-338.843078613,81.935989380,-2142.580810547,-408.226623535,13.785424232,-1911.122680664,-409.591003418, 3.765472412,-1910.681518555,-302.897827148,28.767871857,-2120.333007813,-309.249755859,23.109157562,-2123.015136719,
81,-332.335327148,-6.776148796,-2134.113525391,-326.779052734,-1.553559184,-2132.288818359,-330.561553955,41.753200531,-2132.989501953,-333.284576416,34.966510773,-2134.104003906,-262.427215576,-8.684587479,-2111.206787109,-270.474090576,-13.077555656,-2111.194335938,-338.133392334,73.817619324,-2142.812744141,-338.843078613,81.934989929,-2142.576660156,-408.228942871,13.786089897,-1911.124145508,-409.590942383, 3.765848875,-1910.675415039,-304.064178467,29.288509369,-2120.609130859,-310.372131348,23.576398849,-2123.304199219,
82,-332.977813721,-5.894035339,-2134.458251953,-327.456787109,-0.679046929,-2132.599365234,-331.715057373,42.030605316,-2133.311767578,-334.379058838,35.217647552,-2134.416259766,-263.240844727,-7.866083145,-2111.183593750,-271.260894775,-12.310716629,-2111.212402344,-338.146942139,73.812774658,-2142.815673828,-338.851043701,81.931632996,-2142.575439453,-408.231658936,13.785277367,-1911.120361328,-409.593231201, 3.765067101,-1910.670654297,-305.167724609,29.745655060,-2120.809326172,-311.429504395,23.988605499,-2123.517089844,
83,-333.593017578,-5.046281338,-2134.652832031,-328.069427490, 0.174027622,-2132.795654297,-332.701049805,42.227458954,-2133.552490234,-335.304138184,35.383083344,-2134.621582031,-263.891235352,-7.085579395,-2111.120849609,-271.894439697,-11.569519997,-2111.188476563,-338.150421143,73.811851501,-2142.819824219,-338.852874756,81.931198120,-2142.576660156,-408.231109619,13.785059929,-1911.116210938,-409.593353271, 3.764519453,-1910.668823242,-306.110382080,30.178276062,-2120.940429688,-312.361572266,24.383880615,-2123.723388672,
