Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-314.865173340,-53.530963898,-2119.426025391,-310.232910156,-47.315322876,-2118.597656250,-279.234497070,34.931114197,-2121.789062500,-285.482940674,31.064285278,-2123.692626953,-237.277572632,-41.425613403,-2116.615478516,-245.960205078,-44.086383820,-2115.846679688,-338.138275146,73.648391724,-2142.837402344,-338.831634521,81.784683228,-2142.582519531,-408.219268799,13.616186142,-1911.153076172,-409.596771240, 3.603483915,-1910.697998047,-262.914611816, 8.845184326,-2115.360107422,-270.991058350, 6.326428890,-2118.109130859,
52,-316.053558350,-51.898986816,-2119.926757813,-311.519104004,-45.602256775,-2118.989990234,-280.774688721,37.304752350,-2121.926025391,-287.005401611,33.452949524,-2123.790527344,-238.777267456,-38.958076477,-2116.633056641,-247.436767578,-41.670864105,-2115.824707031,-338.135711670,73.648117065,-2142.847412109,-338.826416016,81.785034180,-2142.579345703,-408.215972900,13.614630699,-1911.152832031,-409.594360352, 3.603014946,-1910.696533203,-264.569641113,11.145096779,-2115.530029297,-272.652679443, 8.619754791,-2118.174316406,
53,-317.201110840,-50.289463043,-2120.295410156,-312.781524658,-43.969585419,-2119.457031250,-282.409881592,39.488872528,-2122.037353516,-288.642852783,35.670604706,-2124.083007813,-240.272659302,-36.629249573,-2116.566650391,-248.947265625,-39.400783539,-2115.875488281,-338.130798340,73.646972656,-2142.845703125,-338.825805664,81.784698486,-2142.585205078,-408.213989258,13.615657806,-1911.155151367,-409.593414307, 3.602526665,-1910.695556641,-266.289550781,13.287490845,-2115.696777344,-274.359313965,10.743333817,-2118.239257813,
54,-318.341979980,-48.738147736,-2120.942382813,-313.956878662,-42.362277985,-2119.941162109,-284.089569092,41.532390594,-2122.206054688,-290.307281494,37.695499420,-2124.298583984,-241.743637085,-34.418140411,-2116.527587891,-250.393692017,-37.254348755,-2115.919677734,-338.130279541,73.648780823,-2142.847900391,-338.825500488,81.785522461,-2142.585449219,-408.214813232,13.617128372,-1911.159423828,-409.592163086, 3.602753162,-1910.695922852,-268.009704590,15.309044838,-2115.840332031,-276.090789795,12.736482620,-2118.373291016,
55,-319.362854004,-47.160835266,-2121.389892578,-315.017150879,-40.745113373,-2120.343505859,-285.824127197,43.413452148,-2122.440917969,-292.025939941,39.559928894,-2124.628662109,-243.167922974,-32.294937134,-2116.443359375,-251.797515869,-35.199474335,-2115.887695313,-338.128601074,73.647766113,-2142.852539063,-338.824340820,81.786315918,-2142.591064453,-408.215118408,13.618066788,-1911.162475586,-409.591033936, 3.604777336,-1910.697143555,-269.735107422,17.211956024,-2116.010498047,-277.811920166,14.604093552,-2118.504638672,
56,-320.273254395,-45.630653381,-2121.754882813,-316.011810303,-39.178550720,-2120.762939453,-287.620910645,45.115604401,-2122.774658203,-293.800903320,41.255672455,-2125.018310547,-244.545867920,-30.281854630,-2116.312011719,-253.148895264,-33.256130219,-2115.905029297,-338.124603271,73.649833679,-2142.857177734,-338.821197510,81.786491394,-2142.595947266,-408.211944580,13.618359566,-1911.164184570,-409.588897705, 3.603924990,-1910.699462891,-271.473144531,18.985815048,-2116.207275391,-279.537811279,16.324077606,-2118.681884766,
57,-321.162780762,-44.180320740,-2121.984863281,-316.921356201,-37.709869385,-2120.997070313,-289.495178223,46.632064819,-2123.164550781,-295.620758057,42.729553223,-2125.385253906,-245.850036621,-28.387887955,-2116.236816406,-254.437698364,-31.436904907,-2115.807861328,-338.123962402,73.650489807,-2142.861816406,-338.820434570,81.787971497,-2142.595947266,-408.210205078,13.620132446,-1911.166259766,-409.588043213, 3.604808092,-1910.700683594,-273.213409424,20.615423203,-2116.410888672,-281.276977539,17.879108429,-2118.908691406,
58,-322.014129639,-42.903575897,-2122.158447266,-317.809692383,-36.403209686,-2121.155273438,-291.401611328,47.953105927,-2123.415039063,-297.485687256,44.007472992,-2125.682861328,-247.087066650,-26.618545532,-2116.147216797,-255.655914307,-29.756074905,-2115.730468750,-338.125122070,73.649200439,-2142.858642578,-338.819732666,81.788162231,-2142.599121094,-408.211853027,13.620163918,-1911.165405273,-409.588592529, 3.605649948,-1910.700927734,-274.932891846,22.081142426,-2116.563476563,-282.979431152,19.262809753,-2119.045410156,
59,-322.764984131,-41.760147095,-2122.210449219,-318.676727295,-35.223957062,-2121.143798828,-293.303497314,49.090297699,-2123.533935547,-299.332946777,45.097652435,-2125.773925781,-248.238494873,-24.996099472,-2115.899414063,-256.771972656,-28.217645645,-2115.616210938,-338.120727539,73.648834229,-2142.857177734,-338.818237305,81.788574219,-2142.599365234,-408.211639404,13.620523453,-1911.163330078,-409.586120605, 3.605830193,-1910.697509766,-276.603820801,23.388948441,-2116.570068359,-284.632293701,20.483903885,-2119.081054688,
60,-323.490234375,-40.715953827,-2122.119140625,-319.476318359,-34.167148590,-2121.068115234,-295.168670654,50.070571899,-2123.489013672,-301.159912109,46.004684448,-2125.808593750,-249.299301147,-23.504665375,-2115.612792969,-257.805358887,-26.806062698,-2115.425048828,-338.120300293,73.649986267,-2142.858642578,-338.816375732,81.787139893,-2142.594238281,-408.211395264,13.620074272,-1911.166015625,-409.584564209, 3.605458975,-1910.698120117,-278.214721680,24.551046371,-2116.474121094,-286.215515137,21.549247742,-2119.000244141,
61,-324.257598877,-39.693675995,-2122.082763672,-320.226135254,-33.155971527,-2120.954345703,-296.996032715,50.907253265,-2123.379638672,-302.947265625,46.762607574,-2125.731689453,-250.275543213,-22.122493744,-2115.348388672,-258.762512207,-25.504007339,-2115.150146484,-338.120635986,73.650100708,-2142.862304688,-338.816009521,81.787017822,-2142.598144531,-408.209747314,13.619977951,-1911.160278320,-409.583984375, 3.604315996,-1910.697143555,-279.746643066,25.586978912,-2116.286865234,-287.724670410,22.475971222,-2118.836181641,
62,-324.958801270,-38.706371307,-2121.917236328,-320.932220459,-32.133590698,-2120.782958984,-298.795867920,51.609737396,-2123.211914063,-304.654693604,47.403549194,-2125.590087891,-251.204193115,-20.849485397,-2115.078613281,-259.646820068,-24.314844131,-2114.812988281,-338.122344971,73.649703979,-2142.859130859,-338.816986084,81.786567688,-2142.591552734,-408.211761475,13.620364189,-1911.156738281,-409.585662842, 3.605067968,-1910.692016602,-281.235778809,26.514183044,-2116.058837891,-289.189483643,23.286600113,-2118.614501953,
63,-325.588317871,-37.679420471,-2121.851074219,-321.586090088,-31.091960907,-2120.657714844,-300.588989258,52.172832489,-2122.967773438,-306.414855957,47.885696411,-2125.425781250,-252.098815918,-19.669075012,-2114.762695313,-260.496398926,-23.220535278,-2114.474853516,-338.125183105,73.649749756,-2142.855957031,-338.817749023,81.787925720,-2142.586669922,-408.214202881,13.621088028,-1911.161254883,-409.587921143, 3.605443478,-1910.693359375,-282.724822998,27.314109802,-2115.815673828,-290.647644043,23.975814819,-2118.368652344,
64,-326.169342041,-36.640403748,-2121.870117188,-322.172882080,-30.036460876,-2120.546142578,-302.508666992,52.557098389,-2122.735839844,-308.243835449,48.173500061,-2125.232421875,-252.956558228,-18.582311630,-2114.354248047,-261.341522217,-22.218746185,-2114.169677734,-338.129608154,73.650756836,-2142.855468750,-338.821044922,81.788833618,-2142.585205078,-408.218933105,13.621974945,-1911.164916992,-409.590637207, 3.605854273,-1910.693969727,-284.268859863,27.962627411,-2115.593261719,-292.148712158,24.502527237,-2118.136230469,
65,-326.671447754,-35.533004761,-2121.870605469,-322.701232910,-28.929601669,-2120.550781250,-304.534362793,52.725914001,-2122.617675781,-310.195739746,48.238899231,-2125.148193359,-253.824035645,-17.581232071,-2114.024169922,-262.177734375,-21.306394577,-2113.926269531,-338.128448486,73.650741577,-2142.850585938,-338.822784424,81.787826538,-2142.587890625,-408.219421387,13.622783661,-1911.165405273,-409.592712402, 3.606565475,-1910.694702148,-285.883117676,28.470092773,-2115.423339844,-293.689788818,24.889545441,-2117.862304688,
66,-327.137054443,-34.353885651,-2121.953613281,-323.200836182,-27.798347473,-2120.643554688,-306.671264648,52.732452393,-2122.704589844,-312.211059570,48.136920929,-2125.340087891,-254.696273804,-16.633922577,-2113.694335938,-262.996337891,-20.446306229,-2113.690917969,-338.133117676,73.650886536,-2142.852539063,-338.827117920,81.787391663,-2142.583740234,-408.218963623,13.622543335,-1911.160522461,-409.593872070, 3.606133223,-1910.694335938,-287.520019531,28.876842499,-2115.413818359,-295.211181641,25.192865372,-2117.567626953,
67,-327.597442627,-33.245864868,-2122.090087891,-323.686004639,-26.681316376,-2120.810791016,-308.376464844,52.920459747,-2122.946533203,-313.772735596,48.215011597,-2125.668212891,-255.512878418,-15.728441238,-2113.390625000,-263.776489258,-19.611635208,-2113.463623047,-338.147186279,73.644676208,-2142.863037109,-338.836212158,81.784973145,-2142.589599609,-408.220062256,13.622015953,-1911.157470703,-409.594421387, 3.606384993,-1910.697875977,-288.865722656,29.382989883,-2115.520507813,-296.407440186,25.683568954,-2116.965820313,
68,-328.049041748,-32.069545746,-2122.559082031,-324.135894775,-25.516124725,-2121.155517578,-309.393981934,53.485698700,-2123.030273438,-314.719940186,48.699726105,-2125.725341797,-256.139953613,-14.866635323,-2113.119628906,-264.395019531,-18.776811600,-2113.211425781,-338.153717041,73.642219543,-2142.863281250,-338.842102051,81.782455444,-2142.599365234,-408.220336914,13.622287750,-1911.161499023,-409.595397949, 3.606462240,-1910.699096680,-289.733184814,30.124559402,-2115.464843750,-297.226776123,26.369342804,-2116.724609375,
69,-328.441314697,-30.763042450,-2123.072998047,-324.510864258,-24.241847992,-2121.570800781,-310.448944092,53.872409821,-2123.148193359,-315.648803711,48.965156555,-2125.845214844,-256.613922119,-14.040522575,-2112.820312500,-264.871673584,-17.969057083,-2112.964843750,-338.153472900,73.643218994,-2142.861083984,-338.844207764,81.782035828,-2142.598388672,-408.221496582,13.620837212,-1911.160034180,-409.596801758, 3.606061220,-1910.696289063,-290.435485840,30.866399765,-2115.332031250,-297.880798340,27.027439117,-2116.648925781,
70,-328.680114746,-29.355661392,-2123.484375000,-324.736907959,-22.865161896,-2122.000488281,-311.533905029,54.105232239,-2123.258789063,-316.582092285,49.068763733,-2126.035400391,-257.001770020,-13.256866455,-2112.519531250,-265.259124756,-17.203681946,-2112.718261719,-338.157043457,73.641677856,-2142.858398438,-338.845184326,81.780540466,-2142.589111328,-408.221588135,13.620135307,-1911.158691406,-409.597961426, 3.606880903,-1910.695434570,-291.086395264,31.527294159,-2115.211914063,-298.426086426,27.641038895,-2116.343017578,
71,-328.872253418,-27.971345901,-2123.852294922,-324.859771729,-21.519161224,-2122.249755859,-312.484252930,54.330390930,-2123.416748047,-317.388366699,49.169738770,-2126.208007813,-257.303619385,-12.516222954,-2112.216308594,-265.570709229,-16.465261459,-2112.474365234,-338.162719727,73.639915466,-2142.859130859,-338.849578857,81.779281616,-2142.591308594,-408.224334717,13.620863914,-1911.158447266,-409.598602295, 3.606217384,-1910.692382813,-291.625000000,32.174079895,-2115.107421875,-298.877685547,28.208093643,-2116.119140625,
72,-329.010833740,-26.763910294,-2124.050048828,-324.972442627,-20.316101074,-2122.469970703,-313.395324707,54.470428467,-2123.583251953,-318.152832031,49.175041199,-2126.376464844,-257.553588867,-11.815657616,-2111.952880859,-265.818786621,-15.761549950,-2112.223388672,-338.161895752,73.640060425,-2142.852050781,-338.849517822,81.779808044,-2142.589599609,-408.224304199,13.619921684,-1911.154907227,-409.599517822, 3.604493618,-1910.691528320,-292.104522705,32.780715942,-2115.032714844,-299.273498535,28.706371307,-2115.917236328,
73,-329.178039551,-25.700054169,-2124.363769531,-325.103454590,-19.292556763,-2122.692138672,-314.323211670,54.472030640,-2123.778320313,-318.914978027,49.025024414,-2126.553710938,-257.759735107,-11.166678429,-2111.703369141,-266.024353027,-15.109620094,-2112.003906250,-338.162902832,73.640090942,-2142.854248047,-338.850555420,81.779144287,-2142.584472656,-408.225646973,13.618180275,-1911.151977539,-409.603942871, 3.603822708,-1910.693969727,-292.550476074,33.338352203,-2114.914062500,-299.662994385,29.140441895,-2115.941650391,
74,-329.307800293,-24.742921829,-2124.621582031,-325.214965820,-18.352415085,-2122.897949219,-315.208709717,54.376243591,-2124.012207031,-319.620147705,48.752132416,-2126.765625000,-257.899078369,-10.564295769,-2111.457519531,-266.166107178,-14.498013496,-2111.804199219,-338.164245605,73.637435913,-2142.856201172,-338.851440430,81.777778625,-2142.583496094,-408.227569580,13.618131638,-1911.153076172,-409.604248047, 3.603608131,-1910.690673828,-292.929534912,33.866668701,-2114.788085938,-300.010284424,29.532617569,-2116.116699219,
75,-329.375183105,-23.729383469,-2125.018066406,-325.259002686,-17.380205154,-2123.190673828,-316.042694092,54.181087494,-2124.298583984,-320.246795654,48.393497467,-2127.026611328,-257.960968018,-9.993273735,-2111.228759766,-266.225402832,-13.911789894,-2111.565917969,-338.161376953,73.635559082,-2142.843261719,-338.849029541,81.776268005,-2142.582275391,-408.224975586,13.616262436,-1911.153320313,-409.601165771, 3.602874994,-1910.688232422,-293.231628418,34.373210907,-2114.676025391,-300.264587402,29.909751892,-2116.239257813,
76,-329.309448242,-22.646169662,-2125.316406250,-325.176055908,-16.321979523,-2123.466308594,-316.788055420,53.917850494,-2124.578369141,-320.769439697,47.972705841,-2127.256103516,-257.943054199,-9.446274757,-2111.007324219,-266.207763672,-13.349377632,-2111.332763672,-338.161590576,73.634117126,-2142.849609375,-338.848022461,81.775276184,-2142.577148438,-408.224731445,13.616394997,-1911.153564453,-409.602020264, 3.601609945,-1910.691162109,-293.461334229,34.838989258,-2114.575439453,-300.447265625,30.244434357,-2116.431640625,
77,-329.126373291,-21.448917389,-2125.604736328,-324.978027344,-15.173624992,-2123.728027344,-317.414062500,53.639068604,-2124.827636719,-321.182495117,47.541797638,-2127.467285156,-257.843414307,-8.919513702,-2110.759277344,-266.116302490,-12.804297447,-2111.105468750,-338.159851074,73.633773804,-2142.848876953,-338.847564697,81.775169373,-2142.577636719,-408.225769043,13.616136551,-1911.156738281,-409.602264404, 3.600886583,-1910.693603516,-293.628662109,35.258995056,-2114.506591797,-300.532989502,30.551675797,-2116.455810547,
78,-328.867034912,-20.187223434,-2125.861572266,-324.682678223,-13.951147079,-2124.027343750,-317.916870117,53.356998444,-2125.051513672,-321.504791260,47.131546021,-2127.615966797,-257.689636230,-8.407773972,-2110.502441406,-265.970428467,-12.281820297,-2110.875976563,-338.155853271,73.633522034,-2142.844482422,-338.844635010,81.774536133,-2142.581787109,-408.224884033,13.616435051,-1911.153930664,-409.600189209, 3.600634336,-1910.696655273,-293.729980469,35.661857605,-2114.453613281,-300.533203125,30.840353012,-2116.370849609,
79,-328.548919678,-18.858259201,-2126.291015625,-324.308502197,-12.654873848,-2124.368652344,-318.324768066,53.079650879,-2125.311523438,-321.747283936,46.748161316,-2127.747802734,-257.501708984,-7.908022404,-2110.235107422,-265.789062500,-11.773523331,-2110.645751953,-338.151794434,73.634864807,-2142.847656250,-338.840972900,81.776344299,-2142.581787109,-408.219909668,13.617653847,-1911.154296875,-409.596740723, 3.601166487,-1910.691528320,-293.770874023,36.054210663,-2114.458740234,-300.476745605,31.112440109,-2116.343750000,
80,-328.220123291,-17.444566727,-2126.937500000,-323.880920410,-11.306752205,-2124.804199219,-318.770751953,52.626731873,-2125.680664063,-321.995056152,46.181613922,-2127.955078125,-257.300384521,-7.436708450,-2109.992919922,-265.598876953,-11.280972481,-2110.462158203,-338.145599365,73.634620667,-2142.854980469,-338.835021973,81.775535583,-2142.585449219,-408.218505859,13.617532730,-1911.158447266,-409.595306396, 3.601345539,-1910.695190430,-293.783264160,36.436653137,-2114.521240234,-300.376251221,31.343292236,-2116.318603516,
81,-328.034271240,-17.019493103,-2127.244873047,-323.781402588,-10.872881889,-2124.979980469,-319.187133789,52.084068298,-2126.080566406,-322.227416992,45.529205322,-2128.243652344,-257.094390869,-7.008085728,-2109.772216797,-265.407226563,-10.822484970,-2110.296630859,-338.143402100,73.636352539,-2142.863281250,-338.833007813,81.775901794,-2142.594970703,-408.217224121,13.617105484,-1911.164062500,-409.594299316, 3.601534605,-1910.702758789,-293.766632080,36.791908264,-2114.633544922,-300.224884033,31.556333542,-2116.177246094,
82,-328.083557129,-16.932126999,-2127.425537109,-323.877593994,-10.779708862,-2125.082031250,-319.569641113,51.444438934,-2126.415527344,-322.431488037,44.773262024,-2128.524658203,-256.913421631,-6.669085979,-2109.575927734,-265.227935791,-10.460409164,-2110.121093750,-338.143280029,73.635581970,-2142.865478516,-338.833312988,81.774131775,-2142.599609375,-408.216613770,13.616765022,-1911.171508789,-409.592468262, 3.601838350,-1910.703857422,-293.761077881,37.056667328,-2114.734863281,-300.054199219,31.713277817,-2115.803466797,
83,-328.039428711,-16.889419556,-2127.545410156,-323.894836426,-10.737186432,-2125.109863281,-319.900115967,50.642646790,-2126.690185547,-322.523925781,43.850273132,-2128.663818359,-256.712524414,-6.418526649,-2109.315673828,-265.030181885,-10.200311661,-2109.896972656,-338.140533447,73.634613037,-2142.862548828,-338.831146240,81.775024414,-2142.600097656,-408.214843750,13.616930962,-1911.173828125,-409.591033936, 3.602427721,-1910.707031250,-293.695556641,37.224700928,-2114.754150391,-299.797729492,31.776962280,-2115.205078125,
