Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-285.592285156,208.333389282,-2152.889404297,-291.204620361,213.858261108,-2152.111572266,-278.122924805,169.833267212,-2161.450195313,-276.327789307,162.990036011,-2165.645263672,-220.754440308,234.058929443,-2170.098388672,-214.551879883,233.667495728,-2173.996093750,-325.614868164,57.854957581,-2170.499511719,-325.841003418,65.933547974,-2169.811523438,-404.722381592,113.287345886,-1922.989501953,-406.438690186,103.360664368,-1923.774291992,-255.940368652,185.094696045,-2164.373046875,-250.918212891,179.932693481,-2168.205810547,
54,-286.043731689,205.802017212,-2153.492431641,-291.647125244,211.346923828,-2152.668457031,-278.364318848,167.101898193,-2161.911865234,-276.502441406,160.277465820,-2166.158447266,-221.085266113,231.523345947,-2170.180908203,-214.854156494,231.137710571,-2174.002929688,-325.617187500,57.856189728,-2170.485107422,-325.846008301,65.932350159,-2169.812744141,-404.724822998,113.287071228,-1922.990600586,-406.441436768,103.360824585,-1923.771484375,-256.269256592,182.522109985,-2164.673828125,-251.198059082,177.392517090,-2168.508300781,
55,-286.496734619,203.321563721,-2154.059814453,-292.102691650,208.872802734,-2153.355224609,-278.647033691,164.424591064,-2162.418457031,-276.698669434,157.624114990,-2166.618652344,-221.432006836,229.027786255,-2170.240722656,-215.181518555,228.642974854,-2174.031005859,-325.620178223,57.856258392,-2170.483642578,-325.845092773,65.931274414,-2169.804199219,-404.726318359,113.285896301,-1922.984252930,-406.443939209,103.359703064,-1923.770141602,-256.621124268,179.997528076,-2164.958740234,-251.502502441,174.903182983,-2168.722900391,
56,-286.934356689,200.879638672,-2154.689453125,-292.521331787,206.424682617,-2153.909423828,-278.968872070,161.859329224,-2162.822753906,-276.972076416,155.097900391,-2167.118164063,-221.787689209,226.604446411,-2170.362792969,-215.522842407,226.217132568,-2174.116210938,-325.616882324,57.858318329,-2170.480468750,-325.844268799,65.930389404,-2169.802978516,-404.723358154,113.285041809,-1922.985473633,-406.439910889,103.358871460,-1923.766845703,-257.018066406,177.573959351,-2165.252197266,-251.854873657,172.479049683,-2168.937988281,
57,-287.354675293,198.489349365,-2155.092285156,-292.952362061,204.057754517,-2154.481445313,-279.383056641,159.413116455,-2163.251953125,-277.317596436,152.646316528,-2167.470214844,-222.169326782,224.208221436,-2170.446777344,-215.887527466,223.820083618,-2174.144775391,-325.615142822,57.858398438,-2170.483886719,-325.843597412,65.929962158,-2169.808837891,-404.722015381,113.283981323,-1922.987548828,-406.437774658,103.357940674,-1923.771118164,-257.480651855,175.221771240,-2165.491699219,-252.276535034,170.137603760,-2169.281494141,
58,-287.840545654,196.201400757,-2155.734375000,-293.403411865,201.760787964,-2155.036376953,-279.849426270,157.054428101,-2163.612792969,-277.764038086,150.314224243,-2167.898193359,-222.593688965,221.891372681,-2170.567382813,-216.298171997,221.492965698,-2174.271972656,-325.615997314,57.859508514,-2170.481689453,-325.845123291,65.932525635,-2169.816650391,-404.721618652,113.284278870,-1922.983764648,-406.437713623,103.357711792,-1923.770141602,-258.007965088,172.944595337,-2165.680664063,-252.742141724,167.867568970,-2169.485107422,
59,-288.289642334,193.945968628,-2155.912597656,-293.870819092,199.548553467,-2155.408203125,-280.379577637,154.796829224,-2163.956787109,-278.251647949,148.050827026,-2168.182861328,-223.048553467,219.637283325,-2170.699707031,-216.736602783,219.231109619,-2174.356445313,-325.613616943,57.859821320,-2170.475830078,-325.844909668,65.932044983,-2169.817626953,-404.723937988,113.284744263,-1922.989257813,-406.438385010,103.356910706,-1923.773071289,-258.597503662,170.770034790,-2165.931396484,-253.272613525,165.683502197,-2169.689941406,
60,-288.849822998,191.832946777,-2156.496582031,-294.408569336,197.414916992,-2155.887695313,-280.963256836,152.599349976,-2164.246337891,-278.791076660,145.858947754,-2168.482666016,-223.546386719,217.427703857,-2170.714355469,-217.213775635,217.023330688,-2174.263916016,-325.609832764,57.863067627,-2170.475585938,-325.843017578,65.933097839,-2169.822753906,-404.724334717,113.285514832,-1922.995605469,-406.438323975,103.355705261,-1923.781616211,-259.224243164,168.633666992,-2166.080810547,-253.861892700,163.557998657,-2169.872558594,
61,-289.438049316,189.760299683,-2156.705322266,-295.019866943,195.358718872,-2156.332763672,-281.618652344,150.464981079,-2164.556884766,-279.404998779,143.730026245,-2168.806640625,-224.114196777,215.302719116,-2170.697998047,-217.776672363,214.872695923,-2174.339599609,-325.607208252,57.864063263,-2170.476562500,-325.837585449,65.933860779,-2169.816162109,-404.723571777,113.285446167,-1922.996948242,-406.439422607,103.356445313,-1923.789916992,-259.922851563,166.583709717,-2166.176025391,-254.522567749,161.494445801,-2169.974853516,
62,-290.161590576,187.779983521,-2157.186767578,-295.698760986,193.389251709,-2156.611816406,-282.350402832,148.384948730,-2164.776367188,-280.088989258,141.670883179,-2169.051757813,-224.753784180,213.208694458,-2170.766845703,-218.386230469,212.769927979,-2174.293945313,-325.606750488,57.865467072,-2170.478759766,-325.839019775,65.933723450,-2169.814941406,-404.724121094,113.285980225,-1922.997436523,-406.439880371,103.357437134,-1923.786865234,-260.688690186,164.592681885,-2166.122558594,-255.282684326,159.501525879,-2170.081542969,
63,-290.977233887,185.895339966,-2157.593750000,-296.508300781,191.539093018,-2157.159912109,-283.177154541,146.381591797,-2165.009765625,-280.883636475,139.656646729,-2169.433349609,-225.462310791,211.170654297,-2170.772216797,-219.061935425,210.721328735,-2174.194580078,-325.605468750,57.867195129,-2170.467773438,-325.839843750,65.935096741,-2169.811035156,-404.723937988,113.286598206,-1922.996582031,-406.439636230,103.357994080,-1923.786010742,-261.542297363,162.657821655,-2166.099121094,-256.121917725,157.565628052,-2170.184570313,
64,-291.851776123,184.109375000,-2157.865722656,-297.353027344,189.770553589,-2157.461425781,-284.110198975,144.472854614,-2165.330322266,-281.725433350,137.756362915,-2169.465332031,-226.239242554,209.198364258,-2170.716552734,-219.800949097,208.720108032,-2174.152832031,-325.605102539,57.868640900,-2170.457519531,-325.836059570,65.936943054,-2169.807128906,-404.724670410,113.287277222,-1922.997924805,-406.444335938,103.357109070,-1923.793212891,-262.478637695,160.808456421,-2166.155517578,-257.025970459,155.710311890,-2170.291015625,
65,-292.770355225,182.415603638,-2158.258300781,-298.246490479,188.099700928,-2157.829589844,-285.108123779,142.675277710,-2165.536865234,-282.675720215,135.995971680,-2169.515625000,-227.060028076,207.294158936,-2170.737548828,-220.590881348,206.783035278,-2174.113525391,-325.603637695,57.868282318,-2170.453125000,-325.836334229,65.938201904,-2169.806640625,-404.726593018,113.287033081,-1923.002807617,-406.445068359,103.357612610,-1923.796264648,-263.464569092,159.051849365,-2166.211425781,-258.012268066,153.944351196,-2170.307861328,
66,-293.711639404,180.795227051,-2158.600097656,-299.153717041,186.506546021,-2158.168701172,-286.188568115,141.022949219,-2165.552246094,-283.734527588,134.298950195,-2169.574951172,-227.876052856,205.403961182,-2170.648437500,-221.395721436,204.867385864,-2173.934326172,-325.604522705,57.868301392,-2170.452880859,-325.836151123,65.938491821,-2169.804443359,-404.724761963,113.285430908,-1923.000854492,-406.442749023,103.358070374,-1923.793457031,-264.542358398,157.379928589,-2166.278808594,-259.076080322,152.268859863,-2170.293945313,
67,-294.649169922,179.215209961,-2158.739746094,-300.079010010,184.981842041,-2158.500732422,-287.308532715,139.421188354,-2165.686279297,-284.840087891,132.709289551,-2169.730468750,-228.709106445,203.603668213,-2170.621826172,-222.213516235,203.029312134,-2173.931640625,-325.600830078,57.868545532,-2170.447265625,-325.832885742,65.939735413,-2169.800781250,-404.721588135,113.283859253,-1923.003417969,-406.440704346,103.358512878,-1923.795288086,-265.661346436,155.784347534,-2166.373779297,-260.167724609,150.660263062,-2170.271484375,
68,-295.655578613,177.747634888,-2159.095458984,-301.036041260,183.514938354,-2158.801025391,-288.422698975,137.854995728,-2165.897949219,-285.940765381,131.126876831,-2170.013916016,-229.563644409,201.829147339,-2170.642333984,-223.038223267,201.227386475,-2173.933349609,-325.598602295,57.868431091,-2170.450439453,-325.828979492,65.939826965,-2169.797607422,-404.718933105,113.282798767,-1923.001464844,-406.438568115,103.356094360,-1923.794311523,-266.750793457,154.217361450,-2166.452880859,-261.262329102,149.094604492,-2170.304199219,
69,-296.662414551,176.296264648,-2159.377441406,-302.007537842,182.107925415,-2159.251220703,-289.490325928,136.284317017,-2166.196044922,-286.960968018,129.545715332,-2170.227539063,-230.410003662,200.112991333,-2170.712158203,-223.867828369,199.483139038,-2173.891601563,-325.599182129,57.869014740,-2170.450195313,-325.832611084,65.938049316,-2169.798583984,-404.719848633,113.282424927,-1923.001586914,-406.438995361,103.355781555,-1923.798461914,-267.820678711,152.664382935,-2166.553222656,-262.313903809,147.532867432,-2170.371093750,
70,-297.621398926,174.852767944,-2159.733642578,-302.947082520,180.706085205,-2159.626708984,-290.453857422,134.672409058,-2166.475830078,-287.872863770,127.950752258,-2170.472412109,-231.238616943,198.444076538,-2170.702880859,-224.668350220,197.804641724,-2173.796630859,-325.600341797,57.867927551,-2170.448242188,-325.832611084,65.936683655,-2169.789062500,-404.720214844,113.281074524,-1923.007568359,-406.439025879,103.353538513,-1923.800415039,-268.831909180,151.121444702,-2166.721679688,-263.282501221,145.981216431,-2170.498046875,
71,-298.545898438,173.433151245,-2160.089111328,-303.842742920,179.292953491,-2159.928466797,-291.351409912,133.088760376,-2166.811279297,-288.703063965,126.379821777,-2170.718017578,-232.024917603,196.841110229,-2170.669189453,-225.449752808,196.168518066,-2173.835937500,-325.598083496,57.867805481,-2170.445312500,-325.832550049,65.936782837,-2169.793457031,-404.719573975,113.279800415,-1923.007812500,-406.438415527,103.352020264,-1923.806396484,-269.751922607,149.613006592,-2166.863769531,-264.179687500,144.469177246,-2170.720947266,
72,-299.397308350,172.036865234,-2160.453613281,-304.680664063,177.919174194,-2160.327636719,-292.174926758,131.576843262,-2166.987060547,-289.520660400,124.878051758,-2170.987792969,-232.792541504,195.297882080,-2170.789550781,-226.198883057,194.623962402,-2173.844726563,-325.599151611,57.867660522,-2170.440917969,-325.832397461,65.934249878,-2169.797363281,-404.719940186,113.278984070,-1923.013916016,-406.436767578,103.348640442,-1923.809692383,-270.600250244,148.142440796,-2166.987304688,-265.022308350,143.011978149,-2170.855468750,
73,-300.182800293,170.667037964,-2160.792968750,-305.448944092,176.562545776,-2160.689941406,-292.977203369,130.137283325,-2167.175781250,-290.291198730,123.422340393,-2171.135742188,-233.515945435,193.813964844,-2170.821044922,-226.914047241,193.117324829,-2173.854980469,-325.600708008,57.866111755,-2170.438964844,-325.836608887,65.934753418,-2169.805908203,-404.721069336,113.278297424,-1923.014648438,-406.436981201,103.347282410,-1923.809326172,-271.404479980,146.720474243,-2167.120117188,-265.832977295,141.604949951,-2170.938232422,
74,-300.945434570,169.291427612,-2161.112060547,-306.180023193,175.226043701,-2160.994384766,-293.761352539,128.754425049,-2167.290039063,-291.059570313,122.048133850,-2171.287353516,-234.203628540,192.342987061,-2170.780517578,-227.591445923,191.628067017,-2173.755615234,-325.600280762,57.867687225,-2170.432617188,-325.839202881,65.933761597,-2169.808105469,-404.722442627,113.276939392,-1923.011474609,-406.438690186,103.347572327,-1923.810424805,-272.210327148,145.368621826,-2167.228027344,-266.630340576,140.244384766,-2171.051025391,
75,-301.690979004,167.981185913,-2161.448242188,-306.907501221,173.942260742,-2161.283447266,-294.558074951,127.407302856,-2167.437988281,-291.838562012,120.701454163,-2171.386474609,-234.890411377,190.956542969,-2170.840576172,-228.273437500,190.222732544,-2173.839355469,-325.601013184,57.866638184,-2170.432373047,-325.836761475,65.932739258,-2169.808105469,-404.724487305,113.276290894,-1923.020996094,-406.439392090,103.348480225,-1923.814819336,-273.049743652,144.065536499,-2167.320312500,-267.431335449,138.929275513,-2171.079101563,
76,-302.423461914,166.784240723,-2161.583251953,-307.659484863,172.710891724,-2161.614501953,-295.377136230,126.123115540,-2167.609375000,-292.628967285,119.412429810,-2171.523437500,-235.595855713,189.589508057,-2170.879638672,-228.952514648,188.837036133,-2173.842285156,-325.602233887,57.867820740,-2170.427978516,-325.836486816,65.932960510,-2169.803710938,-404.727355957,113.276382446,-1923.023681641,-406.441528320,103.347763062,-1923.816772461,-273.892425537,142.817382813,-2167.387939453,-268.258026123,137.671920776,-2171.076660156,
77,-303.161743164,165.602905273,-2161.790283203,-308.398925781,171.553375244,-2161.915039063,-296.218444824,124.909164429,-2167.748779297,-293.432617188,118.192443848,-2171.583984375,-236.292999268,188.245376587,-2170.852294922,-229.625900269,187.475784302,-2173.726806641,-325.604522705,57.867496490,-2170.427978516,-325.837799072,65.934120178,-2169.802490234,-404.729492188,113.276268005,-1923.021850586,-406.443511963,103.347404480,-1923.815673828,-274.722412109,141.641387939,-2167.383789063,-269.101867676,136.483184814,-2171.079345703,
78,-303.908752441,164.420013428,-2162.050292969,-309.093353271,170.415725708,-2162.103515625,-297.043579102,123.745597839,-2167.751953125,-294.245941162,117.022964478,-2171.672851563,-236.963867188,186.957595825,-2170.822509766,-230.299804688,186.169006348,-2173.701416016,-325.607543945,57.869388580,-2170.433593750,-325.840240479,65.934417725,-2169.798828125,-404.733184814,113.278488159,-1923.022460938,-406.445098877,103.348716736,-1923.812744141,-275.556457520,140.499755859,-2167.451171875,-269.927459717,135.341659546,-2171.065185547,
79,-304.609100342,163.283142090,-2162.209716797,-309.755157471,169.274551392,-2162.297119141,-297.852966309,122.629417419,-2167.785400391,-295.029998779,115.898773193,-2171.635986328,-237.630538940,185.714599609,-2170.884277344,-230.966949463,184.904067993,-2173.709716797,-325.611267090,57.870502472,-2170.429687500,-325.842010498,65.935775757,-2169.798095703,-404.734497070,113.279495239,-1923.026489258,-406.448883057,103.350601196,-1923.816162109,-276.370605469,139.378906250,-2167.459472656,-270.721343994,134.227722168,-2170.987304688,
80,-305.268371582,162.192001343,-2162.285156250,-310.409576416,168.176025391,-2162.515380859,-298.652099609,121.548805237,-2167.825195313,-295.784851074,114.795608521,-2171.531005859,-238.280319214,184.500961304,-2170.838867188,-231.611053467,183.673736572,-2173.637939453,-325.613281250,57.870933533,-2170.433349609,-325.846069336,65.935813904,-2169.799072266,-404.735961914,113.280586243,-1923.023559570,-406.453430176,103.350959778,-1923.823364258,-277.157684326,138.299423218,-2167.392333984,-271.495910645,133.151107788,-2170.901611328,
81,-305.907684326,161.096359253,-2162.506591797,-311.021667480,167.121292114,-2162.609619141,-299.411163330,120.476776123,-2167.834960938,-296.533447266,113.748588562,-2171.589599609,-238.913543701,183.322677612,-2170.751220703,-232.215789795,182.479858398,-2173.527832031,-325.615783691,57.869258881,-2170.440185547,-325.848114014,65.936340332,-2169.799804688,-404.739624023,113.281066895,-1923.028198242,-406.454833984,103.352706909,-1923.819458008,-277.922546387,137.263687134,-2167.355712891,-272.250610352,132.096450806,-2170.896484375,
82,-306.487152100,160.034851074,-2162.606201172,-311.601348877,166.078155518,-2162.748291016,-300.141418457,119.447326660,-2167.917236328,-297.256561279,112.706069946,-2171.593017578,-239.499649048,182.171096802,-2170.657714844,-232.789413452,181.315521240,-2173.422607422,-325.615112305,57.868480682,-2170.454345703,-325.848144531,65.937881470,-2169.801513672,-404.738525391,113.281539917,-1923.033691406,-406.452087402,103.354942322,-1923.818481445,-278.647827148,136.251998901,-2167.371093750,-272.982604980,131.069763184,-2170.882080078,
83,-307.035430908,159.000000000,-2162.623535156,-312.157135010,165.033966064,-2162.876464844,-300.832336426,118.470809937,-2167.860351563,-297.944091797,111.729812622,-2171.519287109,-240.057907104,181.076507568,-2170.615722656,-233.349395752,180.209289551,-2173.354248047,-325.612609863,57.865814209,-2170.465332031,-325.846008301,65.937767029,-2169.807861328,-404.735626221,113.281402588,-1923.039550781,-406.449340820,103.354339600,-1923.821289063,-279.327819824,135.271972656,-2167.309082031,-273.685211182,130.089706421,-2170.815917969,
