Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-286.373565674,192.084152222,-2155.282470703,-291.243621826,198.247528076,-2156.028564453,-279.100158691,147.162429810,-2162.665771484,-276.415924072,140.154556274,-2166.390869141,-222.953292847,212.899124146,-2158.451171875,-215.988983154,212.366058350,-2160.484375000,-325.635437012,57.896919250,-2170.584228516,-325.865631104,65.974182129,-2169.864746094,-404.729003906,113.322570801,-1922.951782227,-406.445129395,103.395553589,-1923.729003906,-257.742462158,163.508590698,-2159.594970703,-251.841201782,158.447494507,-2162.521240234,
54,-287.686492920,190.439392090,-2155.152343750,-292.511016846,196.654983521,-2155.976074219,-280.469390869,145.017562866,-2162.989746094,-277.698577881,138.018936157,-2166.632568359,-224.249771118,210.879684448,-2158.325195313,-217.281723022,210.300277710,-2160.398925781,-325.636871338,57.896686554,-2170.573730469,-325.866516113,65.974899292,-2169.859130859,-404.732269287,113.323326111,-1922.948730469,-406.446960449,103.396545410,-1923.727661133,-259.248382568,161.540115356,-2159.727783203,-253.297332764,156.506118774,-2162.649902344,
55,-288.982574463,188.899154663,-2154.861083984,-293.798309326,195.114257813,-2155.846191406,-281.791717529,142.882934570,-2163.293212891,-278.908782959,135.940673828,-2166.898193359,-225.564285278,208.937240601,-2158.291259766,-218.575729370,208.322113037,-2160.294677734,-325.639343262,57.897571564,-2170.583251953,-325.863342285,65.974853516,-2169.851074219,-404.733703613,113.323913574,-1922.944824219,-406.446655273,103.396858215,-1923.727050781,-260.755157471,159.619354248,-2159.888183594,-254.756652832,154.620223999,-2162.744140625,
56,-290.350494385,187.396804810,-2154.959716797,-295.082122803,193.622238159,-2155.747070313,-283.065490723,140.813827515,-2163.506103516,-280.069793701,133.878616333,-2167.120117188,-226.843856812,207.033416748,-2158.105224609,-219.853469849,206.394744873,-2160.037841797,-325.635589600,57.896617889,-2170.582031250,-325.860290527,65.975425720,-2169.851806641,-404.735870361,113.323265076,-1922.945800781,-406.448669434,103.396591187,-1923.730712891,-262.206817627,157.764739990,-2159.984130859,-256.164337158,152.808731079,-2162.792480469,
57,-291.667999268,185.914443970,-2155.018554688,-296.395080566,192.175308228,-2156.038085938,-284.316528320,138.812545776,-2163.690673828,-281.220703125,131.940200806,-2167.259277344,-228.133621216,205.233749390,-2157.974853516,-221.131011963,204.568176270,-2159.906250000,-325.633514404,57.895587921,-2170.580078125,-325.859405518,65.973640442,-2169.855712891,-404.737854004,113.321861267,-1922.947875977,-406.450073242,103.394966125,-1923.730102539,-263.629333496,156.001373291,-2160.079345703,-257.546691895,151.076126099,-2162.814697266,
58,-292.953430176,184.435928345,-2155.271972656,-297.634765625,190.741683960,-2156.249023438,-285.582702637,136.978744507,-2163.785644531,-282.397705078,130.105422974,-2167.327636719,-229.406204224,203.503906250,-2157.851318359,-222.395233154,202.818862915,-2159.764892578,-325.627532959,57.893768311,-2170.574462891,-325.854431152,65.972831726,-2169.859375000,-404.734344482,113.321121216,-1922.948364258,-406.449127197,103.393463135,-1923.730346680,-265.026702881,154.327819824,-2160.064208984,-258.920349121,149.427490234,-2162.768554688,
59,-294.196868896,183.033416748,-2155.436279297,-298.829895020,189.344223022,-2156.395996094,-286.833892822,135.267883301,-2163.753906250,-283.597137451,128.403564453,-2167.260986328,-230.646240234,201.849777222,-2157.739990234,-223.621810913,201.131942749,-2159.554199219,-325.625854492,57.893978119,-2170.574707031,-325.850738525,65.970970154,-2169.852539063,-404.732971191,113.321166992,-1922.952758789,-406.447662354,103.392433167,-1923.733642578,-266.409240723,152.757217407,-2159.996582031,-260.279541016,147.855041504,-2162.607910156,
60,-295.405395508,181.673309326,-2155.720703125,-299.991149902,187.997955322,-2156.689697266,-288.105102539,133.671661377,-2163.737060547,-284.808258057,126.816261292,-2167.188476563,-231.858016968,200.247390747,-2157.566650391,-224.819595337,199.511550903,-2159.301513672,-325.626037598,57.892349243,-2170.576904297,-325.853088379,65.970932007,-2169.855224609,-404.730590820,113.319320679,-1922.951416016,-406.447906494,103.391349792,-1923.731323242,-267.785156250,151.280899048,-2159.921386719,-261.620544434,146.368942261,-2162.441406250,
61,-296.547454834,180.328399658,-2155.767333984,-301.090362549,186.704589844,-2156.830566406,-289.356414795,132.167694092,-2163.709716797,-286.021484375,125.330642700,-2167.118164063,-232.995452881,198.701904297,-2157.344726563,-225.958419800,197.938613892,-2159.086669922,-325.626800537,57.893726349,-2170.575927734,-325.855072021,65.970375061,-2169.853271484,-404.734558105,113.320663452,-1922.953369141,-406.450622559,103.393386841,-1923.732543945,-269.110076904,149.867385864,-2159.824462891,-262.918243408,144.963516235,-2162.303955078,
62,-297.623168945,179.066390991,-2155.750732422,-302.151977539,185.455474854,-2156.998779297,-290.559265137,130.728607178,-2163.595947266,-287.159912109,123.878494263,-2166.964111328,-234.098175049,197.234466553,-2157.239501953,-227.052841187,196.446395874,-2158.948974609,-325.629730225,57.893596649,-2170.572265625,-325.860382080,65.970466614,-2169.850830078,-404.739349365,113.320304871,-1922.956542969,-406.453308105,103.394775391,-1923.733520508,-270.381439209,148.513595581,-2159.663330078,-264.188781738,143.622940063,-2162.145996094,
63,-298.688262939,177.888290405,-2155.854492188,-303.175872803,184.262023926,-2156.980468750,-291.735137939,129.340408325,-2163.513916016,-288.294036865,122.506217957,-2166.887939453,-235.164672852,195.822799683,-2157.107177734,-228.102233887,195.005126953,-2158.702148438,-325.632385254,57.894035339,-2170.568847656,-325.865936279,65.972595215,-2169.850585938,-404.741088867,113.321372986,-1922.952880859,-406.454711914,103.394828796,-1923.730346680,-271.634918213,147.233734131,-2159.512207031,-265.419494629,142.346984863,-2162.001220703,
64,-299.694458008,176.729888916,-2155.798828125,-304.179260254,183.124206543,-2157.013671875,-292.860931396,128.012420654,-2163.348388672,-289.376770020,121.186714172,-2166.674560547,-236.152450562,194.444625854,-2156.816650391,-229.081161499,193.602127075,-2158.341796875,-325.635894775,57.894485474,-2170.562988281,-325.866577148,65.973724365,-2169.849121094,-404.742614746,113.322792053,-1922.948364258,-406.457489014,103.394569397,-1923.732788086,-272.856323242,146.022079468,-2159.363281250,-266.617156982,141.128494263,-2161.795166016,
65,-300.693389893,175.622756958,-2155.797363281,-305.140045166,182.044250488,-2157.138916016,-293.965057373,126.773468018,-2163.145507813,-290.439514160,119.952537537,-2166.410400391,-237.125320435,193.145202637,-2156.546875000,-230.072631836,192.281524658,-2158.184082031,-325.636352539,57.895748138,-2170.564453125,-325.868804932,65.973983765,-2169.846435547,-404.742828369,113.322601318,-1922.943725586,-406.457946777,103.395454407,-1923.733520508,-274.028717041,144.866561890,-2159.144287109,-267.789306641,139.964843750,-2161.481933594,
66,-301.674346924,174.541763306,-2155.817138672,-306.092834473,180.979202271,-2157.207031250,-295.069976807,125.624679565,-2162.940429688,-291.526580811,118.787406921,-2166.145507813,-238.104812622,191.902999878,-2156.403320313,-231.015319824,191.007858276,-2157.966308594,-325.639465332,57.894916534,-2170.566650391,-325.870208740,65.975204468,-2169.843017578,-404.743164063,113.321846008,-1922.942260742,-406.458099365,103.394500732,-1923.727539063,-275.182250977,143.773651123,-2158.918945313,-268.939025879,138.866683960,-2161.218750000,
67,-302.649505615,173.490264893,-2155.877197266,-307.037597656,179.930664063,-2157.231933594,-296.170074463,124.531951904,-2162.664794922,-292.591033936,117.701148987,-2165.870117188,-239.027069092,190.698806763,-2156.205322266,-231.947387695,189.777542114,-2157.599853516,-325.639709473,57.893981934,-2170.566894531,-325.870697021,65.975036621,-2169.842041016,-404.743682861,113.322151184,-1922.942138672,-406.457489014,103.394950867,-1923.729614258,-276.336883545,142.757232666,-2158.712646484,-270.070709229,137.831680298,-2161.006347656,
68,-303.636413574,172.494857788,-2156.030761719,-307.976928711,178.928894043,-2157.378173828,-297.267852783,123.512664795,-2162.512207031,-293.641235352,116.679901123,-2165.613525391,-239.961029053,189.543334961,-2155.904785156,-232.860656738,188.605773926,-2157.307373047,-325.642425537,57.893314362,-2170.569824219,-325.873565674,65.974624634,-2169.842773438,-404.743377686,113.321731567,-1922.945434570,-406.458221436,103.395370483,-1923.733276367,-277.472137451,141.794342041,-2158.520507813,-271.193725586,136.861114502,-2160.780517578,
69,-304.580169678,171.521026611,-2156.246582031,-308.899719238,177.966522217,-2157.682373047,-298.361511230,122.577064514,-2162.404541016,-294.703704834,115.720809937,-2165.387939453,-240.889312744,188.456802368,-2155.622802734,-233.791412354,187.498626709,-2157.037109375,-325.646301270,57.892986298,-2170.573974609,-325.875671387,65.976097107,-2169.840087891,-404.742401123,113.322044373,-1922.943237305,-406.459136963,103.394912720,-1923.728515625,-278.596954346,140.888687134,-2158.345947266,-272.316253662,135.947311401,-2160.502441406,
70,-305.522827148,170.565261841,-2156.490722656,-309.800415039,177.031555176,-2158.002685547,-299.472991943,121.735115051,-2162.310302734,-295.805999756,114.880317688,-2165.332031250,-241.828521729,187.432571411,-2155.447509766,-234.709533691,186.448165894,-2156.734619141,-325.645385742,57.892986298,-2170.576416016,-325.875885010,65.976860046,-2169.851806641,-404.742523193,113.321098328,-1922.944213867,-406.459228516,103.393875122,-1923.729370117,-279.717773438,140.056838989,-2158.165039063,-273.436370850,135.101318359,-2160.254638672,
71,-306.463439941,169.666732788,-2156.704345703,-310.706542969,176.146392822,-2158.319091797,-300.605377197,121.000495911,-2162.251953125,-296.952667236,114.135322571,-2165.245849609,-242.723098755,186.458602905,-2155.222167969,-235.606826782,185.453430176,-2156.461669922,-325.645416260,57.893611908,-2170.578125000,-325.877319336,65.976181030,-2169.852783203,-404.739288330,113.320556641,-1922.944213867,-406.458435059,103.394264221,-1923.728515625,-280.834930420,139.316574097,-2157.980957031,-274.559814453,134.335281372,-2160.093505859,
72,-307.412719727,168.835937500,-2156.978759766,-311.610321045,175.330307007,-2158.695800781,-301.758056641,120.371131897,-2162.187500000,-298.103149414,113.482772827,-2165.101562500,-243.594146729,185.531997681,-2155.017578125,-236.462631226,184.494003296,-2156.202880859,-325.644958496,57.893329620,-2170.581054688,-325.874298096,65.976387024,-2169.849365234,-404.736114502,113.320556641,-1922.949462891,-406.458038330,103.392776489,-1923.730224609,-281.955322266,138.655609131,-2157.855468750,-275.684753418,133.635559082,-2159.935546875,
73,-308.325073242,168.060958862,-2157.344970703,-312.475738525,174.557250977,-2159.057617188,-302.914916992,119.824180603,-2162.133544922,-299.266784668,112.908706665,-2165.006591797,-244.430740356,184.632995605,-2154.833007813,-237.290542603,183.570602417,-2155.927001953,-325.641052246,57.893093109,-2170.576171875,-325.869476318,65.976730347,-2169.846435547,-404.736419678,113.319770813,-1922.953613281,-406.458007813,103.392311096,-1923.735595703,-283.056610107,138.040237427,-2157.827148438,-276.798889160,132.983856201,-2159.807128906,
74,-309.158569336,167.311920166,-2157.733886719,-313.276672363,173.816528320,-2159.331542969,-304.058654785,119.327102661,-2162.119628906,-300.417083740,112.388954163,-2165.014892578,-245.215148926,183.762145996,-2154.667236328,-238.089477539,182.689285278,-2155.724121094,-325.640075684,57.893051147,-2170.579589844,-325.867797852,65.976882935,-2169.845947266,-404.737854004,113.320304871,-1922.956542969,-406.455657959,103.393074036,-1923.731445313,-284.128204346,137.448516846,-2157.858154297,-277.880432129,132.358261108,-2159.749511719,
75,-309.923950195,166.591369629,-2157.888427734,-314.032318115,173.095306396,-2159.551513672,-305.161224365,118.863105774,-2162.138671875,-301.547943115,111.910667419,-2165.045166016,-245.966857910,182.927841187,-2154.530029297,-238.834991455,181.821670532,-2155.549560547,-325.639465332,57.893417358,-2170.579345703,-325.867980957,65.976043701,-2169.842773438,-404.739471436,113.319503784,-1922.952270508,-406.456237793,103.392295837,-1923.727661133,-285.162933350,136.890960693,-2157.851074219,-278.936431885,131.767303467,-2159.694335938,
76,-310.637115479,165.875305176,-2157.940673828,-314.737670898,172.384292603,-2159.755126953,-306.248962402,118.470863342,-2162.125244141,-302.665679932,111.499992371,-2165.019531250,-246.662292480,182.115615845,-2154.379882813,-239.529891968,180.969924927,-2155.379638672,-325.638305664,57.892498016,-2170.577636719,-325.863616943,65.975280762,-2169.837646484,-404.741363525,113.318870544,-1922.949951172,-406.457336426,103.391227722,-1923.727172852,-286.169158936,136.391006470,-2157.782470703,-279.973205566,131.232574463,-2159.602294922,
77,-311.320068359,165.173477173,-2157.997314453,-315.412506104,171.690887451,-2159.934814453,-307.283172607,118.097099304,-2162.076171875,-303.728851318,111.085693359,-2164.941650391,-247.316589355,181.333251953,-2154.250000000,-240.182846069,180.136047363,-2155.146240234,-325.642852783,57.891853333,-2170.572265625,-325.864898682,65.975372314,-2169.834716797,-404.741271973,113.318153381,-1922.942260742,-406.460205078,103.391517639,-1923.729614258,-287.117492676,135.926635742,-2157.675048828,-280.951660156,130.735809326,-2159.498291016,
78,-311.975311279,164.487670898,-2158.081054688,-316.029327393,171.023712158,-2160.082519531,-307.994750977,117.451583862,-2162.112060547,-304.408477783,110.435752869,-2164.906005859,-247.894943237,180.569824219,-2154.094726563,-240.787857056,179.357666016,-2154.955078125,-325.643096924,57.889911652,-2170.568359375,-325.867614746,65.974975586,-2169.833007813,-404.745330811,113.316986084,-1922.940795898,-406.462585449,103.391029358,-1923.728027344,-287.880706787,135.346862793,-2157.619628906,-281.722229004,130.158706665,-2159.418945313,
79,-312.577728271,163.805999756,-2158.268066406,-316.596221924,170.346481323,-2160.210449219,-308.468475342,116.689239502,-2162.147216797,-304.862792969,109.691993713,-2164.983642578,-248.410903931,179.820022583,-2153.951171875,-241.299835205,178.623260498,-2154.812011719,-325.643188477,57.889427185,-2170.574951172,-325.867645264,65.973182678,-2169.826660156,-404.745727539,113.317939758,-1922.940551758,-406.462890625,103.391036987,-1923.725219727,-288.445953369,134.669189453,-2157.599609375,-282.279083252,129.495452881,-2159.359375000,
80,-313.085296631,163.104537964,-2158.392089844,-317.086212158,169.640792847,-2160.361572266,-308.904388428,116.019203186,-2162.159179688,-305.306701660,109.034126282,-2165.039550781,-248.863754272,179.114166260,-2153.871582031,-241.720565796,177.922805786,-2154.705566406,-325.643127441,57.889896393,-2170.574462891,-325.866638184,65.972473145,-2169.829833984,-404.744171143,113.317375183,-1922.939453125,-406.460083008,103.390640259,-1923.726928711,-288.932525635,134.033569336,-2157.611816406,-282.768798828,128.870620728,-2159.321533203,
81,-313.502746582,162.381011963,-2158.576904297,-317.492919922,168.896209717,-2160.601562500,-309.299194336,115.433517456,-2162.108642578,-305.697021484,108.430770874,-2164.945800781,-249.212646484,178.443313599,-2153.798339844,-242.074142456,177.246948242,-2154.584472656,-325.642669678,57.888381958,-2170.576416016,-325.864837646,65.972564697,-2169.830078125,-404.743194580,113.316169739,-1922.944458008,-406.455749512,103.389625549,-1923.726196289,-289.357330322,133.464355469,-2157.581054688,-283.214874268,128.309295654,-2159.272216797,
82,-313.819641113,161.637878418,-2158.739990234,-317.821044922,168.125213623,-2160.881835938,-309.666564941,114.924385071,-2162.077636719,-306.061218262,107.897811890,-2164.805419922,-249.511016846,177.809585571,-2153.735351563,-242.347091675,176.603027344,-2154.452392578,-325.640380859,57.889053345,-2170.576660156,-325.864807129,65.973365784,-2169.834228516,-404.743682861,113.316947937,-1922.947753906,-406.457611084,103.390464783,-1923.730957031,-289.706298828,132.945632935,-2157.476318359,-283.580749512,127.786705017,-2159.179199219,
83,-314.071716309,160.886276245,-2158.960937500,-318.074462891,167.380691528,-2161.125000000,-309.996795654,114.480201721,-2161.953613281,-306.410919189,107.439231873,-2164.630126953,-249.716644287,177.198303223,-2153.647216797,-242.561843872,175.991668701,-2154.333496094,-325.637695313,57.889816284,-2170.579345703,-325.863128662,65.974945068,-2169.838134766,-404.740234375,113.317398071,-1922.948608398,-406.455444336,103.391578674,-1923.734130859,-289.990173340,132.474197388,-2157.334716797,-283.885253906,127.303779602,-2159.035156250,
