Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-277.014251709,219.842224121,-2149.605712891,-283.106323242,224.642349243,-2148.000732422,-274.098175049,191.569793701,-2154.217285156,-273.917694092,184.134460449,-2157.642089844,-216.151168823,249.803955078,-2171.942382813,-210.329650879,249.496231079,-2176.348632813,-325.584289551,57.814140320,-2170.311279297,-325.826141357,65.867355347,-2169.745849609,-404.749114990,113.154678345,-1922.985839844,-406.481658936,103.232192993,-1923.796264648,-250.505844116,203.118637085,-2160.573486328,-246.509567261,197.092269897,-2164.429443359,
54,-277.302764893,216.955566406,-2149.945800781,-283.397003174,221.745193481,-2148.344726563,-274.242401123,188.521194458,-2154.480712891,-274.025482178,181.120956421,-2158.096679688,-216.354080200,247.022293091,-2171.879394531,-210.512954712,246.719818115,-2176.340087891,-325.590606689,57.809757233,-2170.324218750,-325.831726074,65.866302490,-2169.741943359,-404.754028320,113.153755188,-1922.985351563,-406.484405518,103.231979370,-1923.798095703,-250.690811157,200.212036133,-2160.691894531,-246.639511108,194.203277588,-2164.550537109,
55,-277.622222900,214.122009277,-2150.305908203,-283.718688965,218.903991699,-2148.624511719,-274.417144775,185.516052246,-2154.803222656,-274.124816895,178.126373291,-2158.378662109,-216.564086914,244.250885010,-2171.747802734,-210.704162598,243.962631226,-2176.174316406,-325.591918945,57.806221008,-2170.330810547,-325.832824707,65.865669250,-2169.743652344,-404.753173828,113.152435303,-1922.986206055,-406.485137939,103.231147766,-1923.796386719,-250.904434204,197.352630615,-2160.923339844,-246.801055908,191.384048462,-2164.723632813,
56,-277.962921143,211.361190796,-2150.527343750,-284.070892334,216.150268555,-2148.908691406,-274.613037109,182.542907715,-2155.105224609,-274.232147217,175.153305054,-2158.638183594,-216.792892456,241.538558960,-2171.668701172,-210.923324585,241.264251709,-2176.046875000,-325.588531494,57.804538727,-2170.340332031,-325.828338623,65.865890503,-2169.737060547,-404.749114990,113.150726318,-1922.987060547,-406.482147217,103.229698181,-1923.798461914,-251.123718262,194.523544312,-2160.932373047,-246.983688354,188.603713989,-2164.841796875,
57,-278.326263428,208.680557251,-2150.662597656,-284.460479736,213.474121094,-2149.155029297,-274.826629639,179.595962524,-2155.328857422,-274.380279541,172.253494263,-2158.953857422,-217.035217285,238.852066040,-2171.501953125,-211.141571045,238.582351685,-2175.813720703,-325.588897705,57.805751801,-2170.341552734,-325.824127197,65.867034912,-2169.720458984,-404.747100830,113.150588989,-1922.989135742,-406.478332520,103.228569031,-1923.791992188,-251.373825073,191.780090332,-2161.037597656,-247.201004028,185.878097534,-2164.940429688,
58,-278.716400146,206.080810547,-2150.813964844,-284.843292236,210.896774292,-2149.338867188,-275.068756104,176.725845337,-2155.555419922,-274.535736084,169.379104614,-2159.137207031,-217.294235229,236.239913940,-2171.305908203,-211.382705688,235.976287842,-2175.592285156,-325.591827393,57.804611206,-2170.336425781,-325.826629639,65.869888306,-2169.713134766,-404.748413086,113.151306152,-1922.989624023,-406.480712891,103.228157043,-1923.794799805,-251.638809204,189.066528320,-2161.068847656,-247.439514160,183.202301025,-2165.009277344,
59,-279.098419189,203.560684204,-2150.861328125,-285.221618652,208.360977173,-2149.393554688,-275.303619385,173.895401001,-2155.755615234,-274.704711914,166.579330444,-2159.515869141,-217.573074341,233.682220459,-2171.126708984,-211.636581421,233.423355103,-2175.402099609,-325.591430664,57.806636810,-2170.338623047,-325.828369141,65.870643616,-2169.724365234,-404.744873047,113.151428223,-1922.987915039,-406.478393555,103.230155945,-1923.796020508,-251.907318115,186.401031494,-2161.160644531,-247.655242920,180.580245972,-2165.032714844,
60,-279.528747559,201.114791870,-2151.001708984,-285.646514893,205.945159912,-2149.535156250,-275.490753174,171.110458374,-2155.933593750,-274.814117432,163.775253296,-2159.686767578,-217.841598511,231.184448242,-2170.882324219,-211.883743286,230.931198120,-2175.102783203,-325.584503174,57.806777954,-2170.337158203,-325.825866699,65.864822388,-2169.750488281,-404.738525391,113.152122498,-1922.990356445,-406.470947266,103.230796814,-1923.792846680,-252.144577026,183.781906128,-2161.164550781,-247.847473145,178.008651733,-2164.998535156,
61,-279.954620361,198.731750488,-2150.924804688,-286.069305420,203.595657349,-2149.553955078,-275.686035156,168.381790161,-2155.983642578,-274.931243896,161.079742432,-2159.763427734,-218.114120483,228.738876343,-2170.561767578,-212.137374878,228.485519409,-2174.760009766,-325.583770752,57.807647705,-2170.343750000,-325.829833984,65.856056213,-2169.812744141,-404.733917236,113.153633118,-1922.984252930,-406.467498779,103.231346130,-1923.791992188,-252.410263062,181.265014648,-2161.131103516,-248.054840088,175.493530273,-2164.910400391,
62,-280.394989014,196.458572388,-2150.982177734,-286.501007080,201.315338135,-2149.607666016,-275.941131592,165.746337891,-2156.131591797,-275.090332031,158.462387085,-2159.794433594,-218.398803711,226.360687256,-2170.293945313,-212.398666382,226.112976074,-2174.488281250,-325.586883545,57.809036255,-2170.337402344,-325.837158203,65.847763062,-2169.859863281,-404.735473633,113.154441833,-1922.980590820,-406.469024658,103.230598450,-1923.787353516,-252.691986084,178.802307129,-2160.991943359,-248.300796509,173.055709839,-2164.781738281,
63,-280.814636230,194.172149658,-2150.843017578,-286.922882080,199.088775635,-2149.553955078,-276.206542969,163.210342407,-2156.114257813,-275.303039551,155.965286255,-2159.835205078,-218.690185547,224.025161743,-2170.030029297,-212.654525757,223.764801025,-2174.134765625,-325.584289551,57.811161041,-2170.324462891,-325.838287354,65.847282410,-2169.869873047,-404.736145020,113.154113770,-1922.980590820,-406.467773438,103.230964661,-1923.781738281,-252.995285034,176.406219482,-2160.791503906,-248.580642700,170.703216553,-2164.674072266,
64,-281.254089355,192.034805298,-2150.812744141,-287.338836670,196.943679810,-2149.573974609,-276.512878418,160.772186279,-2156.072509766,-275.534088135,153.527984619,-2159.758056641,-218.971923828,221.741195679,-2169.729736328,-212.914672852,221.474105835,-2173.866455078,-325.577209473,57.811241150,-2170.324707031,-325.828704834,65.849632263,-2169.858886719,-404.731414795,113.152740479,-1922.978271484,-406.462646484,103.230331421,-1923.778808594,-253.335479736,174.088302612,-2160.665771484,-248.877609253,168.396087646,-2164.527099609,
65,-281.709381104,189.864791870,-2150.768310547,-287.767730713,194.798889160,-2149.517578125,-276.844573975,158.410171509,-2156.022460938,-275.808563232,151.184951782,-2159.728271484,-219.272613525,219.500167847,-2169.509765625,-213.185241699,219.229431152,-2173.576171875,-325.574707031,57.806632996,-2170.351562500,-325.819854736,65.852706909,-2169.835205078,-404.725799561,113.151130676,-1922.977661133,-406.458435059,103.228935242,-1923.777099609,-253.715545654,171.835327148,-2160.555175781,-249.208969116,166.160308838,-2164.380126953,
66,-282.185943604,187.813110352,-2150.670898438,-288.250885010,192.768829346,-2149.601074219,-277.219055176,156.114166260,-2155.969238281,-276.136657715,148.871597290,-2159.725341797,-219.585021973,217.268829346,-2169.159912109,-213.467407227,217.000717163,-2173.142089844,-325.584838867,57.794601440,-2170.410644531,-325.819030762,65.854331970,-2169.824218750,-404.727142334,113.148979187,-1922.979003906,-406.460723877,103.227066040,-1923.780639648,-254.147781372,169.611190796,-2160.389648438,-249.587234497,163.966537476,-2164.240234375,
67,-282.706848145,185.780380249,-2150.695556641,-288.743530273,190.753555298,-2149.540283203,-277.634735107,153.853515625,-2155.990234375,-276.518615723,146.625656128,-2159.789794922,-219.925872803,215.106887817,-2168.814208984,-213.790985107,214.810302734,-2172.870361328,-325.594299316,57.784259796,-2170.455078125,-325.821380615,65.854522705,-2169.818359375,-404.728668213,113.147026062,-1922.976562500,-406.464355469,103.226730347,-1923.782836914,-254.629501343,167.433181763,-2160.442138672,-250.009155273,161.806106567,-2164.109863281,
68,-283.245147705,183.790740967,-2150.707519531,-289.285491943,188.796463013,-2149.657958984,-278.101928711,151.650024414,-2156.066650391,-276.952819824,144.426879883,-2159.861328125,-220.311264038,212.961639404,-2168.638427734,-214.149719238,212.659347534,-2172.596923828,-325.594207764,57.780265808,-2170.479492188,-325.816619873,65.854545593,-2169.815673828,-404.726928711,113.146797180,-1922.981201172,-406.462219238,103.226173401,-1923.781860352,-255.109619141,165.307067871,-2160.299316406,-250.466552734,159.697113037,-2163.979003906,
69,-283.830535889,181.872360229,-2150.789794922,-289.857055664,186.898498535,-2149.725830078,-278.631500244,149.469390869,-2156.185302734,-277.435760498,142.296920776,-2159.987548828,-220.719085693,210.842208862,-2168.374755859,-214.536178589,210.532653809,-2172.300781250,-325.589324951,57.780353546,-2170.475097656,-325.814483643,65.852729797,-2169.823242188,-404.724639893,113.145057678,-1922.982299805,-406.460601807,103.224693298,-1923.788696289,-255.618057251,163.211700439,-2160.208007813,-250.984649658,157.627395630,-2163.894775391,
70,-284.468597412,179.961791992,-2150.807128906,-290.473449707,185.041854858,-2149.816650391,-279.212371826,147.334579468,-2156.361572266,-277.938842773,140.174072266,-2159.959228516,-221.170043945,208.786773682,-2168.175048828,-214.980117798,208.457839966,-2172.089843750,-325.594604492,57.782466888,-2170.476074219,-325.821960449,65.850967407,-2169.836914063,-404.730072021,113.144409180,-1922.981933594,-406.465332031,103.224960327,-1923.795654297,-256.195617676,161.169204712,-2160.215820313,-251.551315308,155.602493286,-2163.906494141,
71,-285.156585693,178.164154053,-2151.007324219,-291.156707764,183.249847412,-2150.047363281,-279.815490723,145.242004395,-2156.466064453,-278.497406006,138.082611084,-2160.238037109,-221.662292480,206.739013672,-2167.989746094,-215.454315186,206.398101807,-2171.845947266,-325.601379395,57.781646729,-2170.475830078,-325.834167480,65.848320007,-2169.857666016,-404.736511230,113.145454407,-1922.985839844,-406.471191406,103.226654053,-1923.796630859,-256.842132568,159.153945923,-2160.299072266,-252.134414673,153.605224609,-2163.945556641,
72,-285.873535156,176.384033203,-2151.086181641,-291.851745605,181.515502930,-2150.173583984,-280.432006836,143.178451538,-2156.664062500,-279.050659180,136.021530151,-2160.421386719,-222.185745239,204.743820190,-2167.820556641,-215.960723877,204.391525269,-2171.600341797,-325.599975586,57.783432007,-2170.472412109,-325.837402344,65.845268250,-2169.884277344,-404.735565186,113.147270203,-1922.986816406,-406.470214844,103.227958679,-1923.797607422,-257.515808105,157.182861328,-2160.394042969,-252.742782593,151.652160645,-2163.999023438,
73,-286.642089844,174.653701782,-2151.295654297,-292.588775635,179.819458008,-2150.374267578,-281.078063965,141.162780762,-2156.874755859,-279.645233154,134.034133911,-2160.652099609,-222.734970093,202.812637329,-2167.655029297,-216.493453979,202.442962646,-2171.427490234,-325.600555420,57.783393860,-2170.475097656,-325.840515137,65.841567993,-2169.897949219,-404.736267090,113.148048401,-1922.991577148,-406.470245361,103.228599548,-1923.801147461,-258.198364258,155.266784668,-2160.462890625,-253.387420654,149.760848999,-2164.069335938,
74,-287.432891846,172.987350464,-2151.576660156,-293.335479736,178.192672729,-2150.639648438,-281.760620117,139.236557007,-2157.015625000,-280.299194336,132.116149902,-2160.936523438,-223.329330444,200.933258057,-2167.605468750,-217.067977905,200.549560547,-2171.363037109,-325.606079102,57.782955170,-2170.485595703,-325.848632813,65.839698792,-2169.919677734,-404.740203857,113.149192810,-1922.990722656,-406.473999023,103.228836060,-1923.798706055,-258.921997070,153.422576904,-2160.551025391,-254.090118408,147.922897339,-2164.126953125,
75,-288.212799072,171.361785889,-2151.857910156,-294.075775146,176.599212646,-2150.852539063,-282.514831543,137.398162842,-2157.324462891,-280.996520996,130.288482666,-2161.145263672,-223.946029663,199.094436646,-2167.559326172,-217.663192749,198.706207275,-2171.248291016,-325.617706299,57.781913757,-2170.495361328,-325.859558105,65.837471008,-2169.934082031,-404.749298096,113.149826050,-1922.992553711,-406.481475830,103.227493286,-1923.796997070,-259.699890137,151.647949219,-2160.675781250,-254.842346191,146.151901245,-2164.210205078,
76,-288.969238281,169.790267944,-2151.931640625,-294.826873779,175.075820923,-2151.087646484,-283.291046143,135.640869141,-2157.561767578,-281.756988525,128.534393311,-2161.416503906,-224.556243896,197.314346313,-2167.462402344,-218.250167847,196.908554077,-2171.050781250,-325.617736816,57.780841827,-2170.507568359,-325.862487793,65.833885193,-2169.946044922,-404.750518799,113.148818970,-1922.994873047,-406.482208252,103.226737976,-1923.796142578,-260.530517578,149.928558350,-2160.852539063,-255.610946655,144.449798584,-2164.337890625,
77,-289.771240234,168.331832886,-2152.107421875,-295.606933594,173.630157471,-2151.334228516,-284.100646973,133.994812012,-2157.802246094,-282.557098389,126.914184570,-2161.698730469,-225.188629150,195.606170654,-2167.390136719,-218.869354248,195.169967651,-2171.076416016,-325.617095947,57.779560089,-2170.512939453,-325.860229492,65.832412720,-2169.961914063,-404.747406006,113.148139954,-1922.992187500,-406.480895996,103.225852966,-1923.800048828,-261.360626221,148.294860840,-2160.922851563,-256.395721436,142.823516846,-2164.498779297,
78,-290.589569092,166.911453247,-2152.330078125,-296.403198242,172.236648560,-2151.654296875,-284.961151123,132.460220337,-2158.036621094,-283.394531250,125.379280090,-2161.940917969,-225.860824585,193.943008423,-2167.437500000,-219.505065918,193.506362915,-2170.998046875,-325.618133545,57.779140472,-2170.517822266,-325.862213135,65.830520630,-2169.968750000,-404.746795654,113.146888733,-1922.990966797,-406.481903076,103.225776672,-1923.806274414,-262.190765381,146.769210815,-2160.986083984,-257.217681885,141.283447266,-2164.635986328,
79,-291.420227051,165.508316040,-2152.606201172,-297.200256348,170.876968384,-2151.875976563,-285.853271484,130.997299194,-2158.287109375,-284.269317627,123.919662476,-2162.177001953,-226.539535522,192.328933716,-2167.316894531,-220.174972534,191.860504150,-2170.914062500,-325.620544434,57.780254364,-2170.506103516,-325.869964600,65.830825806,-2169.977294922,-404.751342773,113.145828247,-1922.993408203,-406.486145020,103.225624084,-1923.804199219,-263.063171387,145.314193726,-2161.046875000,-258.088958740,139.789962769,-2164.762451172,
80,-292.251678467,164.207138062,-2152.738525391,-298.019653320,169.586990356,-2152.084716797,-286.779083252,129.602386475,-2158.527832031,-285.225128174,122.527740479,-2162.510009766,-227.260238647,190.812515259,-2167.422851563,-220.886352539,190.329803467,-2170.970214844,-325.622161865,57.780773163,-2170.501953125,-325.869079590,65.829978943,-2169.973876953,-404.751281738,113.146247864,-1922.992065430,-406.486724854,103.225662231,-1923.807006836,-263.967224121,143.910415649,-2161.015136719,-258.995086670,138.361389160,-2164.936279297,
81,-293.127075195,162.984451294,-2152.877929688,-298.867553711,168.405044556,-2152.327148438,-287.751617432,128.251419067,-2158.833496094,-286.160400391,121.175331116,-2162.822265625,-228.000061035,189.341171265,-2167.434814453,-221.610351563,188.831771851,-2171.003906250,-325.611236572,57.781875610,-2170.501953125,-325.855316162,65.830482483,-2169.969238281,-404.746276855,113.146850586,-1922.999511719,-406.477478027,103.225173950,-1923.806640625,-264.906890869,142.557266235,-2161.119384766,-259.925842285,137.014175415,-2165.089843750,
82,-294.064819336,161.838256836,-2153.139648438,-299.761352539,167.308425903,-2152.518066406,-288.723815918,126.945091248,-2159.117431641,-287.105499268,119.869201660,-2163.090820313,-228.774261475,187.908096313,-2167.414550781,-222.369552612,187.381591797,-2170.899169922,-325.600952148,57.780696869,-2170.493164063,-325.843231201,65.830680847,-2169.959716797,-404.739532471,113.146438599,-1923.002197266,-406.470611572,103.224212646,-1923.807739258,-265.863220215,141.255905151,-2161.280517578,-260.888214111,135.718002319,-2165.206054688,
83,-295.038269043,160.786895752,-2153.297607422,-300.706420898,166.285537720,-2152.728759766,-289.687286377,125.643218994,-2159.313476563,-288.056884766,118.573051453,-2163.328369141,-229.591308594,186.572326660,-2167.436279297,-223.175003052,186.027267456,-2170.906494141,-325.602630615,57.780059814,-2170.494140625,-325.843261719,65.833572388,-2169.949462891,-404.738464355,113.147026062,-1923.003051758,-406.472259521,103.225227356,-1923.811035156,-266.832061768,140.001663208,-2161.283203125,-261.861236572,134.468429565,-2165.298339844,
