Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-286.575256348,192.244674683,-2146.745849609,-291.320159912,198.469024658,-2147.603759766,-275.954467773,147.682403564,-2155.430175781,-274.115844727,140.524383545,-2158.929199219,-217.357589722,210.230194092,-2151.149658203,-210.545303345,209.536621094,-2153.698242188,-325.630828857,57.877891541,-2170.545898438,-325.856292725,65.957847595,-2169.836914063,-404.722106934,113.293960571,-1922.987182617,-406.436920166,103.366157532,-1923.791503906,-252.575881958,160.805618286,-2152.879394531,-247.025115967,155.149856567,-2155.569335938,
54,-287.184936523,190.022201538,-2146.801025391,-291.896392822,196.292037964,-2147.839599609,-276.310546875,144.499771118,-2155.614746094,-274.264160156,137.386413574,-2159.197021484,-217.960861206,207.686035156,-2151.049804688,-211.121215820,206.969223022,-2153.530517578,-325.632751465,57.877323151,-2170.550537109,-325.855651855,65.956207275,-2169.836425781,-404.723480225,113.292579651,-1922.989135742,-406.437255859,103.365386963,-1923.784423828,-253.258407593,158.147674561,-2152.944335938,-247.547760010,152.573211670,-2155.554687500,
55,-287.853363037,187.894088745,-2147.126953125,-292.506866455,194.171661377,-2148.115966797,-276.757568359,141.515090942,-2155.746582031,-274.518859863,134.434829712,-2159.215332031,-218.600692749,205.228927612,-2151.023925781,-211.735580444,204.485595703,-2153.398925781,-325.630126953,57.875919342,-2170.552001953,-325.855133057,65.957283020,-2169.842285156,-404.724121094,113.293533325,-1922.995361328,-406.435455322,103.364845276,-1923.788818359,-253.985610962,155.610107422,-2152.861083984,-248.159439087,150.095428467,-2155.482910156,
56,-288.545013428,185.837631226,-2147.304443359,-293.155273438,192.156326294,-2148.375976563,-277.289062500,138.700454712,-2155.819091797,-274.893859863,131.641357422,-2159.260253906,-219.246887207,202.835174561,-2150.947753906,-212.371505737,202.060668945,-2153.308105469,-325.628234863,57.877952576,-2170.562011719,-325.853027344,65.958671570,-2169.843750000,-404.719512939,113.294235229,-1922.995483398,-406.431274414,103.365318298,-1923.791870117,-254.742446899,153.193008423,-2152.808837891,-248.868255615,147.721359253,-2155.413330078,
57,-289.270812988,183.856338501,-2147.489746094,-293.810729980,190.183319092,-2148.562500000,-277.913177490,136.005355835,-2155.947509766,-275.369964600,128.976898193,-2159.296386719,-219.921279907,200.486221313,-2150.873046875,-213.036026001,199.685516357,-2153.181396484,-325.628814697,57.879302979,-2170.568603516,-325.853302002,65.959999084,-2169.840576172,-404.719635010,113.295814514,-1922.998779297,-406.429779053,103.367240906,-1923.790649414,-255.579620361,150.883590698,-2152.791259766,-249.647979736,145.452087402,-2155.354980469,
58,-290.003631592,181.922546387,-2147.768554688,-294.484680176,188.290649414,-2148.848144531,-278.587768555,133.472442627,-2156.041992188,-275.924713135,126.486091614,-2159.405273438,-220.616439819,198.214111328,-2150.794677734,-213.718719482,197.380874634,-2153.031494141,-325.631011963,57.878585815,-2170.575683594,-325.856079102,65.961578369,-2169.846191406,-404.720458984,113.296661377,-1922.995605469,-406.429962158,103.368148804,-1923.785766602,-256.463409424,148.650527954,-2152.742187500,-250.454986572,143.264816284,-2155.328125000,
59,-290.694183350,180.022918701,-2147.845458984,-295.150970459,186.441131592,-2149.089355469,-279.298065186,131.064300537,-2156.142333984,-276.535034180,124.107208252,-2159.457275391,-221.314697266,195.991333008,-2150.736572266,-214.410888672,195.118148804,-2152.940185547,-325.629913330,57.877216339,-2170.579345703,-325.854095459,65.961532593,-2169.844970703,-404.719085693,113.297309875,-1922.997070313,-406.429443359,103.369140625,-1923.789672852,-257.339385986,146.499023438,-2152.770019531,-251.265380859,141.126525879,-2155.290039063,
60,-291.367156982,178.200057983,-2148.068359375,-295.762176514,184.622085571,-2149.190673828,-280.020782471,128.790664673,-2156.261718750,-277.177215576,121.841484070,-2159.553710938,-222.009582520,193.822799683,-2150.710693359,-215.092330933,192.934707642,-2152.856933594,-325.626342773,57.877033234,-2170.583007813,-325.850555420,65.962936401,-2169.849365234,-404.716888428,113.298103333,-1922.997924805,-406.427581787,103.370864868,-1923.795410156,-258.218841553,144.432449341,-2152.826171875,-252.078292847,139.072265625,-2155.261718750,
61,-291.994232178,176.410705566,-2148.082519531,-296.371032715,182.871322632,-2149.405273438,-280.749511719,126.586791992,-2156.424316406,-277.804931641,119.647384644,-2159.635986328,-222.666671753,191.740295410,-2150.616455078,-215.745208740,190.804458618,-2152.726562500,-325.626312256,57.877273560,-2170.589355469,-325.848724365,65.962150574,-2169.849609375,-404.717468262,113.297622681,-1922.997924805,-406.427337646,103.370910645,-1923.796020508,-259.086944580,142.423980713,-2152.847412109,-252.903274536,137.080490112,-2155.256347656,
62,-292.585601807,174.668670654,-2148.068359375,-296.917053223,181.142425537,-2149.358154297,-281.424255371,124.439147949,-2156.434814453,-278.389007568,117.522415161,-2159.599853516,-223.307907104,189.699615479,-2150.523925781,-216.379348755,188.751358032,-2152.618896484,-325.629486084,57.877407074,-2170.589599609,-325.849151611,65.963119507,-2169.842773438,-404.719726563,113.299064636,-1922.998046875,-406.431213379,103.371704102,-1923.795410156,-259.919067383,140.460311890,-2152.791015625,-253.700164795,135.149642944,-2155.208984375,
63,-293.129516602,172.975204468,-2148.038330078,-297.428222656,179.442565918,-2149.342285156,-282.046722412,122.350563049,-2156.354003906,-278.934539795,115.468467712,-2159.540771484,-223.919967651,187.755599976,-2150.419677734,-216.977737427,186.781784058,-2152.483886719,-325.631530762,57.875274658,-2170.595458984,-325.851470947,65.962226868,-2169.840332031,-404.721893311,113.299865723,-1922.996337891,-406.432128906,103.372467041,-1923.791381836,-260.696350098,138.587326050,-2152.697998047,-254.426391602,133.301086426,-2155.068359375,
64,-293.619659424,171.256332397,-2147.978027344,-297.891906738,177.761474609,-2149.325195313,-282.644897461,120.351951599,-2156.208984375,-279.457427979,113.481636047,-2159.366699219,-224.501220703,185.879394531,-2150.320800781,-217.542480469,184.878448486,-2152.309570313,-325.629119873,57.875087738,-2170.600097656,-325.849548340,65.962844849,-2169.837158203,-404.723022461,113.299934387,-1923.004150391,-406.433197021,103.372055054,-1923.794067383,-261.397705078,136.796081543,-2152.456054688,-255.110092163,131.531295776,-2154.845458984,
65,-294.076202393,169.551025391,-2147.870849609,-298.328399658,176.067276001,-2149.250732422,-283.243194580,118.487228394,-2155.922851563,-279.985107422,111.608802795,-2158.976318359,-225.055404663,184.078247070,-2150.135009766,-218.100067139,183.061904907,-2152.177978516,-325.628082275,57.876232147,-2170.592529297,-325.849548340,65.962600708,-2169.838378906,-404.724243164,113.300613403,-1923.006835938,-406.437042236,103.372940063,-1923.803466797,-262.106872559,135.091629028,-2152.242187500,-255.793746948,129.840805054,-2154.538085938,
66,-294.550170898,167.922195435,-2147.846191406,-298.759552002,174.423782349,-2149.152832031,-283.870697021,116.736244202,-2155.527832031,-280.571014404,109.884208679,-2158.672851563,-225.630477905,182.373153687,-2150.052978516,-218.662567139,181.326248169,-2151.963134766,-325.627960205,57.876632690,-2170.583740234,-325.848815918,65.962669373,-2169.843750000,-404.726531982,113.300323486,-1923.008178711,-406.436370850,103.372070313,-1923.794677734,-262.832458496,133.494277954,-2151.905273438,-256.506866455,128.257827759,-2154.200195313,
67,-295.028045654,166.357879639,-2147.652832031,-299.220245361,172.880691528,-2149.064941406,-284.547302246,115.083755493,-2155.165527344,-281.195251465,108.223678589,-2158.181884766,-226.213180542,180.717788696,-2149.775634766,-219.248367310,179.655975342,-2151.733886719,-325.627197266,57.878292084,-2170.576660156,-325.848388672,65.963088989,-2169.846923828,-404.727355957,113.300384521,-1923.009277344,-406.435363770,103.371925354,-1923.792968750,-263.587768555,131.990890503,-2151.467041016,-257.259735107,126.754730225,-2153.844970703,
68,-295.547821045,164.889633179,-2147.531738281,-299.726989746,171.425659180,-2148.940917969,-285.280548096,113.565238953,-2154.775634766,-281.906311035,106.700485229,-2157.756103516,-226.854629517,179.168060303,-2149.618408203,-219.871704102,178.083404541,-2151.523437500,-325.621246338,57.881057739,-2170.569580078,-325.844818115,65.961151123,-2169.848632813,-404.723754883,113.300132751,-1923.010375977,-406.432525635,103.371536255,-1923.798950195,-264.384643555,130.582214355,-2151.055908203,-258.063995361,125.341247559,-2153.462646484,
69,-296.164520264,163.557632446,-2147.414062500,-300.308410645,170.101943970,-2148.751953125,-286.105407715,112.150604248,-2154.395507813,-282.704498291,105.298629761,-2157.321044922,-227.535491943,177.688171387,-2149.411376953,-220.543334961,176.572250366,-2151.225830078,-325.615875244,57.882747650,-2170.551025391,-325.842864990,65.960861206,-2169.851562500,-404.724334717,113.299774170,-1923.012573242,-406.433593750,103.371543884,-1923.802490234,-265.269012451,129.273635864,-2150.746582031,-258.942291260,124.030097961,-2153.053710938,
70,-296.883911133,162.387130737,-2147.198974609,-300.997253418,168.936355591,-2148.676025391,-287.050048828,110.884384155,-2154.117675781,-283.602386475,104.019439697,-2156.985839844,-228.263763428,176.280792236,-2149.140869141,-221.285156250,175.139556885,-2150.953613281,-325.618560791,57.882991791,-2170.538085938,-325.847900391,65.958152771,-2169.851806641,-404.726043701,113.298530579,-1923.014404297,-406.435852051,103.370178223,-1923.803833008,-266.263031006,128.069488525,-2150.470947266,-259.914459229,122.808609009,-2152.686035156,
71,-297.690338135,161.332733154,-2147.070312500,-301.793792725,167.903457642,-2148.626464844,-288.071014404,109.711898804,-2153.783691406,-284.626403809,102.845405579,-2156.703369141,-229.049011230,174.950836182,-2148.877441406,-222.079574585,173.781021118,-2150.702392578,-325.623382568,57.883968353,-2170.534912109,-325.854492188,65.957626343,-2169.856933594,-404.727600098,113.297950745,-1923.011596680,-406.437622070,103.369049072,-1923.803222656,-267.309509277,126.956626892,-2150.093994141,-260.970123291,121.687301636,-2152.375000000,
72,-298.580657959,160.357696533,-2147.067382813,-302.638519287,166.957321167,-2148.599365234,-289.223083496,108.657623291,-2153.554931641,-285.738861084,101.779136658,-2156.431884766,-229.928039551,173.694442749,-2148.654296875,-222.942306519,172.496047974,-2150.447753906,-325.619934082,57.883789063,-2170.523925781,-325.852935791,65.956253052,-2169.856201172,-404.726593018,113.296646118,-1923.010742188,-406.436035156,103.368087769,-1923.800659180,-268.466796875,125.936500549,-2149.901611328,-262.133575439,120.660835266,-2152.085937500,
73,-299.513854980,159.464263916,-2147.066162109,-303.524353027,166.087341309,-2148.646728516,-290.529052734,107.766334534,-2153.439697266,-287.025238037,100.877899170,-2156.163574219,-230.861862183,172.510421753,-2148.427490234,-223.895874023,171.251007080,-2150.143066406,-325.614440918,57.884132385,-2170.517089844,-325.851470947,65.955093384,-2169.865478516,-404.726470947,113.296424866,-1923.011962891,-406.434814453,103.369285583,-1923.798339844,-269.754608154,125.047698975,-2149.774902344,-263.440765381,119.749717712,-2151.854980469,
74,-300.495574951,158.653472900,-2147.155029297,-304.451324463,165.284683228,-2148.807617188,-291.961059570,107.015754700,-2153.287841797,-288.450744629,100.109512329,-2155.942871094,-231.863616943,171.368728638,-2148.210449219,-224.883071899,170.049713135,-2149.839599609,-325.617858887,57.883697510,-2170.516113281,-325.853759766,65.955894470,-2169.863281250,-404.728881836,113.297042847,-1923.013671875,-406.437530518,103.368949890,-1923.797485352,-271.166839600,124.286239624,-2149.584960938,-264.865661621,118.951530457,-2151.646728516,
75,-301.528076172,157.935531616,-2147.228027344,-305.428527832,164.559677124,-2148.999023438,-293.467407227,106.379653931,-2153.178466797,-289.972229004,99.446365356,-2155.785156250,-232.887725830,170.280776978,-2147.981201172,-225.890060425,168.922271729,-2149.559570313,-325.617736816,57.883922577,-2170.516845703,-325.852172852,65.958305359,-2169.865722656,-404.728363037,113.298004150,-1923.008544922,-406.438446045,103.367958069,-1923.800781250,-272.629364014,123.622550964,-2149.394042969,-266.366851807,118.243286133,-2151.440429688,
76,-302.578765869,157.264541626,-2147.399414063,-306.412780762,163.919235229,-2149.138916016,-295.007751465,105.831741333,-2153.086669922,-291.501739502,98.879234314,-2155.676757813,-233.930618286,169.263656616,-2147.810058594,-226.936355591,167.859344482,-2149.373046875,-325.614288330,57.884441376,-2170.520507813,-325.847198486,65.959533691,-2169.863769531,-404.724578857,113.298912048,-1923.005981445,-406.437103271,103.370018005,-1923.800292969,-274.100311279,123.038719177,-2149.229003906,-267.869018555,117.612564087,-2151.258789063,
77,-303.594390869,156.650909424,-2147.554687500,-307.379241943,163.348251343,-2149.280761719,-296.512298584,105.325500488,-2153.008056641,-293.007385254,98.356132507,-2155.587402344,-234.953186035,168.312896729,-2147.688720703,-227.956069946,166.849044800,-2149.146728516,-325.610778809,57.883312225,-2170.515380859,-325.844360352,65.958908081,-2169.859619141,-404.721008301,113.299713135,-1923.009033203,-406.433807373,103.370407104,-1923.802246094,-275.568817139,122.491165161,-2149.132812500,-269.336517334,117.038070679,-2151.117919922,
78,-304.604187012,156.088668823,-2147.666015625,-308.314971924,162.815673828,-2149.451416016,-297.953979492,104.844184875,-2152.968017578,-294.462402344,97.859954834,-2155.494140625,-235.966323853,167.406753540,-2147.552490234,-228.966583252,165.881668091,-2148.911132813,-325.610473633,57.882972717,-2170.519287109,-325.847564697,65.959274292,-2169.863769531,-404.720520020,113.299804688,-1923.011840820,-406.433563232,103.370529175,-1923.801757813,-276.975952148,121.967033386,-2149.074462891,-270.769256592,116.488121033,-2150.977539063,
79,-305.616882324,155.578613281,-2147.825683594,-309.253204346,162.320770264,-2149.639160156,-299.332672119,104.391639709,-2152.946533203,-295.866729736,97.390373230,-2155.428466797,-236.967788696,166.550491333,-2147.386230469,-229.965209961,164.977478027,-2148.757568359,-325.612945557,57.883090973,-2170.522216797,-325.848205566,65.958839417,-2169.861572266,-404.719604492,113.299263000,-1923.012939453,-406.433593750,103.370773315,-1923.800415039,-278.319763184,121.470733643,-2148.995849609,-272.144714355,115.959465027,-2150.844238281,
80,-306.589202881,155.113586426,-2147.908935547,-310.177215576,161.872985840,-2149.835205078,-300.693145752,103.995620728,-2152.954101563,-297.236724854,96.979164124,-2155.355468750,-237.916503906,165.746704102,-2147.238525391,-230.936904907,164.122650146,-2148.663818359,-325.614318848,57.884387970,-2170.530761719,-325.844818115,65.956939697,-2169.852539063,-404.717315674,113.299896240,-1923.012451172,-406.429626465,103.370140076,-1923.802001953,-279.640777588,121.031791687,-2148.946533203,-273.477172852,115.483993530,-2150.766845703,
81,-307.509185791,154.680603027,-2148.082275391,-311.073181152,161.443206787,-2150.076171875,-302.075866699,103.715248108,-2152.965332031,-298.607727051,96.673248291,-2155.317138672,-238.850845337,164.988952637,-2147.152587891,-231.865432739,163.318359375,-2148.522460938,-325.613159180,57.882617950,-2170.538330078,-325.841918945,65.955253601,-2169.847656250,-404.713256836,113.299385071,-1923.015747070,-406.423339844,103.368789673,-1923.798461914,-280.944671631,120.671195984,-2148.943115234,-274.803009033,115.089141846,-2150.734863281,
82,-308.396606445,154.256393433,-2148.329345703,-311.925933838,161.034667969,-2150.350585938,-303.456787109,103.567237854,-2153.026367188,-300.016723633,96.506813049,-2155.358642578,-239.747756958,164.275848389,-2147.092041016,-232.752349854,162.567184448,-2148.348632813,-325.609619141,57.883392334,-2170.536376953,-325.838317871,65.954040527,-2169.843261719,-404.711242676,113.300140381,-1923.014160156,-406.421264648,103.369689941,-1923.802734375,-282.221496582,120.402351379,-2148.981201172,-276.135925293,114.776535034,-2150.771972656,
83,-309.263000488,153.823028564,-2148.630126953,-312.741638184,160.623947144,-2150.648681641,-304.875640869,103.576309204,-2153.220458984,-301.493804932,96.488296509,-2155.540283203,-240.618316650,163.598114014,-2147.063964844,-233.624893188,161.851013184,-2148.217041016,-325.611053467,57.882282257,-2170.542724609,-325.838195801,65.953903198,-2169.845703125,-404.713684082,113.299942017,-1923.013183594,-406.422698975,103.369773865,-1923.803833008,-283.518280029,120.227554321,-2149.091308594,-277.486999512,114.555107117,-2150.888183594,
