Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-263.485778809,211.473175049,-2130.778076172,-268.491394043,217.553314209,-2131.403076172,-241.496688843,155.978500366,-2143.237548828,-238.443115234,149.352584839,-2147.186523438,-193.599716187,229.611022949,-2146.188232422,-187.062957764,229.346176147,-2149.428222656,-325.625122070,57.876781464,-2170.557128906,-325.849822998,65.957626343,-2169.826904297,-404.711456299,113.283134460,-1922.971435547,-406.425872803,103.358428955,-1923.752563477,-221.526641846,174.116943359,-2143.039550781,-215.216674805,169.675979614,-2146.623535156,
54,-264.036041260,209.371398926,-2130.446289063,-269.002685547,215.511474609,-2131.232421875,-241.560684204,153.036758423,-2143.070312500,-238.339355469,146.468368530,-2146.965332031,-193.970108032,227.126846313,-2145.568847656,-187.389068604,226.847473145,-2148.754394531,-325.622741699,57.876194000,-2170.555419922,-325.846923828,65.957313538,-2169.826416016,-404.709259033,113.282310486,-1922.971069336,-406.422821045,103.356880188,-1923.754638672,-221.867187500,171.501678467,-2142.552490234,-215.478118896,167.142486572,-2146.150634766,
55,-264.615753174,207.327209473,-2130.289306641,-269.507659912,213.505249023,-2131.040039063,-241.690734863,150.167037964,-2142.843994141,-238.339004517,143.693084717,-2146.804199219,-194.358978271,224.675613403,-2145.003417969,-187.749618530,224.378250122,-2148.134277344,-325.623016357,57.876045227,-2170.557861328,-325.848083496,65.958168030,-2169.829345703,-404.708251953,113.280090332,-1922.963989258,-406.423889160,103.355995178,-1923.754882813,-222.290679932,168.956298828,-2142.211425781,-215.799209595,164.659637451,-2145.686767578,
56,-265.147155762,205.315078735,-2130.054687500,-269.993286133,211.517456055,-2130.859130859,-241.877532959,147.408370972,-2142.617675781,-238.391082764,140.968246460,-2146.479492188,-194.759307861,222.265594482,-2144.431396484,-188.127746582,221.948135376,-2147.523437500,-325.624511719,57.874877930,-2170.557373047,-325.851135254,65.957656860,-2169.824707031,-404.709503174,113.279693604,-1922.962646484,-406.425872803,103.355499268,-1923.756469727,-222.749038696,166.465270996,-2141.816162109,-216.165634155,162.222885132,-2145.253662109,
57,-265.617553711,203.328964233,-2129.591552734,-270.441680908,209.521362305,-2130.515380859,-242.125778198,144.739212036,-2142.405517578,-238.522277832,138.337997437,-2146.257324219,-195.165115356,219.864761353,-2143.837158203,-188.515869141,219.528762817,-2146.876953125,-325.627105713,57.874679565,-2170.562744141,-325.851409912,65.956268311,-2169.824951172,-404.709381104,113.280052185,-1922.962036133,-406.427612305,103.355476379,-1923.758789063,-223.230972290,164.035110474,-2141.369873047,-216.576919556,159.835861206,-2144.813964844,
58,-266.112792969,201.367004395,-2129.335937500,-270.889709473,207.617019653,-2130.268798828,-242.417724609,142.134613037,-2142.039306641,-238.718872070,135.798812866,-2145.865966797,-195.586105347,217.523010254,-2143.305175781,-188.932952881,217.163177490,-2146.287597656,-325.625762939,57.874469757,-2170.565185547,-325.847534180,65.956558228,-2169.834228516,-404.708282471,113.281387329,-1922.967285156,-406.425354004,103.354957581,-1923.758666992,-223.765914917,161.652069092,-2141.013916016,-217.042861938,157.512252808,-2144.316650391,
59,-266.637939453,199.538665771,-2129.026855469,-271.368499756,205.793258667,-2129.978515625,-242.830123901,139.671844482,-2141.694335938,-239.053787231,133.344482422,-2145.532958984,-196.033172607,215.226043701,-2142.796142578,-189.359970093,214.842941284,-2145.718017578,-325.625152588,57.874938965,-2170.574218750,-325.847595215,65.956779480,-2169.835205078,-404.706542969,113.280876160,-1922.968994141,-406.422424316,103.352355957,-1923.757568359,-224.346649170,159.378707886,-2140.496826172,-217.587081909,155.260040283,-2143.774658203,
60,-267.204681396,197.735397339,-2128.608398438,-271.895751953,204.065185547,-2129.666992188,-243.368164063,137.325881958,-2141.229003906,-239.520141602,131.024032593,-2144.956054688,-196.518768311,212.967300415,-2142.207031250,-189.818405151,212.542205811,-2145.124755859,-325.624694824,57.874217987,-2170.572753906,-325.845703125,65.955810547,-2169.834472656,-404.707336426,113.281745911,-1922.972290039,-406.422576904,103.351364136,-1923.756469727,-225.024566650,157.182968140,-2139.913818359,-218.224090576,153.099411011,-2143.180664063,
61,-267.841094971,196.071655273,-2128.340820313,-272.473754883,202.388687134,-2129.371337891,-244.052688599,135.101867676,-2140.730957031,-240.139114380,128.837432861,-2144.410156250,-197.070846558,210.778228760,-2141.792724609,-190.344833374,210.315368652,-2144.625244141,-325.623626709,57.873661041,-2170.574707031,-325.846496582,65.954345703,-2169.835693359,-404.708557129,113.283103943,-1922.975585938,-406.423767090,103.351707458,-1923.757568359,-225.824600220,155.085510254,-2139.319335938,-218.979507446,151.004547119,-2142.545166016,
62,-268.558013916,194.432205200,-2128.092041016,-273.117675781,200.782012939,-2129.164306641,-244.856491089,132.971008301,-2140.187744141,-240.873016357,126.699127197,-2143.862792969,-197.664901733,208.588577271,-2141.221435547,-190.923843384,208.085449219,-2143.979492188,-325.624938965,57.872043610,-2170.572265625,-325.849670410,65.954086304,-2169.833984375,-404.708892822,113.282905579,-1922.973999023,-406.426330566,103.351242065,-1923.759643555,-226.728256226,153.048828125,-2138.829589844,-219.848419189,148.970046997,-2141.929199219,
63,-269.323333740,192.818862915,-2127.771240234,-273.837677002,199.241806030,-2129.019287109,-245.736511230,130.874832153,-2139.798095703,-241.693344116,124.617782593,-2143.343017578,-198.321289063,206.467544556,-2140.690429688,-191.579421997,205.914764404,-2143.451904297,-325.627288818,57.872074127,-2170.575927734,-325.851593018,65.953323364,-2169.840820313,-404.712951660,113.283294678,-1922.976074219,-406.428527832,103.351799011,-1923.758789063,-227.684478760,151.032028198,-2138.289550781,-220.790756226,146.972305298,-2141.367431641,
64,-270.146301270,191.291763306,-2127.581787109,-274.591674805,197.700271606,-2128.764648438,-246.679351807,128.808929443,-2139.436279297,-242.556167603,122.547363281,-2143.011230469,-199.061538696,204.361099243,-2140.290039063,-192.296203613,203.766479492,-2142.955810547,-325.631835938,57.871730804,-2170.574951172,-325.856506348,65.951507568,-2169.844482422,-404.718444824,113.284088135,-1922.983520508,-406.431518555,103.351829529,-1923.762451172,-228.701400757,149.042816162,-2137.882080078,-221.790908813,144.994827271,-2140.903808594,
65,-271.022003174,189.774765015,-2127.401611328,-275.407531738,196.237777710,-2128.678222656,-247.648269653,126.739639282,-2139.215576172,-243.454544067,120.499198914,-2142.710205078,-199.855529785,202.273605347,-2139.814697266,-193.077453613,201.639099121,-2142.441406250,-325.636413574,57.870365143,-2170.568115234,-325.860656738,65.952117920,-2169.848876953,-404.721099854,113.284156799,-1922.980712891,-406.434906006,103.351623535,-1923.766723633,-229.774246216,147.075042725,-2137.539550781,-222.841796875,143.018554688,-2140.484619141,
66,-271.921875000,188.282669067,-2127.302978516,-276.246002197,194.788284302,-2128.617919922,-248.657775879,124.703430176,-2139.040771484,-244.415466309,118.495788574,-2142.494140625,-200.702758789,200.217483521,-2139.326171875,-193.907623291,199.551376343,-2141.898193359,-325.637512207,57.870662689,-2170.570068359,-325.858673096,65.950859070,-2169.847900391,-404.719360352,113.282943726,-1922.979492188,-406.436553955,103.351776123,-1923.771728516,-230.883209229,145.146469116,-2137.226806641,-223.932479858,141.089385986,-2140.123046875,
67,-272.844360352,186.825790405,-2127.168701172,-277.083496094,193.368515015,-2128.464599609,-249.727035522,122.734664917,-2138.875000000,-245.444290161,116.536293030,-2142.273925781,-201.601608276,198.230773926,-2138.944824219,-194.784027100,197.509628296,-2141.428955078,-325.636779785,57.871028900,-2170.570556641,-325.860351563,65.951164246,-2169.851074219,-404.718872070,113.281700134,-1922.981811523,-406.435943604,103.352478027,-1923.768676758,-232.093475342,143.248413086,-2136.883789063,-225.072723389,139.214904785,-2139.755371094,
68,-273.793975830,185.481369019,-2127.003906250,-277.960968018,192.033142090,-2128.319824219,-250.890991211,120.846389771,-2138.676025391,-246.549575806,114.652992249,-2142.009277344,-202.536819458,196.251190186,-2138.426513672,-195.692779541,195.492965698,-2140.833740234,-325.634246826,57.871425629,-2170.572509766,-325.858734131,65.950439453,-2169.850097656,-404.718811035,113.281761169,-1922.981567383,-406.435424805,103.352478027,-1923.773925781,-233.332656860,141.442413330,-2136.583007813,-226.293472290,137.406906128,-2139.381835938,
69,-274.764251709,184.224853516,-2126.696289063,-278.886138916,190.827865601,-2128.163574219,-252.166015625,119.059158325,-2138.418212891,-247.781799316,112.894943237,-2141.752441406,-203.542831421,194.383422852,-2138.013916016,-196.676483154,193.579452515,-2140.332031250,-325.634033203,57.871402740,-2170.573486328,-325.856048584,65.950660706,-2169.852294922,-404.720367432,113.280624390,-1922.983398438,-406.436981201,103.352432251,-1923.782470703,-234.683212280,139.725448608,-2136.231445313,-227.606597900,135.684463501,-2139.034912109,
70,-275.815673828,183.083633423,-2126.492431641,-279.864501953,189.749603271,-2128.006591797,-253.536224365,117.381813049,-2138.107177734,-249.104187012,111.206138611,-2141.355224609,-204.585571289,192.552719116,-2137.488769531,-197.714584351,191.685104370,-2139.817626953,-325.633392334,57.870903015,-2170.573486328,-325.856872559,65.949218750,-2169.860107422,-404.719970703,113.278884888,-1922.985107422,-406.438812256,103.351013184,-1923.784790039,-236.103897095,138.102859497,-2135.837402344,-229.016220093,134.048400879,-2138.581542969,
71,-276.944549561,182.117507935,-2126.353271484,-280.898010254,188.818145752,-2127.859619141,-255.059127808,115.845893860,-2137.807373047,-250.574813843,109.669425964,-2140.956054688,-205.667160034,190.783523560,-2137.052734375,-198.785369873,189.865020752,-2139.351562500,-325.631683350,57.869960785,-2170.570800781,-325.854522705,65.947738647,-2169.857421875,-404.721160889,113.278579712,-1922.988647461,-406.436920166,103.348876953,-1923.779785156,-237.638061523,136.586868286,-2135.473144531,-230.532211304,132.505386353,-2138.107666016,
72,-278.110260010,181.262863159,-2126.100341797,-281.956451416,187.982971191,-2127.649414063,-256.698272705,114.429595947,-2137.466552734,-252.233001709,108.238327026,-2140.591064453,-206.819747925,189.096984863,-2136.665039063,-199.907028198,188.114517212,-2138.800292969,-325.630126953,57.868892670,-2170.572265625,-325.854736328,65.947097778,-2169.858154297,-404.721740723,113.276039124,-1922.992675781,-406.438293457,103.347618103,-1923.785644531,-239.276428223,135.168090820,-2135.092529297,-232.160430908,131.053771973,-2137.699218750,
73,-279.261352539,180.461151123,-2125.754150391,-283.013580322,187.217376709,-2127.425292969,-258.433319092,113.136650085,-2137.140380859,-253.932525635,106.924476624,-2140.236328125,-207.994323730,187.471588135,-2136.174316406,-201.068267822,186.413818359,-2138.266113281,-325.627349854,57.868206024,-2170.571777344,-325.854095459,65.946983337,-2169.863769531,-404.717590332,113.276016235,-1922.986694336,-406.435760498,103.347793579,-1923.784179688,-240.955078125,133.826263428,-2134.688720703,-233.846023560,129.686721802,-2137.259521484,
74,-280.433685303,179.723022461,-2125.497802734,-284.110748291,186.522613525,-2127.236083984,-260.185333252,111.884399414,-2136.718017578,-255.701171875,105.674346924,-2139.837402344,-209.186614990,185.886688232,-2135.671386719,-202.287612915,184.763412476,-2137.829589844,-325.626098633,57.868709564,-2170.573730469,-325.849884033,65.946861267,-2169.864257813,-404.714202881,113.277297974,-1922.986572266,-406.432800293,103.347358704,-1923.779907227,-242.680755615,132.566604614,-2134.211914063,-235.570861816,128.384826660,-2136.769287109,
75,-281.641448975,179.003952026,-2125.272216797,-285.216369629,185.864837646,-2127.029296875,-262.005279541,110.697311401,-2136.445556641,-257.521087646,104.459625244,-2139.457519531,-210.449935913,184.356475830,-2135.332275391,-203.550704956,183.158447266,-2137.297363281,-325.625213623,57.869441986,-2170.577392578,-325.848571777,65.947296143,-2169.864013672,-404.713226318,113.276596069,-1922.993896484,-406.430725098,103.347831726,-1923.781005859,-244.457077026,131.359802246,-2133.858154297,-237.348770142,127.134887695,-2136.335937500,
76,-282.841308594,178.320343018,-2124.992431641,-286.341888428,185.227523804,-2126.756347656,-263.829101563,109.522163391,-2136.127685547,-259.335906982,103.268478394,-2139.111083984,-211.765396118,182.852676392,-2134.822021484,-204.847152710,181.581176758,-2136.816406250,-325.623474121,57.870548248,-2170.573242188,-325.847930908,65.947128296,-2169.858398438,-404.710693359,113.276992798,-1922.991088867,-406.426574707,103.348846436,-1923.777832031,-246.281555176,130.160308838,-2133.668212891,-239.153472900,125.905899048,-2135.965332031,
77,-284.092163086,177.674850464,-2124.736083984,-287.492675781,184.617004395,-2126.509277344,-265.637969971,108.362777710,-2135.885986328,-261.117004395,102.089485168,-2138.766113281,-213.129974365,181.412200928,-2134.401611328,-206.218292236,180.086853027,-2136.394042969,-325.618774414,57.869110107,-2170.571289063,-325.845458984,65.946929932,-2169.855957031,-404.708312988,113.277938843,-1922.984985352,-406.423248291,103.349212646,-1923.774902344,-248.059402466,128.982986450,-2133.352783203,-240.946289063,124.710937500,-2135.618164063,
78,-285.359710693,177.084442139,-2124.531250000,-288.670410156,184.038055420,-2126.320312500,-267.443206787,107.242225647,-2135.669189453,-262.924713135,100.981681824,-2138.553222656,-214.510284424,180.037521362,-2134.033203125,-207.621078491,178.629562378,-2135.941650391,-325.617919922,57.869289398,-2170.564941406,-325.847534180,65.949043274,-2169.860595703,-404.710510254,113.279281616,-1922.985717773,-406.424652100,103.350181580,-1923.775512695,-249.871582031,127.872283936,-2133.005371094,-242.756759644,123.572868347,-2135.281494141,
79,-286.714416504,176.563308716,-2124.477783203,-289.912902832,183.524154663,-2126.288818359,-269.308105469,106.201271057,-2135.444580078,-264.784393311,99.937553406,-2138.254882813,-215.922470093,178.711090088,-2133.645507813,-209.007736206,177.233062744,-2135.509277344,-325.619354248,57.868797302,-2170.558349609,-325.849273682,65.948287964,-2169.858154297,-404.712127686,113.278938293,-1922.985839844,-406.424285889,103.352416992,-1923.773315430,-251.721343994,126.839515686,-2132.686279297,-244.600677490,122.508811951,-2134.957031250,
80,-288.101959229,176.063385010,-2124.608642578,-291.202789307,183.051635742,-2126.434570313,-271.206329346,105.289939880,-2135.190185547,-266.686065674,99.010894775,-2138.003173828,-217.332473755,177.451080322,-2133.282714844,-210.416442871,175.911300659,-2135.075439453,-325.620086670,57.870002747,-2170.563232422,-325.850250244,65.948814392,-2169.858154297,-404.710388184,113.279556274,-1922.984863281,-406.423675537,103.351966858,-1923.771606445,-253.586822510,125.888786316,-2132.390136719,-246.488616943,121.519149780,-2134.665771484,
81,-289.504150391,175.571182251,-2124.805175781,-292.510955811,182.590454102,-2126.670898438,-273.161010742,104.494194031,-2135.011962891,-268.654205322,98.177841187,-2137.811523438,-218.730209351,176.257904053,-2132.919677734,-211.840805054,174.661132813,-2134.718994141,-325.618835449,57.868869781,-2170.557128906,-325.850158691,65.949226379,-2169.863769531,-404.708129883,113.281280518,-1922.983886719,-406.422027588,103.351036072,-1923.767700195,-255.458068848,125.019729614,-2132.202880859,-248.368103027,120.600349426,-2134.399169922,
82,-290.865417480,175.068603516,-2125.016113281,-293.788757324,182.108169556,-2126.947021484,-275.100952148,103.765861511,-2134.901123047,-270.610229492,97.423393250,-2137.676269531,-220.103988647,175.132263184,-2132.593505859,-213.225128174,173.456619263,-2134.326171875,-325.620544434,57.869892120,-2170.555419922,-325.851379395,65.949363708,-2169.867187500,-404.705047607,113.280532837,-1922.980468750,-406.420928955,103.351333618,-1923.769042969,-257.334625244,124.204216003,-2132.067382813,-250.242950439,119.756286621,-2134.216308594,
83,-292.208190918,174.503982544,-2125.241943359,-295.032257080,181.580657959,-2127.249755859,-276.987091064,103.100517273,-2134.887207031,-272.518798828,96.746307373,-2137.647949219,-221.435653687,174.040634155,-2132.311035156,-214.535888672,172.290100098,-2133.892089844,-325.635986328,57.866985321,-2170.561035156,-325.867980957,65.946792603,-2169.869628906,-404.706146240,113.279876709,-1922.981445313,-406.422149658,103.351333618,-1923.768798828,-259.109069824,123.450599670,-2131.994140625,-252.050811768,118.958740234,-2134.063232422,
