Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-286.396453857,-83.196823120,-2119.492431641,-280.390136719,-78.189430237,-2120.078857422,-261.068298340,-18.283067703,-2128.975097656,-266.032470703,-23.945594788,-2129.258789063,-210.128906250,-89.098350525,-2127.930908203,-218.628631592,-91.064071655,-2125.126220703,-338.151763916,73.551025391,-2142.983886719,-338.838745117,81.704475403,-2142.708740234,-408.234069824,13.579349518,-1911.182128906,-409.611236572, 3.564639807,-1910.712768555,-237.084060669,-38.299526215,-2124.086914063,-244.897537231,-42.220222473,-2126.554443359,
52,-287.565704346,-81.020950317,-2119.893798828,-281.604522705,-75.941085815,-2120.324951172,-261.439178467,-14.822112083,-2129.086669922,-266.522155762,-20.363372803,-2129.336914063,-211.262390137,-86.227508545,-2127.677490234,-219.777923584,-88.215614319,-2125.056152344,-338.151031494,73.552352905,-2142.979736328,-338.838775635,81.705871582,-2142.707519531,-408.233276367,13.579833984,-1911.184448242,-409.609863281, 3.565819502,-1910.712768555,-237.939468384,-35.320003510,-2123.968994141,-245.835159302,-39.128852844,-2126.583984375,
53,-288.712158203,-78.886642456,-2120.064453125,-282.839599609,-73.726974487,-2120.621337891,-261.853851318,-11.427660942,-2129.227294922,-267.066650391,-16.847358704,-2129.579589844,-212.415466309,-83.396514893,-2127.519042969,-220.956283569,-85.399757385,-2124.980712891,-338.147674561,73.553100586,-2142.982910156,-338.835510254,81.707405090,-2142.702880859,-408.232177734,13.581118584,-1911.186279297,-409.605621338, 3.567572832,-1910.709472656,-238.830459595,-32.415645599,-2123.909667969,-246.768463135,-36.100971222,-2126.667968750,
54,-289.910217285,-76.775604248,-2120.642822266,-284.063110352,-71.534072876,-2121.027832031,-262.286651611,-8.102037430,-2129.346923828,-267.634796143,-13.410628319,-2129.829833984,-213.572647095,-80.611473083,-2127.430419922,-222.130477905,-82.616065979,-2124.926269531,-338.148345947,73.553169250,-2142.992675781,-338.834655762,81.707679749,-2142.703125000,-408.230804443,13.582054138,-1911.183593750,-409.602813721, 3.568014145,-1910.712768555,-239.747528076,-29.571901321,-2123.949707031,-247.702499390,-33.136177063,-2126.736328125,
55,-291.028259277,-74.635597229,-2120.908691406,-285.262329102,-69.364768982,-2121.462890625,-262.747497559,-4.852016449,-2129.591552734,-268.197143555,-10.035042763,-2130.002929688,-214.740951538,-77.845062256,-2127.381591797,-223.305419922,-79.892005920,-2124.930419922,-338.146972656,73.554321289,-2142.987548828,-338.834259033,81.709480286,-2142.703613281,-408.228942871,13.583673477,-1911.182373047,-409.604217529, 3.569785833,-1910.718383789,-240.677581787,-26.790962219,-2124.068603516,-248.655960083,-30.203599930,-2126.822265625,
56,-292.139495850,-72.579231262,-2121.477050781,-286.397857666,-67.220741272,-2121.781250000,-263.225616455,-1.670255780,-2129.785888672,-268.767211914,-6.736992836,-2130.268310547,-215.917205811,-75.135299683,-2127.382812500,-224.493041992,-77.196311951,-2125.011962891,-338.146697998,73.557159424,-2142.988281250,-338.834014893,81.711654663,-2142.705078125,-408.229858398,13.584728241,-1911.180908203,-409.604614258, 3.571012974,-1910.715698242,-241.635467529,-24.045444489,-2124.219482422,-249.675720215,-27.342624664,-2126.946289063,
57,-293.178192139,-70.549095154,-2121.720458984,-287.507263184,-65.132415771,-2122.111328125,-263.711059570, 1.435721278,-2129.995361328,-269.355255127,-3.511836290,-2130.550537109,-217.088272095,-72.471977234,-2127.406982422,-225.673080444,-74.545082092,-2125.022460938,-338.147888184,73.556838989,-2142.989257813,-338.833618164,81.711418152,-2142.703613281,-408.228424072,13.585559845,-1911.182006836,-409.604095459, 3.570958376,-1910.716064453,-242.617095947,-21.370788574,-2124.395263672,-250.696548462,-24.533130646,-2127.107910156,
58,-294.217651367,-68.616439819,-2122.048339844,-288.623016357,-63.147891998,-2122.412109375,-264.222442627, 4.424311161,-2130.165283203,-269.972839355,-0.399616003,-2130.866699219,-218.259506226,-69.863388062,-2127.421875000,-226.845703125,-71.976455688,-2125.122802734,-338.149780273,73.556915283,-2142.987304688,-338.834259033,81.711486816,-2142.702636719,-408.230316162,13.585149765,-1911.187500000,-409.605133057, 3.570294619,-1910.712890625,-243.649795532,-18.849897385,-2124.835937500,-251.700469971,-21.802881241,-2127.228271484,
59,-295.272888184,-66.755989075,-2122.317871094,-289.756561279,-61.246566772,-2122.718750000,-264.826507568, 7.290040493,-2130.359130859,-270.655364990, 2.559841156,-2131.035400391,-219.420623779,-67.324226379,-2127.412353516,-228.018966675,-69.475021362,-2125.219970703,-338.152526855,73.554946899,-2142.992675781,-338.838989258,81.710235596,-2142.704101563,-408.231842041,13.584696770,-1911.184326172,-409.609008789, 3.568901539,-1910.718017578,-244.717773438,-16.378925323,-2125.120117188,-252.766342163,-19.192497253,-2127.330566406,
60,-296.351470947,-64.983863831,-2122.651123047,-290.902801514,-59.407848358,-2122.912841797,-265.509765625,10.017620087,-2130.429931641,-271.418426514, 5.386564255,-2131.199462891,-220.602279663,-64.847976685,-2127.437744141,-229.184478760,-67.027786255,-2125.246093750,-338.154449463,73.553977966,-2142.993652344,-338.842376709,81.709342957,-2142.711669922,-408.233917236,13.583244324,-1911.185180664,-409.610595703, 3.568238020,-1910.715209961,-245.826538086,-13.990900040,-2125.419677734,-253.855346680,-16.671709061,-2127.407958984,
61,-297.485076904,-63.339241028,-2122.911132813,-292.072570801,-57.671333313,-2123.166259766,-266.265686035,12.652183533,-2130.554443359,-272.236602783, 8.104718208,-2131.349853516,-221.785675049,-62.453086853,-2127.433105469,-230.382217407,-64.642951965,-2125.298583984,-338.155853271,73.553062439,-2142.987304688,-338.843109131,81.707382202,-2142.707763672,-408.236083984,13.581759453,-1911.184204102,-409.612304688, 3.567435026,-1910.716186523,-246.916381836,-11.648722649,-2125.610595703,-254.964599609,-14.217725754,-2127.521728516,
62,-298.600799561,-61.715789795,-2123.242431641,-293.232482910,-55.990238190,-2123.454833984,-267.039428711,15.208306313,-2130.701171875,-273.077362061,10.744617462,-2131.556152344,-222.951507568,-60.089305878,-2127.485595703,-231.542617798,-62.317306519,-2125.375488281,-338.159332275,73.553123474,-2142.987060547,-338.845703125,81.706748962,-2142.705322266,-408.238403320,13.581427574,-1911.184814453,-409.614044189, 3.565896988,-1910.715209961,-247.997375488,-9.334677696,-2125.720947266,-256.094879150,-11.822873116,-2127.622558594,
63,-299.649322510,-60.095539093,-2123.624755859,-294.360107422,-54.308559418,-2123.764892578,-267.838897705,17.710868835,-2130.843505859,-273.904418945,13.307901382,-2131.726318359,-224.092834473,-57.739162445,-2127.485839844,-232.688858032,-60.013488770,-2125.445556641,-338.164611816,73.554466248,-2142.983154297,-338.852294922,81.706329346,-2142.703857422,-408.242645264,13.581477165,-1911.181274414,-409.617431641, 3.566178322,-1910.709472656,-249.122467041,-7.083326817,-2126.011718750,-257.192687988,-9.478416443,-2127.718505859,
64,-300.621185303,-58.464439392,-2123.803222656,-295.421905518,-52.635951996,-2124.053466797,-268.617095947,20.150060654,-2131.046875000,-274.728271484,15.824050903,-2131.982910156,-225.208160400,-55.447288513,-2127.544921875,-233.803634644,-57.736820221,-2125.520019531,-338.166442871,73.555175781,-2142.986572266,-338.854370117,81.706237793,-2142.703369141,-408.243560791,13.582243919,-1911.178588867,-409.619384766, 3.566375732,-1910.706909180,-250.220977783,-4.852669239,-2126.247558594,-258.236511230,-7.179832458,-2127.883544922,
65,-301.612335205,-56.837707520,-2124.240722656,-296.438903809,-50.972991943,-2124.419433594,-269.366516113,22.535266876,-2131.233154297,-275.532714844,18.286952972,-2132.259765625,-226.275024414,-53.190105438,-2127.562011719,-234.872283936,-55.527343750,-2125.607177734,-338.165588379,73.555000305,-2142.988281250,-338.854217529,81.708045959,-2142.706787109,-408.242248535,13.582304955,-1911.176635742,-409.620269775, 3.565646172,-1910.707153320,-251.254043579,-2.687407017,-2126.457275391,-259.268890381,-4.917490005,-2128.048095703,
66,-302.534454346,-55.291103363,-2124.506835938,-297.396423340,-49.316513062,-2124.642089844,-270.106353760,24.849676132,-2131.363281250,-276.308593750,20.664907455,-2132.371582031,-227.328979492,-51.000049591,-2127.655029297,-235.915435791,-53.348197937,-2125.685791016,-338.167419434,73.556159973,-2142.989746094,-338.854400635,81.708618164,-2142.710205078,-408.245361328,13.580728531,-1911.181274414,-409.621978760, 3.565404415,-1910.708251953,-252.264358521,-0.575999618,-2126.680664063,-260.283782959,-2.723263502,-2128.112060547,
67,-303.382202148,-53.720863342,-2124.800048828,-298.329162598,-47.748374939,-2124.870117188,-270.866912842,27.091127396,-2131.393554688,-277.093536377,22.945087433,-2132.381347656,-228.350265503,-48.852695465,-2127.620117188,-236.953659058,-51.261455536,-2125.750976563,-338.170593262,73.556152344,-2142.990966797,-338.857849121,81.708419800,-2142.709960938,-408.249145508,13.581317902,-1911.182495117,-409.624847412, 3.566236973,-1910.705688477,-253.273864746, 1.477319598,-2126.718750000,-261.278015137,-0.608323693,-2128.147460938,
68,-304.140502930,-52.277877808,-2124.834716797,-299.219665527,-46.230724335,-2124.999023438,-271.648773193,29.221006393,-2131.238769531,-277.922363281,25.133007050,-2132.338623047,-229.365585327,-46.793960571,-2127.596191406,-237.975891113,-49.228260040,-2125.732421875,-338.175018311,73.555885315,-2142.992431641,-338.860290527,81.709197998,-2142.713623047,-408.250427246,13.581192017,-1911.180541992,-409.626007080, 3.566611528,-1910.706176758,-254.290069580, 3.442843676,-2126.604736328,-262.310302734, 1.408681512,-2128.078613281,
69,-304.966705322,-50.910404205,-2125.109619141,-300.076446533,-44.817649841,-2125.081542969,-272.485229492,31.249256134,-2130.999511719,-278.805572510,27.231582642,-2132.260009766,-230.397033691,-44.809303284,-2127.523193359,-238.975646973,-47.288661957,-2125.710205078,-338.170013428,73.556999207,-2142.999023438,-338.855468750,81.710037231,-2142.711181641,-408.246795654,13.581768036,-1911.180053711,-409.622039795, 3.566388607,-1910.705444336,-255.342575073, 5.326175213,-2126.421142578,-263.372741699, 3.316279650,-2127.916748047,
70,-305.780853271,-49.602348328,-2125.071289063,-300.961456299,-43.487384796,-2125.114990234,-273.426086426,33.148914337,-2130.807373047,-279.746276855,29.173919678,-2132.026855469,-231.401351929,-42.884635925,-2127.430664063,-239.969604492,-45.409008026,-2125.652343750,-338.165435791,73.555679321,-2143.001953125,-338.851837158,81.709686279,-2142.715087891,-408.244812012,13.581529617,-1911.180664063,-409.618682861, 3.565736294,-1910.705322266,-256.439910889, 7.144127369,-2126.151123047,-264.467956543, 5.128356457,-2127.788818359,
71,-306.617065430,-48.407485962,-2125.162841797,-301.859558105,-42.225109100,-2125.198974609,-274.444519043,34.972473145,-2130.579589844,-280.785797119,31.018083572,-2131.769775391,-232.380737305,-41.000934601,-2127.330810547,-240.943099976,-43.587066650,-2125.560302734,-338.162017822,73.556564331,-2142.997314453,-338.851104736,81.709777832,-2142.719238281,-408.243194580,13.580400467,-1911.182495117,-409.618835449, 3.565746784,-1910.709472656,-257.548767090, 8.902796745,-2125.874511719,-265.592620850, 6.872149467,-2127.641845703,
72,-307.409423828,-47.207630157,-2125.291503906,-302.717956543,-40.950130463,-2125.258544922,-275.493743896,36.720272064,-2130.406250000,-281.836212158,32.786994934,-2131.682617188,-233.346710205,-39.149543762,-2127.187011719,-241.906951904,-41.791454315,-2125.490722656,-338.162322998,73.555221558,-2142.993652344,-338.851409912,81.708770752,-2142.716064453,-408.243347168,13.580416679,-1911.179443359,-409.619964600, 3.564630032,-1910.711914063,-258.665344238,10.603621483,-2125.745361328,-266.724243164, 8.581816673,-2127.522949219,
73,-308.149902344,-45.907184601,-2125.358886719,-303.499481201,-39.622554779,-2125.303466797,-276.496246338,38.467586517,-2130.316650391,-282.855468750,34.564075470,-2131.691406250,-234.278335571,-37.322525024,-2127.053466797,-242.820495605,-39.986549377,-2125.391601563,-338.161102295,73.555526733,-2142.994384766,-338.848907471,81.707267761,-2142.714599609,-408.243103027,13.580235481,-1911.180297852,-409.616302490, 3.564559698,-1910.705200195,-259.760253906,12.309921265,-2125.689453125,-267.833312988,10.279858589,-2127.473876953,
74,-308.839691162,-44.559719086,-2125.423339844,-304.223907471,-38.236507416,-2125.391845703,-277.482330322,40.194297791,-2130.379394531,-283.838439941,36.309249878,-2131.702148438,-235.173263550,-35.515289307,-2126.994873047,-243.715301514,-38.216426849,-2125.295898438,-338.156372070,73.555328369,-2142.994628906,-338.843627930,81.707817078,-2142.712646484,-408.240051270,13.579441071,-1911.179077148,-409.613098145, 3.564563274,-1910.705566406,-260.816223145,13.986521721,-2125.727783203,-268.898406982,11.979404449,-2127.482177734,
75,-309.507110596,-43.158386230,-2125.519042969,-304.906005859,-36.823520660,-2125.454101563,-278.475982666,41.874637604,-2130.372558594,-284.835357666,37.988502502,-2131.765869141,-236.047821045,-33.728668213,-2126.759765625,-244.611297607,-36.497009277,-2125.234619141,-338.154205322,73.554267883,-2142.995605469,-338.841430664,81.708831787,-2142.713623047,-408.236572266,13.578631401,-1911.181030273,-409.610961914, 3.564687252,-1910.702148438,-261.878295898,15.626768112,-2125.712158203,-269.956420898,13.614117622,-2127.472412109,
76,-310.151733398,-41.782943726,-2125.705566406,-305.607055664,-35.418693542,-2125.651123047,-279.554321289,43.440708160,-2130.342529297,-285.921844482,39.564010620,-2131.818359375,-236.960205078,-32.021167755,-2126.659179688,-245.502502441,-34.810131073,-2125.139404297,-338.151824951,73.556365967,-2142.990722656,-338.840637207,81.708961487,-2142.715087891,-408.236694336,13.579564095,-1911.183349609,-409.610809326, 3.565215588,-1910.703857422,-262.987335205,17.201869965,-2125.613037109,-271.062927246,15.159109116,-2127.477539063,
77,-310.831054688,-40.429759979,-2125.870117188,-306.325744629,-34.071750641,-2125.667236328,-280.737213135,44.907611847,-2130.310058594,-287.090972900,41.029014587,-2131.850585938,-237.872650146,-30.361356735,-2126.505126953,-246.392227173,-33.215023041,-2124.973388672,-338.152404785,73.555892944,-2142.994384766,-338.839874268,81.709190369,-2142.715332031,-408.235595703,13.581207275,-1911.180297852,-409.610687256, 3.565272808,-1910.704345703,-264.141021729,18.697286606,-2125.500244141,-272.235382080,16.617269516,-2127.422851563,
78,-311.491546631,-39.187011719,-2125.898437500,-307.061370850,-32.789726257,-2125.830322266,-281.990112305,46.278163910,-2130.219238281,-288.332366943,42.390777588,-2131.795166016,-238.803634644,-28.764041901,-2126.344726563,-247.310333252,-31.683519363,-2124.889648438,-338.149017334,73.556640625,-2142.997070313,-338.836639404,81.708427429,-2142.716308594,-408.233673096,13.582273483,-1911.182861328,-409.608947754, 3.565337181,-1910.706909180,-265.348266602,20.117702484,-2125.349365234,-273.463287354,17.976680756,-2127.367187500,
79,-312.224761963,-37.957824707,-2126.235595703,-307.806213379,-31.538898468,-2126.102294922,-283.390625000,47.518619537,-2130.194091797,-289.695373535,43.612686157,-2131.761474609,-239.748779297,-27.246999741,-2126.136230469,-248.246795654,-30.205852509,-2124.739257813,-338.148254395,73.556411743,-2142.994628906,-338.833557129,81.708541870,-2142.715087891,-408.231597900,13.581452370,-1911.183227539,-409.606719971, 3.566157103,-1910.704956055,-266.635711670,21.451372147,-2125.125488281,-274.761657715,19.240474701,-2127.333740234,
80,-312.920257568,-36.778224945,-2126.385498047,-308.524261475,-30.322790146,-2126.281982422,-284.914825439,48.640808105,-2130.211425781,-291.196990967,44.687698364,-2131.874023438,-240.703552246,-25.785408020,-2125.915527344,-249.210876465,-28.787906647,-2124.615478516,-338.150238037,73.557456970,-2142.999511719,-338.837341309,81.709106445,-2142.712402344,-408.236572266,13.581111908,-1911.185180664,-409.609161377, 3.566513538,-1910.706176758,-268.004211426,22.694612503,-2124.939208984,-276.123046875,20.389959335,-2127.304931641,
81,-313.630615234,-35.629680634,-2126.779541016,-309.232238770,-29.157379150,-2126.463623047,-286.584289551,49.615280151,-2130.291748047,-292.807586670,45.609302521,-2131.932128906,-241.651992798,-24.357925415,-2125.731201172,-250.151031494,-27.443231583,-2124.476806641,-338.156280518,73.556922913,-2142.998535156,-338.843902588,81.708328247,-2142.718505859,-408.242706299,13.582336426,-1911.183715820,-409.615478516, 3.566472530,-1910.706787109,-269.428649902,23.840349197,-2124.801757813,-277.564971924,21.422994614,-2127.322753906,
82,-314.241363525,-34.543350220,-2126.834472656,-309.894531250,-28.034904480,-2126.558837891,-288.403930664,50.413829803,-2130.459960938,-294.562500000,46.338378906,-2132.099121094,-242.573028564,-22.978746414,-2125.550781250,-251.028869629,-26.164129257,-2124.312500000,-338.157745361,73.556472778,-2143.005859375,-338.845367432,81.708206177,-2142.717041016,-408.243377686,13.583477020,-1911.183715820,-409.619476318, 3.567109108,-1910.708374023,-270.923675537,24.895847321,-2124.694824219,-279.064025879,22.341398239,-2127.396484375,
83,-314.824981689,-33.455257416,-2126.813720703,-310.512298584,-26.952344894,-2126.668945313,-290.375946045,51.030654907,-2130.735107422,-296.460540771,46.853446960,-2132.436767578,-243.442794800,-21.656442642,-2125.302490234,-251.878295898,-24.931945801,-2124.147949219,-338.156005859,73.555740356,-2143.002929688,-338.843444824,81.708557129,-2142.712646484,-408.240692139,13.582098961,-1911.184570313,-409.615905762, 3.566938639,-1910.706420898,-272.487670898,25.866031647,-2124.571777344,-280.628570557,23.115482330,-2127.537109375,
