Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
173,-327.705352783,-56.434505463,-1976.181518555,-321.906860352,-51.651512146,-1973.935424805,-332.946075439,-29.340970993,-1971.339843750,-332.455841064,-36.579040527,-1972.857421875,-253.331481934,-60.349243164,-1965.320556641,-260.970947266,-65.353317261,-1964.859985352,-338.114624023,73.782295227,-2142.758056641,-338.823791504,81.903900146,-2142.526855469,-408.227172852,13.724117279,-1911.119750977,-409.597717285, 3.712978363,-1910.688354492,-302.469665527,-30.025129318,-1963.194580078,-306.580444336,-37.392360687,-1965.120605469,
174,-324.700714111,-59.110221863,-1978.739135742,-318.842895508,-54.355789185,-1976.627441406,-329.717285156,-32.705211639,-1974.425048828,-329.111206055,-39.925785065,-1975.788330078,-250.054290771,-63.191722870,-1968.703491211,-257.706787109,-68.159790039,-1968.081054688,-338.110748291,73.782737732,-2142.757324219,-338.819732666,81.905143738,-2142.531250000,-408.229034424,13.724048615,-1911.120605469,-409.597473145, 3.713231325,-1910.684814453,-299.182220459,-32.837383270,-1966.409667969,-303.204193115,-40.242973328,-1968.114013672,
175,-321.722076416,-61.755115509,-1981.387939453,-315.823455811,-57.031909943,-1979.355346680,-326.556915283,-36.075653076,-1977.480468750,-325.850891113,-43.316776276,-1978.801147461,-246.865676880,-66.119346619,-1972.126953125,-254.546966553,-71.041023254,-1971.469482422,-338.112274170,73.785682678,-2142.764404297,-338.819458008,81.905639648,-2142.525390625,-408.231201172,13.724148750,-1911.121459961,-409.600524902, 3.712580442,-1910.680175781,-295.957305908,-35.704238892,-1969.656250000,-299.912628174,-43.145599365,-1971.220092773,
176,-318.809509277,-64.424888611,-1984.175659180,-312.856597900,-59.726024628,-1982.274047852,-323.481018066,-39.434879303,-1980.600585938,-322.721832275,-46.673255920,-1981.922241211,-243.802993774,-69.111595154,-1975.713500977,-251.500457764,-74.007804871,-1974.912841797,-338.113555908,73.786964417,-2142.761230469,-338.822357178,81.905990601,-2142.527587891,-408.232757568,13.725529671,-1911.118408203,-409.601379395, 3.711429834,-1910.676879883,-292.839965820,-38.621456146,-1973.010864258,-296.682708740,-46.078727722,-1974.401000977,
177,-315.965026855,-67.142402649,-1987.034912109,-309.991394043,-62.491802216,-1985.274414063,-320.510528564,-42.780155182,-1983.837036133,-319.674652100,-50.010395050,-1985.043823242,-240.876785278,-72.233154297,-1979.418823242,-248.586654663,-77.074081421,-1978.514038086,-338.113830566,73.786170959,-2142.769042969,-338.822784424,81.905380249,-2142.525146484,-408.232025146,13.726381302,-1911.119873047,-409.598449707, 3.711865187,-1910.670898438,-289.814849854,-41.608661652,-1976.463378906,-293.572875977,-49.069915771,-1977.571044922,
178,-313.380035400,-70.017364502,-1990.140258789,-307.263824463,-65.393013000,-1988.358154297,-317.650421143,-46.111934662,-1987.085327148,-316.756469727,-53.360031128,-1988.278320313,-238.084075928,-75.456581116,-1983.230957031,-245.831588745,-80.251777649,-1982.266723633,-338.112670898,73.785751343,-2142.773681641,-338.823760986,81.904739380,-2142.529785156,-408.232666016,13.728277206,-1911.125854492,-409.597534180, 3.712237597,-1910.669921875,-286.892700195,-44.653854370,-1980.003173828,-290.611145020,-52.148357391,-1980.988403320,
179,-310.851898193,-73.042663574,-1993.291015625,-304.753387451,-68.430465698,-1991.677368164,-314.903594971,-49.454032898,-1990.475830078,-313.996643066,-56.713596344,-1991.591552734,-235.428344727,-78.769432068,-1987.166381836,-243.184234619,-83.508735657,-1986.049804688,-338.114898682,73.785629272,-2142.772949219,-338.825225830,81.905441284,-2142.531982422,-408.234436035,13.729315758,-1911.132568359,-409.601501465, 3.712152719,-1910.674438477,-284.106872559,-47.774818420,-1983.637573242,-287.783203125,-55.290412903,-1984.521484375,
180,-308.495697021,-76.138832092,-1996.693359375,-302.381958008,-71.555267334,-1995.041992188,-312.301300049,-52.822418213,-1993.954223633,-311.380889893,-60.097919464,-1995.077636719,-232.898742676,-82.131797791,-1991.168090820,-240.686584473,-86.832389832,-1989.957885742,-338.118316650,73.783485413,-2142.778320313,-338.828918457,81.903846741,-2142.535644531,-408.237030029,13.730065346,-1911.135253906,-409.606231689, 3.712270260,-1910.677978516,-281.460876465,-50.977214813,-1987.414916992,-285.112152100,-58.478713989,-1988.138183594,
181,-306.365203857,-79.282356262,-2000.096557617,-300.121276855,-74.721771240,-1998.529174805,-309.862976074,-56.216720581,-1997.560546875,-308.904602051,-63.477539063,-1998.569091797,-230.533386230,-85.520896912,-1995.296508789,-238.306915283,-90.148628235,-1993.939941406,-338.118927002,73.784568787,-2142.785156250,-338.831024170,81.904396057,-2142.539062500,-408.240112305,13.730546951,-1911.139892578,-409.609954834, 3.712600231,-1910.683715820,-278.954803467,-54.194057465,-1991.266601563,-282.578918457,-61.699687958,-1991.868286133,
182,-304.250823975,-82.439697266,-2003.502685547,-297.991790771,-77.879707336,-2002.027465820,-307.583099365,-59.600090027,-2001.192504883,-306.625915527,-66.869995117,-2002.200683594,-228.290222168,-88.895011902,-1999.377563477,-236.088760376,-93.490776062,-1997.947875977,-338.120574951,73.785636902,-2142.789550781,-338.833984375,81.904930115,-2142.548095703,-408.245483398,13.731517792,-1911.139526367,-409.613708496, 3.713353634,-1910.686767578,-276.609954834,-57.412693024,-1995.189331055,-280.184906006,-64.914871216,-1995.655883789,
183,-302.225830078,-85.537139893,-2006.911132813,-295.951873779,-81.001037598,-2005.475219727,-305.402252197,-62.895221710,-2004.839599609,-304.469329834,-70.206680298,-2005.805419922,-226.222091675,-92.255966187,-2003.652709961,-234.008804321,-96.814743042,-2002.098022461,-338.128143311,73.785919189,-2142.798339844,-338.842163086,81.906898499,-2142.557617188,-408.250549316,13.730206490,-1911.141845703,-409.618316650, 3.713365555,-1910.685791016,-274.408020020,-60.614788055,-1999.160278320,-277.951324463,-68.112571716,-1999.459594727,
184,-300.253753662,-88.630577087,-2010.280761719,-293.984680176,-84.142547607,-2009.021118164,-303.364776611,-66.124633789,-2008.547973633,-302.442230225,-73.434226990,-2009.510620117,-224.285079956,-95.669616699,-2007.857299805,-232.096405029,-100.165763855,-2006.264770508,-338.137634277,73.785751343,-2142.802978516,-338.851104736,81.907981873,-2142.564941406,-408.254364014,13.729302406,-1911.138427734,-409.623077393, 3.712501764,-1910.686035156,-272.307159424,-63.800632477,-2003.188598633,-275.869232178,-71.288887024,-2003.414550781,
185,-298.481597900,-91.782546997,-2013.767456055,-292.122344971,-87.305030823,-2012.552368164,-301.410766602,-69.307037354,-2012.323608398,-300.499359131,-76.628692627,-2013.209228516,-222.478683472,-99.124694824,-2012.221557617,-230.295333862,-103.571037292,-2010.469848633,-338.139434814,73.787460327,-2142.805664063,-338.851959229,81.909400940,-2142.568847656,-408.252471924,13.728547096,-1911.142700195,-409.623413086, 3.712096930,-1910.688720703,-270.298797607,-66.991889954,-2007.268432617,-273.860168457,-74.486335754,-2007.359130859,
186,-296.751220703,-95.002166748,-2017.191650391,-290.361633301,-90.543418884,-2016.171264648,-299.555725098,-72.473762512,-2016.112792969,-298.697967529,-79.815292358,-2017.062866211,-220.779922485,-102.633438110,-2016.609619141,-228.618392944,-107.021980286,-2014.785522461,-338.137084961,73.789108276,-2142.813476563,-338.851715088,81.909065247,-2142.569824219,-408.248565674,13.727649689,-1911.137451172,-409.620452881, 3.711932659,-1910.689208984,-268.380401611,-70.203361511,-2011.367065430,-271.958221436,-77.679290771,-2011.334960938,
187,-295.171600342,-98.261665344,-2020.812744141,-288.746154785,-93.849357605,-2019.750122070,-297.823608398,-75.679733276,-2020.026489258,-296.968963623,-83.027709961,-2020.828002930,-219.201629639,-106.181030273,-2021.010620117,-227.053390503,-110.513603210,-2019.096923828,-338.134979248,73.790275574,-2142.814941406,-338.848052979,81.909637451,-2142.575439453,-408.245971680,13.726737976,-1911.135620117,-409.618041992, 3.712290287,-1910.689331055,-266.595397949,-73.463104248,-2015.591674805,-270.173980713,-80.937797546,-2015.445434570,
188,-293.679931641,-101.570808411,-2024.286132813,-287.245056152,-97.163619995,-2023.437377930,-296.197357178,-78.992378235,-2023.941650391,-295.379913330,-86.326568604,-2024.718383789,-217.726104736,-109.722854614,-2025.476684570,-225.568420410,-114.009162903,-2023.418579102,-338.135681152,73.789466858,-2142.815429688,-338.842559814,81.910095215,-2142.570312500,-408.245910645,13.726256371,-1911.133666992,-409.615844727, 3.711793900,-1910.684814453,-264.932861328,-76.761848450,-2019.804443359,-268.495635986,-84.232589722,-2019.514892578,
189,-292.297180176,-104.813079834,-2028.039916992,-285.841522217,-100.431442261,-2027.160156250,-294.712921143,-82.340065002,-2027.856933594,-293.903533936,-89.706672668,-2028.625854492,-216.351898193,-113.242736816,-2029.864379883,-224.200256348,-117.466621399,-2027.740356445,-338.131958008,73.789161682,-2142.812988281,-338.839813232,81.909896851,-2142.573242188,-408.244750977,13.726133347,-1911.134765625,-409.613952637, 3.711710930,-1910.681152344,-263.416168213,-80.092826843,-2024.067504883,-266.972106934,-87.552085876,-2023.652099609,
190,-291.003051758,-107.971435547,-2031.729492188,-284.499908447,-103.639877319,-2030.903808594,-293.377441406,-85.705612183,-2031.840209961,-292.562835693,-93.077148438,-2032.553710938,-215.100875854,-116.702362061,-2034.284179688,-222.949478149,-120.885414124,-2032.059204102,-338.127410889,73.790267944,-2142.815429688,-338.837890625,81.911636353,-2142.581298828,-408.241668701,13.727103233,-1911.134399414,-409.609161377, 3.712967157,-1910.680664063,-262.050903320,-83.397903442,-2028.331787109,-265.606140137,-90.864089966,-2027.832397461,
191,-289.872894287,-111.077194214,-2035.401367188,-283.308349609,-106.771118164,-2034.773559570,-292.143310547,-88.897506714,-2035.815307617,-291.382385254,-96.284202576,-2036.498168945,-213.990249634,-120.141136169,-2038.729492188,-221.855377197,-124.298110962,-2036.468750000,-338.124877930,73.791778564,-2142.818603516,-338.834381104,81.910598755,-2142.578613281,-408.238616943,13.727582932,-1911.138671875,-409.606445313, 3.712666988,-1910.686523438,-260.796875000,-86.650131226,-2032.631103516,-264.356842041,-94.100326538,-2032.075561523,
192,-288.778686523,-114.179382324,-2039.188842773,-282.252899170,-109.882400513,-2038.624267578,-291.010894775,-91.994857788,-2039.753784180,-290.279174805,-99.392158508,-2040.371582031,-213.017318726,-123.611961365,-2043.225219727,-220.846984863,-127.692634583,-2040.754516602,-338.122985840,73.790176392,-2142.816894531,-338.832092285,81.911186218,-2142.576171875,-408.235198975,13.728456497,-1911.140502930,-409.601440430, 3.712643385,-1910.683105469,-259.610687256,-89.864738464,-2036.901733398,-263.190063477,-97.281684875,-2036.267211914,
193,-287.891204834,-117.278480530,-2043.099853516,-281.285644531,-112.997573853,-2042.528442383,-289.939697266,-95.087997437,-2043.727905273,-289.247589111,-102.498580933,-2044.297607422,-212.123184204,-127.077980042,-2047.640136719,-219.975875854,-131.112442017,-2045.096069336,-338.121917725,73.789070129,-2142.821777344,-338.829223633,81.909591675,-2142.574462891,-408.232818604,13.728813171,-1911.140747070,-409.598602295, 3.712494612,-1910.682495117,-258.524841309,-93.084930420,-2041.163085938,-262.130950928,-100.500801086,-2040.453369141,
194,-287.005828857,-120.321449280,-2046.955322266,-280.412109375,-116.117500305,-2046.509521484,-288.965515137,-98.218070984,-2047.718994141,-288.341064453,-105.632324219,-2048.313720703,-211.321136475,-130.590393066,-2051.997558594,-219.183532715,-134.564285278,-2049.454833984,-338.115783691,73.787422180,-2142.819824219,-338.822174072,81.909416199,-2142.572509766,-408.227630615,13.727299690,-1911.143554688,-409.592956543, 3.712669611,-1910.683227539,-257.526702881,-96.336227417,-2045.442260742,-261.159484863,-103.732765198,-2044.703979492,
195,-286.248138428,-123.416618347,-2050.928222656,-279.615966797,-119.210380554,-2050.445312500,-288.086578369,-101.351570129,-2051.774902344,-287.480682373,-108.785835266,-2052.266113281,-210.600555420,-134.095993042,-2056.440917969,-218.475463867,-138.014480591,-2053.790527344,-338.106445313,73.787315369,-2142.807617188,-338.816162109,81.910423279,-2142.569580078,-408.219726563,13.726963043,-1911.138549805,-409.588226318, 3.712501764,-1910.688842773,-256.619995117,-99.587165833,-2049.766113281,-260.256988525,-106.950569153,-2048.820800781,
196,-285.575958252,-126.397659302,-2054.748291016,-278.943328857,-122.265007019,-2054.514892578,-287.283508301,-104.454002380,-2055.802490234,-286.741607666,-111.882728577,-2056.267578125,-209.975509644,-137.547927856,-2060.869628906,-217.845443726,-141.403656006,-2058.098632813,-338.102569580,73.789215088,-2142.813476563,-338.813934326,81.911956787,-2142.569580078,-408.215179443,13.726694107,-1911.137573242,-409.583557129, 3.712947845,-1910.686279297,-255.820159912,-102.791366577,-2054.060546875,-259.483001709,-110.124618530,-2053.052978516,
197,-285.053375244,-129.326110840,-2058.697998047,-278.365875244,-125.214744568,-2058.380859375,-286.627746582,-107.459434509,-2059.882324219,-286.123748779,-114.907371521,-2060.268554688,-209.472351074,-140.933334351,-2065.131591797,-217.346633911,-144.741424561,-2062.326171875,-338.102630615,73.791023254,-2142.813232422,-338.814025879,81.913665771,-2142.574218750,-408.213165283,13.726534843,-1911.138793945,-409.583190918, 3.713408947,-1910.690795898,-255.146881104,-105.911674500,-2058.347656250,-258.820465088,-113.250778198,-2057.370605469,
198,-284.670318604,-132.179977417,-2062.571533203,-277.949096680,-128.126556396,-2062.290039063,-286.132263184,-110.397087097,-2063.941162109,-285.657989502,-117.852577209,-2064.229492188,-209.126312256,-144.255630493,-2069.404541016,-217.010238647,-148.008743286,-2066.535644531,-338.105987549,73.793098450,-2142.816162109,-338.819702148,81.915092468,-2142.582519531,-408.211761475,13.725893021,-1911.135375977,-409.583282471, 3.713933945,-1910.691284180,-254.617294312,-108.970054626,-2062.622314453,-258.309387207,-116.283988953,-2061.559814453,
199,-284.437133789,-135.074493408,-2066.303710938,-277.690551758,-131.017044067,-2066.094482422,-285.802001953,-113.317085266,-2067.851562500,-285.362976074,-120.782272339,-2068.072021484,-208.953414917,-147.531021118,-2073.562011719,-216.838363647,-151.211135864,-2070.560058594,-338.110565186,73.794441223,-2142.821777344,-338.822601318,81.914283752,-2142.579345703,-408.213531494,13.726017952,-1911.139770508,-409.583129883, 3.713964462,-1910.695556641,-254.269058228,-112.012374878,-2066.780029297,-258.009033203,-119.314796448,-2065.763671875,
200,-284.385833740,-137.975601196,-2070.073486328,-277.627716064,-133.936569214,-2069.926513672,-285.660583496,-116.230880737,-2071.704101563,-285.260437012,-123.716247559,-2071.943115234,-208.949279785,-150.746734619,-2077.581542969,-216.838684082,-154.371368408,-2074.500732422,-338.113037109,73.793251038,-2142.823486328,-338.822692871,81.912078857,-2142.584472656,-408.214874268,13.726002693,-1911.140258789,-409.584167480, 3.712945700,-1910.699707031,-254.124664307,-115.037559509,-2070.831542969,-257.888610840,-122.301856995,-2069.833251953,
201,-284.499359131,-140.877197266,-2073.716308594,-277.733032227,-136.901107788,-2073.640380859,-285.708221436,-119.215019226,-2075.585205078,-285.317810059,-126.689651489,-2075.645751953,-209.092880249,-153.933395386,-2081.488037109,-216.980606079,-157.516265869,-2078.397460938,-338.112213135,73.789016724,-2142.820556641,-338.825408936,81.910995483,-2142.587890625,-408.217620850,13.724404335,-1911.146972656,-409.586730957, 3.711376905,-1910.701538086,-254.162933350,-118.076408386,-2074.828857422,-257.919158936,-125.324531555,-2073.623046875,
202,-284.758941650,-143.828994751,-2077.385009766,-277.975433350,-139.853744507,-2077.260742188,-285.902862549,-122.169258118,-2079.317138672,-285.543151855,-129.662765503,-2079.378662109,-209.351898193,-157.088745117,-2085.351562500,-217.241668701,-160.651840210,-2082.255615234,-338.118682861,73.786903381,-2142.825927734,-338.831054688,81.909210205,-2142.592773438,-408.221527100,13.721941948,-1911.150512695,-409.590179443, 3.709226370,-1910.702880859,-254.350860596,-121.106491089,-2078.748535156,-258.114807129,-128.357864380,-2077.487304688,
203,-285.120849609,-146.780029297,-2080.982177734,-278.335784912,-142.791748047,-2080.899169922,-286.206359863,-125.140953064,-2083.008300781,-285.880401611,-132.626174927,-2083.072998047,-209.703857422,-160.193389893,-2089.169189453,-217.577957153,-163.707626343,-2085.937011719,-338.119476318,73.786354065,-2142.832519531,-338.833709717,81.909660339,-2142.593994141,-408.223205566,13.722137451,-1911.149047852,-409.593170166, 3.708779097,-1910.704345703,-254.642471313,-124.123741150,-2082.546630859,-258.425903320,-131.363891602,-2081.317626953,
204,-285.544586182,-149.638244629,-2084.406738281,-278.757324219,-145.680221558,-2084.437011719,-286.591247559,-128.013381958,-2086.647460938,-286.279296875,-135.538223267,-2086.632080078,-210.106033325,-163.216369629,-2092.801757813,-217.982849121,-166.704986572,-2089.577880859,-338.122375488,73.786369324,-2142.832031250,-338.834228516,81.908546448,-2142.596435547,-408.225189209,13.723021507,-1911.149780273,-409.595550537, 3.709374428,-1910.703979492,-255.012741089,-127.069404602,-2086.295410156,-258.800262451,-134.332321167,-2084.972412109,
205,-286.005096436,-152.427917480,-2087.756591797,-279.207550049,-148.479461670,-2087.747070313,-287.006500244,-130.850326538,-2090.041259766,-286.713073730,-138.348129272,-2089.983154297,-210.569137573,-166.166946411,-2096.388916016,-218.430709839,-169.618865967,-2093.034179688,-338.128448486,73.787559509,-2142.842285156,-338.838745117,81.908851624,-2142.593994141,-408.229766846,13.724759102,-1911.154663086,-409.599243164, 3.711804867,-1910.704711914,-255.428771973,-129.946105957,-2089.882080078,-259.214691162,-137.162445068,-2088.504638672,
