Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-310.592132568,-46.672523499,-2116.353515625,-305.482849121,-40.833099365,-2115.745605469,-273.926727295,35.714103699,-2116.427734375,-279.603363037,30.978284836,-2117.023925781,-228.125198364,-38.344600677,-2108.657226563,-236.710098267,-40.908618927,-2106.903320313,-338.185455322,73.787467957,-2142.917480469,-338.882873535,81.904876709,-2142.678222656,-408.230194092,13.758883476,-1911.170532227,-409.590972900, 3.745498419,-1910.696777344,-254.195999146,12.097691536,-2110.324707031,-262.269073486, 9.672525406,-2113.158691406,
52,-311.546325684,-44.692646027,-2116.308837891,-306.490936279,-38.788185120,-2115.748779297,-274.540527344,38.581237793,-2115.953857422,-280.274627686,33.905475616,-2116.582031250,-229.228515625,-35.734836578,-2108.226562500,-237.795211792,-38.324996948,-2106.451171875,-338.185913086,73.788772583,-2142.917968750,-338.881408691,81.903839111,-2142.678466797,-408.226989746,13.761826515,-1911.166137695,-409.591278076, 3.747772694,-1910.700927734,-255.163558960,14.676784515,-2109.839599609,-263.233703613,12.339521408,-2112.474365234,
53,-312.514678955,-42.811363220,-2116.350585938,-307.531219482,-36.869670868,-2115.743408203,-275.379058838,41.254192352,-2115.549560547,-281.159545898,36.648929596,-2116.247802734,-230.359985352,-33.197635651,-2107.749511719,-238.940200806,-35.831039429,-2106.145751953,-338.185333252,73.789604187,-2142.911621094,-338.883514404,81.905654907,-2142.678955078,-408.226593018,13.763920784,-1911.158081055,-409.591125488, 3.748027563,-1910.698242188,-256.269805908,17.126819611,-2109.414062500,-264.345642090,14.869832039,-2111.927978516,
54,-313.499176025,-41.027854919,-2116.417236328,-308.591033936,-35.035305023,-2115.762207031,-276.434967041,43.745300293,-2115.247558594,-282.241607666,39.188285828,-2115.948974609,-231.573486328,-30.737022400,-2107.409179688,-240.130569458,-33.430374146,-2105.775390625,-338.186340332,73.790290833,-2142.907714844,-338.884826660,81.905921936,-2142.673583984,-408.229217529,13.764775276,-1911.157348633,-409.594146729, 3.748488665,-1910.703857422,-257.547454834,19.449180603,-2109.102783203,-265.636169434,17.240119934,-2111.445800781,
55,-314.503234863,-39.347438812,-2116.672607422,-309.684387207,-33.305747986,-2116.014892578,-277.672607422,46.060321808,-2115.052246094,-283.501159668,41.535587311,-2115.809326172,-232.800247192,-28.372968674,-2107.043701172,-241.360534668,-31.112817764,-2105.523925781,-338.186889648,73.790603638,-2142.904052734,-338.886718750,81.906112671,-2142.667724609,-408.232757568,13.764770508,-1911.161865234,-409.597412109, 3.747517586,-1910.712402344,-258.941314697,21.659852982,-2108.872558594,-267.042480469,19.474647522,-2111.160156250,
56,-315.539245605,-37.746025085,-2117.015136719,-310.799652100,-31.637136459,-2116.164794922,-279.045776367,48.239833832,-2114.997802734,-284.888793945,43.734107971,-2115.884521484,-234.071624756,-26.066045761,-2106.808105469,-242.628753662,-28.885112762,-2105.304199219,-338.181335449,73.790008545,-2142.899414063,-338.882598877,81.904632568,-2142.656982422,-408.233703613,13.766249657,-1911.167236328,-409.598571777, 3.746601582,-1910.719970703,-260.421417236,23.777524948,-2108.747802734,-268.507843018,21.609317780,-2111.061767578,
57,-316.601898193,-36.202404022,-2117.343017578,-311.950592041,-30.043968201,-2116.515625000,-280.467010498,50.292095184,-2115.065185547,-286.326538086,45.795837402,-2116.066894531,-235.378097534,-23.840414047,-2106.619140625,-243.915527344,-26.723976135,-2105.176269531,-338.177947998,73.789970398,-2142.893798828,-338.880828857,81.904716492,-2142.652343750,-408.236083984,13.766500473,-1911.173583984,-409.602386475, 3.747012138,-1910.727783203,-261.935363770,25.809051514,-2108.728759766,-270.040466309,23.636230469,-2111.081054688,
58,-317.683715820,-34.771945953,-2117.639160156,-313.087982178,-28.581298828,-2116.906005859,-281.969787598,52.219161987,-2115.335937500,-287.807281494,47.729286194,-2116.328125000,-236.676925659,-21.741886139,-2106.437988281,-245.201660156,-24.660655975,-2105.078857422,-338.175964355,73.787734985,-2142.876220703,-338.878997803,81.904579163,-2142.642333984,-408.241851807,13.766001701,-1911.179687500,-409.605072021, 3.747932434,-1910.730102539,-263.472015381,27.724002838,-2108.824218750,-271.587036133,25.560909271,-2111.144531250,
59,-318.789978027,-33.530513763,-2118.289794922,-314.242156982,-27.282018661,-2117.406982422,-283.508880615,53.986278534,-2115.622558594,-289.338073730,49.489536285,-2116.676025391,-237.981033325,-19.735706329,-2106.338378906,-246.505645752,-22.727745056,-2105.048583984,-338.179077148,73.787574768,-2142.875976563,-338.878417969,81.905090332,-2142.634521484,-408.244873047,13.766909599,-1911.183471680,-409.609161377, 3.747381449,-1910.728149414,-265.045318604,29.526596069,-2108.946289063,-273.154449463,27.323043823,-2111.384033203,
60,-319.820098877,-32.470359802,-2118.754882813,-315.375427246,-26.153846741,-2117.917968750,-285.111694336,55.598258972,-2115.970214844,-290.912933350,51.087718964,-2117.050048828,-239.279006958,-17.853862762,-2106.279052734,-247.797897339,-20.918783188,-2104.981689453,-338.179595947,73.789222717,-2142.876708984,-338.877105713,81.904396057,-2142.625488281,-408.243957520,13.765607834,-1911.176757813,-409.609344482, 3.747116566,-1910.720092773,-266.633300781,31.195589066,-2109.171142578,-274.753540039,28.925874710,-2111.697753906,
61,-320.831573486,-31.508119583,-2119.318115234,-316.436828613,-25.145086288,-2118.423095703,-286.701354980,57.044933319,-2116.370605469,-292.488800049,52.508674622,-2117.504394531,-240.537475586,-16.107534409,-2106.150634766,-249.038146973,-19.234766006,-2105.006103516,-338.178375244,73.787597656,-2142.861816406,-338.878662109,81.905364990,-2142.621826172,-408.244964600,13.765133858,-1911.173217773,-409.609466553, 3.746663809,-1910.711791992,-268.197967529,32.716327667,-2109.401367188,-276.317047119,30.415826797,-2111.913330078,
62,-321.757354736,-30.647207260,-2119.935791016,-317.446441650,-24.252742767,-2118.971191406,-288.300201416,58.328289032,-2116.823486328,-294.053222656,53.744705200,-2117.985595703,-241.719467163,-14.484351158,-2106.019042969,-250.214706421,-17.676120758,-2105.012451172,-338.181640625,73.787879944,-2142.858642578,-338.879821777,81.904327393,-2142.615478516,-408.249298096,13.764073372,-1911.168823242,-409.609222412, 3.745706797,-1910.703613281,-269.731781006,34.088340759,-2109.601318359,-277.854095459,31.754096985,-2112.165039063,
63,-322.543640137,-29.860954285,-2120.558593750,-318.370361328,-23.417875290,-2119.600585938,-289.899017334,59.426685333,-2117.171142578,-295.603363037,54.811889648,-2118.416992188,-242.823379517,-12.974707603,-2105.955810547,-251.275680542,-16.249557495,-2104.978759766,-338.181182861,73.785461426,-2142.862304688,-338.878967285,81.904197693,-2142.621337891,-408.249389648,13.763545036,-1911.168212891,-409.605529785, 3.745342255,-1910.698974609,-271.208374023,35.324169159,-2109.793212891,-279.305999756,32.911643982,-2112.438232422,
64,-323.234313965,-29.103895187,-2121.154052734,-319.158447266,-22.611541748,-2120.183349609,-291.479888916,60.358333588,-2117.538574219,-297.149017334,55.680313110,-2118.773437500,-243.809753418,-11.573314667,-2105.859375000,-252.236221313,-14.924998283,-2104.903808594,-338.178771973,73.784896851,-2142.867431641,-338.875701904,81.903717041,-2142.620361328,-408.243743896,13.763443947,-1911.167236328,-409.599517822, 3.744357347,-1910.692504883,-272.622833252,36.433601379,-2109.973632813,-280.716552734,33.933387756,-2112.716064453,
65,-323.889739990,-28.363719940,-2121.758789063,-319.838714600,-21.840969086,-2120.660156250,-293.080871582,61.106880188,-2117.940917969,-298.687835693,56.365055084,-2119.208007813,-244.677078247,-10.273058891,-2105.764160156,-253.096908569,-13.696599960,-2104.846191406,-338.172180176,73.784194946,-2142.865966797,-338.870513916,81.902595520,-2142.625244141,-408.238403320,13.762075424,-1911.164184570,-409.595153809, 3.744225025,-1910.690551758,-274.000701904,37.427394867,-2110.184570313,-282.082275391,34.818222046,-2112.990234375,
66,-324.446289063,-27.679719925,-2122.148681641,-320.435272217,-21.123722076,-2121.010986328,-294.750976563,61.637176514,-2118.439453125,-300.290374756,56.817371368,-2119.764160156,-245.456176758,-9.029640198,-2105.640136719,-253.863037109,-12.543814659,-2104.794433594,-338.168701172,73.784843445,-2142.866943359,-338.867034912,81.901725769,-2142.629150391,-408.235565186,13.762022018,-1911.161987305,-409.591369629, 3.744210005,-1910.690795898,-275.395355225,38.283576965,-2110.500244141,-283.441040039,35.534141541,-2113.330078125,
67,-324.908782959,-27.044227600,-2122.399414063,-320.931518555,-20.445142746,-2121.265136719,-296.568786621,61.899425507,-2119.096191406,-302.018218994,56.975444794,-2120.432617188,-246.140884399,-7.868484974,-2105.491455078,-254.523483276,-11.478103638,-2104.732910156,-338.168518066,73.783218384,-2142.866455078,-338.865783691,81.902557373,-2142.637207031,-408.232879639,13.761116028,-1911.163452148,-409.589965820, 3.743991137,-1910.692382813,-276.826477051,38.969661713,-2110.880615234,-284.827667236,36.067050934,-2113.724365234,
68,-325.251800537,-26.423040390,-2122.606933594,-321.338989258,-19.792610168,-2121.476318359,-298.606811523,61.814022064,-2119.909667969,-303.891967773,56.736549377,-2121.236328125,-246.752258301,-6.783387661,-2105.317626953,-255.080169678,-10.504017830,-2104.596191406,-338.169464111,73.783836365,-2142.875976563,-338.868133545,81.903823853,-2142.645019531,-408.229125977,13.761037827,-1911.163085938,-409.589233398, 3.744633436,-1910.694580078,-278.341949463,39.462223053,-2111.335937500,-286.258209229,36.398269653,-2114.132080078,
69,-325.522979736,-25.771953583,-2122.894531250,-321.645050049,-19.121902466,-2121.729003906,-300.942810059,61.276325226,-2120.944824219,-306.035980225,55.980335236,-2122.169189453,-247.293167114,-5.771451950,-2105.159667969,-255.559234619,-9.598277092,-2104.469970703,-338.172668457,73.785522461,-2142.887939453,-338.870117188,81.904586792,-2142.645263672,-408.229858398,13.761365891,-1911.159301758,-409.588958740, 3.745391130,-1910.697998047,-279.965850830,39.749408722,-2111.889160156,-287.796569824,36.504791260,-2114.847412109,
70,-325.699279785,-25.057363510,-2123.238525391,-321.855468750,-18.400552750,-2122.009277344,-303.571289063,60.225898743,-2122.203857422,-308.407989502,54.683612823,-2123.257324219,-247.756011963,-4.830066681,-2104.930908203,-255.973480225,-8.760943413,-2104.308349609,-338.171051025,73.789016724,-2142.877685547,-338.870330811,81.905708313,-2142.642578125,-408.229614258,13.763972282,-1911.152221680,-409.588958740, 3.747760534,-1910.695678711,-281.724121094,39.815662384,-2112.523925781,-289.478149414,36.327983856,-2115.903564453,
71,-325.791870117,-24.282381058,-2123.589111328,-321.974792480,-17.632209778,-2122.345947266,-306.426147461,58.657146454,-2123.495849609,-310.913024902,52.835273743,-2124.400390625,-248.154953003,-3.957497835,-2104.654296875,-256.327362061,-8.012369156,-2104.132568359,-338.172698975,73.790008545,-2142.880859375,-338.869384766,81.907066345,-2142.640869141,-408.228759766,13.765144348,-1911.148681641,-409.589569092, 3.749460697,-1910.695068359,-283.615539551,39.607646942,-2113.237792969,-291.195404053,35.830646515,-2116.842529297,
72,-325.815307617,-23.504989624,-2123.933593750,-322.012420654,-16.858846664,-2122.642578125,-309.308990479,56.664077759,-2124.824707031,-313.444610596,50.589614868,-2125.583984375,-248.509918213,-3.165300846,-2104.396728516,-256.636413574,-7.352504730,-2103.916259766,-338.172698975,73.792762756,-2142.886474609,-338.868316650,81.908241272,-2142.639892578,-408.227813721,13.767127991,-1911.154052734,-409.588989258, 3.751287460,-1910.699462891,-285.521484375,39.160205841,-2113.906982422,-292.727813721,34.800670624,-2116.783691406,
73,-325.787506104,-22.782567978,-2124.228271484,-321.998260498,-16.141031265,-2122.873291016,-311.750213623,54.726470947,-2125.849365234,-315.539550781,48.446140289,-2126.570312500,-248.809631348,-2.449848413,-2104.094726563,-256.890228271,-6.765775204,-2103.682861328,-338.179077148,73.790069580,-2142.883056641,-338.874633789,81.904548645,-2142.636718750,-408.227142334,13.768148422,-1911.150268555,-409.590942383, 3.752132893,-1910.701538086,-287.068817139,38.722610474,-2114.407226563,-293.928070068,33.814762115,-2116.392089844,
74,-325.700042725,-22.125226974,-2124.362304688,-321.920257568,-15.483792305,-2122.992187500,-312.434539795,54.486419678,-2126.070068359,-316.067199707,48.095165253,-2126.808349609,-248.944976807,-1.824467301,-2103.782714844,-257.001251221,-6.199090481,-2103.416992188,-338.192474365,73.785461426,-2142.882568359,-338.887084961,81.900413513,-2142.639404297,-408.228576660,13.767266273,-1911.149780273,-409.593658447, 3.750658274,-1910.703491211,-287.581542969,38.948150635,-2114.397460938,-294.324798584,33.833324432,-2116.164306641,
75,-325.537536621,-21.411487579,-2124.378662109,-321.775421143,-14.774877548,-2123.034667969,-312.498229980,54.674388885,-2125.937255859,-316.034362793,48.206871033,-2126.678710938,-248.745315552,-1.236570597,-2103.418701172,-256.824096680,-5.587917805,-2103.114501953,-338.184234619,73.789649963,-2142.876464844,-338.882232666,81.903442383,-2142.631835938,-408.234619141,13.765158653,-1911.153320313,-409.599456787, 3.747713566,-1910.702514648,-287.487030029,39.562488556,-2114.093261719,-294.069000244,34.113956451,-2115.261474609,
76,-325.193206787,-20.405616760,-2124.270263672,-321.419830322,-13.790501595,-2122.926513672,-312.792785645,54.413825989,-2125.917724609,-316.193511963,47.878124237,-2126.652099609,-248.434432983,-0.631431162,-2103.064697266,-256.516998291,-4.961816311,-2102.792724609,-338.171203613,73.793014526,-2142.862548828,-338.875396729,81.907775879,-2142.620361328,-408.235717773,13.765299797,-1911.149536133,-409.603515625, 3.746473312,-1910.701660156,-287.456909180,39.996021271,-2113.899169922,-293.868835449,34.288150787,-2114.650390625,
77,-324.630279541,-19.117408752,-2124.114990234,-320.822143555,-12.521430969,-2122.722412109,-313.145935059,53.942497253,-2126.107421875,-316.411315918,47.317420959,-2126.791503906,-248.101287842,-0.028471226,-2102.737792969,-256.169647217,-4.360471249,-2102.429687500,-338.177062988,73.791183472,-2142.858154297,-338.880493164,81.905807495,-2142.613525391,-408.239746094,13.763662338,-1911.153320313,-409.605804443, 3.745665073,-1910.700927734,-287.478424072,40.261280060,-2113.933837891,-293.720642090,34.486045837,-2114.222900391,
78,-323.976684570,-17.667341232,-2124.137451172,-320.104888916,-11.125427246,-2122.580810547,-313.447174072,53.151382446,-2126.377929688,-316.460845947,46.404846191,-2126.901123047,-247.682662964, 0.517209649,-2102.349853516,-255.744735718,-3.821102619,-2102.051269531,-338.188323975,73.785827637,-2142.865966797,-338.885925293,81.903190613,-2142.616943359,-408.241149902,13.761651039,-1911.157226563,-409.606842041, 3.744250774,-1910.710937500,-287.341461182,40.501831055,-2113.926269531,-293.473724365,34.568691254,-2114.197998047,
79,-323.251220703,-16.061170578,-2124.282470703,-319.287536621,-9.593688011,-2122.708251953,-313.703735352,51.891857147,-2126.469482422,-316.325256348,44.970760345,-2126.901367188,-247.082565308, 0.960347295,-2101.862792969,-255.164932251,-3.359833479,-2101.627929688,-338.189788818,73.783737183,-2142.873779297,-338.886718750,81.900955200,-2142.619628906,-408.238586426,13.762824059,-1911.156494141,-409.604675293, 3.744296789,-1910.713500977,-287.043670654,40.672237396,-2113.713623047,-293.057739258,34.533664703,-2114.291015625,
80,-322.723022461,-15.280958176,-2124.588623047,-318.805847168,-8.876624107,-2122.683837891,-313.807250977,50.314178467,-2126.440185547,-315.977661133,43.230953217,-2126.811035156,-246.290084839, 1.322061658,-2101.259521484,-254.415161133,-2.969297647,-2101.074462891,-338.179443359,73.791053772,-2142.868652344,-338.879852295,81.908843994,-2142.618164063,-408.235900879,13.765243530,-1911.157226563,-409.601409912, 3.745103359,-1910.713256836,-286.657928467,40.693489075,-2113.423095703,-292.416351318,34.407730103,-2113.537109375,
81,-322.696380615,-15.703272820,-2124.742675781,-318.884582520,-9.267498970,-2122.657226563,-313.649475098,49.116840363,-2126.318359375,-315.573822021,41.963794708,-2126.684814453,-245.527008057, 1.550580978,-2100.640625000,-253.684249878,-2.717700720,-2100.531738281,-338.176239014,73.796546936,-2142.873046875,-338.871673584,81.914268494,-2142.605712891,-408.236053467,13.767485619,-1911.164794922,-409.599334717, 3.747291803,-1910.712524414,-286.267700195,40.613735199,-2113.148193359,-291.775512695,34.250171661,-2112.573486328,
82,-322.646301270,-16.156648636,-2124.811523438,-318.944488525,-9.694033623,-2122.567382813,-313.550170898,48.124839783,-2126.195800781,-315.239410400,40.898502350,-2126.494628906,-245.036224365, 1.621443272,-2100.037353516,-253.194274902,-2.639490843,-2100.002685547,-338.178131104,73.796371460,-2142.871826172,-338.872497559,81.915840149,-2142.606445313,-408.235626221,13.768001556,-1911.161010742,-409.600677490, 3.749665737,-1910.712280273,-285.995208740,40.457874298,-2112.794433594,-291.385742188,34.013496399,-2112.125976563,
83,-322.487213135,-16.585659027,-2124.879882813,-318.918243408,-10.089408875,-2122.459960938,-313.440521240,47.319244385,-2125.866943359,-314.940704346,40.055500031,-2126.142089844,-244.660339355, 1.614847779,-2099.396728516,-252.803756714,-2.660422564,-2099.441406250,-338.171905518,73.799171448,-2142.862792969,-338.869232178,81.917411804,-2142.604492188,-408.235931396,13.769211769,-1911.160156250,-409.601745605, 3.750447273,-1910.711181641,-285.802917480,40.246826172,-2112.308837891,-291.091033936,33.734600067,-2111.585205078,
