Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-289.546295166,186.697952271,-2136.283691406,-294.791870117,192.643402100,-2136.669677734,-280.280487061,144.592330933,-2143.198974609,-278.568695068,137.091217041,-2146.827392578,-223.986877441,209.179199219,-2150.980957031,-217.356719971,209.000869751,-2154.094726563,-325.640350342,57.909584045,-2170.505615234,-325.880493164,65.983520508,-2169.838867188,-404.604553223,113.286560059,-1922.940185547,-406.328186035,103.363265991,-1923.720458984,-258.356842041,160.212799072,-2144.770996094,-253.178680420,154.971130371,-2148.208984375,
54,-290.230499268,184.237915039,-2136.392578125,-295.451904297,190.179183960,-2136.770263672,-280.899566650,141.768417358,-2143.011474609,-279.135467529,134.293045044,-2146.797119141,-224.621459961,206.457916260,-2150.663574219,-217.957061768,206.272201538,-2153.663330078,-325.639068604,57.909523010,-2170.505859375,-325.879791260,65.984100342,-2169.841796875,-404.602539063,113.285415649,-1922.938354492,-406.328948975,103.363197327,-1923.724121094,-259.060028076,157.526824951,-2144.477783203,-253.835098267,152.295394897,-2147.936279297,
55,-290.894592285,181.754592896,-2136.327148438,-296.082885742,187.765487671,-2136.776123047,-281.548889160,139.042526245,-2142.915771484,-279.720855713,131.572662354,-2146.576660156,-225.251159668,203.810272217,-2150.306640625,-218.575210571,203.610351563,-2153.270507813,-325.638092041,57.910213470,-2170.520263672,-325.878448486,65.986122131,-2169.849609375,-404.602050781,113.285575867,-1922.943115234,-406.325927734,103.362648010,-1923.727050781,-259.773498535,154.904785156,-2144.263671875,-254.499237061,149.678771973,-2147.648437500,
56,-291.593414307,179.379806519,-2136.485595703,-296.748474121,185.395004272,-2136.946533203,-282.252655029,136.400802612,-2142.821533203,-280.384185791,128.947723389,-2146.541748047,-225.905639648,201.221343994,-2149.979736328,-219.220169067,201.007827759,-2152.920166016,-325.638061523,57.912467957,-2170.523925781,-325.881561279,65.988212585,-2169.861572266,-404.599945068,113.286872864,-1922.940795898,-406.325683594,103.363853455,-1923.725830078,-260.511413574,152.355941772,-2144.062011719,-255.212249756,147.135437012,-2147.404541016,
57,-292.284240723,177.055618286,-2136.449462891,-297.413360596,183.094314575,-2136.989257813,-282.998107910,133.841400146,-2142.744140625,-281.069274902,126.382438660,-2146.379882813,-226.586273193,198.691421509,-2149.663574219,-219.868972778,198.464065552,-2152.526367188,-325.642059326,57.913818359,-2170.535400391,-325.884735107,65.989677429,-2169.869873047,-404.602355957,113.288635254,-1922.940551758,-406.328186035,103.364814758,-1923.730224609,-261.284149170,149.876892090,-2143.845458984,-255.979034424,144.673538208,-2147.213867188,
58,-293.012878418,174.794677734,-2136.636474609,-298.081512451,180.848999023,-2137.081787109,-283.753326416,131.341567993,-2142.692382813,-281.784301758,123.895584106,-2146.356689453,-227.277343750,196.225158691,-2149.370117188,-220.545440674,195.978897095,-2152.219238281,-325.640563965,57.916496277,-2170.540527344,-325.881652832,65.990142822,-2169.871826172,-404.601928711,113.288940430,-1922.943359375,-406.326568604,103.365951538,-1923.731323242,-262.097229004,147.466094971,-2143.688964844,-256.752685547,142.257308960,-2146.982421875,
59,-293.707000732,172.553894043,-2136.592285156,-298.756835938,178.631698608,-2137.221191406,-284.531311035,128.926406860,-2142.677001953,-282.510498047,121.465087891,-2146.292968750,-227.982681274,193.804672241,-2149.180664063,-221.233139038,193.542755127,-2151.974853516,-325.641021729,57.917911530,-2170.544677734,-325.879089355,65.990425110,-2169.869384766,-404.600708008,113.287994385,-1922.938964844,-406.323638916,103.365386963,-1923.727539063,-262.923767090,145.112487793,-2143.617187500,-257.548767090,139.905822754,-2146.841552734,
60,-294.398986816,170.363418579,-2136.744873047,-299.415069580,176.434204102,-2137.344970703,-285.333374023,126.546745300,-2142.713623047,-283.282012939,119.095703125,-2146.238525391,-228.693923950,191.433456421,-2148.905273438,-221.925277710,191.159011841,-2151.629150391,-325.641174316,57.918033600,-2170.541992188,-325.881744385,65.991310120,-2169.869628906,-404.601562500,113.286865234,-1922.932250977,-406.327819824,103.364837646,-1923.727416992,-263.752532959,142.805984497,-2143.510253906,-258.376770020,137.609313965,-2146.740234375,
61,-295.116424561,168.200469971,-2136.909912109,-300.130645752,174.301208496,-2137.575927734,-286.181243896,124.245758057,-2142.790039063,-284.071380615,116.804351807,-2146.387451172,-229.422241211,189.117172241,-2148.752929688,-222.640396118,188.830154419,-2151.445556641,-325.644195557,57.916313171,-2170.539306641,-325.885681152,65.990150452,-2169.877685547,-404.604858398,113.284042358,-1922.932250977,-406.330841064,103.364372253,-1923.723876953,-264.622497559,140.570358276,-2143.449462891,-259.231475830,135.373474121,-2146.672607422,
62,-295.857849121,166.061920166,-2137.064208984,-300.860870361,172.183853149,-2137.775146484,-287.046569824,122.038490295,-2142.889892578,-284.907257080,114.624061584,-2146.514892578,-230.174942017,186.868515015,-2148.540771484,-223.385757446,186.562759399,-2151.225097656,-325.642639160,57.916461945,-2170.535400391,-325.882263184,65.988128662,-2169.871337891,-404.601867676,113.283042908,-1922.927978516,-406.329467773,103.363037109,-1923.724121094,-265.525543213,138.395431519,-2143.462890625,-260.106719971,133.197372437,-2146.656250000,
63,-296.640747070,164.026901245,-2137.300048828,-301.637573242,170.164123535,-2138.081542969,-287.991027832,119.924346924,-2143.053710938,-285.842895508,112.516754150,-2146.683837891,-230.969497681,184.672866821,-2148.374511719,-224.172088623,184.350265503,-2151.005859375,-325.639465332,57.914371490,-2170.538574219,-325.879913330,65.985855103,-2169.869628906,-404.598022461,113.283508301,-1922.922241211,-406.324523926,103.361724854,-1923.722412109,-266.474212646,136.300643921,-2143.522949219,-261.023040771,131.096649170,-2146.638916016,
64,-297.522003174,162.055130005,-2137.700683594,-302.467620850,168.220581055,-2138.474365234,-289.044647217,117.949218750,-2143.287597656,-286.857330322,110.506294250,-2146.805419922,-231.803314209,182.563690186,-2148.304931641,-224.997634888,182.226547241,-2150.880615234,-325.640106201,57.915660858,-2170.540283203,-325.880493164,65.985618591,-2169.868652344,-404.596099854,113.283752441,-1922.920532227,-406.323883057,103.361465454,-1923.719360352,-267.498657227,134.318832397,-2143.609863281,-262.046630859,129.111862183,-2146.706542969,
65,-298.426422119,160.194732666,-2138.022460938,-303.336456299,166.372543335,-2138.809326172,-290.223571777,116.131797791,-2143.537841797,-288.037200928,108.707870483,-2147.033203125,-232.679153442,180.510009766,-2148.102294922,-225.849990845,180.147811890,-2150.634033203,-325.641571045,57.915565491,-2170.544677734,-325.880035400,65.985031128,-2169.868408203,-404.596008301,113.284141541,-1922.919921875,-406.325775146,103.361518860,-1923.718627930,-268.626403809,132.461593628,-2143.709472656,-263.177886963,127.242355347,-2146.779296875,
66,-299.383789063,158.455566406,-2138.405761719,-304.276672363,164.634338379,-2139.208251953,-291.529541016,114.503150940,-2143.785644531,-289.367706299,107.063728333,-2147.300292969,-233.627639771,178.564880371,-2148.038330078,-226.761642456,178.170013428,-2150.526123047,-325.638793945,57.917797089,-2170.545898438,-325.875762939,65.984565735,-2169.860595703,-404.594573975,113.285018921,-1922.921875000,-406.325683594,103.362022400,-1923.718505859,-269.875030518,130.745681763,-2143.816162109,-264.420349121,125.498222351,-2146.886474609,
67,-300.403320313,156.778213501,-2138.790039063,-305.259033203,163.001464844,-2139.684814453,-292.951385498,113.011093140,-2144.128417969,-290.803588867,105.571884155,-2147.651123047,-234.590164185,176.688140869,-2147.917236328,-227.715621948,176.262512207,-2150.339111328,-325.632873535,57.918968201,-2170.541748047,-325.872802734,65.983779907,-2169.858642578,-404.591613770,113.287406921,-1922.929931641,-406.320037842,103.362205505,-1923.716186523,-271.219207764,129.157531738,-2143.984375000,-265.779785156,123.866355896,-2147.020263672,
68,-301.463989258,155.243911743,-2139.166992188,-306.271423340,161.465499878,-2140.185302734,-294.483581543,111.664436340,-2144.503173828,-292.347534180,104.210754395,-2148.013671875,-235.604934692,174.886306763,-2147.801025391,-228.726562500,174.424880981,-2150.189453125,-325.634155273,57.919616699,-2170.541015625,-325.872131348,65.983673096,-2169.858398438,-404.591308594,113.287956238,-1922.932617188,-406.318023682,103.362731934,-1923.719726563,-272.638061523,127.665161133,-2144.192871094,-267.217987061,122.340377808,-2147.162597656,
69,-302.575134277,153.807571411,-2139.699218750,-307.314239502,160.065399170,-2140.583251953,-296.100128174,110.412933350,-2144.876953125,-293.984924316,102.954055786,-2148.357177734,-236.688964844,173.168487549,-2147.769531250,-229.782653809,172.671844482,-2150.100585938,-325.636657715,57.918819427,-2170.534423828,-325.875305176,65.983963013,-2169.855957031,-404.594665527,113.288467407,-1922.932128906,-406.322082520,103.363792419,-1923.722045898,-274.146301270,126.281074524,-2144.427490234,-268.724395752,120.923027039,-2147.350585938,
70,-303.731597900,152.514724731,-2140.063232422,-308.437469482,158.799255371,-2141.118164063,-297.757965088,109.270637512,-2145.362060547,-295.673217773,101.797378540,-2148.789306641,-237.787155151,171.516738892,-2147.702392578,-230.870574951,170.961990356,-2149.947753906,-325.635009766,57.915367126,-2170.533935547,-325.875061035,65.981582642,-2169.854248047,-404.594818115,113.288612366,-1922.935180664,-406.322906494,103.363365173,-1923.725952148,-275.703216553,124.995384216,-2144.697021484,-270.304412842,119.593193054,-2147.558349609,
71,-304.957122803,151.332519531,-2140.468750000,-309.602111816,157.668716431,-2141.588378906,-299.393280029,108.192909241,-2145.737792969,-297.331573486,100.684020996,-2149.163818359,-238.896453857,169.936279297,-2147.613769531,-231.959396362,169.348388672,-2149.827148438,-325.632537842,57.912899017,-2170.531005859,-325.869384766,65.980476379,-2169.849365234,-404.591766357,113.288307190,-1922.940185547,-406.317413330,103.361991882,-1923.723754883,-277.244812012,123.781242371,-2144.965332031,-271.873687744,118.335525513,-2147.781250000,
72,-306.173950195,150.304840088,-2140.886962891,-310.749694824,156.678176880,-2141.974365234,-300.959259033,107.112174988,-2146.135009766,-298.877685547,99.611328125,-2149.547607422,-240.022567749,168.475189209,-2147.614746094,-233.073501587,167.834808350,-2149.766113281,-325.631439209,57.911155701,-2170.523681641,-325.868682861,65.978622437,-2169.844238281,-404.591430664,113.287376404,-1922.939208984,-406.316680908,103.360717773,-1923.719604492,-278.721588135,122.609428406,-2145.196044922,-273.368041992,117.135528564,-2148.037841797,
73,-307.354858398,149.375717163,-2141.298339844,-311.907104492,155.775634766,-2142.483154297,-302.382904053,106.015220642,-2146.572998047,-300.276031494,98.536338806,-2149.938232422,-241.110565186,167.094940186,-2147.609619141,-234.151275635,166.408874512,-2149.651123047,-325.637786865,57.907047272,-2170.531005859,-325.874176025,65.978279114,-2169.842285156,-404.597900391,113.286613464,-1922.940185547,-406.322143555,103.360328674,-1923.719604492,-280.107299805,121.463790894,-2145.428955078,-274.751770020,115.971130371,-2148.228515625,
74,-308.537536621,148.502990723,-2141.747314453,-313.025634766,154.925567627,-2143.014892578,-303.658996582,104.932518005,-2146.960937500,-301.587310791,97.432395935,-2150.299316406,-242.127502441,165.789031982,-2147.548339844,-235.145278931,165.064071655,-2149.619140625,-325.642364502,57.904064178,-2170.532714844,-325.879486084,65.975372314,-2169.837890625,-404.601806641,113.286979675,-1922.940795898,-406.324523926,103.360504150,-1923.719848633,-281.383880615,120.360855103,-2145.669677734,-276.028381348,114.860000610,-2148.433349609,
75,-309.656280518,147.654495239,-2142.219238281,-314.059570313,154.110839844,-2143.477783203,-304.882171631,103.915092468,-2147.343505859,-302.798278809,96.418708801,-2150.698486328,-243.084869385,164.557998657,-2147.585937500,-236.117736816,163.805435181,-2149.630371094,-325.640808105,57.901088715,-2170.535400391,-325.879180908,65.972953796,-2169.845703125,-404.602264404,113.287612915,-1922.937988281,-406.325653076,103.361396790,-1923.722534180,-282.591827393,119.320175171,-2145.924804688,-277.231811523,113.811599731,-2148.677246094,
76,-310.678741455,146.832672119,-2142.653808594,-315.037567139,153.319580078,-2143.991210938,-306.071868896,103.001213074,-2147.752197266,-303.938262939,95.506263733,-2151.020751953,-244.008071899,163.405334473,-2147.663574219,-237.019165039,162.639785767,-2149.589599609,-325.640991211,57.898582458,-2170.543212891,-325.880889893,65.970825195,-2169.859130859,-404.603424072,113.288269043,-1922.941772461,-406.328918457,103.363021851,-1923.728515625,-283.746704102,118.372627258,-2146.197998047,-278.382965088,112.855819702,-2148.910644531,
77,-311.652984619,146.041519165,-2143.148437500,-315.973571777,152.545227051,-2144.548339844,-307.201049805,102.207618713,-2148.140869141,-305.107116699,94.700813293,-2151.486083984,-244.885940552,162.343582153,-2147.670898438,-237.872482300,161.551666260,-2149.531494141,-325.642700195,57.897750854,-2170.544921875,-325.882446289,65.970062256,-2169.873291016,-404.604888916,113.289253235,-1922.945556641,-406.332366943,103.364929199,-1923.733886719,-284.859252930,117.522140503,-2146.516601563,-279.503723145,111.996200562,-2149.187500000,
78,-312.596954346,145.296081543,-2143.714355469,-316.855163574,151.820404053,-2145.128173828,-308.320220947,101.519996643,-2148.597167969,-306.282226563,94.018188477,-2151.994628906,-245.702590942,161.352264404,-2147.656982422,-238.701309204,160.518463135,-2149.564208984,-325.640319824,57.899841309,-2170.537109375,-325.884002686,65.971519470,-2169.882324219,-404.607177734,113.291519165,-1922.954833984,-406.332641602,103.366127014,-1923.737304688,-285.938507080,116.753204346,-2146.830322266,-280.602050781,111.208969116,-2149.497558594,
79,-313.456878662,144.613311768,-2144.274169922,-317.668304443,151.152572632,-2145.697509766,-309.422027588,100.938636780,-2149.065429688,-307.393188477,93.447509766,-2152.487548828,-246.489639282,160.425491333,-2147.727539063,-239.478164673,159.564239502,-2149.553955078,-325.636596680,57.902549744,-2170.533447266,-325.881134033,65.974090576,-2169.888183594,-404.604522705,113.293197632,-1922.962890625,-406.329986572,103.367164612,-1923.742553711,-286.975006104,116.072959900,-2147.140869141,-281.656341553,110.491683960,-2149.786376953,
80,-314.249053955,143.991577148,-2144.801025391,-318.416534424,150.536026001,-2146.283691406,-310.517578125,100.477340698,-2149.546875000,-308.465026855,92.988388062,-2152.934082031,-247.237091064,159.559249878,-2147.784179688,-240.221145630,158.680557251,-2149.563232422,-325.633850098,57.904327393,-2170.529052734,-325.878173828,65.976387024,-2169.888183594,-404.604156494,113.294502258,-1922.967773438,-406.328735352,103.367797852,-1923.747070313,-287.983642578,115.491935730,-2147.452880859,-282.683563232,109.875885010,-2150.081542969,
81,-314.960998535,143.393814087,-2145.341064453,-319.088470459,149.957412720,-2146.861816406,-311.627441406,100.184471130,-2150.058837891,-309.607360840,92.690986633,-2153.416015625,-247.953643799,158.765243530,-2147.862304688,-240.913452148,157.861114502,-2149.559082031,-325.635986328,57.905879974,-2170.533691406,-325.878601074,65.979537964,-2169.881103516,-404.605163574,113.293930054,-1922.970092773,-406.328704834,103.368759155,-1923.749023438,-288.994537354,115.042510986,-2147.788330078,-283.725524902,109.390769958,-2150.417236328,
82,-315.633636475,142.838058472,-2145.856445313,-319.703430176,149.413711548,-2147.463623047,-312.793426514,100.133094788,-2150.584228516,-310.855163574,92.625602722,-2153.958251953,-248.581390381,158.047775269,-2147.919921875,-241.539611816,157.101821899,-2149.616455078,-325.640838623,57.908054352,-2170.532714844,-325.881805420,65.980087280,-2169.870605469,-404.606536865,113.294204712,-1922.968994141,-406.331817627,103.369071960,-1923.750854492,-290.007720947,114.743125916,-2148.180175781,-284.785308838,109.052680969,-2150.790039063,
83,-316.241027832,142.366409302,-2146.343261719,-320.281921387,148.954956055,-2148.039306641,-313.993621826,100.298698425,-2151.102294922,-312.151397705,92.781532288,-2154.502685547,-249.155639648,157.387023926,-2147.967285156,-242.109664917,156.391494751,-2149.638427734,-325.640411377,57.907630920,-2170.522460938,-325.882537842,65.980194092,-2169.866210938,-404.606445313,113.293060303,-1922.966552734,-406.332672119,103.367507935,-1923.744995117,-291.008697510,114.593849182,-2148.590820313,-285.855438232,108.850654602,-2151.174316406,
