Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-275.344024658,202.912414551,-2142.400878906,-278.730651855,209.886047363,-2143.918212891,-255.037826538,135.129623413,-2149.090820313,-250.718902588,128.546127319,-2151.558837891,-201.054809570,206.325256348,-2148.479248047,-194.102828979,205.023834229,-2150.197021484,-325.630920410,57.894424438,-2170.558593750,-325.856903076,65.973403931,-2169.847412109,-404.708740234,113.320312500,-1922.981079102,-406.432891846,103.395080566,-1923.747924805,-236.851226807,155.229202271,-2146.503417969,-229.929641724,150.719345093,-2148.378173828,
54,-276.603393555,201.451828003,-2142.471435547,-279.815704346,208.476562500,-2143.979003906,-256.145324707,132.125930786,-2149.108886719,-251.723556519,125.587409973,-2151.562011719,-202.149276733,203.443939209,-2148.329101563,-195.178512573,202.095855713,-2149.981933594,-325.633514404,57.893657684,-2170.561767578,-325.859436035,65.974311829,-2169.843261719,-404.712524414,113.321243286,-1922.984252930,-406.435699463,103.394836426,-1923.749877930,-238.200820923,152.478805542,-2146.521484375,-231.235534668,148.015045166,-2148.285888672,
55,-277.757537842,199.846115112,-2142.714843750,-280.844543457,206.944091797,-2144.288085938,-257.295471191,129.320068359,-2149.144775391,-252.822738647,122.819808960,-2151.508300781,-203.162338257,200.636184692,-2148.091064453,-196.186279297,199.222549438,-2149.677978516,-325.631713867,57.893562317,-2170.568115234,-325.856597900,65.974098206,-2169.841796875,-404.708801270,113.321670532,-1922.986572266,-406.433105469,103.395080566,-1923.753173828,-239.573974609,149.856094360,-2146.429443359,-232.556793213,145.424026489,-2148.215087891,
56,-278.792816162,198.062957764,-2143.020019531,-281.760101318,205.181854248,-2144.572265625,-258.500274658,126.716560364,-2149.080322266,-253.983505249,120.234970093,-2151.436279297,-204.139633179,197.915466309,-2147.878662109,-197.148651123,196.441894531,-2149.371582031,-325.629150391,57.892719269,-2170.566406250,-325.854858398,65.972564697,-2169.845947266,-404.705322266,113.320098877,-1922.984130859,-406.433135986,103.394149780,-1923.761718750,-240.906280518,147.361495972,-2146.318115234,-233.854263306,142.930328369,-2148.061279297,
57,-279.682708740,196.053344727,-2143.149902344,-282.589111328,203.229248047,-2144.909912109,-259.770050049,124.291427612,-2149.052001953,-255.187469482,117.793449402,-2151.309814453,-205.016418457,195.233169556,-2147.538574219,-198.043304443,193.712661743,-2149.118896484,-325.628845215,57.892990112,-2170.569580078,-325.856109619,65.971473694,-2169.849853516,-404.704101563,113.318984985,-1922.984008789,-406.432098389,103.394775391,-1923.764770508,-242.194686890,144.989105225,-2146.281738281,-235.131851196,140.535018921,-2147.877685547,
58,-280.548797607,193.969253540,-2143.522949219,-283.352355957,201.137634277,-2145.100585938,-261.026550293,122.007774353,-2148.897460938,-256.456390381,115.507736206,-2151.095214844,-205.868591309,192.643112183,-2147.333740234,-198.872375488,191.045440674,-2148.672363281,-325.630767822,57.891925812,-2170.572753906,-325.858306885,65.972816467,-2169.847900391,-404.702819824,113.317726135,-1922.986206055,-406.433258057,103.395469666,-1923.767822266,-243.434509277,142.698638916,-2146.051757813,-236.407196045,138.219451904,-2147.637207031,
59,-281.349578857,191.818847656,-2143.706542969,-284.106811523,199.020858765,-2145.327636719,-262.319763184,119.853034973,-2148.734863281,-257.756622314,113.333358765,-2150.882568359,-206.664901733,190.105224609,-2146.878173828,-199.696243286,188.452041626,-2148.300537109,-325.629272461,57.890693665,-2170.576904297,-325.854705811,65.972381592,-2169.844726563,-404.698394775,113.316947937,-1922.986083984,-406.427703857,103.394577026,-1923.770263672,-244.691009521,140.517028809,-2145.832519531,-237.666015625,136.002288818,-2147.336914063,
60,-282.127410889,189.722320557,-2143.757812500,-284.838806152,196.929824829,-2145.529052734,-263.668579102,117.815979004,-2148.602294922,-259.132385254,111.290153503,-2150.740966797,-207.502578735,187.636871338,-2146.568359375,-200.515365601,185.938339233,-2147.834228516,-325.625885010,57.893314362,-2170.573730469,-325.851684570,65.973373413,-2169.846923828,-404.694793701,113.318130493,-1922.979492188,-406.423431396,103.394920349,-1923.768554688,-245.970535278,138.429595947,-2145.661865234,-238.969207764,133.868469238,-2147.116210938,
61,-282.940216064,187.653793335,-2144.006347656,-285.587951660,194.857604980,-2145.645507813,-265.074737549,115.900337219,-2148.503662109,-260.548736572,109.335433960,-2150.550292969,-208.363128662,185.238647461,-2146.108886719,-201.383728027,183.501312256,-2147.443115234,-325.624481201,57.894882202,-2170.561523438,-325.851165771,65.973983765,-2169.842773438,-404.693969727,113.318481445,-1922.975219727,-406.425445557,103.395889282,-1923.770385742,-247.310897827,136.442642212,-2145.502441406,-240.320373535,131.820678711,-2146.877929688,
62,-283.770629883,185.679672241,-2144.010253906,-286.390930176,192.904083252,-2145.884765625,-266.571044922,114.105751038,-2148.468017578,-262.042663574,107.504135132,-2150.472656250,-209.250091553,182.940719604,-2145.776855469,-202.272323608,181.105377197,-2146.965576172,-325.630432129,57.894927979,-2170.568847656,-325.858184814,65.975471497,-2169.842529297,-404.698089600,113.318290710,-1922.973754883,-406.429595947,103.396018982,-1923.770385742,-248.704177856,134.545959473,-2145.398193359,-241.715347290,129.869659424,-2146.666015625,
63,-284.617309570,183.768005371,-2144.205078125,-287.178710938,190.983612061,-2145.924072266,-268.123046875,112.429405212,-2148.512207031,-263.651153564,105.807670593,-2150.538330078,-210.174819946,180.682067871,-2145.354003906,-203.224365234,178.817489624,-2146.554199219,-325.633972168,57.896995544,-2170.566406250,-325.859832764,65.975898743,-2169.840576172,-404.700744629,113.319252014,-1922.975097656,-406.430725098,103.394935608,-1923.765991211,-250.097854614,132.738449097,-2145.352783203,-243.179199219,128.010925293,-2146.559814453,
64,-285.444061279,181.867996216,-2144.243652344,-287.977691650,189.113204956,-2146.073486328,-269.781982422,110.914344788,-2148.645996094,-265.354125977,104.257934570,-2150.625488281,-211.132156372,178.526046753,-2144.974853516,-204.202423096,176.587524414,-2146.104492188,-325.628540039,57.896160126,-2170.564208984,-325.855163574,65.976409912,-2169.840820313,-404.700622559,113.320434570,-1922.977905273,-406.428833008,103.393928528,-1923.765136719,-251.590454102,131.072250366,-2145.284912109,-244.720458984,126.265228271,-2146.484619141,
65,-286.284118652,180.015121460,-2144.278808594,-288.778533936,187.273468018,-2146.123046875,-271.546417236,109.563423157,-2148.795654297,-267.171234131,102.873046875,-2150.719726563,-212.118850708,176.425323486,-2144.564453125,-205.185562134,174.435684204,-2145.638427734,-325.625213623,57.895664215,-2170.560302734,-325.852172852,65.976455688,-2169.839599609,-404.700683594,113.320068359,-1922.982055664,-406.428497314,103.393127441,-1923.770996094,-253.150527954,129.550140381,-2145.294433594,-246.331619263,124.643684387,-2146.446533203,
66,-287.126251221,178.211196899,-2144.331787109,-289.590240479,185.467681885,-2146.160156250,-273.352111816,108.398200989,-2148.947265625,-269.049163818,101.639900208,-2150.860839844,-213.110229492,174.416030884,-2144.126220703,-206.160705566,172.361160278,-2145.201416016,-325.625122070,57.896766663,-2170.562011719,-325.853027344,65.976051331,-2169.837890625,-404.701568604,113.320007324,-1922.988403320,-406.432067871,103.393501282,-1923.778686523,-254.705764771,128.126647949,-2145.350341797,-247.982009888,123.138587952,-2146.378662109,
67,-287.978149414,176.479354858,-2144.289062500,-290.412628174,183.756027222,-2146.131835938,-275.165618896,107.319915771,-2149.029541016,-270.948364258,100.499946594,-2150.885009766,-214.090774536,172.484710693,-2143.739257813,-207.163574219,170.351470947,-2144.703613281,-325.625183105,57.896358490,-2170.558105469,-325.853027344,65.975662231,-2169.842285156,-404.700775146,113.319511414,-1922.989624023,-406.432189941,103.392898560,-1923.781005859,-256.251251221,126.783409119,-2145.340332031,-249.603942871,121.716445923,-2146.266845703,
68,-288.853515625,174.819931030,-2144.187011719,-291.257171631,182.094345093,-2146.171142578,-276.938507080,106.308082581,-2149.112304688,-272.791351318,99.439682007,-2150.905517578,-215.063995361,170.612167358,-2143.303222656,-208.178649902,168.445343018,-2144.337646484,-325.619842529,57.894798279,-2170.554443359,-325.849060059,65.974838257,-2169.842285156,-404.695678711,113.318878174,-1922.992553711,-406.428466797,103.391220093,-1923.787353516,-257.787200928,125.529754639,-2145.255126953,-251.200729370,120.360267639,-2146.143310547,
69,-289.770507813,173.230361938,-2144.219482422,-292.126495361,180.474411011,-2146.055664063,-278.688385010,105.349815369,-2149.135742188,-274.622894287,98.437393188,-2150.919677734,-216.067855835,168.834350586,-2143.002685547,-209.173171997,166.599548340,-2143.891845703,-325.618347168,57.895530701,-2170.559082031,-325.846099854,65.974990845,-2169.840087891,-404.694488525,113.317901611,-1922.994506836,-406.426605225,103.390426636,-1923.791259766,-259.328613281,124.310058594,-2145.232421875,-252.795837402,119.055702209,-2145.985107422,
70,-290.692687988,171.630538940,-2144.137207031,-293.045074463,178.906631470,-2146.144531250,-280.436614990,104.434799194,-2149.102783203,-276.452758789,97.459930420,-2150.866455078,-217.098754883,167.117004395,-2142.635253906,-210.198379517,164.834228516,-2143.478759766,-325.621826172,57.895927429,-2170.552001953,-325.849884033,65.974342346,-2169.840820313,-404.696624756,113.317176819,-1922.995239258,-406.429931641,103.391220093,-1923.797851563,-260.830047607,123.142471313,-2145.151123047,-254.374313354,117.808731079,-2145.860351563,
71,-291.663665771,170.089294434,-2144.136474609,-293.991699219,177.366714478,-2146.133056641,-282.156127930,103.537124634,-2149.037109375,-278.250335693,96.517478943,-2150.809814453,-218.170257568,165.459442139,-2142.279541016,-211.291717529,163.137420654,-2143.168212891,-325.626129150,57.894596100,-2170.548095703,-325.852844238,65.974678040,-2169.840087891,-404.699310303,113.317176819,-1922.994384766,-406.433135986,103.390724182,-1923.799682617,-262.329742432,122.025466919,-2144.969482422,-255.946472168,116.595542908,-2145.733154297,
72,-292.686431885,168.673446655,-2144.184570313,-294.980957031,175.933425903,-2146.103759766,-283.859619141,102.642654419,-2149.003662109,-280.022796631,95.575851440,-2150.704345703,-219.283935547,163.873672485,-2141.999267578,-212.433486938,161.498260498,-2142.888183594,-325.624969482,57.895397186,-2170.545410156,-325.854125977,65.974563599,-2169.838867188,-404.697418213,113.316230774,-1922.993896484,-406.430603027,103.389739990,-1923.796508789,-263.835571289,120.921638489,-2144.873779297,-257.525299072,115.416717529,-2145.621582031,
73,-293.758514404,167.333770752,-2144.185302734,-296.017486572,174.601593018,-2146.126220703,-285.552825928,101.764587402,-2149.048583984,-281.795532227,94.658966064,-2150.746582031,-220.451309204,162.331253052,-2141.816894531,-213.605590820,159.930923462,-2142.550781250,-325.622009277,57.895107269,-2170.540771484,-325.849578857,65.973724365,-2169.834472656,-404.695892334,113.317230225,-1922.997924805,-406.427215576,103.389747620,-1923.795166016,-265.381744385,119.846641541,-2144.808593750,-259.115417480,114.274559021,-2145.508544922,
74,-294.871337891,166.061920166,-2144.199218750,-297.103393555,173.347305298,-2146.243408203,-287.279754639,100.915008545,-2149.113281250,-283.592102051,93.792045593,-2150.843750000,-221.651992798,160.854751587,-2141.589111328,-214.821960449,158.416107178,-2142.351318359,-325.623260498,57.895572662,-2170.538330078,-325.849853516,65.973129272,-2169.828613281,-404.697326660,113.315933228,-1922.998413086,-406.426239014,103.389801025,-1923.791625977,-266.937316895,118.815612793,-2144.786132813,-260.719573975,113.179855347,-2145.467529297,
75,-296.008087158,164.812362671,-2144.314453125,-298.197998047,172.109848022,-2146.387939453,-289.016571045,100.121299744,-2149.237304688,-285.368896484,92.958145142,-2150.926025391,-222.906265259,159.448806763,-2141.387207031,-216.076339722,156.951049805,-2142.143554688,-325.622924805,57.897117615,-2170.534423828,-325.854248047,65.973304749,-2169.831542969,-404.699096680,113.316001892,-1922.998779297,-406.428344727,103.390365601,-1923.790039063,-268.512512207,117.845581055,-2144.875488281,-262.360473633,112.155181885,-2145.515869141,
76,-297.179656982,163.580459595,-2144.632080078,-299.307525635,170.877090454,-2146.581054688,-290.752624512,99.384307861,-2149.399414063,-287.168518066,92.178840637,-2151.052490234,-224.182647705,158.083374023,-2141.306640625,-217.357391357,155.554382324,-2141.938476563,-325.621368408,57.897174835,-2170.529296875,-325.854644775,65.972930908,-2169.829345703,-404.698364258,113.316116333,-1923.002929688,-406.428710938,103.389518738,-1923.786865234,-270.133636475,116.917053223,-2144.996093750,-264.004852295,111.175277710,-2145.523193359,
77,-298.314178467,162.387542725,-2144.811523438,-300.410827637,169.679244995,-2146.811279297,-292.472381592,98.695388794,-2149.604248047,-288.954193115,91.464035034,-2151.240722656,-225.454437256,156.760162354,-2141.180908203,-218.642089844,154.200286865,-2141.822998047,-325.624084473,57.897071838,-2170.530761719,-325.852325439,65.974411011,-2169.822265625,-404.697967529,113.316635132,-1923.004516602,-406.426849365,103.389282227,-1923.786499023,-271.727569580,116.040596008,-2145.130615234,-265.658508301,110.246948242,-2145.597900391,
78,-299.427276611,161.227386475,-2144.992187500,-301.529022217,168.526473999,-2147.114990234,-294.171173096,98.025527954,-2149.847656250,-290.691375732,90.769348145,-2151.450927734,-226.724517822,155.504608154,-2141.073242188,-219.919219971,152.904464722,-2141.733886719,-325.624511719,57.897735596,-2170.529785156,-325.854675293,65.973762512,-2169.829345703,-404.698669434,113.315498352,-1923.003662109,-406.427581787,103.388839722,-1923.783691406,-273.285736084,115.223251343,-2145.269531250,-267.286468506,109.376304626,-2145.782714844,
79,-300.529174805,160.089645386,-2145.263916016,-302.618072510,167.407623291,-2147.378906250,-295.813934326,97.387725830,-2150.097412109,-292.372497559,90.114814758,-2151.690917969,-227.968963623,154.296279907,-2141.055908203,-221.158905029,151.661239624,-2141.603271484,-325.625427246,57.897129059,-2170.528808594,-325.855895996,65.972328186,-2169.824218750,-404.700195313,113.314384460,-1923.002319336,-406.428131104,103.389389038,-1923.781250000,-274.810516357,114.449714661,-2145.348876953,-268.852722168,108.556938171,-2145.922851563,
80,-301.614715576,158.994049072,-2145.510742188,-303.630401611,166.312942505,-2147.586669922,-297.404052734,96.832664490,-2150.357910156,-294.022827148,89.535400391,-2151.940917969,-229.156967163,153.147399902,-2141.027099609,-222.368560791,150.468338013,-2141.514648438,-325.624847412,57.895011902,-2170.523925781,-325.854797363,65.972816467,-2169.831298828,-404.698669434,113.313247681,-1923.002075195,-406.426391602,103.388671875,-1923.776000977,-276.261688232,113.715217590,-2145.427490234,-270.377899170,107.794151306,-2146.036865234,
81,-302.613006592,157.934173584,-2145.696533203,-304.595031738,165.227890015,-2147.808593750,-298.928161621,96.349067688,-2150.598632813,-295.620758057,89.020606995,-2152.187500000,-230.287155151,152.055847168,-2140.944335938,-223.519165039,149.344924927,-2141.441894531,-325.620513916,57.894641876,-2170.521972656,-325.852050781,65.971740723,-2169.832519531,-404.696868896,113.312637329,-1923.005249023,-406.424255371,103.387863159,-1923.776000977,-277.655212402,113.048744202,-2145.587402344,-271.842315674,107.090553284,-2146.197998047,
82,-303.516632080,156.883361816,-2145.825439453,-305.533874512,164.166870117,-2148.054199219,-300.396911621,95.930603027,-2150.856201172,-297.149566650,88.568588257,-2152.431396484,-231.363006592,151.006713867,-2140.897705078,-224.608459473,148.288177490,-2141.407226563,-325.620880127,57.893718719,-2170.526611328,-325.850036621,65.969955444,-2169.832763672,-404.695159912,113.313804626,-1923.003662109,-406.424468994,103.387710571,-1923.778808594,-278.987670898,112.454612732,-2145.741455078,-273.243103027,106.441314697,-2146.401123047,
83,-304.361724854,155.778884888,-2145.997070313,-306.375061035,163.086746216,-2148.177490234,-301.843231201,95.589973450,-2151.120605469,-298.629150391,88.203887939,-2152.678955078,-232.398849487,150.011337280,-2140.857421875,-225.636459351,147.264053345,-2141.335205078,-325.619842529,57.894401550,-2170.524169922,-325.850524902,65.970222473,-2169.837646484,-404.693908691,113.312049866,-1923.001342773,-406.421844482,103.388694763,-1923.775756836,-280.267547607,111.917572021,-2145.858398438,-274.596954346,105.846015930,-2146.606689453,
